magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27436104,-0.03522928,0.47365004,44280000,2_6
0.2766665,-0.036429886,0.47645268,44300000,2_6
0.2771748,-0.0365726,0.47380534,44320000,2_6
0.2732165,-0.034552544,0.4664189,44340000,2_6
0.27308568,-0.039859597,0.47686526,44360000,2_6
0.2813632,-0.03427528,0.47176695,44380000,2_6
0.27556607,-0.03669593,0.47204039,44400000,2_6
0.27449414,-0.035888012,0.4717494,44420000,2_6
0.2792425,-0.03585909,0.47501898,44440000,2_6
0.2766922,-0.029669544,0.4657286,44460000,2_6
0.27580747,-0.034217533,0.46720448,44480000,2_6
0.27690467,-0.03410772,0.47240922,44500000,2_6
0.2789724,-0.028664296,0.47100455,44520000,2_6
0.27746597,-0.029329658,0.47168046,44540000,2_6
0.2750138,-0.033379164,0.47028,44560000,2_6
0.28173733,-0.034835797,0.4757827,44580000,2_6
0.2762178,-0.037019182,0.47059232,44600000,2_6
0.275926,-0.031705298,0.47227103,44620000,2_6
0.2765568,-0.032360636,0.46781492,44640000,2_6
0.2746256,-0.03491828,0.4744893,44660000,2_6
0.27969953,-0.037347887,0.47192836,44680000,2_6
0.27439043,-0.033662565,0.46999684,44700000,2_6
0.2768612,-0.037184484,0.4702478,44720000,2_6
0.27103218,-0.031637523,0.47385103,44740000,2_6
0.2757317,-0.040366277,0.47077227,44760000,2_6
0.27387252,-0.033246633,0.47119662,44780000,2_6
0.2756119,-0.037928667,0.47141066,44800000,2_6
0.28228053,-0.03737476,0.4730749,44820000,2_6
0.27099416,-0.03735346,0.47088185,44840000,2_6
0.27819994,-0.03714267,0.47020385,44860000,2_6
0.2775394,-0.037061103,0.47479773,44880000,2_6
0.28124845,-0.040164728,0.46693465,44900000,2_6
0.27806482,-0.032997295,0.464952,44920000,2_6
0.28029248,-0.032038596,0.47245225,44940000,2_6
0.27816764,-0.033905875,0.46992022,44960000,2_6
0.27654546,-0.03082163,0.4729745,44980000,2_6
0.27752337,-0.035254,0.46850833,45000000,2_6
0.28056613,-0.035849575,0.47361097,45020000,2_6
0.2774465,-0.03467641,0.46832323,45040000,2_6
0.2764779,-0.035565298,0.4677475,45060000,2_6
0.27763107,-0.033440955,0.47054568,45080000,2_6
0.28029752,-0.03278969,0.4681829,45100000,2_6
0.27553812,-0.040885862,0.46951875,45120000,2_6
0.28046235,-0.035439804,0.4631098,45140000,2_6
0.2774427,-0.033818178,0.46713,45160000,2_6
0.27957544,-0.036624156,0.46784544,45180000,2_6
0.2776072,-0.038654618,0.46614662,45200000,2_6
0.27620858,-0.03435022,0.4720369,45220000,2_6
0.28171477,-0.039314162,0.46366772,45240000,2_6
0.2807634,-0.033696454,0.47415972,45260000,2_6
0.2821606,-0.03361602,0.4688232,45280000,2_6
0.28090847,-0.03513485,0.46684572,45300000,2_6
0.27840272,-0.031214828,0.46625733,45320000,2_6
0.27976653,-0.037971653,0.47228408,45340000,2_6
0.27563748,-0.032370824,0.46759674,45360000,2_6
0.2783806,-0.037955265,0.46342635,45380000,2_6
0.2803603,-0.036907364,0.47087604,45400000,2_6
0.27695528,-0.033957597,0.4678355,45420000,2_6
0.28187853,-0.037217665,0.47425422,45440000,2_6
0.2844859,-0.032974757,0.4640979,45460000,2_6
0.280771,-0.037729956,0.4681894,45480000,2_6
0.2820777,-0.035767782,0.472146,45500000,2_6
0.27922854,-0.030505454,0.47258568,45520000,2_6
0.27826077,-0.03647734,0.4729077,45540000,2_6
0.2775168,-0.036185857,0.47232896,45560000,2_6
0.27768862,-0.03378559,0.47162423,45580000,2_6
0.28427026,-0.04040435,0.46985778,45600000,2_6
0.28087494,-0.034643006,0.4744733,45620000,2_6
0.27714667,-0.034398347,0.47174603,45640000,2_6
0.27677885,-0.031111106,0.47066665,45660000,2_6
0.27666193,-0.031767633,0.4715496,45680000,2_6
0.28278828,-0.03148031,0.46826315,45700000,2_6
0.2863703,-0.037145432,0.47052455,45720000,2_6
0.28183043,-0.036993776,0.47083464,45740000,2_6
0.2805769,-0.037645724,0.46995822,45760000,2_6
0.27986193,-0.034708444,0.47225904,45780000,2_6
0.27918693,-0.034925405,0.47105485,45800000,2_6
0.28357008,-0.03330641,0.47145158,45820000,2_6
0.27580166,-0.03433487,0.4715464,45840000,2_6
0.2841627,-0.03692899,0.46521255,45860000,2_6
0.28029117,-0.035095856,0.46794525,45880000,2_6
0.28265464,-0.034485485,0.46634817,45900000,2_6
0.27808484,-0.032526627,0.46335945,45920000,2_6
0.27858588,-0.040544085,0.4706331,45940000,2_6
0.28090292,-0.038694657,0.46552524,45960000,2_6
0.28531548,-0.036318522,0.46555996,45980000,2_6
0.28305742,-0.040825438,0.46645004,46000000,2_6
0.28453788,-0.03872895,0.4622611,46020000,2_6
0.28424963,-0.03713565,0.4636383,46040000,2_6
0.28270465,-0.030541155,0.46787372,46060000,2_6
0.28668204,-0.03952776,0.4629774,46080000,2_6
0.28608808,-0.03779241,0.47036013,46100000,2_6
0.28690994,-0.033198934,0.46543884,46120000,2_6
0.28552833,-0.033984303,0.4644037,46140000,2_6
0.28363565,-0.034943435,0.4714879,46160000,2_6
0.28523365,-0.034431808,0.46450457,46180000,2_6
0.28423744,-0.035497073,0.46904442,46200000,2_6
0.28608575,-0.03406548,0.47173628,46220000,2_6
0.28073213,-0.038504023,0.46906358,46240000,2_6
0.28547803,-0.03648317,0.4700635,46260000,2_6
0.28021324,-0.030236933,0.46224403,46280000,2_6
0.2858307,-0.034078564,0.46553403,46300000,2_6
0.28573123,-0.031999424,0.4678596,46320000,2_6
0.28826484,-0.03292894,0.4683744,46340000,2_6
0.27945206,-0.041131977,0.46578643,46360000,2_6
0.28234828,-0.036588307,0.46492863,46380000,2_6
0.28011143,-0.038088042,0.4646491,46400000,2_6
0.28278327,-0.038047757,0.46153006,46420000,2_6
0.28599405,-0.034401897,0.46618682,46440000,2_6
0.28170633,-0.03675692,0.4665396,46460000,2_6
0.28516272,-0.035566963,0.46479478,46480000,2_6
0.28509653,-0.03440982,0.46586666,46500000,2_6
0.28669915,-0.03941986,0.46521336,46520000,2_6
0.28251216,-0.037900537,0.46810347,46540000,2_6
0.28091067,-0.033062425,0.4720745,46560000,2_6
0.28341055,-0.037950706,0.4663588,46580000,2_6
0.27791762,-0.03410208,0.46822008,46600000,2_6
0.28136906,-0.035388205,0.47116938,46620000,2_6
0.28167418,-0.031916104,0.4663435,46640000,2_6
0.2810122,-0.036243953,0.4657432,46660000,2_6
0.28808776,-0.035895407,0.46245176,46680000,2_6
0.28201538,-0.033986937,0.46845767,46700000,2_6
0.28240258,-0.034849867,0.4651218,46720000,2_6
0.2786022,-0.034719717,0.4671671,46740000,2_6
0.27952367,-0.034994658,0.47098047,46760000,2_6
0.28534123,-0.035630442,0.46795017,46780000,2_6
0.28025192,-0.03726406,0.46596256,46800000,2_6
0.2819028,-0.03809848,0.47132283,46820000,2_6
0.28376517,-0.03979885,0.466693,46840000,2_6
0.28744647,-0.03334003,0.46914455,46860000,2_6
0.28034955,-0.036131337,0.46441966,46880000,2_6
0.27833825,-0.036348097,0.4679784,46900000,2_6
0.2782044,-0.03564274,0.4730854,46920000,2_6
0.2793931,-0.03771708,0.4701607,46940000,2_6
0.27568322,-0.035259426,0.46817565,46960000,2_6
0.24188499,-0.029226845,0.49333635,67008000,2_7
0.24151881,-0.025723089,0.4892447,67028000,2_7
0.24944942,-0.028323425,0.48573685,67048000,2_7
0.25194883,-0.027083669,0.48601007,67068000,2_7
0.24586098,-0.03131128,0.48340297,67088000,2_7
0.25362346,-0.0333711,0.4863797,67108000,2_7
0.25290745,-0.036094498,0.4830618,67128000,2_7
0.24981035,-0.04227929,0.47864443,67148000,2_7
0.25541306,-0.03865811,0.48118877,67168000,2_7
0.25598764,-0.042657066,0.48593083,67188000,2_7
0.2588934,-0.044549834,0.47650677,67208000,2_7
0.25126052,-0.04556815,0.48740664,67228000,2_7
0.25741202,-0.052013874,0.47786793,67248000,2_7
0.26168844,-0.049693566,0.4852763,67268000,2_7
0.25767407,-0.046092317,0.48144004,67288000,2_7
0.26559803,-0.043218777,0.47836447,67308000,2_7
0.26672426,-0.04412305,0.48113447,67328000,2_7
0.26099622,-0.046181347,0.47960782,67348000,2_7
0.2621106,-0.04948188,0.4851888,67368000,2_7
0.26240388,-0.050113775,0.47990152,67388000,2_7
0.25741702,-0.04882607,0.47721282,67408000,2_7
0.2586585,-0.040927734,0.48037845,67428000,2_7
0.26202437,-0.041752923,0.48355818,67448000,2_7
0.25809044,-0.046579957,0.48241264,67472000,2_7
0.26045582,-0.04543401,0.48233014,67492000,2_7
0.2643495,-0.04332316,0.4805045,67512000,2_7
0.25667176,-0.03953627,0.48017818,67532000,2_7
0.2530587,-0.046091657,0.48730642,67552000,2_7
0.25681457,-0.044473942,0.4846122,67572000,2_7
0.25500822,-0.047891565,0.48271725,67592000,2_7
0.25533003,-0.046057783,0.48537073,67612000,2_7
0.25386283,-0.04229152,0.48345137,67632000,2_7
0.2521181,-0.04495914,0.47940418,67652000,2_7
0.25111976,-0.042912465,0.48664555,67672000,2_7
0.25713196,-0.04376287,0.48153463,67692000,2_7
0.25837967,-0.045172762,0.47969896,67712000,2_7
0.26089343,-0.04465669,0.4786392,67732000,2_7
0.25950173,-0.043046847,0.47622117,67752000,2_7
0.26377267,-0.039333284,0.476441,67772000,2_7
0.2635761,-0.040769584,0.4781633,67792000,2_7
0.2683399,-0.040722582,0.47492144,67812000,2_7
0.26738536,-0.039553087,0.48145443,67832000,2_7
0.2702654,-0.03903344,0.46985912,67852000,2_7
0.26992485,-0.03687587,0.47776976,67872000,2_7
0.26420388,-0.043910395,0.47727504,67892000,2_7
0.26487496,-0.038048632,0.48042628,67912000,2_7
0.26568624,-0.036942422,0.48033258,67932000,2_7
0.26768324,-0.03916529,0.47935438,67952000,2_7
0.26832205,-0.040965505,0.47552967,67972000,2_7
0.27189085,-0.035577446,0.47913456,67992000,2_7
0.27012384,-0.0371715,0.48159724,68012000,2_7
0.2747968,-0.037625533,0.47489983,68032000,2_7
0.27578717,-0.036475487,0.47039732,68052000,2_7
0.27695915,-0.03413118,0.46804586,68072000,2_7
0.27786192,-0.0397697,0.47135225,68092000,2_7
0.2806302,-0.04450399,0.46898553,68112000,2_7
0.28321964,-0.038194366,0.46130186,68132000,2_7
0.2856204,-0.037526805,0.4668745,68152000,2_7
0.28442156,-0.03644397,0.46293464,68172000,2_7
0.2876036,-0.03718874,0.46225554,68192000,2_7
0.28621337,-0.04124953,0.46466404,68212000,2_7
0.2891677,-0.03608515,0.46337566,68232000,2_7
0.2911245,-0.036184456,0.4607819,68252000,2_7
0.29344946,-0.040406924,0.45937514,68272000,2_7
0.28726488,-0.033106048,0.4593012,68292000,2_7
0.2968486,-0.03457738,0.45776254,68312000,2_7
0.29634556,-0.038767602,0.45934984,68332000,2_7
0.2955492,-0.040125202,0.45909166,68352000,2_7
0.29644728,-0.03648778,0.45921126,68372000,2_7
0.30114686,-0.037972715,0.45430216,68396000,2_7
0.29449016,-0.040070146,0.4619894,68416000,2_7
0.29897764,-0.034952763,0.45803776,68436000,2_7
0.29517877,-0.03804889,0.45665035,68464000,2_7
0.297768,-0.036070388,0.45559204,68484000,2_7
0.29867813,-0.04022505,0.45709953,68512000,2_7
0.29894152,-0.034510083,0.4560348,68532000,2_7
0.2956061,-0.035727765,0.4560701,68552000,2_7
0.29968584,-0.039691705,0.46042514,68572000,2_7
0.29630998,-0.034013774,0.4540855,68592000,2_7
0.29633114,-0.039095446,0.45998302,68612000,2_7
0.29238367,-0.03776774,0.46253148,68632000,2_7
0.29076037,-0.033853356,0.46709982,68652000,2_7
0.292439,-0.03390483,0.4634242,68672000,2_7
0.2859349,-0.03520513,0.46116874,68692000,2_7
0.28421652,-0.033291772,0.46165583,68712000,2_7
0.2910044,-0.03332473,0.45946905,68732000,2_7
0.28707713,-0.03585073,0.46664926,68752000,2_7
0.2858787,-0.0346785,0.46123537,68772000,2_7
0.28336868,-0.037057377,0.46301016,68792000,2_7
0.28810534,-0.040944245,0.46279287,68812000,2_7
0.28771508,-0.033876937,0.46415472,68832000,2_7
0.28176633,-0.033763804,0.46716467,68852000,2_7
0.28210136,-0.034992196,0.46736842,68872000,2_7
0.2785664,-0.033572204,0.46797496,68892000,2_7
0.28117648,-0.03986159,0.46863255,68912000,2_7
0.2753348,-0.032918938,0.47225043,68932000,2_7
0.27641174,-0.035876643,0.47606474,68952000,2_7
0.2744381,-0.04120724,0.47306252,68972000,2_7
0.27489626,-0.034731183,0.47574797,68992000,2_7
0.275245,-0.03621453,0.46899644,69012000,2_7
0.27975708,-0.03367159,0.46933746,69032000,2_7
0.27338606,-0.039311867,0.47276768,69052000,2_7
0.27956173,-0.036852073,0.47424614,69076000,2_7
0.26896235,-0.03697577,0.4707125,69096000,2_7
0.27863798,-0.03912085,0.4680759,69116000,2_7
0.2725636,-0.03917232,0.47831327,69136000,2_7
0.26488718,-0.03682208,0.47846156,69156000,2_7
0.26508266,-0.035116095,0.47702143,69176000,2_7
0.26741964,-0.035003792,0.47566843,69196000,2_7
0.26335827,-0.034618244,0.47381088,69216000,2_7
0.26963088,-0.029366577,0.47748548,69236000,2_7
0.26411122,-0.031115362,0.4755406,69256000,2_7
0.26388165,-0.036645293,0.47935453,69276000,2_7
0.25861153,-0.034494232,0.48389608,69296000,2_7
0.2600278,-0.03459781,0.47607836,69316000,2_7
0.26216993,-0.031191954,0.47777563,69336000,2_7
0.26258132,-0.0338732,0.4794596,69356000,2_7
0.26121697,-0.03541938,0.47769624,69376000,2_7
0.26230046,-0.037530985,0.47668067,69396000,2_7
0.26641354,-0.039844256,0.47731572,69416000,2_7
0.26294786,-0.03340937,0.47598478,69436000,2_7
0.26260886,-0.03294764,0.47740203,69456000,2_7
0.26691395,-0.035132896,0.48298818,69476000,2_7
0.2648317,-0.033584476,0.48138615,69496000,2_7
0.2682688,-0.03692035,0.48022604,69516000,2_7
0.26605245,-0.032513052,0.47584143,69536000,2_7
0.26246485,-0.033414595,0.4834593,69556000,2_7
0.26592863,-0.030520964,0.47823098,69576000,2_7
0.26848584,-0.032254033,0.47747213,69596000,2_7
0.26729605,-0.03306666,0.4784398,69620000,2_7
0.2661317,-0.033317264,0.47672138,69640000,2_7
0.26874444,-0.032164212,0.47432718,69660000,2_7
0.26305118,-0.035076875,0.4780937,69680000,2_7
0.26700857,-0.028850863,0.47583437,69704000,2_7
0.2673549,-0.038783744,0.4715155,69724000,2_7
0.267743,-0.03156625,0.48033282,69744000,2_7
0.26815268,-0.03771908,0.47537428,69764000,2_7
0.27112663,-0.036579337,0.47292143,69784000,2_7
0.2667179,-0.035081543,0.47538757,69804000,2_7
0.27170953,-0.033760276,0.4753687,69824000,2_7
0.26757956,-0.034662317,0.47629872,69844000,2_7
0.27359298,-0.033690397,0.47578302,69864000,2_7
0.2664781,-0.032637637,0.47880897,69884000,2_7
0.26721194,-0.029794848,0.4745422,69904000,2_7
0.26741692,-0.03262289,0.47610447,69924000,2_7
0.27053633,-0.031868596,0.4714214,69944000,2_7
0.2734462,-0.036920823,0.47442055,69964000,2_7
0.27662453,-0.034109965,0.47366127,69984000,2_7
0.27290714,-0.03764932,0.4732422,70004000,2_7
0.27366918,-0.0314564,0.47037578,70024000,2_7
0.27371892,-0.031705067,0.47048137,70044000,2_7
0.27567297,-0.030367443,0.4734641,70064000,2_7
0.27095056,-0.036601137,0.47076127,70084000,2_7
0.2712642,-0.03249866,0.47453877,70104000,2_7
0.2739249,-0.033049412,0.47399393,70124000,2_7
0.27661446,-0.03424893,0.47318363,70144000,2_7
0.27498758,-0.028064465,0.4717896,70164000,2_7
0.27461985,-0.034072053,0.47955233,70184000,2_7
0.2729307,-0.033825114,0.47774407,70204000,2_7
0.27373424,-0.030108673,0.47091293,70224000,2_7
0.2741217,-0.032315094,0.4723246,70244000,2_7
0.2692715,-0.03896241,0.47474337,70264000,2_7
0.2749931,-0.030931517,0.47395477,70284000,2_7
0.2708598,-0.03174229,0.47463542,70304000,2_7
0.27715245,-0.033376366,0.47215167,70324000,2_7
0.2719182,-0.03128591,0.47369987,70344000,2_7
0.27462316,-0.037619635,0.47236377,70364000,2_7
0.2793797,-0.028912822,0.47639868,70384000,2_7
0.2707625,-0.031520065,0.47727036,70404000,2_7
0.27325466,-0.029882303,0.4734459,70424000,2_7
0.27366072,-0.032999597,0.47813392,70444000,2_7
0.276731,-0.038629662,0.47573152,70464000,2_7
0.2749407,-0.03261232,0.47746974,70484000,2_7
0.2702761,-0.028873682,0.47390142,70504000,2_7
0.27038023,-0.029864473,0.47801313,70524000,2_7
0.27664673,-0.031537488,0.47333002,70544000,2_7
0.27364543,-0.03204368,0.47349212,70564000,2_7
0.2738702,-0.03215647,0.47726548,70584000,2_7
0.27146965,-0.03398484,0.47653913,70604000,2_7
0.27001515,-0.033203166,0.4707965,70624000,2_7
0.27390724,-0.03761829,0.4715639,70644000,2_7
0.27639744,-0.037941206,0.4751834,70664000,2_7
0.27563313,-0.03136269,0.4741734,70684000,2_7
0.2725757,-0.035693355,0.47033197,70704000,2_7
0.27349782,-0.032452863,0.47531444,70724000,2_7
0.27529824,-0.03199266,0.47572565,70744000,2_7
0.2802669,-0.03504027,0.46951258,70768000,2_7
0.27473387,-0.034124445,0.4746081,70788000,2_7
0.2747848,-0.03600837,0.47355962,70808000,2_7
0.27567238,-0.03577417,0.4701746,70828000,2_7
0.27779037,-0.034787517,0.4691042,70848000,2_7
0.27520996,-0.033806957,0.47899482,70868000,2_7
0.28179535,-0.031403244,0.47210398,70888000,2_7
0.2834726,-0.03162933,0.47522956,70908000,2_7
0.2743613,-0.031132257,0.4748927,70928000,2_7
0.2775602,-0.03230898,0.46769592,70948000,2_7
0.27453288,-0.03232425,0.47075424,70968000,2_7
0.27879995,-0.034888346,0.46795726,70988000,2_7
0.27427268,-0.032735586,0.46666074,71008000,2_7
0.2740829,-0.03153385,0.47166395,71028000,2_7
0.2754925,-0.034029476,0.4707347,71048000,2_7
0.27528664,-0.033376228,0.47470042,71068000,2_7
0.27738675,-0.035584986,0.4756938,71088000,2_7
0.280908,-0.033835005,0.47664642,71108000,2_7
0.27539203,-0.028969934,0.47123915,71128000,2_7
0.27977833,-0.02737484,0.47267437,71148000,2_7
0.27430978,-0.030592442,0.47066855,71168000,2_7
0.2757979,-0.033533074,0.47459537,71188000,2_7
0.28137034,-0.03286168,0.467652,71208000,2_7
0.27600282,-0.034240864,0.47419736,71228000,2_7
0.27561077,-0.02991577,0.47323114,71248000,2_7
0.27654693,-0.0313502,0.4742096,71268000,2_7
0.27609867,-0.034684226,0.47514477,71288000,2_7
0.27488732,-0.035019517,0.47033003,71308000,2_7
0.27407497,-0.03501039,0.4740611,71328000,2_7
0.2794218,-0.030021746,0.47040358,71348000,2_7
0.28075776,-0.03352111,0.47359475,71368000,2_7
0.27701625,-0.0374131,0.47154498,71388000,2_7
0.2759626,-0.03440834,0.47138077,71408000,2_7
0.278612,-0.03247014,0.47453022,71428000,2_7
0.27915677,-0.029079834,0.47338706,71448000,2_7
0.27603313,-0.031939946,0.46759883,71468000,2_7
0.27849385,-0.029411796,0.4749775,71488000,2_7
0.27942714,-0.034445297,0.4728171,71508000,2_7
0.27812138,-0.033731323,0.47481307,71528000,2_7
0.27885562,-0.034555916,0.4700814,71548000,2_7
0.27248666,-0.03385249,0.4674848,71568000,2_7
0.27714166,-0.03267311,0.4731465,71588000,2_7
0.28076804,-0.033804934,0.47199664,71608000,2_7
0.2749987,-0.029633557,0.47311962,71632000,2_7
0.27889106,-0.03176785,0.4720904,71652000,2_7
0.27761352,-0.030967021,0.46665952,71672000,2_7
0.28063747,-0.033936996,0.47422192,71692000,2_7
0.2761192,-0.029324654,0.4709401,71712000,2_7
0.27454302,-0.035920516,0.4669864,71732000,2_7
0.27651557,-0.03657022,0.4739028,71752000,2_7
0.27418467,-0.03458726,0.47244382,71772000,2_7
0.2787865,-0.035317313,0.46945333,71792000,2_7
0.27594972,-0.034182675,0.47400323,71812000,2_7
0.2784145,-0.027150167,0.47113487,71832000,2_7
0.27592453,-0.036555048,0.4725813,71852000,2_7
0.27575982,-0.032837864,0.4703729,71872000,2_7
0.27830657,-0.03024066,0.47382948,71892000,2_7
0.27605972,-0.03211856,0.47179398,71912000,2_7
0.2805446,-0.030368939,0.4744198,71932000,2_7
0.27896634,-0.032141324,0.4720829,71952000,2_7
0.27553114,-0.029384205,0.474795,71972000,2_7
0.2750824,-0.029868886,0.4769971,71992000,2_7
0.27855954,-0.037441205,0.46690533,46980000,2_9
0.2868894,-0.035203006,0.46918663,47000000,2_9
0.2848621,-0.0353734,0.46839935,47020000,2_9
0.2820747,-0.03344476,0.4681706,47040000,2_9
0.28192827,-0.0373994,0.47145978,47060000,2_9
0.27460188,-0.044610843,0.46787187,47080000,2_9
0.27517515,-0.037610505,0.47632885,47100000,2_9
0.27018878,-0.036454547,0.47209564,47120000,2_9
0.2694473,-0.0344758,0.47549757,47140000,2_9
0.2628823,-0.03523768,0.47438547,47160000,2_9
0.26802728,-0.036859624,0.47188982,47180000,2_9
0.26577577,-0.037820738,0.4752172,47200000,2_9
0.26416633,-0.0382729,0.47939712,47220000,2_9
0.2639655,-0.0375227,0.48009148,47240000,2_9
0.26770288,-0.037689455,0.4804662,47260000,2_9
0.2615926,-0.03373712,0.48045418,47280000,2_9
0.2581391,-0.03625047,0.48535672,47300000,2_9
0.26201472,-0.033254262,0.47961387,47320000,2_9
0.25890777,-0.039465103,0.48021826,47340000,2_9
0.25640166,-0.034707766,0.48049384,47360000,2_9
0.25716993,-0.038575187,0.476365,47380000,2_9
0.2577215,-0.042309232,0.47705346,47400000,2_9
0.25618482,-0.033235636,0.48357937,47420000,2_9
0.2587498,-0.032711964,0.48080298,47440000,2_9
0.25476438,-0.04178968,0.47927293,47460000,2_9
0.25543013,-0.04153167,0.482054,47480000,2_9
0.25831833,-0.033154305,0.48523083,47500000,2_9
0.2523292,-0.036996983,0.4794313,47520000,2_9
0.25775516,-0.04303172,0.4864613,47540000,2_9
0.254827,-0.04150488,0.4815229,47560000,2_9
0.25299466,-0.038427982,0.47996107,47580000,2_9
0.2603156,-0.039833806,0.481359,47600000,2_9
0.25315,-0.03691043,0.48095974,47620000,2_9
0.2588185,-0.035117876,0.48862487,47640000,2_9
0.25678834,-0.03963042,0.48472872,47660000,2_9
0.2547975,-0.033992738,0.48230496,47680000,2_9
0.25161502,-0.033323344,0.48559546,47700000,2_9
0.25409943,-0.036083378,0.48084542,47720000,2_9
0.25349835,-0.036859065,0.47765318,47740000,2_9
0.2596894,-0.034711514,0.48172808,47760000,2_9
0.25951654,-0.034208924,0.47675592,47780000,2_9
0.26099697,-0.034854848,0.48188344,47800000,2_9
0.26116946,-0.038607497,0.47832853,47820000,2_9
0.26293144,-0.037121374,0.48062205,47840000,2_9
0.2619465,-0.038854364,0.47672644,47860000,2_9
0.2604048,-0.03878935,0.48208714,47880000,2_9
0.2624571,-0.0376333,0.47896132,47900000,2_9
0.26385307,-0.035153683,0.47751313,47920000,2_9
0.26493105,-0.033673808,0.4809645,47940000,2_9
0.26393643,-0.039252765,0.47521535,47960000,2_9
0.26974633,-0.035442468,0.47397175,47980000,2_9
0.26838458,-0.037149977,0.48115298,48000000,2_9
0.26677966,-0.031272363,0.47386461,48020000,2_9
0.26897392,-0.03343638,0.47656408,48040000,2_9
0.26703686,-0.037793666,0.47606412,48060000,2_9
0.26312804,-0.036364466,0.47586164,48080000,2_9
0.2697857,-0.034672808,0.47959277,48100000,2_9
0.26569986,-0.037261486,0.47764847,48120000,2_9
0.2712904,-0.03526598,0.480261,48140000,2_9
0.26537967,-0.03817145,0.47558728,48160000,2_9
0.26925352,-0.033589236,0.4718136,48180000,2_9
0.2690412,-0.034657963,0.4731368,48200000,2_9
0.26509324,-0.034723774,0.4775372,48220000,2_9
0.26757702,-0.036333796,0.47992483,48240000,2_9
0.27189586,-0.037612233,0.47486934,48260000,2_9
0.2704769,-0.04218038,0.47833973,48280000,2_9
0.27028736,-0.03223078,0.47302505,48300000,2_9
0.26839423,-0.035963546,0.4749685,48320000,2_9
0.26669702,-0.03710664,0.47173187,48340000,2_9
0.2706658,-0.033902567,0.46841976,48360000,2_9
0.2717973,-0.035311706,0.46744415,48380000,2_9
0.26634166,-0.035419535,0.47598287,48400000,2_9
0.2720038,-0.036766466,0.47809035,48420000,2_9
0.27188298,-0.035637297,0.47694084,48440000,2_9
0.2698141,-0.0334315,0.47750935,48460000,2_9
0.2699373,-0.041146304,0.4733512,48480000,2_9
0.27400255,-0.034750633,0.47415802,48500000,2_9
0.2704772,-0.034093626,0.47824273,48520000,2_9
0.26728365,-0.037183475,0.47560605,48540000,2_9
0.26516482,-0.035713747,0.4796833,48560000,2_9
0.2691117,-0.03296658,0.47161528,48580000,2_9
0.27240294,-0.039586212,0.48034105,48600000,2_9
0.2744342,-0.03293208,0.47239372,48620000,2_9
0.2656723,-0.03956868,0.47410613,48640000,2_9
0.2760169,-0.037852097,0.47386703,48660000,2_9
0.2742367,-0.031851914,0.47203478,48680000,2_9
0.27350482,-0.036094066,0.47129652,48700000,2_9
0.27920994,-0.03510138,0.4765024,48720000,2_9
0.27489606,-0.03793951,0.47432873,48740000,2_9
0.2711831,-0.03403961,0.4752109,48760000,2_9
0.27350053,-0.038583107,0.47159538,48780000,2_9
0.27964258,-0.04056201,0.4667332,48800000,2_9
0.2737018,-0.037578892,0.47052884,48820000,2_9
0.2755374,-0.040714715,0.47079477,48840000,2_9
0.27311707,-0.036471657,0.47494337,48860000,2_9
0.27161476,-0.03601875,0.47334108,48880000,2_9
0.2733966,-0.035630327,0.47645068,48900000,2_9
0.27261385,-0.034685638,0.47058582,48920000,2_9
0.27211162,-0.035604578,0.47035447,48940000,2_9
0.27229074,-0.038844112,0.4677852,48960000,2_9
0.27277592,-0.037304725,0.47464886,48980000,2_9
0.27437574,-0.037535816,0.47554237,49000000,2_9
0.27500227,-0.038832873,0.47180462,49020000,2_9
0.27860445,-0.03358459,0.46947876,49040000,2_9
0.27415606,-0.03592571,0.46802187,49060000,2_9
0.27828667,-0.033077803,0.46802917,49080000,2_9
0.2723685,-0.038872093,0.47434616,49100000,2_9
0.27612934,-0.040094215,0.4680656,49120000,2_9
0.27215022,-0.035494756,0.4698505,49140000,2_9
0.2731791,-0.040540468,0.47298962,49160000,2_9
0.27503562,-0.038932633,0.47622725,49180000,2_9
0.266832,-0.03223709,0.4731691,49200000,2_9
0.2699224,-0.036742486,0.47656065,49220000,2_9
0.26971418,-0.043688253,0.47275344,49240000,2_9
0.2684566,-0.039663028,0.47764358,49260000,2_9
0.26465982,-0.033809945,0.47936994,49280000,2_9
0.26413652,-0.040598,0.47602996,49300000,2_9
0.26184416,-0.03844796,0.4798567,49320000,2_9
0.2630507,-0.0390469,0.47862282,49340000,2_9
0.26249638,-0.03492102,0.47778302,49360000,2_9
0.2566489,-0.042375807,0.48283887,49380000,2_9
0.25930357,-0.038052723,0.48404178,49400000,2_9
0.25586686,-0.033306826,0.47886786,49420000,2_9
0.26114193,-0.040774923,0.48201248,49440000,2_9
0.26160634,-0.029697094,0.4754412,49460000,2_9
0.260792,-0.034917988,0.48112884,49480000,2_9
0.26021177,-0.04037599,0.48077846,49500000,2_9
0.26328486,-0.037798997,0.48104867,49520000,2_9
0.26279947,-0.03754359,0.48223367,49540000,2_9
0.26685902,-0.037585672,0.47606197,49560000,2_9
0.26593032,-0.03598663,0.47610098,49580000,2_9
0.2737841,-0.03264336,0.478847,49600000,2_9
0.26895508,-0.031900633,0.4723673,49620000,2_9
0.27031848,-0.040211465,0.47391567,49640000,2_9
