timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
343195964,343178390,3997730,-26.23295,52.629997,101640.5,1.2076572
343256142,343233541,3997730,-26.111403,52.62,101639.0,1.2076395
343306264,343286184,3997730,-26.380919,52.61,101642.25,1.2076781
343356438,343338842,3997730,-26.465471,52.6,101643.25,1.20769
343416613,343394030,3997730,-26.502466,52.579998,101643.74,1.2076957
343466737,343446656,3997730,-26.35978,52.579998,101642.0,1.2076751
343516906,343499304,3997730,-26.090263,52.57,101638.74,1.2076364
343577110,343554476,3997730,-26.502466,52.55,101643.74,1.2076957
343627215,343607138,3997730,-26.481327,52.55,101643.49,1.2076929
343677394,343659794,3997730,-26.296364,52.539997,101641.25,1.2076662
343737582,343714996,3997730,-26.465471,52.53,101643.25,1.20769
343787728,343767635,3997730,-26.481327,52.52,101643.49,1.2076929
343837843,343820268,3997730,-26.380919,52.51,101642.24,1.207678
343898026,343875419,3997730,-26.587019,52.5,101644.74,1.2077076
343948183,343928083,3997730,-26.465471,52.489998,101643.25,1.20769
343998306,343980728,3997730,-26.148394,52.48,101639.5,1.2076454
344058429,344035853,3997730,-26.481327,52.469997,101643.49,1.2076929
344108637,344088520,3997730,-26.465471,52.46,101643.24,1.2076899
344158793,344141202,3997730,-26.423197,52.449997,101642.75,1.207684
344218985,344196383,3997730,-26.35978,52.43,101641.99,1.207675
344269146,344249046,3997730,-26.296364,52.43,101641.25,1.2076662
344319239,344301672,3997730,-26.174816,52.42,101639.75,1.2076483
344379393,344356814,3997730,-26.190672,52.399998,101640.0,1.2076514
344429594,344409459,3997730,-26.190672,52.399998,101640.0,1.2076514
344479727,344462147,3997730,-26.254086,52.39,101640.75,1.2076603
344539864,344517280,3997730,-26.465471,52.37,101643.25,1.20769
344590005,344569906,3997730,-26.23295,52.36,101640.5,1.2076572
344640167,344622583,3997730,-26.275225,52.36,101641.0,1.2076632
344700297,344677714,3997730,-26.211811,52.34,101640.25,1.2076544
344750402,344730327,3997730,-26.35978,52.329998,101641.99,1.207675
344800591,344782995,3997730,-26.148394,52.329998,101639.49,1.2076453
344860813,344838206,3997730,-26.211811,52.309998,101640.25,1.2076544
344910969,344890884,3997730,-26.211811,52.3,101640.25,1.2076544
344961102,344943521,3997730,-26.254086,52.289997,101640.75,1.2076603
345021270,344998680,3997730,-26.174816,52.28,101639.75,1.2076483
345071390,345051315,3997730,-26.069124,52.28,101638.5,1.2076335
345121529,345103940,3997730,-26.254086,52.27,101640.75,1.2076603
345181749,345159149,3997730,-26.069124,52.25,101638.5,1.2076335
345231865,345211789,3997730,-26.090263,52.239998,101638.74,1.2076364
345281989,345264417,3997730,-26.026848,52.239998,101638.0,1.2076275
345342179,345319580,3997730,-26.190672,52.219997,101640.0,1.2076514
345392317,345372238,3997730,-26.402058,52.219997,101642.49,1.207681
345442427,345424857,3997730,-26.502466,52.21,101643.75,1.2076958
345502599,345480009,3997730,-26.465471,52.199997,101643.25,1.20769
345552790,345532665,3997730,-26.148394,52.19,101639.49,1.2076453
345602939,345585357,3997730,-26.254086,52.18,101640.75,1.2076603
345663117,345640498,3997730,-26.127256,52.17,101639.24,1.2076423
345713292,345693167,3997730,-26.35978,52.16,101641.99,1.207675
345763445,345745863,3997730,-26.793121,52.16,101647.25,1.2077374
345823588,345801001,3997730,-26.026848,52.14,101638.0,1.2076275
345873703,345853624,3997730,-26.211811,52.14,101640.25,1.2076544
345923860,345906265,3997730,-26.132542,52.129997,101639.25,1.2076423
345984005,345961424,3997730,-26.296364,52.12,101641.25,1.2076662
346034150,346014067,3997730,-26.444336,52.11,101642.99,1.2076869
346084336,346066695,3997730,-26.402058,52.1,101642.5,1.207681
346144409,346121825,3997730,-26.005709,52.09,101637.76,1.2076247
346194546,346174457,3997730,-26.793121,52.079998,101647.25,1.2077374
346244673,346227094,3997730,-26.423197,52.079998,101642.75,1.207684
346304873,346282246,3997730,-26.380919,52.059998,101642.25,1.2076781
346354985,346334908,3997730,-26.81426,52.05,101647.5,1.2077404
346405161,346387558,3997730,-26.444336,52.05,101643.0,1.2076869
346465386,346442718,3997730,-26.254086,52.03,101640.75,1.2076603
346515492,346495419,3997730,-26.275225,52.03,101641.0,1.2076632
346565642,346548041,3997730,-26.587019,52.02,101644.74,1.2077076
346625808,346603210,3997730,-26.587019,52.0,101644.75,1.2077078
346675963,346655866,3997730,-26.713852,51.989998,101646.25,1.2077255
346726079,346708505,3997730,-26.127256,51.98,101639.24,1.2076423
346786239,346763663,3997730,-26.317503,51.96,101641.5,1.2076691
346836347,346816273,3997730,-25.878878,51.96,101636.24,1.2076067
346886521,346868923,3997730,-26.211811,51.949997,101640.25,1.2076544
346946651,346924072,3997730,-26.380919,51.94,101642.24,1.207678
346996766,346976687,3997730,-26.756126,51.93,101646.75,1.2077315
347046995,347029349,3997730,-26.148394,51.92,101639.5,1.2076454
347107166,347084588,3997730,-26.465471,51.899998,101643.24,1.2076899
347157274,347137201,3997730,-26.629297,51.899998,101645.25,1.2077137
347207414,347189828,3997730,-26.338642,51.89,101641.75,1.2076721
347267589,347245009,3997730,-26.54474,51.879997,101644.24,1.2077017
347317785,347297650,3997730,-26.111403,51.87,101639.0,1.2076395
347367865,347350294,3997730,-26.587019,51.86,101644.74,1.2077076
347428046,347405436,3997730,-26.211811,51.85,101640.25,1.2076544
347478182,347458101,3997730,-26.444336,51.84,101642.99,1.2076869
347528306,347510734,3997730,-26.338642,51.829998,101641.75,1.2076721
347588436,347565856,3997730,-26.650434,51.82,101645.49,1.2077166
347638620,347618542,3997730,-26.317503,51.809998,101641.5,1.2076691
347688770,347671171,3997730,-26.211811,51.8,101640.25,1.2076544
347748956,347726345,3997730,-26.275225,51.789997,101641.0,1.2076632
347799125,347779016,3997730,-26.587019,51.78,101644.75,1.2077078
347849231,347831663,3997730,-26.127256,51.77,101639.24,1.2076423
347909413,347886837,3997730,-26.423197,51.75,101642.75,1.207684
347959582,347939445,3997730,-26.148394,51.75,101639.5,1.2076454
348009708,347992129,3997730,-26.296364,51.739998,101641.25,1.2076662
348069854,348047260,3997730,-26.317503,51.719997,101641.5,1.2076691
348119952,348099877,3997730,-26.35978,51.719997,101641.99,1.207675
348170127,348152529,3997730,-26.54474,51.71,101644.25,1.2077018
348230263,348207679,3997730,-26.338642,51.69,101641.75,1.2076721
348280390,348260302,3997730,-26.23295,51.68,101640.5,1.2076572
348330550,348312967,3997730,-26.35978,51.68,101642.01,1.2076752
348390785,348368175,3997730,-26.402058,51.66,101642.49,1.207681
348440946,348420848,3997730,-26.069124,51.649998,101638.5,1.2076335
348491083,348473492,3997730,-26.275225,51.649998,101640.99,1.207663
348551301,348528709,3997730,-26.338642,51.629997,101641.75,1.2076721
348601416,348581336,3997730,-26.444336,51.62,101642.99,1.2076869
348651548,348633958,3997730,-26.423197,51.61,101642.74,1.2076839
348711724,348689112,3997730,-26.54474,51.6,101644.24,1.2077017
348761846,348741765,3997730,-26.127256,51.59,101639.24,1.2076423
348811961,348794388,3997730,-26.671574,51.579998,101645.74,1.2077196
348872161,348849543,3997730,-26.211811,51.559998,101640.25,1.2076544
348922314,348902239,3997730,-26.338642,51.559998,101641.75,1.2076721
348972438,348954865,3997730,-26.523605,51.55,101643.99,1.2076988
349032615,349010033,3997730,-26.296364,51.53,101641.25,1.2076662
349082813,349062699,3997730,-26.523605,51.52,101643.99,1.2076988
349132951,349115373,3997730,-26.211811,51.52,101640.25,1.2076544
349193083,349170504,3997730,-26.005709,51.5,101637.74,1.2076244
349243203,349223126,3997730,-26.338642,51.5,101641.75,1.2076721
349293352,349275766,3997730,-26.587019,51.489998,101644.74,1.2077076
349353472,349330893,3997730,-26.111403,51.48,101639.0,1.2076395
349403583,349383507,3997730,-26.211811,51.469997,101640.25,1.2076544
349453768,349436127,3997730,-26.254086,51.46,101640.75,1.2076603
349513877,349491282,3997730,-26.692713,51.449997,101646.0,1.2077227
349563987,349543914,3997730,-25.921156,51.449997,101636.74,1.2076126
349614108,349596533,3997730,-26.465471,51.44,101643.24,1.2076899
349674262,349651666,3997730,-26.465471,51.43,101643.24,1.2076899
349724411,349704318,3997730,-26.254086,51.42,101640.75,1.2076603
349774559,349756977,3997730,-26.523605,51.41,101643.99,1.2076988
349834685,349812107,3997730,-26.254086,51.399998,101640.75,1.2076603
349884928,349864769,3997730,-26.56588,51.39,101644.49,1.2077048
349935024,349917455,3997730,-26.423197,51.379997,101642.75,1.207684
349995172,349972590,3997730,-26.317503,51.37,101641.49,1.207669
350045328,350025230,3997730,-26.380919,51.36,101642.25,1.2076781
350095459,350077889,3997730,-26.296364,51.35,101641.25,1.2076662
350155592,350133009,3997730,-26.338642,51.34,101641.75,1.2076721
350205743,350185665,3997730,-26.148394,51.329998,101639.49,1.2076453
350255924,350238324,3997730,-26.296364,51.329998,101641.25,1.2076662
350316100,350293490,3997730,-26.005709,51.309998,101637.75,1.2076246
350366216,350346139,3997730,-26.090263,51.309998,101638.74,1.2076364
350416379,350398766,3997730,-26.275225,51.3,101641.0,1.2076632
350476524,350453932,3997730,-26.190672,51.28,101640.0,1.2076514
350526637,350506559,3997730,-26.465471,51.28,101643.25,1.20769
350576771,350559186,3997730,-26.35978,51.27,101641.99,1.207675
350637002,350614357,3997730,-26.275225,51.26,101641.0,1.2076632
350687158,350667066,3997730,-26.148394,51.25,101639.5,1.2076454
350737265,350719695,3997730,-26.090263,51.239998,101638.75,1.2076365
350797476,350774848,3997730,-26.81426,51.219997,101647.5,1.2077404
350847600,350827520,3997730,-26.380919,51.21,101642.25,1.2076781
350897757,350880173,3997730,-26.54474,51.21,101644.25,1.2077018
350957910,350935315,3997730,-26.069124,51.19,101638.49,1.2076334
351008086,350987973,3997730,-26.069124,51.18,101638.5,1.2076335
351058197,351040624,3997730,-26.35978,51.17,101642.0,1.2076751
351118333,351095749,3997730,-26.402058,51.149998,101642.5,1.207681
351168510,351148389,3997730,-26.190672,51.14,101640.0,1.2076514
351218618,351201049,3997730,-26.317503,51.129997,101641.5,1.2076691
351278790,351256179,3997730,-26.211811,51.129997,101640.25,1.2076544
351329035,351308849,3997730,-26.317503,51.12,101641.5,1.2076691
351379131,351361560,3997730,-26.148394,51.11,101639.49,1.2076453
351439301,351416692,3997730,-26.148394,51.09,101639.5,1.2076454
351489424,351469347,3997730,-26.211811,51.079998,101640.25,1.2076544
351539546,351521973,3997730,-26.148394,51.07,101639.5,1.2076454
351599730,351577127,3997730,-26.190672,51.059998,101640.0,1.2076514
351649841,351629769,3997730,-26.127256,51.05,101639.24,1.2076423
351699956,351682387,3997730,-26.275225,51.039997,101640.99,1.207663
351760157,351737545,3997730,-26.148394,51.02,101639.49,1.2076453
351810264,351790192,3997730,-26.211811,51.01,101640.25,1.2076544
351860385,351842804,3997730,-26.338642,51.01,101641.75,1.2076721
351920535,351897946,3997730,-25.98457,50.989998,101637.49,1.2076216
351970687,351950611,3997730,-25.96343,50.989998,101637.24,1.2076186
352020812,352003240,3997730,-26.254086,50.98,101640.75,1.2076603
352080990,352058410,3997730,-26.211811,50.96,101640.25,1.2076544
352131148,352111053,3997730,-25.98457,50.96,101637.5,1.2076217
352181259,352163690,3997730,-26.296364,50.95,101641.25,1.2076662
352241412,352218833,3997730,-26.23295,50.94,101640.5,1.2076572
352291520,352271447,3997730,-26.148394,50.93,101639.5,1.2076454
352341706,352324114,3997730,-26.026848,50.92,101638.0,1.2076275
352401835,352379251,3997730,-26.317503,50.91,101641.5,1.2076691
352451955,352431875,3997730,-26.069124,50.899998,101638.5,1.2076335
352502099,352484500,3997730,-26.254086,50.89,101640.75,1.2076603
352562279,352539685,3997730,-25.98457,50.879997,101637.5,1.2076217
352612383,352592311,3997730,-25.857738,50.87,101636.0,1.2076038
352662573,352644967,3997730,-25.98457,50.87,101637.5,1.2076217
352722788,352700163,3997730,-25.900017,50.86,101636.5,1.2076098
352772964,352752850,3997730,-26.148394,50.85,101639.5,1.2076454
352823165,352805501,3997730,-26.275225,50.84,101641.0,1.2076632
352883300,352860684,3997730,-26.275225,50.84,101641.0,1.2076632
352933424,352913347,3997730,-26.069124,50.829998,101638.5,1.2076335
352983536,352965965,3997730,-26.338642,50.829998,101641.74,1.207672
353043719,353021110,3997730,-26.111403,50.82,101638.99,1.2076393
353093831,353073756,3997730,-26.190672,50.809998,101640.0,1.2076514
353143944,353126373,3997730,-26.127256,50.809998,101639.24,1.2076423
353204084,353181500,3997730,-25.857738,50.8,101636.0,1.2076038
353254265,353234155,3997730,-26.127256,50.789997,101639.24,1.2076423
353304384,353286807,3997730,-26.127256,50.78,101639.24,1.2076423
353364521,353341936,3997730,-26.254086,50.77,101640.75,1.2076603
353414630,353394555,3997730,-26.254086,50.76,101640.75,1.2076603
353464807,353447188,3997730,-26.23295,50.76,101640.5,1.2076572
353524992,353502412,3997730,-26.254086,50.739998,101640.74,1.2076602
353575128,353555042,3997730,-26.132542,50.739998,101639.25,1.2076423
353625298,353607703,3997730,-26.317503,50.73,101641.5,1.2076691
353685430,353662849,3997730,-26.047987,50.719997,101638.24,1.2076304
353735545,353715468,3997730,-26.148394,50.71,101639.5,1.2076454
353785710,353768116,3997730,-26.026848,50.71,101638.0,1.2076275
353845902,353823317,3997730,-26.174816,50.69,101639.75,1.2076483
353896008,353875936,3997730,-25.921156,50.68,101636.75,1.2076128
353946177,353928588,3997730,-26.174816,50.68,101639.75,1.2076483
354006342,353983742,3997730,-25.857738,50.66,101636.0,1.2076038
354056454,354036380,3997730,-25.736193,50.649998,101634.5,1.2075859
354106598,354089028,3997730,-25.96343,50.649998,101637.24,1.2076186
354166748,354144152,3997730,-26.254086,50.629997,101640.74,1.2076602
354216944,354196838,3997730,-25.820747,50.629997,101635.5,1.2075979
354267105,354249510,3997730,-26.026848,50.62,101637.99,1.2076275
354327231,354304655,3997730,-25.857738,50.6,101636.0,1.2076038
354377408,354357300,3997730,-26.174816,50.6,101639.75,1.2076483
354427516,354409947,3997730,-26.005709,50.59,101637.74,1.2076244
354487665,354465080,3997730,-26.296364,50.579998,101641.25,1.2076662
354537853,354517713,3997730,-26.026848,50.579998,101638.0,1.2076275
354587976,354570398,3997730,-25.900017,50.57,101636.5,1.2076098
354648146,354625545,3997730,-25.96343,50.559998,101637.26,1.2076187
354698273,354678180,3997730,-26.026848,50.55,101637.99,1.2076275
354748434,354730851,3997730,-26.211811,50.55,101640.25,1.2076544
354808605,354786027,3997730,-26.380919,50.53,101642.25,1.2076781
354858723,354838649,3997730,-26.23295,50.53,101640.5,1.2076572
354908903,354891302,3997730,-25.841887,50.52,101635.74,1.2076007
354969043,354946454,3997730,-26.211811,50.51,101640.25,1.2076544
355019157,354999079,3997730,-25.96343,50.5,101637.26,1.2076187
355069344,355051697,3997730,-26.190672,50.489998,101640.0,1.2076514
355129470,355106873,3997730,-26.254086,50.48,101640.75,1.2076603
355179577,355159503,3997730,-26.174816,50.469997,101639.75,1.2076483
355229701,355212122,3997730,-26.148394,50.469997,101639.49,1.2076453
355289834,355267253,3997730,-26.275225,50.45,101641.0,1.2076632
355340009,355319885,3997730,-26.275225,50.44,101641.0,1.2076632
355390163,355372583,3997730,-25.98457,50.43,101637.5,1.2076217
355450299,355427717,3997730,-26.444336,50.42,101642.99,1.2076869
355500405,355480330,3997730,-26.174816,50.41,101639.75,1.2076483
355550553,355532970,3997730,-25.98457,50.399998,101637.49,1.2076216
355610687,355588098,3997730,-26.148394,50.39,101639.49,1.2076453
355660812,355640730,3997730,-26.338642,50.379997,101641.75,1.2076721
355710988,355693392,3997730,-26.423197,50.379997,101642.74,1.2076839
355771126,355748550,3997730,-26.402058,50.36,101642.49,1.207681
355821237,355801161,3997730,-26.296364,50.36,101641.25,1.2076662
355871487,355853830,3997730,-26.444336,50.35,101642.99,1.2076869
355931570,355908988,3997730,-26.090263,50.34,101638.74,1.2076364
355981700,355961611,3997730,-26.481327,50.329998,101643.5,1.2076929
356031825,356014254,3997730,-26.296364,50.32,101641.25,1.2076662
356092025,356069375,3997730,-26.734991,50.309998,101646.5,1.2077286
356142191,356122106,3997730,-26.444336,50.309998,101642.99,1.2076869
356192301,356174731,3997730,-26.877674,50.3,101648.25,1.2077494
356252443,356229854,3997730,-26.650434,50.28,101645.49,1.2077166
356302644,356282542,3997730,-26.771982,50.28,101647.0,1.2077345
356352766,356335186,3997730,-26.734991,50.27,101646.5,1.2077286
356413030,356390343,3997730,-26.898813,50.25,101648.5,1.2077523
356463161,356443041,3997730,-26.898813,50.25,101648.5,1.2077523
356513321,356495730,3997730,-26.465471,50.239998,101643.24,1.2076899
356573467,356550871,3997730,-26.734991,50.23,101646.5,1.2077286
356623619,356603514,3997730,-26.919952,50.23,101648.75,1.2077553
356673745,356656172,3997730,-27.480124,50.21,101655.49,1.2078354
356733874,356711298,3997730,-28.12485,50.2,101663.24,1.2079275
356783991,356763917,3997730,-29.139502,50.19,101675.5,1.2080731
356834199,356816605,3997730,-29.94805,50.19,101685.25,1.208189
356894339,356871754,3997730,-32.231014,50.18,101712.74,1.2085156
356944446,356924375,3997730,-30.841154,50.18,101696.0,1.2083168
356994639,356977049,3997730,-29.94805,50.17,101685.25,1.208189
357054792,357032194,3997730,-30.117159,50.16,101687.25,1.2082127
357104950,357084852,3997730,-30.365536,50.16,101690.25,1.2082484
357155105,357137517,3997730,-30.365536,50.16,101690.25,1.2082484
357215303,357192700,3997730,-30.011467,50.149998,101686.01,1.208198
357265427,357245345,3997730,-29.990328,50.14,101685.76,1.2081951
357315538,357297966,3997730,-29.94805,50.14,101685.25,1.208189
357375782,357353166,3997730,-29.74195,50.129997,101682.74,1.2081591
357425892,357405819,3997730,-29.74195,50.129997,101682.75,1.2081592
357476008,357458436,3997730,-29.599264,50.12,101681.0,1.2081386
357536267,357513687,3997730,-29.847641,50.11,101684.0,1.2081741
357586456,357566303,3997730,-29.620403,50.11,101681.25,1.2081414
357636526,357618940,3997730,-29.556986,50.1,101680.5,1.2081325
357696705,357674098,3997730,-29.599264,50.09,101681.0,1.2081386
357746845,357726760,3997730,-29.763086,50.079998,101683.0,1.2081623
357796990,357779418,3997730,-29.535849,50.079998,101680.25,1.2081295
357857218,357834578,3997730,-29.678534,50.059998,101681.99,1.2081503
357907344,357887263,3997730,-29.599264,50.05,101681.0,1.2081386
357957453,357939883,3997730,-29.556986,50.05,101680.5,1.2081325
358017589,357995012,3997730,-28.785429,50.03,101671.25,1.2080227
358067772,358047649,3997730,-28.579327,50.03,101668.74,1.2079928
358117886,358100318,3997730,-28.515913,50.02,101667.99,1.207984
358178016,358155438,3997730,-28.452497,50.01,101667.25,1.207975
358228216,358208057,3997730,-28.537052,50.0,101668.24,1.2079868
358278279,358260704,3997730,-28.415504,50.0,101666.75,1.2079692
358338410,358315831,3997730,-28.373228,49.989998,101666.25,1.2079632
358388562,358368479,3997730,-28.600466,49.989998,101668.99,1.2079958
358438691,358421113,3997730,-28.267536,49.989998,101665.0,1.2079483
358498922,358476301,3997730,-28.394365,49.989998,101666.5,1.2079662
358549039,358528964,3997730,-28.537052,49.989998,101668.24,1.2079868
358599167,358581598,3997730,-28.246397,49.989998,101664.75,1.2079455
358659340,358636750,3997730,-28.473635,49.98,101667.49,1.207978
358709450,358689375,3997730,-28.33095,49.98,101665.75,1.2079573
358759559,358741991,3997730,-28.352089,49.98,101666.0,1.2079602
358819722,358797117,3997730,-28.352089,49.98,101666.0,1.2079602
358869885,358849803,3997730,-28.558191,49.98,101668.49,1.2079898
358919999,358902428,3997730,-28.33095,49.98,101665.75,1.2079573
358980175,358957592,3997730,-28.352089,49.98,101666.0,1.2079602
359030351,359010230,3997730,-28.452497,49.98,101667.25,1.207975
359080460,359062891,3997730,-28.515913,49.98,101667.99,1.207984
359140637,359118043,3997730,-28.494774,49.98,101667.74,1.2079809
359190840,359170719,3997730,-28.436644,49.98,101667.0,1.2079722
359240989,359223421,3997730,-28.30981,49.98,101665.5,1.2079543
359301173,359278589,3997730,-28.515913,49.98,101667.99,1.207984
359351371,359331255,3997730,-28.452497,49.98,101667.24,1.207975
359401481,359383912,3997730,-28.373228,49.98,101666.25,1.2079632
359461616,359439032,3997730,-28.537052,49.98,101668.25,1.207987
359511784,359491689,3997730,-28.473635,49.98,101667.49,1.207978
359561922,359544343,3997730,-28.394365,49.98,101666.5,1.2079662
359622107,359599486,3997730,-28.515913,49.98,101668.0,1.2079841
359672224,359652148,3997730,-28.394365,49.98,101666.5,1.2079662
359722380,359704774,3997730,-28.473635,49.98,101667.49,1.207978
359782545,359759942,3997730,-28.452497,49.98,101667.25,1.207975
359832660,359812581,3997730,-28.246397,49.98,101664.75,1.2079455
359882812,359865210,3997730,-28.537052,49.98,101668.25,1.207987
359943046,359920410,3997730,-28.600466,49.98,101668.99,1.2079958
359993179,359973096,3997730,-28.082573,49.98,101662.74,1.2079216
360043382,360025723,3997730,-27.897612,49.98,101660.5,1.2078949
360103463,360080878,3997730,-28.019156,49.98,101662.0,1.2079127
360153572,360133499,3997730,-27.897612,49.98,101660.5,1.2078949
360203728,360186136,3997730,-27.998016,49.989998,101661.75,1.2079097
360263917,360241312,3997730,-28.12485,49.98,101663.25,1.2079276
360314037,360293957,3997730,-27.976881,49.989998,101661.5,1.2079068
360364210,360346636,3997730,-28.040295,49.989998,101662.26,1.2079158
360424419,360401762,3997730,-27.813055,49.989998,101659.5,1.2078831
360474567,360454473,3997730,-28.019156,50.0,101661.99,1.2079127
360524682,360507109,3997730,-27.939886,50.0,101661.0,1.2079009
360584974,360562291,3997730,-27.7285,50.0,101658.5,1.2078711
360635084,360615008,3997730,-27.998016,50.0,101661.74,1.2079097
360685195,360667623,3997730,-27.897612,50.01,101660.5,1.2078949
360745389,360722778,3997730,-27.939886,50.02,101661.0,1.2079009
360795547,360775437,3997730,-27.855333,50.02,101660.0,1.207889
360845704,360828118,3997730,-27.897612,50.02,101660.51,1.207895
360905859,360883256,3997730,-27.939886,50.03,101661.0,1.2079009
