timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
336065657,11.456003,11.478416,0.48621827,0.49232346,-1.0,46.707882,0.55423445,1.0680119,nan,3,3.8261387,3.8261387,3.8261387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336265619,11.454063,11.475177,0.49649048,0.49215734,-1.0,46.735184,0.5525536,1.0682858,nan,3,3.825059,3.825059,3.825059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336465620,11.435629,11.471759,0.49991453,0.49114308,-1.0,46.762344,0.5507116,1.0685862,nan,3,3.8239195,3.8239195,3.8239195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336665704,11.469588,11.468324,0.49649048,0.49120283,-1.0,46.789654,0.54880565,1.0688972,nan,3,3.8227746,3.8227746,3.8227746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
336865620,11.449212,11.465397,0.49049836,0.4918532,-1.0,46.81704,0.5471234,1.0691718,nan,3,3.821799,3.821799,3.821799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337065646,11.449212,11.463362,0.4922104,0.49225003,-1.0,46.84446,0.54592794,1.0693672,nan,3,3.8211205,3.8211205,3.8211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337265621,11.4463005,11.46128,0.47937012,0.49236706,-1.0,46.87183,0.54474014,1.0695612,nan,3,3.8204267,3.8204267,3.8204267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337465651,11.444361,11.458231,0.49649048,0.4915455,-1.0,46.899036,0.5430874,1.0698314,nan,3,3.8194103,3.8194103,3.8194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337665613,11.441449,11.4551325,0.49135435,0.4906679,-1.0,46.926205,0.5415105,1.0700892,nan,3,3.8183775,3.8183775,3.8183775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
337865613,11.439509,11.452565,0.4922104,0.48981577,-1.0,46.953323,0.540235,1.070298,nan,3,3.8175218,3.8175218,3.8175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338065613,11.439509,11.449775,0.5041946,0.49081257,-1.0,46.980694,0.5388641,1.0705223,nan,3,3.8165915,3.8165915,3.8165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338265613,11.418163,11.446375,0.4982025,0.49121684,-1.0,47.008022,0.5371017,1.0708109,nan,3,3.8154583,3.8154583,3.8154583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338465613,11.44048,11.444786,0.48621827,0.49146938,-1.0,47.03536,0.53633016,1.0709373,nan,3,3.8149288,3.8149288,3.8149288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338665684,11.428836,11.441252,0.49049836,0.49134427,-1.0,47.062614,0.5345053,1.0712364,nan,3,3.8137505,3.8137505,3.8137505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
338865632,11.425926,11.438341,0.47594604,0.48966745,-1.0,47.08964,0.5329723,1.0714878,nan,3,3.8127804,3.8127804,3.8127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339065613,11.420104,11.435438,0.49991453,0.4905258,-1.0,47.116978,0.5313701,1.0717506,nan,3,3.8118126,3.8118126,3.8118126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339266011,11.412341,11.433219,0.50162655,0.49254203,-1.0,47.14463,0.5301599,1.0719492,nan,3,3.811073,3.811073,3.811073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339465613,11.421075,11.4310665,0.4879303,0.49266022,-1.0,47.17195,0.5290312,1.0721346,nan,3,3.8103554,3.8103554,3.8103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339665618,11.421075,11.429088,0.48621827,0.49323487,-1.0,47.199444,0.5279884,1.0723058,nan,3,3.809696,3.809696,3.809696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
339865612,11.403609,11.425601,0.48964232,0.49148792,-1.0,47.226562,0.5261988,1.0725999,nan,3,3.8085337,3.8085337,3.8085337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340065613,11.402638,11.422636,0.48964232,0.49009436,-1.0,47.25365,0.5247392,1.0728399,nan,3,3.8075454,3.8075454,3.8075454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340265619,11.40555,11.419818,0.49135435,0.49039546,-1.0,47.280926,0.52326435,1.0730823,nan,3,3.806606,3.806606,3.806606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340465619,11.393907,11.417332,0.48621827,0.48884764,-1.0,47.307907,0.5219216,1.0733033,nan,3,3.8057773,3.8057773,3.8057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340665619,11.4016695,11.415366,0.47851408,0.48942462,-1.0,47.33517,0.52088636,1.0734737,nan,3,3.8051221,3.8051221,3.8051221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
340865623,11.404579,11.412342,0.49991453,0.48951584,-1.0,47.36239,0.51931995,1.0737317,nan,3,3.804114,3.804114,3.804114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341065636,11.382263,11.409532,0.49135435,0.48975858,-1.0,47.389637,0.5178856,1.0739679,nan,3,3.803177,3.803177,3.803177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341265798,11.397787,11.406995,0.48450622,0.48957404,-1.0,47.41683,0.51655716,1.0741869,nan,3,3.8023317,3.8023317,3.8023317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341465613,11.404579,11.405489,0.49991453,0.4897025,-1.0,47.44402,0.51574415,1.0743209,nan,3,3.8018296,3.8018296,3.8018296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341665613,11.3948765,11.403748,0.49991453,0.48782068,-1.0,47.470898,0.51485485,1.0744675,nan,3,3.8012493,3.8012493,3.8012493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
341866028,11.416224,11.402186,0.47937012,0.49022493,-1.0,47.49848,0.51405853,1.0745989,nan,3,3.8007288,3.8007288,3.8007288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342065622,11.375471,11.40026,0.47594604,0.48992175,-1.0,47.525608,0.5130667,1.0747626,nan,3,3.8000867,3.8000867,3.8000867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342265620,11.375471,11.398355,0.47680205,0.4900699,-1.0,47.552837,0.51208013,1.0749253,nan,3,3.7994516,3.7994516,3.7994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342465620,11.391966,11.396724,0.49991453,0.48925373,-1.0,47.579914,0.5112595,1.0750608,nan,3,3.798908,3.798908,3.798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342665621,11.3948765,11.395632,0.49477845,0.4894295,-1.0,47.60712,0.51069635,1.0751538,nan,3,3.798544,3.798544,3.798544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
342865619,11.393907,11.392941,0.48621827,0.48922464,-1.0,47.634277,0.5093364,1.0753784,nan,3,3.7976472,3.7976472,3.7976472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343065664,11.368679,11.391067,0.4930664,0.48909628,-1.0,47.66145,0.5083532,1.0755409,nan,3,3.797022,3.797022,3.797022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343265613,11.378382,11.389727,0.49649048,0.48977494,-1.0,47.68872,0.5076131,1.0756632,nan,3,3.7965755,3.7965755,3.7965755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343465611,11.37353,11.388273,0.48621827,0.4903222,-1.0,47.716026,0.50683206,1.0757923,nan,3,3.796091,3.796091,3.796091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343665619,11.381293,11.386557,0.50590664,0.49193105,-1.0,47.743546,0.50593513,1.0759406,nan,3,3.7955189,3.7955189,3.7955189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
343865650,11.390025,11.384531,0.49991453,0.49111214,-1.0,47.77072,0.50490326,1.0761113,nan,3,3.7948437,3.7948437,3.7948437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
344065617,11.387115,11.382505,0.50333863,0.49083656,-1.0,47.79796,0.5038609,1.0762838,nan,3,3.7941685,3.7941685,3.7941685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
344265613,11.377412,11.38041,0.48621827,0.49003783,-1.0,47.825096,0.5027217,1.0764724,nan,3,3.7934701,3.7934701,3.7934701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
344465620,11.37353,11.37821,0.473378,0.49075282,-1.0,47.852448,0.50153583,1.0766686,nan,3,3.7927368,3.7927368,3.7927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
344665620,11.366739,11.37673,0.5067627,0.49072564,-1.0,47.879692,0.50071853,1.076804,nan,3,3.7922432,3.7922432,3.7922432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
344865620,11.3725605,11.37585,0.49905854,0.49098548,-1.0,47.90703,0.5001897,1.0768917,nan,3,3.79195,3.79195,3.79195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
345065694,11.363828,11.373931,0.48022613,0.490156,-1.0,47.934155,0.49907157,1.0770769,nan,3,3.7913103,3.7913103,3.7913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
345265671,11.349274,11.372217,0.4930664,0.49138567,-1.0,47.961594,0.49812552,1.0772337,nan,3,3.790739,3.790739,3.790739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
345465646,11.355095,11.371474,0.50333863,0.49202746,-1.0,47.98899,0.49760863,1.0773194,nan,3,3.7904913,3.7904913,3.7904913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
345665631,11.376442,11.3706,0.46481782,0.49316198,-1.0,48.016502,0.49706027,1.0774103,nan,3,3.7902,3.7902,3.7902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
345865636,11.369649,11.369115,0.4930664,0.4939169,-1.0,48.044075,0.49624726,1.0775452,nan,3,3.789705,3.789705,3.789705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
346065630,11.357037,11.367971,0.47937012,0.49295872,-1.0,48.07134,0.49562404,1.0776485,nan,3,3.7893238,3.7893238,3.7893238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
346265657,11.345392,11.366223,0.48621827,0.49290055,-1.0,48.098724,0.49462697,1.077814,nan,3,3.788741,3.788741,3.788741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
346465644,11.356066,11.364758,0.49135435,0.49138474,-1.0,48.12586,0.49383017,1.0779463,nan,3,3.7882526,3.7882526,3.7882526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
346665649,11.343452,11.363388,0.47937012,0.49150598,-1.0,48.153187,0.49319217,1.0780522,nan,3,3.787796,3.787796,3.787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
346865644,11.33278,11.361637,0.4922104,0.4912437,-1.0,48.180466,0.49233148,1.0781951,nan,3,3.7872124,3.7872124,3.7872124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
347065650,11.346363,11.359822,0.48022613,0.48948684,-1.0,48.20747,0.49132058,1.078363,nan,3,3.7866075,3.7866075,3.7866075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
347265629,11.351214,11.358527,0.5067627,0.48917517,-1.0,48.234604,0.49048802,1.0785013,nan,3,3.7861757,3.7861757,3.7861757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
347465633,11.37062,11.358272,0.48621827,0.4890073,-1.0,48.261757,0.49026057,1.0785391,nan,3,3.7860906,3.7860906,3.7860906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
347665633,11.345392,11.357198,0.5110428,0.4892209,-1.0,48.288937,0.4896359,1.078643,nan,3,3.7857325,3.7857325,3.7857325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
347865619,11.355095,11.356012,0.4776581,0.48799932,-1.0,48.315907,0.4889345,1.0787596,nan,3,3.7853374,3.7853374,3.7853374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
348065611,11.348304,11.355551,0.4922104,0.4898361,-1.0,48.343338,0.4886417,1.0788082,nan,3,3.7851837,3.7851837,3.7851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
348265677,11.348304,11.354512,0.49049836,0.48936814,-1.0,48.37046,0.4880986,1.0788985,nan,3,3.7848375,3.7848375,3.7848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
348465621,11.33569,11.352746,0.4930664,0.4921112,-1.0,48.398087,0.4871821,1.0790509,nan,3,3.7842486,3.7842486,3.7842486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
348665619,11.330838,11.3515835,0.48279417,0.4920496,-1.0,48.42546,0.48657843,1.0791513,nan,3,3.7838612,3.7838612,3.7838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
348865705,11.340541,11.350202,0.48964232,0.49195892,-1.0,48.452805,0.4857988,1.0792811,nan,3,3.7834005,3.7834005,3.7834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
349065611,11.356066,11.349178,0.49991453,0.49161988,-1.0,48.480083,0.4852142,1.0793784,nan,3,3.7830594,3.7830594,3.7830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
349265620,11.326958,11.348672,0.48964232,0.49148798,-1.0,48.507347,0.48487994,1.079434,nan,3,3.7828906,3.7828906,3.7828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
349465613,11.354125,11.3469095,0.48964232,0.4910376,-1.0,48.534588,0.48405597,1.0795711,nan,3,3.782303,3.782303,3.782303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
349665617,11.342483,11.345394,0.49049836,0.4914178,-1.0,48.56195,0.48342654,1.0796759,nan,3,3.7817981,3.7817981,3.7817981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
349865613,11.346363,11.343445,0.51361084,0.49245057,-1.0,48.58937,0.48254058,1.0798235,nan,3,3.7811482,3.7811482,3.7811482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
350065619,11.325017,11.341549,0.48964232,0.49119306,-1.0,48.616516,0.48160407,1.0799795,nan,3,3.7805164,3.7805164,3.7805164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
350265619,11.337631,11.339295,0.5187469,0.49015075,-1.0,48.643604,0.48041627,1.0801775,nan,3,3.7797651,3.7797651,3.7797651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
350465618,11.320166,11.337826,0.48621827,0.49039853,-1.0,48.670868,0.47964904,1.0803055,nan,3,3.7792752,3.7792752,3.7792752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
350665620,11.33666,11.337257,0.51018673,0.48978066,-1.0,48.697994,0.47936866,1.0803522,nan,3,3.7790859,3.7790859,3.7790859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
350865619,11.314344,11.334977,0.48964232,0.48869175,-1.0,48.72502,0.47819135,1.0805485,nan,3,3.7783258,3.7783258,3.7783258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
351065619,11.33569,11.333622,0.49049836,0.48889175,-1.0,48.75222,0.47747466,1.0806681,nan,3,3.777874,3.777874,3.777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
351265620,11.325017,11.333303,0.47851408,0.4879636,-1.0,48.779232,0.4772782,1.0807008,nan,3,3.777768,3.777768,3.777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
351465629,11.337631,11.331853,0.50333863,0.48923606,-1.0,48.806526,0.47652194,1.080827,nan,3,3.7772844,3.7772844,3.7772844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
351665617,11.325987,11.329961,0.51361084,0.49126357,-1.0,48.83402,0.47558734,1.080983,nan,3,3.7766535,3.7766535,3.7766535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
