timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
332135008,-0.009771205,0.014746629,0.0,0.0,0.9999609,-0.0048854495,0.0073731593,3.6022608e-05,0.0,0.0,-0.35290045,0,0,0,0,0
332145493,-0.004897585,0.017631914,0.0,0.0,0.99995816,-0.0024486948,0.008815817,2.1588148e-05,0.0,0.0,-0.35295916,0,0,0,0,0
332159030,-0.009143021,0.015825482,0.0,0.0,0.9999582,-0.0045713517,0.007912575,3.617267e-05,0.0,0.0,-0.35268995,0,0,0,0,0
332165038,-0.008760703,0.018057691,0.0,0.0,0.99994963,-0.004380159,0.009028637,3.954885e-05,0.0,0.0,-0.35280082,0,0,0,0,0
332175541,-0.008069161,0.0154134305,0.0,0.0,0.99996215,-0.00403445,0.0077065765,3.109297e-05,0.0,0.0,-0.35282502,0,0,0,0,0
332184503,-0.009491182,0.017378686,0.0,0.0,0.999951,-0.004745394,0.008689135,4.123539e-05,0.0,0.0,-0.353019,0,0,0,0,0
332195020,-0.0106556015,0.01831149,0.0,0.0,0.9999439,-0.0053275516,0.009155488,4.8779068e-05,0.0,0.0,-0.35305336,0,0,0,0,0
332208513,-0.008299053,0.013620867,0.0,0.0,0.9999682,-0.004149419,0.0068103224,2.8259776e-05,0.0,0.0,-0.35254818,0,0,0,0,0
332217651,-0.010624672,0.01601399,0.0,0.0,0.9999538,-0.005312141,0.008006797,4.2535197e-05,0.0,0.0,-0.35276017,0,0,0,0,0
332230991,-0.0104285935,0.016164498,0.0,0.0,0.99995375,-0.0052141026,0.008082051,4.2142598e-05,0.0,0.0,-0.35286328,0,0,0,0,0
332237019,-0.01628761,0.018276716,0.0,0.0,0.9999251,-0.008143375,0.0091379285,7.441915e-05,0.0,0.0,-0.35308442,0,0,0,0,0
332247513,-0.0116760675,0.016789373,0.0,0.0,0.9999477,-0.0058377953,0.008394446,4.9007613e-05,0.0,0.0,-0.35324648,0,0,0,0,0
332261018,-0.013964673,0.01763388,0.0,0.0,0.99993676,-0.0069820085,0.00881661,6.156154e-05,0.0,0.0,-0.35320097,0,0,0,0,0
332267024,-0.010893743,0.014873144,0.0,0.0,0.99995756,-0.005446694,0.007436393,4.0505474e-05,0.0,0.0,-0.35331306,0,0,0,0,0
332280640,-0.015135491,0.01903918,0.0,0.0,0.9999261,-0.0075673307,0.009519172,7.204006e-05,0.0,0.0,-0.35340396,0,0,0,0,0
332289510,-0.015494728,0.0126399165,0.0,0.0,0.99995,-0.007747133,0.0063197273,4.896221e-05,0.0,0.0,-0.35300827,0,0,0,0,0
332295538,-0.01980483,0.019520754,0.0,0.0,0.9999033,-0.009901782,0.009759744,9.664818e-05,0.0,0.0,-0.35333994,0,0,0,0,0
332304547,-0.013763274,0.01927747,0.0,0.0,0.9999299,-0.006881263,0.009638357,6.632873e-05,0.0,0.0,-0.35361663,0,0,0,0,0
332318011,-0.015272615,0.016369024,0.0,0.0,0.99993736,-0.007635977,0.008184182,6.249815e-05,0.0,0.0,-0.3534393,0,0,0,0,0
332324072,-0.011115229,0.016629575,0.0,0.0,0.99995,-0.0055573946,0.008314564,4.620962e-05,0.0,0.0,-0.35352132,0,0,0,0,0
332334702,-0.017327996,0.01949424,0.0,0.0,0.99991494,-0.008663479,0.009746601,8.444664e-05,0.0,0.0,-0.35362378,0,0,0,0,0
332348028,-0.00900277,0.01728844,0.0,0.0,0.9999525,-0.004501202,0.008644026,3.891035e-05,0.0,0.0,-0.35361245,0,0,0,0,0
332354076,-0.01764189,0.0184605,0.0,0.0,0.9999185,-0.0088204555,0.009229759,8.141731e-05,0.0,0.0,-0.35337994,0,0,0,0,0
332364564,-0.007540586,0.015282174,0.0,0.0,0.9999637,-0.0037701747,0.0076409588,2.8808792e-05,0.0,0.0,-0.35309225,0,0,0,0,0
332373722,-0.014386887,0.018838836,0.0,0.0,0.9999298,-0.0071930615,0.009419034,6.775645e-05,0.0,0.0,-0.3531342,0,0,0,0,0
332384096,-0.012091845,0.01523357,0.0,0.0,0.99995273,-0.0060457103,0.007616572,4.6049765e-05,0.0,0.0,-0.35292417,0,0,0,0,0
332397544,-0.009818818,0.017115796,0.0,0.0,0.99995136,-0.0049092094,0.008557689,4.2013537e-05,0.0,0.0,-0.3532482,0,0,0,0,0
332406597,-0.006036067,0.015318512,0.0,0.0,0.99996614,-0.0030179403,0.007659146,2.3115628e-05,0.0,0.0,-0.35337704,0,0,0,0,0
332420191,-0.016428078,0.016820896,0.0,0.0,0.99993086,-0.008213657,0.008410065,6.908216e-05,0.0,0.0,-0.35337773,0,0,0,0,0
332426036,-0.008515184,0.016529223,0.0,0.0,0.9999568,-0.004257434,0.008264443,3.518684e-05,0.0,0.0,-0.35349292,0,0,0,0,0
332436594,-0.0130052855,0.014416169,0.0,0.0,0.9999529,-0.006502427,0.0072078696,4.687086e-05,0.0,0.0,-0.35305595,0,0,0,0,0
332450058,-0.00942209,0.017593319,0.0,0.0,0.99995023,-0.0047108447,0.008796449,4.144077e-05,0.0,0.0,-0.35310805,0,0,0,0,0
332456202,-0.0078065726,0.016507596,0.0,0.0,0.99995834,-0.0039031436,0.008253642,3.221649e-05,0.0,0.0,-0.35333335,0,0,0,0,0
332466636,-0.014053828,0.017021667,0.0,0.0,0.9999391,-0.0070266016,0.008510522,5.9803682e-05,0.0,0.0,-0.3534071,0,0,0,0,0
332475593,-0.0042426838,0.017914329,0.0,0.0,0.9999576,-0.0021212555,0.008957025,1.900094e-05,0.0,0.0,-0.35378048,0,0,0,0,0
332486232,-0.011935701,0.017653307,0.0,0.0,0.99994326,-0.005967582,0.0088263815,5.267515e-05,0.0,0.0,-0.3536427,0,0,0,0,0
332499582,-0.009003284,0.018083606,0.0,0.0,0.999949,-0.004501443,0.009041588,4.0702274e-05,0.0,0.0,-0.35370407,0,0,0,0,0
332508571,-0.011040727,0.018563418,0.0,0.0,0.9999417,-0.005520097,0.009281434,5.1237406e-05,0.0,0.0,-0.35362643,0,0,0,0,0
332522069,-0.011697532,0.015232308,0.0,0.0,0.99995387,-0.005848563,0.00761595,4.454442e-05,0.0,0.0,-0.35330042,0,0,0,0,0
332528072,-0.01115402,0.015850509,0.0,0.0,0.9999531,-0.005576806,0.0079250485,4.4198532e-05,0.0,0.0,-0.35315388,0,0,0,0,0
332538781,-0.011099926,0.01935268,0.0,0.0,0.9999378,-0.005549675,0.009676039,5.3702213e-05,0.0,0.0,-0.3531843,0,0,0,0,0
332552077,-0.0100293765,0.013755823,0.0,0.0,0.99996376,-0.005014549,0.00687777,3.4490167e-05,0.0,0.0,-0.35297287,0,0,0,0,0
332558083,-0.008974804,0.019645546,0.0,0.0,0.9999417,-0.00448717,0.009822517,4.4077868e-05,0.0,0.0,-0.35340324,0,0,0,0,0
332568623,-0.010077212,0.014633239,0.0,0.0,0.99996054,-0.005038449,0.007316461,3.6865073e-05,0.0,0.0,-0.35338438,0,0,0,0,0
332577586,-0.010108742,0.016914496,0.0,0.0,0.9999515,-0.005054169,0.0084570395,4.274538e-05,0.0,0.0,-0.35342923,0,0,0,0,0
332588097,-0.01116384,0.015190513,0.0,0.0,0.9999556,-0.0055817305,0.0075950655,4.239549e-05,0.0,0.0,-0.35309142,0,0,0,0,0
332601808,-0.008474775,0.017648112,0.0,0.0,0.9999521,-0.0042372094,0.008823862,3.7390342e-05,0.0,0.0,-0.35323358,0,0,0,0,0
332610611,-0.0040889974,0.01391723,0.0,0.0,0.9999737,-0.0020444477,0.0069585447,1.42267545e-05,0.0,0.0,-0.35322875,0,0,0,0,0
332624151,-0.009607886,0.019707147,0.0,0.0,0.9999399,-0.004803691,0.0098533,4.7335052e-05,0.0,0.0,-0.35363692,0,0,0,0,0
332630099,-0.007467741,0.014657695,0.0,0.0,0.99996614,-0.0037337616,0.0073287305,2.7364656e-05,0.0,0.0,-0.35357583,0,0,0,0,0
332640604,-0.008214712,0.016573025,0.0,0.0,0.99995726,-0.004107203,0.008286349,3.4035165e-05,0.0,0.0,-0.35355383,0,0,0,0,0
332654145,-0.010746198,0.017074095,0.0,0.0,0.99994916,-0.0053728777,0.008536822,4.586963e-05,0.0,0.0,-0.35343644,0,0,0,0,0
332660252,-0.0037919,0.016491521,0.0,0.0,0.99996424,-0.0018958843,0.0082456535,1.5633363e-05,0.0,0.0,-0.35352057,0,0,0,0,0
332670651,-0.012708304,0.016614087,0.0,0.0,0.9999453,-0.00635389,0.008306781,5.2783256e-05,0.0,0.0,-0.35307506,0,0,0,0,0
332679610,-0.0018828432,0.015445845,0.0,0.0,0.9999697,-0.00094139343,0.0077228425,7.270453e-06,0.0,0.0,-0.35314393,0,0,0,0,0
332690123,-0.012731879,0.017122872,0.0,0.0,0.9999431,-0.006365663,0.008561159,5.450055e-05,0.0,0.0,-0.35303974,0,0,0,0,0
332703627,-0.008037558,0.016684681,0.0,0.0,0.99995714,-0.004018629,0.008342177,3.3525546e-05,0.0,0.0,-0.35303774,0,0,0,0,0
332717238,-0.012141252,0.016255673,0.0,0.0,0.99994856,-0.006070388,0.008127597,4.9340208e-05,0.0,0.0,-0.35297978,0,0,0,0,0
332723140,-0.01539766,0.019007415,0.0,0.0,0.9999252,-0.0076984074,0.009503284,7.316562e-05,0.0,0.0,-0.35322362,0,0,0,0,0
332733630,-0.010513234,0.016212853,0.0,0.0,0.9999533,-0.0052564205,0.008106227,4.2611722e-05,0.0,0.0,-0.3533211,0,0,0,0,0
332747109,-0.019321708,0.017716441,0.0,0.0,0.9999141,-0.009660325,0.008857691,8.557553e-05,0.0,0.0,-0.35347086,0,0,0,0,0
332753132,-0.010082542,0.018186297,0.0,0.0,0.99994594,-0.0050410414,0.009092908,4.58402e-05,0.0,0.0,-0.3536344,0,0,0,0,0
332763633,-0.017361257,0.015332197,0.0,0.0,0.99993294,-0.008680264,0.0076657347,6.654507e-05,0.0,0.0,-0.3530732,0,0,0,0,0
332777258,-0.011734606,0.019638443,0.0,0.0,0.9999346,-0.0058669862,0.009818895,5.7611087e-05,0.0,0.0,-0.35350293,0,0,0,0,0
332783138,-0.016286459,0.016491102,0.0,0.0,0.9999329,-0.008142862,0.008245184,6.7143905e-05,0.0,0.0,-0.3531997,0,0,0,0,0
332793683,-0.011341857,0.017814448,0.0,0.0,0.99994427,-0.0056706727,0.008906963,5.051129e-05,0.0,0.0,-0.35305116,0,0,0,0,0
332807278,-0.011071565,0.015795395,0.0,0.0,0.9999535,-0.0055355816,0.007897493,4.3719254e-05,0.0,0.0,-0.35315272,0,0,0,0,0
332820638,-0.011964306,0.017998641,0.0,0.0,0.99994165,-0.0059818756,0.0089990385,5.383427e-05,0.0,0.0,-0.3534333,0,0,0,0,0
332822145,-0.009832231,0.013505871,0.0,0.0,0.99996513,-0.004915984,0.006752803,3.319783e-05,0.0,0.0,-0.3531747,0,0,0,0,0
332835625,-0.009008469,0.018491767,0.0,0.0,0.99994713,-0.004504027,0.009245657,4.1644897e-05,0.0,0.0,-0.35360447,0,0,0,0,0
332841702,-0.006541605,0.0129467305,0.0,0.0,0.9999737,-0.0032707285,0.006473286,2.1172917e-05,0.0,0.0,-0.35360244,0,0,0,0,0
332852321,-0.0061755404,0.017439216,0.0,0.0,0.9999572,-0.0030876482,0.008719456,2.692376e-05,0.0,0.0,-0.3538743,0,0,0,0,0
332865648,-0.011608842,0.017789694,0.0,0.0,0.9999436,-0.0058041583,0.008894579,5.1628456e-05,0.0,0.0,-0.35374177,0,0,0,0,0
332871704,-0.009622133,0.014976253,0.0,0.0,0.9999604,-0.004810913,0.007487969,3.6025398e-05,0.0,0.0,-0.3537394,0,0,0,0,0
332885151,-0.012779026,0.01862027,0.0,0.0,0.9999363,-0.006389193,0.00930981,5.9485963e-05,0.0,0.0,-0.3539548,0,0,0,0,0
332894338,-0.006307825,0.014863738,0.0,0.0,0.99996746,-0.0031538203,0.0074317628,2.3439206e-05,0.0,0.0,-0.3540513,0,0,0,0,0
332900174,-0.011501734,0.014531731,0.0,0.0,0.9999571,-0.005750684,0.0072656814,4.1784428e-05,0.0,0.0,-0.35414505,0,0,0,0,0
332909212,-0.013905834,0.017878143,0.0,0.0,0.99993587,-0.006952583,0.008938737,6.2151295e-05,0.0,0.0,-0.35425615,0,0,0,0,0
332922686,-0.008128591,0.014606977,0.0,0.0,0.9999651,-0.0040641758,0.007303363,2.968319e-05,0.0,0.0,-0.35408834,0,0,0,0,0
332928666,-0.0100441845,0.019619504,0.0,0.0,0.99993926,-0.0050218296,0.009809471,4.9264476e-05,0.0,0.0,-0.35424164,0,0,0,0,0
332939387,-0.00884159,0.0144077465,0.0,0.0,0.9999643,-0.0044206656,0.0072037405,3.184647e-05,0.0,0.0,-0.35384867,0,0,0,0,0
332952660,-0.0021778457,0.01657379,0.0,0.0,0.9999651,-0.0010888852,0.008286796,9.023685e-06,0.0,0.0,-0.35400102,0,0,0,0,0
332958671,-0.011444335,0.01919147,0.0,0.0,0.9999376,-0.005721873,0.009595431,5.4907265e-05,0.0,0.0,-0.35384402,0,0,0,0,0
332969254,0.001282406,0.014758856,0.0,0.0,0.9999726,0.0006411855,0.0073793596,-4.731668e-06,0.0,0.0,-0.35387346,0,0,0,0,0
332978166,-0.008197263,0.01712981,0.0,0.0,0.99995494,-0.004098469,0.008564727,3.5103854e-05,0.0,0.0,-0.35379428,0,0,0,0,0
332988690,0.0013134419,0.017979113,0.0,0.0,0.9999594,0.00065669435,0.008989433,-5.9035497e-06,0.0,0.0,-0.35405204,0,0,0,0,0
333002317,-0.0064815767,0.016071357,0.0,0.0,0.99996245,-0.003240678,0.00803555,2.6041607e-05,0.0,0.0,-0.3537121,0,0,0,0,0
333015670,-0.0020026623,0.017268265,0.0,0.0,0.9999622,-0.0010012935,0.00863402,8.645515e-06,0.0,0.0,-0.35356697,0,0,0,0,0
333021738,-0.0012963023,0.016016636,0.0,0.0,0.99996775,-0.0006481304,0.0080082305,5.190545e-06,0.0,0.0,-0.3537153,0,0,0,0,0
333032192,-0.009827689,0.016829692,0.0,0.0,0.9999525,-0.0049136514,0.008414646,4.1348594e-05,0.0,0.0,-0.35368055,0,0,0,0,0
333045685,-0.0008465646,0.015693635,0.0,0.0,0.9999691,-0.00042326926,0.007846735,3.3213846e-06,0.0,0.0,-0.35370916,0,0,0,0,0
333051891,-0.0103712985,0.01632228,0.0,0.0,0.9999532,-0.005185454,0.00816094,4.2320153e-05,0.0,0.0,-0.35357055,0,0,0,0,0
333062199,-0.00624285,0.018299814,0.0,0.0,0.99995327,-0.003121289,0.009149735,2.8560304e-05,0.0,0.0,-0.3538348,0,0,0,0,0
333075686,-0.011105378,0.014683358,0.0,0.0,0.9999577,-0.005552511,0.0073414994,4.0765484e-05,0.0,0.0,-0.35339844,0,0,0,0,0
333081749,-0.008972875,0.019058086,0.0,0.0,0.99994457,-0.004486219,0.009528803,4.2750664e-05,0.0,0.0,-0.35351667,0,0,0,0,0
333092404,-0.0119076725,0.014889525,0.0,0.0,0.9999545,-0.005953636,0.0074445624,4.4324228e-05,0.0,0.0,-0.35316113,0,0,0,0,0
333105696,-0.013130902,0.0155824805,0.0,0.0,0.9999481,-0.0065652044,0.007790994,5.115212e-05,0.0,0.0,-0.35306326,0,0,0,0,0
333111760,-0.008893141,0.017560266,0.0,0.0,0.9999516,-0.0044463845,0.008779933,3.9040846e-05,0.0,0.0,-0.35329416,0,0,0,0,0
333125199,-0.01707885,0.015531434,0.0,0.0,0.9999334,-0.008539065,0.007765356,6.6313296e-05,0.0,0.0,-0.35306415,0,0,0,0,0
333131221,-0.009041018,0.018375585,0.0,0.0,0.9999476,-0.004520303,0.009187569,4.1532774e-05,0.0,0.0,-0.35349476,0,0,0,0,0
333141905,-0.013923261,0.015140882,0.0,0.0,0.9999471,-0.006961375,0.0075701857,5.270169e-05,0.0,0.0,-0.35346353,0,0,0,0,0
333155208,-0.013288215,0.01875641,0.0,0.0,0.99993396,-0.006643766,0.00937786,6.2308434e-05,0.0,0.0,-0.35366014,0,0,0,0,0
333161219,-0.013667708,0.015399083,0.0,0.0,0.999947,-0.006833598,0.007699286,5.261661e-05,0.0,0.0,-0.35331362,0,0,0,0,0
333171782,-0.013095972,0.01758025,0.0,0.0,0.9999399,-0.006547686,0.008789823,5.755646e-05,0.0,0.0,-0.35322717,0,0,0,0,0
333185346,-0.013199069,0.017766654,0.0,0.0,0.9999388,-0.006599226,0.008883016,5.8624624e-05,0.0,0.0,-0.35284778,0,0,0,0,0
333186794,-0.009264868,0.020046916,0.0,0.0,0.999939,-0.0046321847,0.010023183,4.6432062e-05,0.0,0.0,-0.35293987,0,0,0,0,0
333200269,-0.013150868,0.015872816,0.0,0.0,0.9999469,-0.0065751798,0.007936153,5.21844e-05,0.0,0.0,-0.35276678,0,0,0,0,0
333206222,-0.009702498,0.01800201,0.0,0.0,0.9999477,-0.004851034,0.009000778,4.366536e-05,0.0,0.0,-0.35305402,0,0,0,0,0
333216804,-0.01259674,0.018316189,0.0,0.0,0.99993825,-0.006298064,0.009157783,5.7679874e-05,0.0,0.0,-0.35307553,0,0,0,0,0
333225734,-0.008215611,0.01698469,0.0,0.0,0.99995553,-0.0041076452,0.008492171,3.488438e-05,0.0,0.0,-0.35321873,0,0,0,0,0
333236362,-0.014229613,0.018866492,0.0,0.0,0.9999302,-0.0071144295,0.009432867,6.711415e-05,0.0,0.0,-0.35298547,0,0,0,0,0
333249743,-0.0047112876,0.0150888525,0.0,0.0,0.99996877,-0.0023555746,0.007544333,1.7771794e-05,0.0,0.0,-0.35298094,0,0,0,0,0
333263236,-0.01568196,0.020104548,0.0,0.0,0.9999187,-0.007840503,0.010051795,7.8817546e-05,0.0,0.0,-0.3531684,0,0,0,0,0
333269294,-0.007126681,0.015433233,0.0,0.0,0.9999639,-0.003563227,0.0077164914,2.7496602e-05,0.0,0.0,-0.35312554,0,0,0,0,0
333279748,-0.009831514,0.01752163,0.0,0.0,0.9999496,-0.0049155485,0.008760597,4.3065313e-05,0.0,0.0,-0.3531043,0,0,0,0,0
333293390,-0.01260214,0.017114399,0.0,0.0,0.99994355,-0.006300798,0.008556926,5.39185e-05,0.0,0.0,-0.35319617,0,0,0,0,0
333299289,-0.0043917936,0.015522667,0.0,0.0,0.99996746,-0.0021958288,0.0077612363,1.7042903e-05,0.0,0.0,-0.35326663,0,0,0,0,0
333309763,-0.015994634,0.015526655,0.0,0.0,0.9999379,-0.00799699,0.007763001,6.208451e-05,0.0,0.0,-0.35278156,0,0,0,0,0
333323385,-0.006777167,0.016142145,0.0,0.0,0.9999617,-0.003388467,0.008070939,2.7349155e-05,0.0,0.0,-0.35307074,0,0,0,0,0
333329299,-0.01807554,0.015412495,0.0,0.0,0.9999295,-0.009037379,0.0077058566,6.964565e-05,0.0,0.0,-0.35259116,0,0,0,0,0
333339775,-0.009068209,0.015819555,0.0,0.0,0.99995846,-0.004533947,0.007909614,3.586326e-05,0.0,0.0,-0.35255748,0,0,0,0,0
333353254,-0.012084365,0.016025057,0.0,0.0,0.99994963,-0.0060419524,0.008012297,4.8412352e-05,0.0,0.0,-0.35259607,0,0,0,0,0
333359452,-0.015682217,0.016436834,0.0,0.0,0.9999355,-0.007840763,0.008218071,6.444011e-05,0.0,0.0,-0.3525102,0,0,0,0,0
333372767,-0.008577521,0.014970121,0.0,0.0,0.9999628,-0.0042886273,0.0074849217,3.210123e-05,0.0,0.0,-0.35263655,0,0,0,0,0
333378757,-0.01866064,0.01818338,0.0,0.0,0.9999152,-0.009329799,0.009091169,8.482597e-05,0.0,0.0,-0.35254842,0,0,0,0,0
333389323,-0.007066864,0.018090192,0.0,0.0,0.99995285,-0.0035332802,0.009044915,3.195973e-05,0.0,0.0,-0.352817,0,0,0,0,0
333402888,-0.015586327,0.015169908,0.0,0.0,0.9999409,-0.00779286,0.007584651,5.910962e-05,0.0,0.0,-0.35244194,0,0,0,0,0
333408778,-0.00643738,0.018881178,0.0,0.0,0.9999503,-0.003218541,0.0094404,3.0385825e-05,0.0,0.0,-0.3529303,0,0,0,0,0
333419326,-0.01019034,0.01547572,0.0,0.0,0.9999571,-0.0050949957,0.007737682,3.942515e-05,0.0,0.0,-0.35262644,0,0,0,0,0
333432912,-0.009500923,0.016847298,0.0,0.0,0.99995327,-0.0047502746,0.008423454,4.001559e-05,0.0,0.0,-0.35274222,0,0,0,0,0
333438774,-0.0068608797,0.016254108,0.0,0.0,0.9999611,-0.00343032,0.008126917,2.7879008e-05,0.0,0.0,-0.352742,0,0,0,0,0
333449360,-0.010815139,0.01650435,0.0,0.0,0.9999513,-0.00540736,0.008251961,4.4623495e-05,0.0,0.0,-0.352323,0,0,0,0,0
333458308,-0.0050546117,0.016722348,0.0,0.0,0.99996185,-0.0025272146,0.008361049,2.1130973e-05,0.0,0.0,-0.352282,0,0,0,0,0
333468943,-0.009668232,0.0154485945,0.0,0.0,0.9999585,-0.0048339525,0.0077241296,3.7339625e-05,0.0,0.0,-0.35192183,0,0,0,0,0
333482294,-0.0074177724,0.019663937,0.0,0.0,0.9999448,-0.0037086983,0.009831742,3.646498e-05,0.0,0.0,-0.3521179,0,0,0,0,0
333491298,-0.0060291756,0.01764305,0.0,0.0,0.99995655,-0.003014466,0.008821371,2.659288e-05,0.0,0.0,-0.35205457,0,0,0,0,0
333504928,-0.011489833,0.018834824,0.0,0.0,0.99993914,-0.00574463,0.009417118,5.4101147e-05,0.0,0.0,-0.35210145,0,0,0,0,0
333510798,-0.006947144,0.01403845,0.0,0.0,0.9999693,-0.0034734795,0.007019126,2.4381534e-05,0.0,0.0,-0.35191932,0,0,0,0,0
333521464,-0.010799735,0.020741753,0.0,0.0,0.99993163,-0.005399551,0.01037054,5.6000084e-05,0.0,0.0,-0.35214925,0,0,0,0,0
333534779,-0.0100360215,0.014919455,0.0,0.0,0.9999596,-0.00501785,0.007459564,3.7432488e-05,0.0,0.0,-0.35174328,0,0,0,0,0
333540808,-0.010644734,0.017064335,0.0,0.0,0.99994946,-0.005322148,0.008531942,4.5410554e-05,0.0,0.0,-0.35166866,0,0,0,0,0
333551339,-0.010586418,0.016755467,0.0,0.0,0.9999509,-0.0052929986,0.0083775185,4.434437e-05,0.0,0.0,-0.35175252,0,0,0,0,0
333560309,-0.0063527883,0.017237665,0.0,0.0,0.9999578,-0.0031762708,0.008618683,2.7376424e-05,0.0,0.0,-0.35209462,0,0,0,0,0
333570948,-0.013955837,0.016520549,0.0,0.0,0.9999415,-0.0069776243,0.00825998,5.76384e-05,0.0,0.0,-0.35187528,0,0,0,0,0
333584382,-0.004851974,0.016174544,0.0,0.0,0.99996436,-0.0024259053,0.00808716,1.9619381e-05,0.0,0.0,-0.35206482,0,0,0,0,0
333593306,-0.010121631,0.015139678,0.0,0.0,0.9999586,-0.005060649,0.0075696697,3.830903e-05,0.0,0.0,-0.35197067,0,0,0,0,0
333606850,-0.01064025,0.017637398,0.0,0.0,0.999947,-0.005319893,0.00881846,4.691575e-05,0.0,0.0,-0.35213616,0,0,0,0,0
333612832,-0.018053304,0.017063675,0.0,0.0,0.9999229,-0.0090262005,0.008531386,7.701195e-05,0.0,0.0,-0.3521502,0,0,0,0,0
333623471,-0.008149851,0.015293164,0.0,0.0,0.99996245,-0.0040747956,0.0076464443,3.1158863e-05,0.0,0.0,-0.3521199,0,0,0,0,0
333636860,-0.016745456,0.017257188,0.0,0.0,0.9999277,-0.008372318,0.008628184,7.224313e-05,0.0,0.0,-0.35195768,0,0,0,0,0
333642822,-0.007011232,0.015986044,0.0,0.0,0.9999619,-0.0035054968,0.007992887,2.8020107e-05,0.0,0.0,-0.35218284,0,0,0,0,0
333653343,-0.016763851,0.015632488,0.0,0.0,0.9999343,-0.008381571,0.007815889,6.551373e-05,0.0,0.0,-0.3517769,0,0,0,0,0
333662322,-0.00959904,0.01917492,0.0,0.0,0.99994254,-0.004799281,0.009587201,4.6014324e-05,0.0,0.0,-0.35204333,0,0,0,0,0
333672976,-0.014754542,0.016428905,0.0,0.0,0.999939,-0.0073769563,0.008214137,6.0599017e-05,0.0,0.0,-0.35191616,0,0,0,0,0
333686332,-0.010762392,0.017488305,0.0,0.0,0.9999473,-0.005380964,0.008743914,4.705316e-05,0.0,0.0,-0.3520226,0,0,0,0,0
333695345,-0.014387538,0.015643423,0.0,0.0,0.99994355,-0.0071934867,0.0078214295,5.6266523e-05,0.0,0.0,-0.3519193,0,0,0,0,0
333708972,-0.010189101,0.016774073,0.0,0.0,0.99995184,-0.005094349,0.00838683,4.2727497e-05,0.0,0.0,-0.3521642,0,0,0,0,0
333714832,-0.012191321,0.012412066,0.0,0.0,0.99996215,-0.0060955053,0.0062058778,3.782939e-05,0.0,0.0,-0.35192466,0,0,0,0,0
333725339,-0.011948817,0.016856542,0.0,0.0,0.99994665,-0.005974161,0.00842802,5.0353035e-05,0.0,0.0,-0.3523911,0,0,0,0,0
333738955,-0.010642591,0.0121431975,0.0,0.0,0.9999674,-0.0053211725,0.0060714763,3.230842e-05,0.0,0.0,-0.35219505,0,0,0,0,0
333744837,-0.008077592,0.015813755,0.0,0.0,0.9999606,-0.004038659,0.00790673,3.1933843e-05,0.0,0.0,-0.35241827,0,0,0,0,0
333758326,-0.015090963,0.016245687,0.0,0.0,0.99993855,-0.007545161,0.008122522,6.12895e-05,0.0,0.0,-0.35239017,0,0,0,0,0
333767345,-0.0046998146,0.0135789225,0.0,0.0,0.9999742,-0.002349851,0.0067893905,1.5954467e-05,0.0,0.0,-0.35244632,0,0,0,0,0
333773364,-0.0071041295,0.013792135,0.0,0.0,0.9999699,-0.003551973,0.0068959696,2.4495032e-05,0.0,0.0,-0.3524195,0,0,0,0,0
333782357,-0.0121348165,0.017173361,0.0,0.0,0.9999447,-0.006067148,0.008586418,5.2097937e-05,0.0,0.0,-0.35239378,0,0,0,0,0
333795838,-0.0025929178,0.015095888,0.0,0.0,0.9999707,-0.0012964216,0.007547865,9.785503e-06,0.0,0.0,-0.35258868,0,0,0,0,0
333801902,-0.011697127,0.01635,0.0,0.0,0.9999495,-0.005848335,0.00817477,4.78112e-05,0.0,0.0,-0.3522691,0,0,0,0,0
333812526,-0.0034032108,0.01614988,0.0,0.0,0.99996597,-0.0017015488,0.0080748405,1.3740203e-05,0.0,0.0,-0.3523787,0,0,0,0,0
333825855,-0.009201482,0.015723472,0.0,0.0,0.9999585,-0.0046005826,0.007861571,3.6169306e-05,0.0,0.0,-0.35230657,0,0,0,0,0
333831919,-0.00856692,0.015166043,0.0,0.0,0.9999621,-0.0042833234,0.0075828787,3.248115e-05,0.0,0.0,-0.35219923,0,0,0,0,0
333842397,-0.005109737,0.0147418715,0.0,0.0,0.9999696,-0.0025547966,0.007370845,1.8831583e-05,0.0,0.0,-0.3521812,0,0,0,0,0
333851531,-0.0147337895,0.015641244,0.0,0.0,0.9999423,-0.007366603,0.00782033,5.7612593e-05,0.0,0.0,-0.3519767,0,0,0,0,0
333861909,-0.005689696,0.016789114,0.0,0.0,0.9999607,-0.0028447441,0.008394425,2.3880926e-05,0.0,0.0,-0.3521572,0,0,0,0,0
333875386,-0.010355485,0.013494384,0.0,0.0,0.9999638,-0.0051776012,0.0067470507,3.4934797e-05,0.0,0.0,-0.35188177,0,0,0,0,0
333888874,-0.010235982,0.018420305,0.0,0.0,0.9999445,-0.0051177517,0.009209902,4.713661e-05,0.0,0.0,-0.3523146,0,0,0,0,0
333894926,-0.008946081,0.011625314,0.0,0.0,0.9999731,-0.00447295,0.0058125663,2.6000018e-05,0.0,0.0,-0.35193998,0,0,0,0,0
