timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
330405195,330404229,396809,0.36127946,0.21328048,0.2878775,0
330426437,330425469,396809,0.34783486,0.18929493,0.31327194,0
330447678,330446713,396809,0.36372876,0.20600297,0.31120622,0
330468919,330467955,396809,0.35694036,0.21198814,0.31516373,0
330490183,330489198,396809,0.3598167,0.21844877,0.29480964,0
330511822,330510859,396809,0.3582572,0.18977043,0.28895462,0
330533067,330532103,396809,0.36694214,0.20401262,0.33539063,0
330554307,330553345,396809,0.3507147,0.21923591,0.29337847,0
330575568,330574586,396809,0.37044674,0.1888347,0.29793692,0
330596888,330595846,396809,0.36649165,0.2203351,0.27585253,0
330618459,330617496,396809,0.36079472,0.19741865,0.32394165,0
330639700,330638737,396809,0.35232332,0.19247325,0.30572286,0
330660944,330659981,396809,0.36907086,0.19983952,0.3163491,0
330682186,330681222,396809,0.35064322,0.2012359,0.28393295,0
330703486,330702470,396809,0.36284444,0.20178531,0.29445982,0
330725126,330724164,396809,0.35079774,0.19931984,0.30435324,0
330746379,330745416,396809,0.36738986,0.20254274,0.29444027,0
330767619,330766657,396809,0.3518015,0.19716604,0.33688635,0
330788953,330787926,396809,0.36424524,0.20435478,0.27934477,0
330810218,330809231,396809,0.36311507,0.20941864,0.33022144,0
330831861,330830870,396809,0.37125373,0.21295358,0.30446595,0
330853088,330852126,396809,0.35236344,0.19236922,0.31102476,0
330874331,330873368,396809,0.36689055,0.20414636,0.32857397,0
330895576,330894610,396809,0.3520724,0.2014588,0.27256036,0
330916823,330915856,396809,0.37123674,0.21451303,0.30222344,0
330938463,330937497,396809,0.35265565,0.18599854,0.24952035,0
330959710,330958741,396809,0.37054652,0.20448811,0.31112492,0
330981030,330980001,396809,0.35536724,0.20759213,0.30751193,0
331002206,331001243,396809,0.3543537,0.18249333,0.2736865,0
331023467,331022487,396809,0.36452663,0.20741382,0.31653208,0
331045098,331044134,396809,0.3658931,0.21007244,0.29687256,0
331066342,331065377,396809,0.34847713,0.18504755,0.29802886,0
331087587,331086620,396809,0.36367717,0.2061367,0.30438954,0
331108851,331107860,396809,0.3547785,0.18593831,0.32982388,0
331130063,331129101,396809,0.3629702,0.1991861,0.31107822,0
331151704,331150741,396809,0.360501,0.18832988,0.28512067,0
331173041,331172053,396809,0.3642803,0.2088102,0.28397837,0
331194282,331193319,396809,0.35284206,0.20597365,0.2741586,0
331215523,331214560,396809,0.36822307,0.20992385,0.30442944,0
331236764,331235801,396809,0.35334563,0.19936402,0.3407065,0
331258406,331257443,396809,0.36665964,0.19337928,0.29805475,0
331279650,331278685,396809,0.35392025,0.20286924,0.31652316,0
331300915,331299928,396809,0.35149688,0.19189413,0.29662484,0
331322140,331321175,396809,0.35850117,0.21111181,0.32119668,0
331343384,331342421,396809,0.3522543,0.1911367,0.29660428,0
331365093,331364104,396809,0.36541647,0.21010178,0.33400616,0
331386336,331385369,396809,0.36678797,0.20820098,0.31501493,0
331407584,331406620,396809,0.36671805,0.200805,0.3057774,0
331428837,331427871,396809,0.35904253,0.22228049,0.29261744,0
331450080,331449118,396809,0.36071506,0.20141383,0.31341222,0
331471722,331470760,396809,0.36526465,0.23019616,0.31394246,0
331492967,331492002,396809,0.37245688,0.19709252,0.26322755,0
331514212,331513245,396809,0.34773305,0.19865157,0.29981688,0
331535465,331534488,396809,0.36717847,0.2076371,0.26650533,0
331556711,331555749,396809,0.35775352,0.20047809,0.3225092,0
331578375,331577412,396809,0.36426243,0.20431021,0.281617,0
331599616,331598652,396809,0.36579308,0.19290416,0.28365487,0
331620857,331619894,396809,0.36291492,0.21296844,0.3037716,0
331642142,331641179,396809,0.35081834,0.18335438,0.30707085,0
331663434,331662471,396809,0.36661604,0.20864674,0.29229265,0
331685074,331684112,396809,0.35631672,0.18739374,0.33287176,0
331706314,331705352,396809,0.3621856,0.20986441,0.30750492,0
331727624,331726648,396809,0.35076505,0.21077043,0.3000317,0
331748853,331747891,396809,0.3705881,0.2142307,0.31661993,0
331770188,331769162,396809,0.36195993,0.19605276,0.2776837,0
331791830,331790866,396809,0.35778362,0.21025036,0.3264894,0
331813149,331812186,396809,0.36496395,0.21279053,0.27420062,0
331834388,331833426,396809,0.36921468,0.20325519,0.33535856,0
331855717,331854714,396809,0.3620495,0.22006764,0.2895203,0
331876946,331875983,396809,0.3563639,0.19636405,0.33910933,0
331898658,331897696,396809,0.35981354,0.19724074,0.2943936,0
331919901,331918938,396809,0.3668175,0.21418613,0.31892082,0
331941245,331940201,396809,0.35878584,0.1926371,0.25869712,0
331962420,331961454,396809,0.35623583,0.1830572,0.3221789,0
331983667,331982701,396809,0.3611882,0.21654795,0.27581838,0
332005315,332004348,396809,0.35698247,0.18687406,0.32073265,0
332026573,332025611,396809,0.35683012,0.20318128,0.30059466,0
332047824,332046853,396809,0.36817756,0.21231504,0.29841474,0
332069055,332068092,396809,0.36124235,0.19519132,0.28297645,0
332090297,332089333,396809,0.36513004,0.21160217,0.2961506,0
332111937,332110974,396809,0.3680118,0.21577567,0.27650937,0
332133273,332132251,396809,0.35685852,0.20159213,0.30435196,0
332154513,332153551,396809,0.35384068,0.20762186,0.30600858,0
332175756,332174792,396809,0.3543155,0.19547364,0.26863724,0
332197040,332196075,396809,0.36600253,0.21357727,0.31133762,0
332218808,332217768,396809,0.36275962,0.2095825,0.2832473,0
332239987,332239024,396809,0.36840522,0.20111664,0.32850307,0
332261239,332260264,396809,0.36873293,0.20223108,0.2716917,0
332282466,332281504,396809,0.35607007,0.18651782,0.30027348,0
332303741,332302779,396809,0.3619506,0.21047364,0.2764512,0
332325395,332324420,396809,0.3553923,0.18328008,0.31082353,0
332346634,332345670,396809,0.35830146,0.21769133,0.29480624,0
332367874,332366911,396809,0.3565585,0.18873107,0.26469928,0
332389118,332388155,396809,0.36521634,0.21365157,0.3075563,0
332410364,332409400,396809,0.36157137,0.21025038,0.32646072,0
332432070,332431104,396809,0.3621469,0.21981503,0.30239624,0
332453311,332452348,396809,0.3582981,0.19496843,0.2943605,0
332474556,332473592,396809,0.3630293,0.2111564,0.31889006,0
332495796,332494832,396809,0.35976323,0.20570618,0.28774038,0
332517067,332516104,396809,0.35704115,0.19581462,0.32848504,0
332538708,332537745,396809,0.3651497,0.22822106,0.29874972,0
332559947,332558985,396809,0.3538418,0.21519616,0.30615717,0
332581210,332580227,396809,0.3618735,0.19324593,0.26626313,0
332602449,332601487,396809,0.3645036,0.20671582,0.3134876,0
332623689,332622728,396809,0.36418748,0.20147365,0.27171123,0
332645341,332644379,396809,0.354596,0.19247325,0.30570567,0
332666636,332665670,396809,0.3657024,0.19995879,0.27167004,0
332687874,332686913,396809,0.37121844,0.20698328,0.29980263,0
332709127,332708153,396809,0.3614279,0.20910698,0.3074958,0
332730401,332729406,396809,0.3604619,0.19525075,0.27995253,0
332752046,332751079,396809,0.35926905,0.20350781,0.32255715,0
332773354,332772388,396809,0.3657952,0.20729533,0.2839372,0
332794634,332793670,396809,0.36065978,0.21519616,0.30610558,0
332815920,332814917,396809,0.35672557,0.1943596,0.286783,0
332837163,332836199,396809,0.37449962,0.19799776,0.33294222,0
332858864,332857901,396809,0.35712308,0.20211262,0.23919427,0
332880105,332879142,396809,0.36309764,0.20794836,0.3279195,0
332901456,332900417,396809,0.3497987,0.19464192,0.27244383,0
332922649,332921671,396809,0.36573678,0.19986963,0.27621454,0
332943873,332942911,396809,0.35892114,0.21577567,0.27657816,0
332965514,332964551,396809,0.36295807,0.19467124,0.30947426,0
332986754,332985793,396809,0.3663698,0.21080054,0.25975382,0
333008002,333007035,396809,0.36673525,0.20076041,0.30804962,0
333029238,333028275,396809,0.35092494,0.20656723,0.32116485,0
333050482,333049516,396809,0.36492237,0.20304795,0.26870558,0
333072142,333071171,396809,0.3522212,0.19955759,0.29222327,0
333093510,333092462,396809,0.3683022,0.20214154,0.31488457,0
333114738,333113776,396809,0.3568817,0.20304754,0.3074113,0
333135984,333135016,396809,0.36800417,0.20291421,0.2754993,0
333157225,333156261,396809,0.35409284,0.20696805,0.33933455,0
333178869,333177905,396809,0.36441854,0.21299817,0.30224532,0
333200110,333199148,396809,0.3498269,0.1915379,0.27617145,0
333221354,333220390,396809,0.3667348,0.19773069,0.3079902,0
333242637,333241674,396809,0.3607726,0.20278008,0.321016,0
333263891,333262914,396809,0.35882238,0.2069391,0.26352388,0
333285522,333284555,396809,0.3635331,0.20120619,0.28535032,0
333306765,333305802,396809,0.35311055,0.19921583,0.30963793,0
333328008,333327043,396809,0.35891125,0.18776561,0.27527094,0
333349249,333348285,396809,0.36677706,0.21201785,0.3135744,0
333370491,333369528,396809,0.3573048,0.19027564,0.26320845,0
333392131,333391168,396809,0.3607271,0.20517126,0.31500134,0
333413371,333412409,396809,0.36205915,0.20791905,0.29079738,0
333434635,333433672,396809,0.35852915,0.20649293,0.32489455,0
333455874,333454912,396809,0.36419266,0.19767165,0.27239436,0
333477119,333476155,396809,0.36504802,0.19969133,0.28530914,0
333498803,333497841,396809,0.3657897,0.20882507,0.2832095,0
333520043,333519081,396809,0.35458338,0.18492867,0.30404228,0
333541306,333540322,396809,0.3642639,0.21415679,0.28181016,0
333562573,333561609,396809,0.36200845,0.2141122,0.28409958,0
333583812,333582850,396809,0.35660097,0.2045331,0.27031317,0
333605455,333604492,396809,0.35918522,0.21812186,0.31147838,0
333626700,333625735,396809,0.36254713,0.20710257,0.25516373,0
333647956,333646987,396809,0.36669028,0.20693871,0.30210924,0
333669207,333668245,396809,0.3591034,0.20772587,0.3006666,0
333690460,333689497,396809,0.35700786,0.20347808,0.32408917,0
333712101,333711138,396809,0.36656433,0.20802306,0.28546113,0
333733343,333732381,396809,0.36694247,0.2062849,0.3354352,0
333754634,333753671,396809,0.35374102,0.19272585,0.29283547,0
333775882,333774916,396809,0.3620757,0.20332988,0.29298046,0
333797135,333796157,396809,0.37189463,0.19961703,0.2890446,0
333818776,333817814,396809,0.36898106,0.21295358,0.30448315,0
333840038,333839073,396809,0.36375618,0.19759697,0.31482983,0
333861278,333860317,396809,0.35073617,0.20932987,0.29621494,0
333882538,333881556,396809,0.3582708,0.2041319,0.29075176,0
333903762,333902798,396809,0.35685784,0.19704756,0.30426282,0
333925400,333924438,396809,0.36050257,0.1989339,0.2853287,0
333946643,333945680,396809,0.36129776,0.18216643,0.2902979,0
333967882,333966920,396809,0.36413705,0.20918168,0.26504314,0
333989212,333988161,396809,0.36667144,0.19562183,0.29961413,0
334010388,334009421,396809,0.36440673,0.21075559,0.3006859,0
334032038,334031070,396809,0.3675272,0.20067126,0.31258836,0
334053278,334052316,396809,0.3568011,0.2009833,0.29676303,0
334074542,334073576,396809,0.37339842,0.20040418,0.28753316,0
334095795,334094832,396809,0.36738,0.21317647,0.2931335,0
334117046,334116083,396809,0.35537386,0.21363671,0.3083882,0
334138686,334137723,396809,0.36357513,0.21397848,0.2909048,0
334159926,334158964,396809,0.37130362,0.2014584,0.31105974,0
334181217,334180204,396809,0.36468104,0.20474033,0.3369375,0
334202459,334201496,396809,0.3562793,0.20567606,0.32792652,0
334223702,334222737,396809,0.3605321,0.20491904,0.28923458,0
334245356,334244380,396809,0.35982615,0.2047853,0.296057,0
334266635,334265671,396809,0.36455497,0.20506723,0.32027453,0
334287877,334286913,396809,0.36527422,0.21729013,0.31520468,0
334309118,334308154,396809,0.35971466,0.18764675,0.2813245,0
334330359,334329394,396809,0.3696761,0.21690418,0.2962202,0
334352016,334351050,396809,0.36582488,0.21403791,0.28785795,0
334373262,334372299,396809,0.3560376,0.19948329,0.29598165,0
334394507,334393541,396809,0.36087057,0.20631462,0.33396626,0
334415749,334414783,396809,0.36748898,0.21365157,0.3075391,0
334437017,334436054,396809,0.35679427,0.19342384,0.29585704,0
334458772,334457752,396809,0.36592343,0.22135961,0.3008825,0
334480018,334479050,396809,0.36511934,0.2169339,0.29473978,0
334501262,334500299,396809,0.3586086,0.2009829,0.33539423,0
334522508,334521546,396809,0.3577117,0.22786443,0.31698486,0
334543752,334542787,396809,0.35773632,0.20052266,0.32023698,0
334565389,334564427,396809,0.36272007,0.21347366,0.27801973,0
334586633,334585670,396809,0.36460158,0.21025038,0.3264378,0
334607876,334606912,396809,0.35445493,0.20799334,0.28706765,0
334629119,334628154,396809,0.36833197,0.20964153,0.3188202,0
334650357,334649394,396809,0.35657683,0.1962608,0.2671201,0
334672064,334671099,396809,0.35703734,0.20870578,0.32798022,0
334693303,334692341,396809,0.35939014,0.2028849,0.23843454,0
334714544,334713581,396809,0.36831364,0.20211181,0.3163994,0
334735790,334734824,396809,0.36738008,0.2139339,0.29314834,0
334757038,334756072,396809,0.36905962,0.20138411,0.31486398,0
334778691,334777729,396809,0.36122113,0.2066122,0.2801697,0
334799935,334798969,396809,0.35316065,0.1892355,0.31626144,0
334821212,334820212,396809,0.3658586,0.20940417,0.29231325,0
334842452,334841487,396809,0.36579308,0.19290416,0.28365487,0
334863705,334862742,396809,0.3661693,0.2169335,0.33337674,0
334885346,334884383,396809,0.35974413,0.19287445,0.28521556,0
334906638,334905670,396809,0.3590552,0.19193871,0.2942953,0
334927875,334926912,396809,0.36731976,0.19363189,0.2851731,0
334949118,334948154,396809,0.36288548,0.20774072,0.29988053,0
334970397,334969406,396809,0.3611337,0.19698851,0.26861537,0
334992028,334991062,396809,0.3535684,0.18862706,0.27002406,0
335013332,335012369,396809,0.37123832,0.22511704,0.30243146,0
335034573,335033611,396809,0.35667235,0.18313187,0.27974346,0
335055904,335054877,396809,0.35837328,0.19931984,0.30429593,0
335077144,335076181,396809,0.3649809,0.21123108,0.27644315,0
335098844,335097882,396809,0.3764819,0.2116319,0.2945498,0
335120086,335119124,396809,0.3734338,0.20713188,0.29221135,0
335141416,335140391,396809,0.3597857,0.20261703,0.29071057,0
335162704,335161694,396809,0.37340066,0.21555278,0.28783035,0
335183897,335182933,396809,0.3615133,0.20509696,0.31878266,0
335205540,335204573,396809,0.37029505,0.2096865,0.27788812,0
335226788,335225824,396809,0.35294446,0.20040417,0.28768796,0
335248033,335247067,396809,0.36724773,0.2104885,0.27565366,0
335269271,335268309,396809,0.3605553,0.20637445,0.29229394,0
335290512,335289549,396809,0.36131248,0.20410217,0.29224363,0
335312154,335311190,396809,0.36680752,0.22406241,0.31759918,0
335333451,335332443,396809,0.36716434,0.1894885,0.2646339,0
335354727,335353751,396809,0.36664557,0.2146319,0.29619858,0
335375989,335375025,396809,0.35991156,0.20077527,0.3073438,0
335397230,335396265,396809,0.3645037,0.20747326,0.31350243,0
335418978,335417956,396809,0.36741853,0.20246844,0.2982273,0
335440232,335439270,396809,0.36357492,0.21246363,0.29087508,0
335461477,335460515,396809,0.35301456,0.20931502,0.29695514,0
335482719,335481757,396809,0.35974458,0.19590417,0.28527498,0
335503963,335503001,396809,0.3637463,0.20823069,0.31352302,0
335525605,335524644,396809,0.36734796,0.19052787,0.28890067,0
335546848,335545886,396809,0.360533,0.21097848,0.28935346,0
335568093,335567127,396809,0.36421683,0.20594393,0.2755874,0
335589347,335588368,396809,0.3589135,0.20291421,0.27556813,0
335610635,335609671,396809,0.35832766,0.20095359,0.29826638,0
335632275,335631310,396809,0.36580715,0.21029533,0.28551143,0
335653518,335652553,396809,0.36218524,0.20759213,0.30746034,0
335674756,335673795,396809,0.35764498,0.20303269,0.308163,0
335696002,335695037,396809,0.36380202,0.19747809,0.3208891,0
335717242,335716279,396809,0.35828364,0.21319133,0.29244485,0
335738884,335737920,396809,0.36301154,0.20741382,0.31654355,0
335760122,335759160,396809,0.34997514,0.18584955,0.29576004,0
335781364,335780400,396809,0.36051524,0.2072359,0.28700694,0
335802634,335801671,396809,0.34414428,0.18752748,0.3261468,0
335823874,335822912,396809,0.36574915,0.20589936,0.2778482,0
335845519,335844554,396809,0.3550953,0.19086963,0.271572,0
335866760,335865797,396809,0.36642072,0.20612225,0.26648134,0
335888059,335887091,396809,0.36430675,0.1935873,0.28746822,0
335909324,335908348,396809,0.36517656,0.21602789,0.30229902,0
335930575,335929603,396809,0.35748178,0.18527044,0.28659898,0
335952233,335951271,396809,0.36356175,0.2011319,0.28913736,0
335973523,335972561,396809,0.36304638,0.21035439,0.3211474,0
335994766,335993803,396809,0.34919557,0.19196843,0.29285502,0
336016096,336015076,396809,0.37047717,0.20087929,0.30196172,0
336037352,336036375,396809,0.3643093,0.21100819,0.28781,0
336059043,336058077,396809,0.35779756,0.18824032,0.3283307,0
336080282,336079319,396809,0.36717838,0.20687968,0.26649046,0
336101614,336100595,396809,0.359492,0.19914113,0.35202178,0
336122858,336121894,396809,0.3528006,0.19698851,0.26867843,0
336144100,336143135,396809,0.3680337,0.20889935,0.27940527,0
336165737,336164775,396809,0.36036006,0.2046074,0.26649746,0
336186977,336186016,396809,0.36149666,0.20892867,0.3165847,0
336208233,336207270,396809,0.3514808,0.19951302,0.29450122,0
336229474,336228511,396809,0.35695642,0.20436925,0.31728736,0
336250715,336249752,396809,0.3676599,0.20638892,0.33012763,0
336272368,336271392,396809,0.36266062,0.19923109,0.2701633,0
336293653,336292647,396809,0.36019802,0.19927487,0.3451994,0
336314895,336313932,396809,0.363494,0.20812707,0.2801822,0
336336137,336335173,396809,0.36761945,0.20422065,0.32478118,0
336357381,336356416,396809,0.36058438,0.20932987,0.2961404,0
336379020,336378059,396809,0.36842087,0.22911184,0.33056766,0
336400267,336399298,396809,0.35496923,0.19119655,0.25490904,0
336421500,336420539,396809,0.3708172,0.2128789,0.34690142,0
336442740,336441779,396809,0.35760754,0.18267123,0.30321735,0
336463984,336463019,396809,0.36973906,0.2159833,0.30453685,0
336485701,336484736,396809,0.36803326,0.20586963,0.27934584,0
336506960,336505982,396809,0.3681615,0.2199339,0.2962911,0
336528233,336527271,396809,0.3543446,0.19842908,0.27248374,0
336549474,336548511,396809,0.36676154,0.22342385,0.31152505,0
336570728,336569755,396809,0.37106708,0.1914636,0.279798,0
336592356,336591394,396809,0.3644183,0.2114833,0.30221558,0
336613598,336612635,396809,0.35440215,0.19979534,0.28008756,0
336634837,336633876,396809,0.36673155,0.21440901,0.30755967,0
336656079,336655116,396809,0.36418682,0.19692907,0.2716221,0
336677321,336676357,396809,0.34786,0.2043841,0.31659874,0
336699016,336698054,396809,0.36519238,0.20689413,0.30439293,0
336720258,336719294,396809,0.36190364,0.20301823,0.27024332,0
336741498,336740535,396809,0.36874026,0.21282025,0.27265713,0
336762739,336761777,396809,0.35146308,0.19577043,0.2921547,0
336783981,336783018,396809,0.36576757,0.2141865,0.28028387,0
336805622,336804657,396809,0.3652339,0.21587929,0.3098731,0
336826873,336825898,396809,0.37347874,0.20095359,0.29815173,0
336848101,336847139,396809,0.35154924,0.19706242,0.30354553,0
336869347,336868383,396809,0.36318538,0.21984436,0.33951837,0
336890654,336889671,396809,0.36134067,0.20099816,0.29597124,0
336912276,336911312,396809,0.36083284,0.22232467,0.32897642,0
336933516,336932553,396809,0.3609785,0.19435997,0.24810593,0
336954764,336953801,396809,0.3651897,0.2273596,0.3040367,0
336976006,336975042,396809,0.35651916,0.19413708,0.25950146,0
336997274,336996283,396809,0.35909015,0.2342805,0.29891443,0
337018914,337017950,396809,0.36579645,0.21562707,0.28410065,0
337040159,337039194,396809,0.36204702,0.20340417,0.28919342,0
337061403,337060435,396809,0.36579093,0.2171568,0.28337294,0
337082658,337081695,396809,0.35528016,0.20024072,0.29600224,0
337103903,337102938,396809,0.3614036,0.20007727,0.30428785,0
337125541,337124579,396809,0.3585244,0.21332467,0.32427087,0
337146784,337145820,396809,0.36570182,0.19617163,0.27159575,0
337168031,337167065,396809,0.36759293,0.21868612,0.32127646,0
337189325,337188306,396809,0.36343682,0.20903309,0.27262297,0
337210609,337209603,396809,0.3591842,0.21130498,0.31134462,0
337232268,337231305,396809,0.36667335,0.20849815,0.29986674,0
337253508,337252547,396809,0.3509744,0.19204232,0.32769918,0
337274864,337273822,396809,0.37633795,0.2074588,0.27552542,0
337296041,337295076,396809,0.35311928,0.18100779,0.31079614,0
337317281,337316319,396809,0.36420637,0.21279053,0.27420634,0
337338924,337337959,396809,0.3583852,0.20231985,0.30587018,0
337360169,337359200,396809,0.3573003,0.19862226,0.2626145,0
337381420,337380444,396809,0.3561114,0.19474554,0.30573878,0
337402650,337401687,396809,0.36876452,0.22184996,0.27586508,0
337423890,337422928,396809,0.3597965,0.19804274,0.29213622,0
337445531,337444568,396809,0.35378247,0.20171101,0.29831564,0
337466876,337465855,396809,0.3639118,0.20325519,0.3353987,0
337488152,337487162,396809,0.36203387,0.19207244,0.2874557,0
337509366,337508402,396809,0.35928503,0.19513148,0.32466593,0
337530635,337529670,396809,0.3642719,0.19064675,0.28286436,0
337552351,337551373,396809,0.36118492,0.19458248,0.27538747,0
337573593,337572630,396809,0.36537772,0.21929495,0.3288826,0
337594836,337593871,396809,0.35367268,0.19593388,0.28380603,0
337616093,337615115,396809,0.36646533,0.19767165,0.27237716,0
337637350,337636387,396809,0.3552532,0.21167646,0.2924381,0
337659014,337658052,396809,0.36242682,0.21302749,0.33939037,0
337680256,337679294,396809,0.36470953,0.19829574,0.24057747,0
337701498,337700534,396809,0.3608032,0.2155821,0.32505566,0
337722738,337721776,396809,0.35612568,0.21365157,0.3076251,0
337743978,337743017,396809,0.37521806,0.20491864,0.32776836,0
337765698,337764736,396809,0.35955027,0.20019653,0.2595974,0
337786938,337785976,396809,0.35761392,0.18720096,0.30406392,0
337808184,337807221,396809,0.35234264,0.20681983,0.3082774,0
337829423,337828461,396809,0.3621623,0.20765157,0.30443072,0
337850673,337849702,396809,0.3538789,0.19464152,0.31105787,0
337872305,337871342,396809,0.36589432,0.21840419,0.297036,0
337893574,337892583,396809,0.35657185,0.20157768,0.2664667,0
337914814,337913850,396809,0.36349437,0.21039934,0.2802268,0
337936062,337935096,396809,0.3622403,0.19229494,0.31473726,0
337957319,337956355,396809,0.36993402,0.21623552,0.33030358,0
337978960,337977995,396809,0.36197105,0.19375074,0.27915394,0
338000232,337999270,396809,0.3612773,0.19888932,0.28759518,0
338021474,338020513,396809,0.36238536,0.20404235,0.3339102,0
338042738,338041754,396809,0.36509082,0.21776563,0.2909676,0
338064012,338063050,396809,0.362125,0.18804754,0.29949993,0
338085699,338084736,396809,0.35693866,0.20062669,0.31494084,0
338106942,338105978,396809,0.35978737,0.21397848,0.29093346,0
338128232,338127270,396809,0.35897496,0.19214673,0.2836916,0
338149512,338148511,396809,0.36139923,0.20918128,0.30370876,0
338170774,338169791,396809,0.36565048,0.19782025,0.2648088,0
338192453,338191490,396809,0.3611219,0.19474594,0.267056,0
338213704,338212739,396809,0.35527924,0.19418128,0.29588336,0
338235075,338234051,396809,0.3554369,0.21347326,0.31671974,0
338256316,338255355,396809,0.3659812,0.22424072,0.308516,0
338277561,338276597,396809,0.360502,0.19514674,0.2852544,0
338299201,338298237,396809,0.35436663,0.19231018,0.27539447,0
338320545,338319521,396809,0.36227053,0.20282467,0.31873235,0
338341836,338340874,396809,0.35610196,0.208409,0.30449143,0
338363084,338362120,396809,0.3667327,0.18333952,0.30770788,0
338384324,338383361,396809,0.35904196,0.21849334,0.29254314,0
338406058,338405051,396809,0.368137,0.20938931,0.29305345,0
338427300,338426337,396809,0.37096763,0.21672627,0.26665497,0
338448545,338447580,396809,0.3628994,0.18573068,0.30172184,0
338469834,338468872,396809,0.36517802,0.22587447,0.30249217,0
338491078,338490113,396809,0.37117878,0.21011703,0.2945602,0
338512723,338511758,396809,0.36728165,0.20736963,0.2801387,0
338533963,338533001,396809,0.3606572,0.19777527,0.30576384,0
338555207,338554242,396809,0.35304278,0.206211,0.30068275,0
338576454,338575486,396809,0.3585695,0.20790379,0.33022612,0
338597700,338596738,396809,0.36339557,0.20156282,0.26717252,0
338619345,338618379,396809,0.35988817,0.19780499,0.30425474,0
338640584,338639620,396809,0.35195813,0.20402826,0.25745678,0
338661835,338660873,396809,0.35104284,0.18959174,0.3367435,0
338683080,338682114,396809,0.36267972,0.2120628,0.27268812,0
338704321,338703359,396809,0.3676898,0.21464637,0.3340781,0
338725963,338725001,396809,0.35831046,0.20099816,0.29599416,0
338747203,338746241,396809,0.36001068,0.21188411,0.32044265,0
338768445,338767482,396809,0.36260197,0.19029051,0.2624109,0
338789698,338788736,396809,0.36104816,0.20509656,0.35743105,0
338810961,338809978,396809,0.36637902,0.19562224,0.26097146,0
338832591,338831627,396809,0.35914105,0.1909584,0.30564156,0
338853848,338852884,396809,0.36128023,0.2185825,0.2879815,0
338875093,338874128,396809,0.35832745,0.19943872,0.29823667,0
338896340,338895372,396809,0.3632506,0.19057283,0.24801444,0
338917680,338916639,396809,0.3592386,0.19146322,0.31853238,0
338939250,338938287,396809,0.35662648,0.18325076,0.27368417,0
338960509,338959545,396809,0.37291828,0.21559696,0.32420653,0
338981751,338980788,396809,0.35737258,0.18328047,0.27216363,0
339003013,339002050,396809,0.3677016,0.21688893,0.3356375,0
339024255,339023293,396809,0.36879036,0.20283991,0.27928066,0
339045918,339044932,396809,0.3500092,0.18348812,0.30025992,0
339067145,339066182,396809,0.35679358,0.18887927,0.29576787,0
339088386,339087423,396809,0.36850175,0.19480458,0.34126014,0
339109693,339108666,396809,0.3680616,0.20352305,0.2830883,0
339130936,339129972,396809,0.3669817,0.20012146,0.3406182,0
339152647,339151680,396809,0.3710212,0.19158249,0.2737387,0
339173887,339172921,396809,0.35392454,0.19300778,0.3170874,0
339195230,339194187,396809,0.3636794,0.22128531,0.30468673,0
339216399,339215436,396809,0.36884934,0.21405278,0.28707764,0
339237641,339236678,396809,0.3587454,0.19046882,0.2533507,0
339259280,339258318,396809,0.3629301,0.19929013,0.30577636,0
339280533,339279571,396809,0.35654312,0.20089453,0.2626648,0
339301833,339300871,396809,0.36001426,0.19747809,0.32091776,0
339323085,339322111,396809,0.35302737,0.21837448,0.29864827,0
339344314,339343352,396809,0.37126508,0.21216644,0.3059659,0
339365955,339364992,396809,0.3588163,0.2046817,0.2627219,0
339387249,339386236,396809,0.3647951,0.200656,0.35201138,0
339408491,339407525,396809,0.3640776,0.1949391,0.25718677,0
339429737,339428774,396809,0.3570762,0.20027006,0.33311862,0
339450989,339450024,396809,0.35748336,0.19587445,0.286807,0
339472711,339471731,396809,0.3517104,0.20119093,0.32484213,0
339493956,339492991,396809,0.37036976,0.21100819,0.28776413,0
339515199,339514234,396809,0.3628856,0.20849815,0.2998954,0
339536441,339535479,396809,0.3595149,0.19346882,0.2549192,0
339557731,339556762,396809,0.36124393,0.20579535,0.28318447,0
339579365,339578402,396809,0.36131203,0.20107245,0.2921842,0
339600606,339599644,396809,0.35685885,0.20386443,0.30439654,0
339621847,339620885,396809,0.36237863,0.19724034,0.33301908,0
339643094,339642125,396809,0.3704222,0.2169339,0.29469967,0
339664334,339663371,396809,0.36594793,0.1932604,0.30411974,0
339686081,339685069,396809,0.3695661,0.2096122,0.28168088,0
339707300,339706337,396809,0.35152555,0.19181983,0.30041188,0
339728543,339727578,396809,0.3720504,0.2060327,0.30962837,0
339749838,339748871,396809,0.3584713,0.20285438,0.31724617,0
339771078,339770115,396809,0.36494878,0.18782505,0.27219546,0
339792717,339791755,396809,0.3568282,0.19030498,0.30034205,0
339813957,339812996,396809,0.36511868,0.21238934,0.29465064,0
339835257,339834291,396809,0.34866053,0.18457206,0.32226595,0
339856495,339855533,396809,0.36346513,0.2066865,0.27636546,0
339877847,339876807,396809,0.36069596,0.18858208,0.3108874,0
339899440,339898475,396809,0.36809653,0.20722103,0.28770703,0
339920683,339919715,396809,0.35466668,0.20517126,0.3150472,0
339941918,339940957,396809,0.35983357,0.2161319,0.29703727,0
339963161,339962199,396809,0.36363235,0.21307246,0.298464,0
339984402,339983440,396809,0.3681887,0.210013,0.29988497,0
