timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
330991370,0.002956795,0.030542942,0.026592223,4503,0,0.16824426,0.85179144,-9.985055,4977,0
330995916,0.028402189,0.027153999,0.022645537,4546,0,0.641368,0.20889214,-9.308455,4977,0
331001871,0.028427819,0.027439395,-0.005240156,5955,0,-0.12932996,-0.56662506,-9.744115,4980,0
331006371,0.045076378,0.034038685,-0.035651926,4500,0,-0.110720955,0.31666982,-9.903651,4974,0
331010920,0.052685093,0.013142602,-0.032046385,4549,0,0.7344608,1.1792072,-9.570357,5029,0
331016874,0.07265575,-0.011271403,-0.021623295,5954,0,0.11665358,-0.19520433,-9.5574,4925,0
331021375,0.075303696,0.0016079244,-0.025845252,4501,0,-0.23435046,-0.24424168,-9.67918,4978,0
331025948,0.057132747,-0.01944007,0.00745622,4573,0,0.50285465,1.259495,-9.661332,4976,0
331030377,0.06613226,-0.010537138,0.021170815,4429,0,0.3856005,0.3112685,-9.765197,4977,0
331034879,0.0464717,-0.02180839,0.029639268,4502,0,-0.1647442,-0.9521859,-9.602609,4977,0
331039379,0.009596103,-0.024500187,0.0092472965,4500,0,0.044170327,0.613245,-9.840813,4977,0
331049885,-0.018272987,-0.024961885,-0.0038157164,10506,0,0.43512094,0.61202884,-9.588978,8709,0
331058884,-0.04635791,-0.016775796,0.00401825,8999,0,0.13338996,-0.13271631,-9.729645,8710,0
331063432,-0.06455114,-0.019802885,0.0039900388,4548,0,-0.123940416,-0.3061218,-9.689573,4976,0
331067886,-0.08179522,-0.013305746,-0.002194872,4454,0,0.21066989,0.678418,-9.727582,4977,0
331073888,-0.08491296,-0.0016218503,0.011634404,6002,0,0.39203474,0.43379897,-9.802838,4977,0
331078435,-0.10094254,-0.007823943,-0.01648943,4547,0,0.08025013,-0.31767914,-9.473695,4977,0
331082890,-0.10017564,-0.007746628,-0.012066401,4455,0,-0.043913767,0.026217725,-9.741539,4975,0
331088892,-0.10041419,-0.004061809,0.0074817766,6002,0,0.31992617,0.7355684,-9.75554,4978,0
331093439,-0.074163415,-0.017554482,0.0032901708,4547,0,0.24293803,0.17937687,-9.448699,4976,0
331097893,-0.058362458,-0.0021650859,-0.0043845703,4454,0,-0.054608155,-0.8653772,-9.609395,4979,0
331103895,-0.037833855,-0.003115066,-0.002582588,6002,0,0.16884863,0.6507901,-9.912671,4975,0
331108445,0.0026438527,0.0028892173,7.024223e-06,4550,0,0.2557981,0.96772087,-9.8092,4978,0
331112898,0.042552408,0.00634931,0.0003352594,4453,0,0.1552809,-0.46248844,-9.594811,4983,0
331118899,0.021595845,0.0095567815,-0.01328754,6001,0,-0.08927761,-0.50917196,-9.715802,4968,0
331123446,0.050018746,0.0133230025,0.011026571,4547,0,0.41817194,1.4704882,-9.812856,4977,0
331127901,0.061010864,0.017098067,0.009806292,4455,0,0.3016577,0.18969478,-9.557469,5051,0
331133902,0.045055743,0.006651508,-0.018763486,6001,0,-0.013530705,-0.90320855,-9.464463,4901,0
331138450,0.07689751,-0.0034559334,-0.012948959,4548,0,0.2272248,0.65121573,-9.732317,4978,0
331142903,0.07359966,-0.018341647,-0.00945184,4453,0,0.29412088,1.1211725,-9.660478,4976,0
331147405,0.07474942,-0.028937228,-0.0025546975,4502,0,0.05711205,-0.73704,-9.461651,4977,0
331151906,0.07026673,-0.022074852,0.002172095,4501,0,0.05677083,-0.11532333,-9.689846,4977,0
331156407,0.06633651,-0.02111031,-0.008075988,4501,0,0.41764563,1.3740267,-9.591377,4977,0
331166910,0.076271795,-0.03063588,0.022072565,10503,0,0.11480264,0.24000932,-9.695215,8711,0
331175958,0.059852436,-0.036608007,-0.006223406,9048,0,-0.01246711,-0.4073914,-9.58175,8706,0
331180413,0.04632285,-0.029278839,-0.014950384,4455,0,0.26458248,0.09942346,-9.5808,4977,0
331184914,0.004037757,-0.01427257,0.0028725115,4501,0,0.24766637,0.8835431,-9.843927,4976,0
331190963,-0.010356414,0.0015657838,0.012167085,6049,0,-0.019669285,-0.08171195,-9.552265,4977,0
331195416,-0.05341026,0.013138933,0.015460127,4453,0,0.16210718,-0.5531045,-9.4570465,4976,0
331199917,-0.06359793,0.017605253,0.013921206,4501,0,0.37787023,0.8308576,-9.891669,4977,0
331205965,-0.06951541,0.029451346,0.0046128957,6048,0,0.024631357,0.5044708,-9.797162,4976,0
331210421,-0.077227786,0.04095763,0.00054749084,4456,0,0.19589967,-0.78727144,-9.400745,4976,0
331214921,-0.08876603,0.062014624,-0.0040633637,4500,0,0.3228483,-0.182544,-9.773555,4990,0
331220969,-0.062478445,0.08991204,0.018986093,6048,0,0.018793192,1.1850586,-10.006638,4968,0
331225423,-0.056958843,0.10495914,0.00871755,4454,0,0.16608256,-0.1741481,-9.690304,4971,0
331229925,-0.06096037,0.11567959,0.0019445018,4502,0,0.25584695,-0.82224274,-9.536062,5058,0
331235973,-0.041839,0.138708,-0.013931966,6048,0,0.08077158,0.5911562,-9.971081,4894,0
331240427,-0.032372568,0.1324121,-0.011214177,4454,0,0.15133244,0.76069385,-9.813076,4976,0
331244927,-0.03634606,0.10357393,-0.018161638,4500,0,0.1490611,-0.6883076,-9.447986,4976,0
331249429,-0.03295171,0.078742795,-0.012597054,4502,0,0.34318864,0.091171406,-9.4420595,4976,0
331253930,-0.008255332,0.04399241,-2.259847e-05,4501,0,0.26451802,0.73024243,-9.554078,4977,0
331258479,0.02278902,0.010662168,0.020778975,4549,0,-0.16162123,0.14223646,-9.67112,4976,0
331268934,0.072024785,-0.02321638,0.004913606,10455,0,0.2692723,0.061736524,-9.496046,8713,0
331273482,0.114990264,-0.045623146,-0.0074714106,4548,0,0.6346844,0.10953916,-9.344077,5070,0
331277938,0.14764455,-0.046211693,-0.011644114,4456,0,-0.27545434,0.015692046,-9.933756,4880,0
331283937,0.13734305,-0.020154493,-0.01848476,5999,0,0.09655032,0.44686544,-9.7372,4976,0
331288484,0.13855587,-0.015237848,-0.011605422,4547,0,0.6776378,0.32306337,-9.607638,4979,0
331292939,0.113158725,0.009957198,-0.0069687837,4455,0,-0.0064027812,-0.38378212,-10.050618,4975,0
331298941,0.08081904,0.015875736,-0.014589196,6002,0,-0.18222453,0.51062757,-10.05076,4977,0
331303490,0.0748591,0.022979982,-0.0037383311,4549,0,0.5333681,0.2685113,-9.780332,4976,0
331307943,0.058194738,-0.00011864945,-0.0027607821,4453,0,0.4548617,-0.1402926,-9.68204,4976,0
331313944,0.031169219,0.0034255022,-0.0021927576,6001,0,-0.26956844,0.3524208,-9.775572,4977,0
331318492,0.019682793,-0.006540431,-0.0057191188,4548,0,0.06421564,0.13825345,-9.747316,4977,0
331322947,-0.005573058,-0.019531852,0.0002793034,4455,0,0.57488495,-0.0012146175,-9.6814575,4977,0
331328947,-0.0037726709,-0.018086031,-0.015444559,6000,0,0.09029394,0.1340458,-9.6495495,4975,0
331333496,-0.00030008526,-0.020766972,-0.0056071505,4549,0,-0.15969841,-0.10482277,-9.911043,4976,0
331337950,-0.0150470855,-0.024651427,-0.012533985,4454,0,0.39856657,0.33320045,-9.80361,4977,0
331343952,0.0019299479,-0.030714886,-0.008461865,6002,0,0.38982096,0.18629704,-9.514324,4977,0
331348499,-0.01599749,-0.031739805,-0.010515492,4547,0,-0.020844191,-0.5289315,-9.6682625,4976,0
331352953,-0.037773527,-0.05054519,-0.012847425,4454,0,-0.039957143,0.28683445,-9.848987,4976,0
331358955,-0.026211828,-0.0306282,0.0073741823,6002,0,0.69826853,0.68131775,-9.4459715,4979,0
331363502,-0.041169588,-0.040829185,-0.00097007316,4547,0,0.09448094,-0.8257785,-9.660369,4974,0
331367957,-0.06446797,-0.045712728,-0.005421854,4455,0,-0.2675551,-0.24783096,-9.69384,4997,0
331373960,-0.04640008,-0.04982934,0.005010369,6003,0,0.48693246,1.1877129,-9.50799,4958,0
331378509,-0.044416882,-0.07139396,-0.0033439468,4549,0,0.24514908,-0.5297856,-9.701595,4976,0
331382960,-0.029755808,-0.07792867,-0.008021134,4451,0,-0.22847192,-0.7584987,-9.7469,5072,0
331388962,0.016659003,-0.05576353,-0.016696874,6002,0,0.28079087,0.7761289,-9.750019,4882,0
331393509,0.039626047,-0.06200006,-0.0051924293,4547,0,0.330261,0.67220926,-9.953107,4974,0
331397968,0.062496435,-0.04787124,0.001122091,4459,0,-0.12322276,-0.7827299,-9.740972,4975,0
331402468,0.0813001,-0.021954853,-0.028852277,4500,0,0.3460829,0.05713368,-9.586783,4976,0
331408513,0.09642557,-0.03428212,-0.0046466487,6045,0,0.15639064,0.95120555,-10.207116,4981,0
331412970,0.12869339,-0.0026367134,-0.010774157,4457,0,0.057237256,-0.11785483,-9.702133,4971,0
331417471,0.1421754,-0.009956949,-0.016087126,4501,0,0.3081638,-0.632769,-9.4966135,4978,0
331423516,0.15749283,-0.009338033,-0.015196254,6045,0,0.11701526,0.8105564,-10.003154,4974,0
331427971,0.21103938,0.0044226297,-0.0068193567,4455,0,-0.035902597,0.66978383,-9.926982,4978,0
331432472,0.21185629,0.023496484,0.0023717342,4501,0,0.32783926,-0.60641026,-9.602959,4974,0
331438522,0.20228218,0.03359248,-0.0066267187,6050,0,0.1289198,-0.13720791,-9.835982,4977,0
331442974,0.2046607,0.044615958,0.0017211235,4452,0,0.08635915,1.0018208,-9.904623,4975,0
331447476,0.20623206,0.041589137,0.0062104454,4502,0,0.26791635,0.016707318,-9.660228,4976,0
331453523,0.1742989,0.049940508,-0.015325407,6047,0,0.078321576,-0.7773414,-9.677433,4977,0
331457978,0.13442358,0.030309523,-0.014158104,4455,0,0.26495367,0.6941939,-9.855783,4979,0
331462479,0.11708013,0.043674134,-0.0051784487,4501,0,0.15308705,0.8304355,-9.717666,4975,0
331468529,0.05829989,0.04889783,0.0066833245,6050,0,0.050702114,-0.7900456,-9.690979,4977,0
331472982,0.012001982,0.029587513,0.004265264,4453,0,0.31535342,-0.012063982,-9.637831,4974,0
331477482,-0.0149995275,0.03945819,0.020183923,4500,0,0.33632088,1.3662982,-9.860611,5049,0
331481984,-0.032789964,0.034915786,0.02478053,4502,0,-0.13719954,-0.41538215,-9.792351,4903,0
331486484,-0.06765903,0.038041625,0.0052096215,4500,0,0.21247707,-0.62536365,-9.522657,4977,0
331491033,-0.07452917,0.041010935,-0.011726451,4549,0,0.37953654,0.6916314,-9.8408985,4975,0
331501488,-0.08530736,0.03065297,-0.010382581,10455,0,0.036395527,0.2993393,-9.872322,8708,0
331510490,-0.092622854,0.024415996,0.0013175276,9002,0,0.12999836,0.018524311,-9.786486,8708,0
331514991,-0.08719567,0.01661275,-0.015467664,4501,0,0.4163799,-0.35917833,-9.407691,4976,0
331519492,-0.101040326,0.013691601,-0.002869305,4501,0,0.14586993,0.19331363,-9.899566,4976,0
331525494,-0.10736543,-0.005450088,-0.005106553,6002,0,-0.08249286,0.6301165,-9.766367,4977,0
331529994,-0.10302158,-0.016580714,-0.0024590814,4500,0,0.30859253,-0.2793254,-9.46378,4978,0
331534495,-0.10721387,-0.042175557,0.01418282,4501,0,0.41202015,-0.2277183,-9.675196,4973,0
331540497,-0.094541885,-0.043791175,0.018576624,6002,0,-0.009161088,0.7160972,-9.805012,4977,0
331544998,-0.07125748,-0.052315906,0.025477987,4501,0,-0.04739425,0.1252743,-9.654413,4976,0
331549499,-0.075984344,-0.029566307,0.008042447,4501,0,0.35990855,-0.3599674,-9.694496,4975,0
331555501,-0.060773846,-0.03646925,-0.006428089,6002,0,0.37796757,0.2229613,-9.553836,4977,0
331560002,-0.05792217,-0.032107025,-0.0012793747,4501,0,-0.22984095,0.215818,-9.809807,4976,0
331564503,-0.069031864,-0.02938293,0.0045010126,4501,0,0.124453105,0.015051353,-9.928809,4987,0
331570504,-0.05401128,-0.02926129,0.006150055,6001,0,0.6805787,0.3370298,-9.488691,4965,0
331575008,-0.03794707,-0.028027762,-0.007700893,4504,0,-0.12979351,-0.16703765,-9.709109,4976,0
331579508,-0.040443808,-0.026502583,-0.012897682,4500,0,-0.34608445,-0.02378981,-10.054049,5065,0
331585508,-0.019174583,-0.035496123,-0.00053134636,6000,0,0.6276141,0.8687714,-9.600553,4888,0
331590009,0.002921728,-0.033247422,-0.0028146023,4501,0,0.22379827,-0.36134475,-9.668413,4977,0
331594511,-0.024158275,-0.024851516,-0.003427387,4502,0,-0.34980962,-0.4903113,-9.805531,4976,0
331599012,0.006720218,-0.018787527,-0.005696579,4501,0,0.4231578,0.85006225,-9.817816,4976,0
331603559,0.010728308,-0.019316653,-0.019491656,4547,0,0.53646445,0.14033297,-9.597822,4976,0
331608013,0.020711863,-0.025075857,-0.0111920135,4454,0,-0.22022726,-0.76001376,-9.696279,4976,0
331618562,0.03422261,-0.020600995,-0.021703552,10549,0,0.20931242,0.103995614,-9.70215,8712,0
331627518,0.033997234,-0.0061215805,0.008468921,8956,0,0.3040949,0.61777145,-9.725213,8706,0
331632021,0.029742619,0.0060710227,0.0133564435,4503,0,0.12201021,-0.1421423,-9.701136,4976,0
331636519,0.009616238,-0.0041337474,0.0013915083,4498,0,0.067929685,-0.52465606,-9.533231,4976,0
331642524,0.02710808,-0.007868933,-0.005665371,6005,0,0.10051937,0.38771036,-9.853909,4976,0
331647022,0.044653103,-0.00512499,0.0077283755,4498,0,0.28987104,0.80572635,-9.951646,4976,0
331651523,0.04987528,-0.0145827485,-0.0066707986,4501,0,0.3637874,-0.22337042,-9.501494,4976,0
331657525,0.032119766,-0.023814488,-0.008209173,6002,0,-0.1149719,-0.73404616,-9.7190275,4976,0
331662025,0.035868112,-0.023133095,0.0082128495,4500,0,0.2341416,1.0068874,-9.83968,4976,0
331666527,0.07999472,-0.023065962,0.005056776,4502,0,0.40069515,0.5863817,-9.706972,5000,0
331672528,0.08548491,-0.028756913,-0.008672697,6001,0,-0.088534124,-1.0735497,-9.728737,4955,0
331677029,0.10551313,-0.019101162,-0.007752039,4501,0,0.16718134,0.51146305,-9.868217,4974,0
331681530,0.118796006,-0.013614667,-0.00084729266,4501,0,0.43974924,1.3475063,-9.75009,5077,0
331687531,0.14204451,-0.00427212,-0.007456927,6001,0,-0.08508437,-0.5977588,-9.705981,4876,0
331692033,0.112709865,0.020783214,-0.02498579,4502,0,0.09464321,-0.41093236,-9.584598,4978,0
331696533,0.118076816,0.0114081325,-0.0069072735,4500,0,0.50863814,1.1069541,-9.77771,4974,0
331701081,0.10555815,0.01610252,0.0023559632,4548,0,-0.098433785,0.38272643,-9.797437,4976,0
331705535,0.10114013,0.028562704,0.00579411,4454,0,0.03252789,-0.8611247,-9.622607,4977,0
331710036,0.06397072,0.017089227,0.0037890112,4501,0,0.44175225,0.3788679,-9.61794,4979,0
331720539,0.006049042,0.02503232,-0.0067010676,10503,0,0.10823291,0.49087852,-9.809052,8705,0
331729541,-0.079755805,0.04776501,-0.012325311,9002,0,0.012411976,-0.01658254,-9.746809,8712,0
331734045,-0.11189083,0.04836238,-0.02139242,4504,0,0.18104272,-0.5996954,-9.523186,4972,0
331738590,-0.10965427,0.029915543,-0.019541519,4545,0,0.37127936,0.5878537,-9.585927,4978,0
331744545,-0.10502018,0.021299344,0.01013613,5955,0,-0.06292085,0.82047594,-10.0145,4974,0
331749045,-0.11305192,0.009112756,-0.0056075742,4500,0,0.38777834,-0.26389104,-9.3535385,4977,0
331753593,-0.11262704,0.0037876728,-0.013488336,4548,0,0.11342296,-0.4524596,-9.570594,4978,0
331759548,-0.10385671,0.009975792,-0.012874629,5955,0,0.14937204,0.86542046,-9.99254,4974,0
331764049,-0.06716637,0.0018518238,0.0035595,4501,0,0.24403627,0.64513904,-9.62556,4976,0
331768597,-0.059618663,0.004888864,0.0001726591,4548,0,0.043128558,-0.9204367,-9.468867,5060,0
331774552,-0.076568626,0.009308993,-0.0076012406,5955,0,0.18240665,0.037452985,-9.759893,4892,0
331779052,-0.06427538,0.003627236,0.0021386156,4500,0,0.35044807,1.0082918,-9.743193,4975,0
331783600,-0.0606433,-0.010338082,0.0007822216,4548,0,0.0015285315,-0.34316307,-9.666097,4977,0
331788054,-0.078783855,-0.022466544,-0.018058622,4454,0,0.2542597,-0.7321864,-9.602079,4976,0
331792555,-0.091846064,-0.044430718,-0.02045429,4501,0,0.5931075,0.72363937,-9.512466,4977,0
331797059,-0.098321564,-0.057093974,-0.021590414,4504,0,-0.18999408,0.4101074,-9.772381,4976,0
331807559,-0.080049105,-0.06802916,0.0071825804,10500,0,0.08119165,-0.19418195,-9.586277,8708,0
331812061,-0.08490088,-0.07005302,-0.00369853,4502,0,0.6715737,-0.042942367,-9.467047,4988,0
331816561,-0.06361038,-0.06901804,-0.010487542,4500,0,-0.12575316,0.38153115,-10.114491,4964,0
331822563,-0.058855128,-0.03913036,-0.004292027,6002,0,-0.11666652,0.082252376,-9.859637,4976,0
331831564,-0.03033901,-0.029429028,-0.017793274,9001,0,0.3981049,-0.07333924,-9.531684,8708,0
331836112,0.0071657463,-0.0060166605,-0.01595241,4548,0,0.22974019,0.084531985,-9.80381,4976,0
331840567,0.035874736,0.0028730254,-0.0015230211,4455,0,-0.30599475,0.49492046,-10.063131,4976,0
331846568,0.07118082,0.013215795,-0.0028686328,6001,0,0.3433481,0.0556406,-9.475326,4979,0
331851115,0.08869406,0.011289936,0.0010973669,4547,0,0.47937012,0.046194877,-9.616709,4972,0
331855571,0.114942625,0.025473269,-0.0045505594,4456,0,-0.17340635,0.1639608,-9.775627,4976,0
331860073,0.11558423,0.028816361,-0.00597055,4502,0,0.04198214,0.28708395,-9.698233,4975,0
331866119,0.107221656,0.03735807,0.0068742177,6046,0,0.37472048,0.22251399,-9.709763,4976,0
331870574,0.100577794,0.038766477,-0.00570365,4455,0,0.2340553,-0.11042688,-9.657062,5030,0
331876574,0.083693355,0.054636028,-0.012137172,6000,0,-0.019957786,0.20365994,-9.752602,4921,0
331881125,0.063830756,0.06305282,-0.011449838,4551,0,-0.017774494,0.08633616,-9.904383,4976,0
331885610,0.05156372,0.061616827,-0.007276474,4485,0,0.54670745,0.21258552,-9.625708,4980,0
331890079,0.025548501,0.070603065,-0.0060750647,4469,0,0.21098189,-0.0513933,-9.682103,4971,0
331896126,0.016518995,0.08268853,-0.012494787,6047,0,-0.27653664,0.09343542,-9.988156,4977,0
331900580,0.012542034,0.07124975,-0.0125383455,4454,0,0.41991794,0.43302938,-9.505784,4974,0
331905081,0.022712592,0.05513133,0.0049663,4501,0,0.59678066,-0.02706137,-9.531062,4976,0
331911131,0.029992247,0.049137298,-0.020285409,6050,0,-0.31690285,-0.02105016,-9.827883,4978,0
331915592,0.036266085,0.046112053,-0.025570963,4461,0,0.016541312,0.46119493,-9.720181,4973,0
331920085,0.035590712,0.025441822,-0.014039808,4493,0,0.7900731,0.37702298,-9.497432,4976,0
331926133,0.048257414,0.020377865,0.005087397,6048,0,-0.013170666,-0.15611656,-9.525416,4977,0
331930587,0.018649561,0.021859976,0.0157108,4454,0,-0.12997329,0.3762676,-9.756868,4974,0
331935088,0.0033172606,0.005252289,0.036426004,4501,0,0.3754357,0.38823774,-9.614404,4978,0
331941137,-0.019993154,-0.0075319987,0.024367765,6049,0,0.43496946,0.00536653,-9.475344,4974,0
331945593,-0.043490987,-0.021807877,0.014195864,4456,0,-0.03202169,0.038454987,-9.667655,4976,0
331950092,-0.091861695,-0.032811414,0.005938891,4499,0,-0.10301054,-0.16868897,-9.744512,4976,0
331956140,-0.099029824,-0.03564506,-0.0009956163,6048,0,0.42034838,0.3035468,-9.659864,4980,0
331960594,-0.13554552,-0.03501155,-0.0147333145,4454,0,0.28334507,-0.07026474,-9.717416,4972,0
331965095,-0.12745057,-0.037606616,-0.010481065,4501,0,-0.06334989,-0.26729494,-9.772167,5016,0
331971144,-0.1604254,-0.030866707,-0.0014076083,6049,0,0.03657374,0.17637353,-9.929369,4935,0
331975607,-0.15083204,-0.03217348,-0.009707509,4463,0,0.690395,0.48949194,-9.524562,4976,0
331980142,-0.12872556,-0.031551268,-0.006194847,4535,0,-0.0471736,-0.7358593,-9.61167,4978,0
331984601,-0.120505735,-0.033868145,-0.02199472,4459,0,-0.22566357,0.057795987,-9.945419,4975,0
331989101,-0.08565726,-0.019345442,-0.015034432,4500,0,0.5088134,1.2117271,-9.756022,4975,0
331993648,-0.050011486,-0.013746933,-0.0014339042,4547,0,0.35892332,-0.5036547,-9.567973,4978,0
332004104,0.006156635,-0.0157826,0.008278953,10456,0,-0.10557284,-0.35412657,-9.852906,8706,0
332013106,0.07834798,-0.014982341,-0.0070874714,9002,0,0.2353256,0.3062146,-9.6764,8711,0
332017607,0.09018389,0.012524306,-0.010957793,4501,0,0.31106976,0.69667566,-9.857407,4973,0
332022108,0.08040034,0.022663455,-0.0033677525,4501,0,0.02012781,-0.45865425,-9.595742,4977,0
332028111,0.056082614,0.050013553,-0.024734812,6003,0,0.120542906,-0.35808155,-9.678142,4975,0
332032610,0.048050318,0.055750817,-0.0032246273,4499,0,0.28794745,0.8199229,-9.972347,4976,0
332037114,0.021719232,0.052511543,0.007983772,4504,0,0.15311462,0.36288664,-9.701647,4975,0
332043113,0.022032967,0.017247397,-0.0070991013,5999,0,0.17596515,-0.764368,-9.336685,4976,0
332047614,0.00174217,0.014481199,-0.0030016284,4501,0,0.13008502,-0.09572077,-9.656661,4977,0
332052115,0.012391789,-0.012900098,0.0026092366,4501,0,0.30844143,1.167373,-9.670447,4976,0
332058117,0.045829568,-0.029410323,0.018262692,6002,0,0.14550549,0.015608308,-9.54064,4975,0
332062618,0.050129768,-0.03172508,-0.005573051,4501,0,-0.012114252,-0.9883593,-9.57542,4976,0
332067119,0.065929644,-0.05200549,0.001244302,4501,0,0.29349378,0.921893,-9.737834,5030,0
332073120,0.10792575,-0.03889107,0.02044018,6001,0,0.15473759,0.858048,-9.84225,4923,0
332077623,0.10568493,-0.031170428,-0.004512566,4503,0,-0.053306118,-0.91312134,-9.519745,4976,0
332082145,0.092362314,-0.023398882,-0.020675298,4522,0,0.37704888,0.05963176,-9.584918,4974,0
332086623,0.10270394,-0.027580118,-0.013124104,4478,0,0.2501049,0.96357113,-9.841982,4975,0
332091170,0.074284285,-0.0038755673,-0.010262818,4547,0,-0.0774213,-0.1520708,-9.811286,4976,0
332095625,0.050242588,-0.017022422,0.0035174715,4455,0,0.25356817,-0.6827642,-9.650892,4975,0
332106175,-0.0047445795,-0.017753763,0.0024713932,10550,0,0.35426563,0.27841094,-9.605062,8707,0
332115129,-0.062686615,-0.03184539,0.002115474,8954,0,0.06098067,0.15868036,-9.804675,8707,0
332119631,-0.092646025,-0.026659217,-0.0039093103,4502,0,0.09283724,-0.12032707,-9.639404,4974,0
332124132,-0.0918323,-0.041001186,-0.0166787,4501,0,0.34084263,-0.4512537,-9.477645,4975,0
332130133,-0.08076576,-0.0519405,-0.0023352504,6001,0,0.089335725,0.33487058,-9.935821,4976,0
332134633,-0.034490295,-0.035144065,0.0018393139,4500,0,-0.053708088,0.6926662,-9.870609,4974,0
332139135,-0.0064659705,-0.041728806,0.0003784364,4502,0,0.30001438,-0.36050865,-9.497787,4976,0
332145136,0.0161396,-0.024082394,-0.015452621,6001,0,0.30398366,0.048315275,-9.864193,4975,0
332149637,0.0633864,-0.0052606757,-0.01590922,4501,0,0.0015231094,0.57187605,-9.939119,4975,0
332154138,0.07476729,0.0013693342,-0.007985508,4501,0,0.1152267,0.090819865,-9.772438,4977,0
332160140,0.07822189,0.007503086,0.006625397,6002,0,0.39671046,-0.11394198,-9.639107,4977,0
332164643,0.10286897,0.006189068,0.009761615,4503,0,0.13885477,0.26747382,-9.724903,4973,0
332169142,0.09639493,0.022938866,0.016699605,4499,0,-0.07592055,0.23627229,-9.681328,5052,0
332175144,0.0721737,0.007914602,0.014580759,6002,0,0.10934486,-0.13240604,-9.70349,4898,0
332179644,0.06055563,0.00629514,-0.003715484,4500,0,0.65501505,0.14278674,-9.5084305,4975,0
332184145,0.039983492,-0.004813513,-0.0067898757,4501,0,-0.14482287,0.17700306,-9.765486,4976,0
332188693,0.022221977,0.0061765485,0.0063445554,4548,0,-0.29686755,0.12540224,-9.938695,4978,0
332193147,0.006446058,0.019233521,0.005489845,4454,0,0.73539895,0.19781671,-9.480783,4973,0
332197649,-0.015892832,0.014236232,0.0028443586,4502,0,0.2124771,-0.03652928,-9.7131195,4976,0
332208150,-0.031942703,0.024023486,-0.007790409,10501,0,-0.17317338,0.02092543,-10.012418,8707,0
332217153,-0.056003083,0.03266527,-0.015288709,9003,0,0.28875196,0.24330369,-9.647596,8707,0
332221654,-0.04204684,0.030323062,-0.0013669885,4501,0,0.61074924,0.27351266,-9.467153,4976,0
332226201,-0.04460849,0.0255974,0.008630157,4547,0,-0.27748197,-0.061441723,-9.854696,4976,0
332232156,-0.018797413,0.029074322,0.0019875362,5955,0,0.02565567,0.3699371,-9.754008,4977,0
332236657,0.0016227094,0.007429717,0.019440582,4501,0,0.5302239,0.44949397,-9.514298,4975,0
332241206,0.01803161,-0.019206926,0.011592955,4549,0,0.17127162,-0.12094561,-9.62087,4975,0
332247160,0.041861586,-0.040523283,-0.0032830094,5954,0,0.019922111,-0.09027729,-9.614523,4977,0
332251660,0.035099227,-0.04173831,-0.003165664,4500,0,0.031909164,0.19354032,-9.824969,4977,0
332256208,0.014562017,-0.046287607,-0.0060512065,4548,0,0.3998898,0.32304096,-9.68688,5049,0
332262163,-0.0045605144,-0.052904867,-0.011343086,5955,0,0.23570211,-0.22863518,-9.458856,4903,0
332266664,-0.04813982,-0.04159072,-0.004243861,4501,0,-0.21156627,0.100827895,-9.87865,4976,0
332271227,-0.04161611,-0.024339896,-0.0076335855,4563,0,0.17465512,0.5371782,-9.878578,4976,0
332275666,-0.045077093,-0.021229189,0.0017784679,4439,0,0.6000984,0.19640121,-9.504399,4978,0
332280167,-0.044674877,-0.013776016,0.016978765,4501,0,-0.22704548,-0.100602895,-9.964833,4974,0
332284668,-0.040237267,0.025043163,0.0085462285,4501,0,-0.1463866,0.4141189,-9.892885,4975,0
332295170,-0.070481904,0.027249232,-0.00314241,10502,0,0.5538744,0.3999838,-9.592999,8708,0
332304172,-0.09369296,0.0261595,-0.009180228,9002,0,0.17282347,-0.19230583,-9.565488,8708,0
332308720,-0.0892584,0.010035525,-0.0046321033,4548,0,-0.39419293,-0.2866125,-9.946346,4975,0
332313177,-0.0730262,0.010314958,-0.014163147,4457,0,0.4260868,0.7615086,-9.653756,4975,0
332319175,-0.054542564,-0.008743829,-0.002733752,5998,0,0.568533,0.28257072,-9.688488,4977,0
332323723,-0.062350743,-0.0063053262,-0.009961559,4548,0,-0.23108403,-0.47227722,-9.684573,4975,0
332328178,-0.06713949,0.0010475037,-0.00879101,4455,0,0.1311771,0.17212452,-9.680604,4977,0
332334179,-0.053313274,-0.010672481,0.014332262,6001,0,0.52059746,0.7837865,-9.687951,4976,0
332338727,-0.04448726,-0.0072950814,0.016461175,4548,0,0.071499474,-0.20539665,-9.8547535,4974,0
332343182,-0.047953527,-0.008016358,0.018578826,4455,0,0.042151477,-0.42031434,-9.585863,4977,0
332349182,-0.04278245,-0.005078276,0.019996807,6000,0,0.11566116,0.59815246,-9.976053,4977,0
332353730,-0.03691089,0.008506871,0.004827459,4548,0,0.33615494,0.549018,-9.768743,4973,0
332358185,-0.037407316,0.020965284,0.0019005444,4455,0,0.13063607,-0.681538,-9.649026,5015,0
332364186,-0.04992934,0.025692789,-0.0065290076,6001,0,-0.1534716,-0.111859985,-10.031905,4937,0
332368733,-0.04726598,0.033420634,0.006665012,4547,0,0.2638991,1.0833018,-9.870567,4976,0
