timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
351656777,351656736,6946826,4.1066546,-2.5929205,-12.345102,50.875,0,0,0,0,2
351757349,351757306,6946826,4.731541,2.6360161,-11.580155,50.875,0,0,0,0,2
351856671,351856632,6946826,0.51714754,4.011485,-9.367912,50.875,0,0,0,0,2
351957236,351957196,6946826,-0.49200845,-3.1998506,-11.204864,50.875,0,0,0,0,2
352057802,352057763,6946826,0.3286042,-0.017956512,-11.116877,50.875,0,0,0,0,2
352157170,352157131,6946826,-2.6755204,-1.3485341,-8.527548,50.875,0,0,0,0,2
352257686,352257646,6946826,-0.98940384,-4.7656584,-9.998186,50.5,0,0,0,0,2
352357007,352356968,6946826,1.9033904,6.525397,-9.073426,50.5,0,0,0,0,2
352457567,352457526,6946826,0.53689975,2.0488381,-9.256582,50.5,0,0,0,0,2
352556887,352556844,6946826,-1.3090298,-5.1786585,-10.922947,50.5,0,0,0,0,2
352657451,352657407,6946826,0.19033903,1.5532384,-9.892242,50.5,0,0,0,0,2
352756773,352756731,6946826,-2.3989902,-3.3255463,-9.736021,50.5,0,0,0,0,2
352857336,352857296,6946826,-1.9500773,-3.4781766,-9.928156,50.5,0,0,0,0,2
352956718,352956674,6946826,-2.1655555,-4.2862196,-9.4774475,50.5,0,0,0,0,2
353057275,353057236,6946826,2.486977,0.12030864,-11.204864,50.5,0,0,0,0,2
353157780,353157740,6946826,-0.44532153,8.581417,-8.527548,50.5,0,0,0,0,2
353257097,353257057,6946826,1.9590555,-2.971803,-11.163564,50.25,0,0,0,0,2
353357653,353357610,6946826,3.954024,-1.8207904,-12.400767,50.25,0,0,0,0,2
353456973,353456933,6946826,-1.3754689,-6.308123,-11.693281,50.25,0,0,0,0,2
353557530,353557491,6946826,-1.7741034,-6.25964,-10.913968,50.25,0,0,0,0,2
353656841,353656802,6946826,-2.0398598,2.8191724,-8.285135,50.25,0,0,0,0,2
353757394,353757349,6946826,0.32680854,4.408324,-8.809465,50.25,0,0,0,0,2
353856699,353856657,6946826,-2.3253684,-6.96174,-9.486425,50.25,0,0,0,0,2
353957250,353957210,6946826,-0.9391256,-8.2995,-11.091738,50.25,0,0,0,0,2
354057834,354057793,6946826,0.0664391,-4.5681367,-11.750742,50.25,0,0,0,0,2
354157103,354157063,6946826,1.8836381,3.558981,-8.990826,50.25,0,0,0,0,2
354257660,354257619,6946826,3.0310593,1.8513165,-11.1096945,50.125,0,0,0,0,2
354356967,354356927,6946826,-4.9667716,0.736217,-7.559692,50.125,0,0,0,0,2
354457520,354457480,6946826,-3.8121676,-2.7940333,-8.7951,50.125,0,0,0,0,2
354556828,354556783,6946826,1.5029601,-2.5839422,-10.3932295,50.125,0,0,0,0,2
354657361,354657321,6946826,0.55844754,-3.2986114,-10.107721,50.125,0,0,0,0,2
354756663,354756623,6946826,1.596334,7.2005615,-9.400234,50.125,0,0,0,0,2
354857207,354857167,6946826,-2.996942,2.7832594,-7.4375877,50.125,0,0,0,0,2
354957750,354957710,6946826,0.26396075,-1.7669208,-10.624868,50.125,0,0,0,0,2
355057055,355057014,6946826,-1.8620903,8.899248,-8.861539,50.125,0,0,0,0,2
355157603,355157560,6946826,0.82779527,-4.2161894,-11.899781,50.125,0,0,0,0,2
355256902,355256862,6946826,-0.65900403,-4.1425676,-9.877877,50.125,0,0,0,0,2
355357440,355357399,6946826,5.0583496,2.8892028,-12.258911,50.125,0,0,0,0,2
355456743,355456702,6946826,1.4508862,1.2497733,-9.2907,50.125,0,0,0,0,2
355557275,355557236,6946826,-4.1623197,-1.946486,-1.4347254,50.125,0,0,0,0,2
355657810,355657770,6946826,0.3752911,5.103241,-6.3601966,50.125,0,0,0,0,2
355757107,355757068,6946826,1.7040731,4.9218802,-9.466674,50.125,0,0,0,0,2
355857646,355857605,6946826,2.5031378,-0.039504327,-11.781268,50.125,0,0,0,0,2
355957020,355956981,6946826,0.6967127,9.709086,-9.22426,50.125,0,0,0,0,2
356057585,356057545,6946826,1.8387469,9.0429,-9.52593,50.125,0,0,0,0,2
356156786,356156745,6946826,0.091578215,-0.85473,-10.129269,50.125,0,0,0,0,2
356257328,356257287,6946826,-2.244564,-0.8655039,-8.14687,49.875,0,0,0,0,2
356357865,356357825,6946826,-1.271321,4.1425676,-7.153875,49.875,0,0,0,0,2
356457171,356457128,6946826,-0.7272388,5.7999535,-7.9331875,49.875,0,0,0,0,2
356557705,356557663,6946826,-3.2626984,5.922058,-6.3422403,49.875,0,0,0,0,2
356657006,356656965,6946826,1.483208,5.282806,-10.0987425,49.875,0,0,0,0,2
356757538,356757498,6946826,0.52612585,7.3388267,-9.202713,49.875,0,0,0,0,2
356856834,356856793,6946826,2.3505075,-0.31244332,-14.0150585,49.875,0,0,0,0,2
356957361,356957322,6946826,-0.53689975,0.59615624,-5.9687448,49.875,0,0,0,0,2
357056647,357056607,6946826,0.050278235,-2.4600422,-19.301456,49.875,0,0,0,0,2
357157174,357157134,6946826,-1.2389994,0.25857377,-15.002666,49.875,0,0,0,0,2
357257709,357257669,6946826,0.27832595,2.5157075,-5.3205147,49.625,0,0,0,0,2
357356986,357356946,6946826,-0.9175778,1.2533646,-8.432379,49.625,0,0,0,0,2
357457516,357457471,6946826,0.74878657,0.61411273,-11.127651,49.625,0,0,0,0,2
357556796,357556756,6946826,0.94810385,0.15622166,-10.348338,49.625,0,0,0,0,2
357657314,357657272,6946826,0.7846996,0.7110779,-11.323377,49.625,0,0,0,0,2
357756589,357756547,6946826,0.9283517,0.5153519,-7.7266874,49.625,0,0,0,0,2
357857096,357857056,6946826,-0.07182605,0.59256494,-8.096592,49.625,0,0,0,0,2
357957613,357957573,6946826,-1.1079168,0.27114335,-9.775525,49.625,0,0,0,0,2
358056890,358056848,6946826,0.6769605,-0.23523031,-9.829395,49.625,0,0,0,0,2
358157414,358157372,6946826,0.3645172,0.19752164,-10.080787,49.625,0,0,0,0,2
358256751,358256712,6946826,0.46327803,-0.15801731,-9.60853,49.0,0,0,0,0,2
358357249,358357209,6946826,0.18854338,-0.8026561,-9.920973,49.0,0,0,0,0,2
358457806,358457764,6946826,0.65541273,0.60693014,-10.211869,49.0,0,0,0,0,2
358557035,358556995,6946826,0.46148238,0.9068039,-9.351752,49.0,0,0,0,0,2
358657560,358657521,6946826,0.31423897,-0.5081693,-10.183139,49.0,0,0,0,0,2
358756853,358756809,6946826,0.41838676,0.7380127,-10.064626,49.0,0,0,0,0,2
358857373,358857333,6946826,0.83856916,0.02873042,-9.545682,49.0,0,0,0,0,2
358956658,358956617,6946826,0.093373865,0.45429978,-9.5385,49.0,0,0,0,0,2
359057180,359057139,6946826,0.46327803,0.11492168,-9.919178,49.0,0,0,0,0,2
359157699,359157659,6946826,0.92296475,-0.18854338,-9.850943,49.0,0,0,0,0,2
359256980,359256940,6946826,0.55844754,0.35194764,-10.46326,49.125,0,0,0,0,2
359357500,359357461,6946826,-0.17776948,-0.008978256,-9.507974,49.125,0,0,0,0,2
359456848,359456807,6946826,0.8690952,-0.6697779,-9.351752,49.125,0,0,0,0,2
359557358,359557318,6946826,0.34835634,1.0576386,-9.915586,49.125,0,0,0,0,2
359657913,359657871,6946826,0.037708677,0.9391256,-9.624691,49.125,0,0,0,0,2
359757103,359757060,6946826,0.63206923,-0.34835634,-9.466674,49.125,0,0,0,0,2
359857623,359857579,6946826,0.31603462,1.4095862,-9.707291,49.125,0,0,0,0,2
359956897,359956855,6946826,0.52612585,0.34476504,-10.043077,49.125,0,0,0,0,2
360057414,360057373,6946826,0.39504328,0.15981296,-9.506178,49.125,0,0,0,0,2
360156696,360156652,6946826,0.4237737,0.20649989,-9.77373,49.125,0,0,0,0,2
360257208,360257167,6946826,0.4417302,0.22266077,-9.7863,49.125,0,0,0,0,2
360357729,360357687,6946826,0.40761283,0.18495208,-9.682152,49.125,0,0,0,0,2
360457009,360456964,6946826,0.43275195,0.15622166,-9.709086,49.125,0,0,0,0,2
360557532,360557491,6946826,0.45789108,0.15801731,-9.77373,49.125,0,0,0,0,2
360656822,360656779,6946826,0.3752911,0.12389994,-9.662399,49.125,0,0,0,0,2
360757338,360757299,6946826,0.39683893,0.13467385,-9.793482,49.125,0,0,0,0,2
360856628,360856588,6946826,0.37349546,0.109534726,-9.69113,49.125,0,0,0,0,2
