timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
332145206,0.003997247,-0.011903196,-0.00026427233,0.0
332166260,0.0038825194,-0.011876461,-0.0002652566,0.0
332185715,0.0036799207,-0.011884552,-0.00028568142,0.0
332205219,0.0036154452,-0.011895179,-0.00029633174,0.0
332226269,0.003654181,-0.011964531,-0.0002865211,0.0
332245727,0.003592171,-0.012012264,-0.00030882898,0.0
332265230,0.003376622,-0.011879264,-0.00030873148,0.0
332286280,0.0033387656,-0.011806157,-0.000318459,0.0
332305741,0.003323342,-0.011868143,-0.0003215273,0.0
332325245,0.0033613297,-0.011816254,-0.0003167824,0.0
332346294,0.003401823,-0.011759489,-0.00034134882,0.0
332365754,0.0035249009,-0.011741065,-0.0003611714,0.0
332385259,0.003706766,-0.011858287,-0.00036976466,0.0
332406312,0.0037093963,-0.011940093,-0.00037543886,0.0
332425769,0.0036634326,-0.011936455,-0.0004068231,0.0
332445273,0.0035985864,-0.012001824,-0.00042380407,0.0
332466323,0.0037606643,-0.01199948,-0.0004372132,0.0
332485784,0.0038176249,-0.011871773,-0.00046286234,0.0
332505286,0.0037694967,-0.0117830355,-0.00046549298,0.0
332526334,0.0037365193,-0.011769718,-0.00046492202,0.0
332545795,0.0038410746,-0.011799307,-0.00047888103,0.0
332565299,0.0039195507,-0.011782123,-0.0004917945,0.0
332586348,0.0038804354,-0.0118400855,-0.00048976374,0.0
332605809,0.0039043084,-0.011986594,-0.00051931577,0.0
332625311,0.0041462868,-0.012011593,-0.0005173385,0.0
332646367,0.0041534756,-0.011791204,-0.0005469464,0.0
332665821,0.003933036,-0.011636056,-0.0005514064,0.0
332685326,0.003900842,-0.011585546,-0.0005613127,0.0
332706378,0.004013532,-0.011584878,-0.00056684186,0.0
332725833,0.0039327485,-0.011599871,-0.000583852,0.0
332745336,0.0037632931,-0.0115724625,-0.00060027,0.0
332766400,0.0035853458,-0.011510051,-0.0006031336,0.0
332785847,0.0035843574,-0.011491859,-0.0006205193,0.0
332805352,0.0036969075,-0.011494165,-0.000608745,0.0
332826401,0.0039296905,-0.011627349,-0.00062840554,0.0
332845864,0.0041201753,-0.011716356,-0.00062449183,0.0
332865366,0.0042291614,-0.011741098,-0.0006243115,0.0
332886422,0.0041555543,-0.01172542,-0.0006573705,0.0
332905877,0.0040805815,-0.011597454,-0.0006446714,0.0
332925378,0.003971813,-0.0114799915,-0.00067476794,0.0
332946434,0.004132693,-0.011450684,-0.0006768459,0.0
332965887,0.0045022266,-0.0114666615,-0.0006653582,0.0
332985390,0.0047422284,-0.011447285,-0.00067732175,0.0
333006488,0.004794122,-0.01139595,-0.00067749125,0.0
333025900,0.004639469,-0.011421486,-0.0006764177,0.0
333045404,0.0045121475,-0.011407103,-0.0006828695,0.0
333066455,0.004407844,-0.0113672,-0.00068442704,0.0
333085914,0.0041554803,-0.011337051,-0.00068428606,0.0
333105418,0.003908259,-0.011335582,-0.0006948486,0.0
333126472,0.0038814167,-0.011314859,-0.0006950383,0.0
333145925,0.003841468,-0.0112410765,-0.00069797947,0.0
333165432,0.003816248,-0.011190391,-0.0007104282,0.0
333186489,0.0038871963,-0.0112681445,-0.0007092476,0.0
333205941,0.004165054,-0.011391488,-0.00071982347,0.0
333225443,0.004393724,-0.011517556,-0.0007234848,0.0
333244952,0.004497658,-0.011521949,-0.00073231774,0.0
333265954,0.0045673656,-0.011478332,-0.0007134585,0.0
333285460,0.0045310976,-0.011359631,-0.00071138865,0.0
333304965,0.0045479927,-0.011254941,-0.00069562456,0.0
333325966,0.00443081,-0.011239094,-0.00068800943,0.0
333345470,0.0043531614,-0.011267284,-0.00068130705,0.0
333364976,0.0043493113,-0.011335354,-0.00065838476,0.0
333385982,0.004382292,-0.011424657,-0.00063712476,0.0
333405486,0.0044363365,-0.011395542,-0.00064442435,0.0
333424987,0.004445043,-0.011342098,-0.0006325033,0.0
333445999,0.004543825,-0.01122385,-0.00064232596,0.0
333465495,0.0045441785,-0.011168107,-0.0006398751,0.0
333485003,0.0046058907,-0.011188656,-0.0006371017,0.0
333506009,0.004670831,-0.011160805,-0.0006307656,0.0
333525507,0.0045497706,-0.011137371,-0.00063475844,0.0
333545018,0.004427495,-0.011149497,-0.00063044805,0.0
333566026,0.0043270206,-0.01123472,-0.0006228107,0.0
333585523,0.004325591,-0.011252182,-0.0006316789,0.0
333605027,0.0043544415,-0.011289493,-0.00063672906,0.0
333626030,0.004292104,-0.011227611,-0.0006573885,0.0
333645536,0.004301327,-0.011162065,-0.0006796348,0.0
333665045,0.0042914175,-0.011182428,-0.00068381615,0.0
333686047,0.004372235,-0.011194674,-0.0007148825,0.0
333705560,0.004447845,-0.011257235,-0.00070342456,0.0
333725059,0.004600366,-0.011336269,-0.00072130613,0.0
333746060,0.0046203313,-0.011361957,-0.0007108881,0.0
333765567,0.004636066,-0.011289492,-0.0007324186,0.0
333785075,0.0047670645,-0.0111966105,-0.0007361948,0.0
333806076,0.0049656336,-0.0110626975,-0.0007493166,0.0
333825577,0.0050288206,-0.010994241,-0.0007461033,0.0
333845083,0.0049950103,-0.010991169,-0.0007595788,0.0
333866090,0.0049628243,-0.011032912,-0.00077244523,0.0
333885587,0.004870192,-0.011113437,-0.0007802192,0.0
333905093,0.004792209,-0.011176401,-0.0007971378,0.0
333926096,0.00488816,-0.011123511,-0.000798302,0.0
333945642,0.004993203,-0.010965734,-0.00080194545,0.0
333965107,0.0050920914,-0.010909494,-0.00081437605,0.0
333986116,0.0049900594,-0.011010941,-0.00082951115,0.0
334005623,0.0047881827,-0.011120259,-0.0008101584,0.0
334025117,0.0046772864,-0.011133205,-0.00080022094,0.0
334046129,0.004645958,-0.011120801,-0.0008057716,0.0
334065637,0.004859333,-0.011077854,-0.0007727893,0.0
334085135,0.004997701,-0.01100281,-0.00077974115,0.0
334106136,0.0049735405,-0.011145856,-0.0007848972,0.0
334125645,0.0050817984,-0.011434159,-0.0007686305,0.0
334145146,0.0052173655,-0.011541063,-0.00078910845,0.0
334166150,0.0052368375,-0.011344906,-0.000765851,0.0
334185701,0.005085461,-0.0112343915,-0.0007734834,0.0
334205162,0.0049129245,-0.011180687,-0.000768029,0.0
334226166,0.004841254,-0.011174579,-0.00077561714,0.0
334245680,0.0049330937,-0.011150237,-0.0007715699,0.0
334265169,0.005056949,-0.011091804,-0.0007858238,0.0
334286176,0.0051257988,-0.011051804,-0.0007837964,0.0
334305683,0.0049706707,-0.011043799,-0.00079364737,0.0
334325182,0.0046887156,-0.011045734,-0.0007862941,0.0
334346188,0.004465239,-0.0110919345,-0.00076918525,0.0
334365691,0.0044674682,-0.0112120835,-0.0007688211,0.0
334385194,0.0043757567,-0.011279719,-0.0007830795,0.0
334406200,0.004262555,-0.01138685,-0.00079651386,0.0
334425742,0.0044151116,-0.011489492,-0.0008040142,0.0
334445212,0.0047632256,-0.011490976,-0.0008210089,0.0
334466216,0.004942166,-0.01152505,-0.0008114339,0.0
334485717,0.005008551,-0.0115571935,-0.0008366008,0.0
334505225,0.005067838,-0.011509871,-0.00084244856,0.0
334526225,0.0051544053,-0.011472955,-0.00083306036,0.0
334545730,0.005051221,-0.011454982,-0.00086119334,0.0
334565235,0.0049957936,-0.011421849,-0.00088395545,0.0
334586241,0.0051427903,-0.011277278,-0.00089224265,0.0
334605746,0.005048282,-0.011192115,-0.0009147334,0.0
334625249,0.00492368,-0.011212456,-0.00089350645,0.0
334646248,0.004755963,-0.01121333,-0.00090805854,0.0
334665791,0.004572564,-0.011234406,-0.0009137634,0.0
334685260,0.004496331,-0.011313349,-0.0009053211,0.0
334706267,0.0046691694,-0.0114269275,-0.0009355514,0.0
334725769,0.0048119063,-0.01144967,-0.00094718765,0.0
334745273,0.004908058,-0.011415124,-0.0009479554,0.0
334766276,0.0050260853,-0.0113837235,-0.0009553549,0.0
334785784,0.004927041,-0.011327428,-0.000955722,0.0
334805281,0.004773731,-0.011290502,-0.0009733111,0.0
334826285,0.0047150007,-0.011293904,-0.0009628675,0.0
334845790,0.004690257,-0.011295373,-0.00095753,0.0
334865302,0.004789062,-0.011301155,-0.000980335,0.0
334886298,0.005025211,-0.011243772,-0.0009700181,0.0
334905834,0.004929067,-0.011278857,-0.0009884388,0.0
334925308,0.004810854,-0.011397232,-0.0009765119,0.0
334946313,0.004772676,-0.011624241,-0.00097179983,0.0
334965817,0.004741745,-0.011801196,-0.0009829258,0.0
334985324,0.004878868,-0.0120398365,-0.0009906781,0.0
335006327,0.0049845553,-0.012251051,-0.0009931272,0.0
335025828,0.0048061446,-0.012234718,-0.0009927541,0.0
335045331,0.004695133,-0.0120705,-0.0010065864,0.0
335066338,0.0046370495,-0.011766626,-0.0010235895,0.0
335085845,0.0045844163,-0.011491996,-0.0010226908,0.0
335105350,0.0045524267,-0.011333028,-0.0010305962,0.0
335126350,0.004477112,-0.0112968115,-0.001045962,0.0
335145852,0.0045483904,-0.011380757,-0.0010586331,0.0
335165357,0.004706439,-0.011434958,-0.0010676761,0.0
335186364,0.004863135,-0.011412995,-0.0010903451,0.0
335205870,0.004835388,-0.011471687,-0.001078617,0.0
335225369,0.0048444127,-0.011538705,-0.0010699017,0.0
335246376,0.0049655577,-0.011586742,-0.001046975,0.0
335265878,0.004900594,-0.011691707,-0.0010257112,0.0
335285382,0.004859753,-0.011922222,-0.0010314232,0.0
335306391,0.004824391,-0.011908518,-0.0010294734,0.0
335325890,0.0047655283,-0.011856908,-0.0010134464,0.0
335345395,0.0047012614,-0.01181268,-0.0010084461,0.0
335366400,0.0045123463,-0.011870646,-0.0009891199,0.0
335385904,0.004372133,-0.011978177,-0.0010022945,0.0
335405409,0.0042436323,-0.012017173,-0.00100325,0.0
335426421,0.0042994753,-0.012024899,-0.0009844245,0.0
335445915,0.0044246246,-0.011988313,-0.0009823863,0.0
335465444,0.0045641293,-0.012042624,-0.0009638107,0.0
335486425,0.0046143327,-0.012011419,-0.0009642355,0.0
335505925,0.004625806,-0.011850809,-0.0009526027,0.0
335525430,0.0048372117,-0.0117484,-0.0009337324,0.0
335546437,0.005122516,-0.011770556,-0.0009265163,0.0
335565944,0.005003506,-0.011810816,-0.000931949,0.0
335585446,0.004976373,-0.011883317,-0.0009247738,0.0
335606449,0.004923928,-0.011895224,-0.00095034874,0.0
335625950,0.004971917,-0.011831861,-0.00093688135,0.0
335645460,0.004983254,-0.011778383,-0.0009353817,0.0
335666463,0.0047705905,-0.011714081,-0.00094896305,0.0
335685963,0.0046039023,-0.011645807,-0.00096980005,0.0
335705469,0.0045631644,-0.01164304,-0.0009915908,0.0
335726476,0.004735474,-0.011683283,-0.0009837305,0.0
335745978,0.004783115,-0.011794268,-0.0009928416,0.0
335765479,0.004716154,-0.011864234,-0.0010104887,0.0
335786484,0.0047340957,-0.011858174,-0.0010115753,0.0
335805986,0.0046385154,-0.0118023995,-0.0010252562,0.0
335825491,0.004623681,-0.011835465,-0.0010169212,0.0
335846496,0.004841799,-0.0118973255,-0.0010193908,0.0
335866002,0.0050719436,-0.011904752,-0.0010230496,0.0
335885506,0.005069432,-0.011883021,-0.0010053839,0.0
335905011,0.004940197,-0.011856634,-0.0010144347,0.0
335926011,0.005032992,-0.011823125,-0.0009847754,0.0
335945514,0.0050879503,-0.011788525,-0.00097655656,0.0
335965022,0.005058603,-0.011762753,-0.0009825412,0.0
335986023,0.0050145197,-0.011807277,-0.000982142,0.0
336005526,0.00509973,-0.01189413,-0.0009657887,0.0
336025030,0.0051245186,-0.011893288,-0.0009760414,0.0
336046035,0.005112583,-0.011912884,-0.00095110567,0.0
336065539,0.005015771,-0.011848218,-0.0009602485,0.0
336085046,0.005030849,-0.01184775,-0.00095251313,0.0
336106047,0.005204456,-0.011943556,-0.0009506597,0.0
336125554,0.0052389256,-0.012040032,-0.00093766785,0.0
336145058,0.005174711,-0.012058168,-0.00094750046,0.0
336166060,0.0051703127,-0.012064534,-0.000932364,0.0
336185564,0.005144649,-0.012119812,-0.00095811824,0.0
336205067,0.0049839746,-0.012241912,-0.0009116854,0.0
336226071,0.0047835875,-0.012381267,-0.0009162691,0.0
336245578,0.0047448305,-0.012376958,-0.000909703,0.0
336265079,0.004758119,-0.012341851,-0.0008981273,0.0
336286089,0.004824366,-0.012427127,-0.0009040768,0.0
336305588,0.005038575,-0.0124741355,-0.0009084305,0.0
336325090,0.0052077174,-0.012324759,-0.0008982862,0.0
336346099,0.0052189534,-0.012266287,-0.0008899492,0.0
336365605,0.005119948,-0.012314184,-0.00089379086,0.0
336385103,0.005016333,-0.012322214,-0.0008867831,0.0
336406107,0.005015236,-0.012329265,-0.0008775801,0.0
336425618,0.00509532,-0.012408181,-0.00085900264,0.0
336445115,0.005101416,-0.012430422,-0.00085492973,0.0
336466120,0.005173916,-0.012387755,-0.00084087125,0.0
336485635,0.005226403,-0.012315759,-0.00082678034,0.0
336505128,0.0051363087,-0.012308185,-0.00080185937,0.0
336526128,0.004982243,-0.012320905,-0.0007871489,0.0
336545643,0.004929728,-0.012250885,-0.00077411975,0.0
336565138,0.0049179713,-0.012196173,-0.00078826194,0.0
336586143,0.0050392873,-0.0122457,-0.00075328886,0.0
336605656,0.0051446357,-0.012270917,-0.00075143436,0.0
336625152,0.0050366116,-0.012282169,-0.00071841903,0.0
336646154,0.0050154193,-0.012318577,-0.00070958975,0.0
336665663,0.0049943714,-0.012300568,-0.0006809038,0.0
336685164,0.0051225414,-0.012374217,-0.0006658886,0.0
336706168,0.0053541823,-0.012326087,-0.00063900487,0.0
336725676,0.0054721627,-0.012216371,-0.00063148554,0.0
336745174,0.005461133,-0.012185704,-0.00059399114,0.0
336766178,0.0054235505,-0.012253896,-0.0005922861,0.0
336785691,0.005370573,-0.012305926,-0.0005517868,0.0
336805186,0.005299425,-0.012331477,-0.00054065016,0.0
336826191,0.0051329504,-0.012344292,-0.00051818567,0.0
336845695,0.0049697794,-0.012306046,-0.00050053943,0.0
336865202,0.0049587726,-0.01226192,-0.00048277868,0.0
336886205,0.005164858,-0.012264474,-0.00047094168,0.0
336905707,0.005456277,-0.0123038795,-0.00044437294,0.0
336925209,0.0055895443,-0.012206779,-0.0004331839,0.0
336946216,0.0055823955,-0.012189911,-0.00040336148,0.0
336965716,0.00561301,-0.012251208,-0.00041338574,0.0
336985222,0.005574148,-0.012264192,-0.00040025936,0.0
337006230,0.0055637215,-0.012285087,-0.00037697464,0.0
337025730,0.0055553257,-0.012237862,-0.00036828202,0.0
337045235,0.0055355253,-0.012146246,-0.00035146033,0.0
337066238,0.0054186047,-0.012155134,-0.0003496942,0.0
337085741,0.005130759,-0.012186759,-0.00034842276,0.0
337105245,0.0050435835,-0.012148581,-0.00032938877,0.0
337126250,0.0050376877,-0.011988655,-0.00032381245,0.0
337145755,0.0049894038,-0.011906664,-0.00030300664,0.0
337165254,0.004887871,-0.011978731,-0.0002870855,0.0
337186296,0.0050327913,-0.012009514,-0.00028562424,0.0
337205767,0.005120649,-0.011966738,-0.0002694331,0.0
337225266,0.005292947,-0.011918429,-0.00024791845,0.0
337246268,0.0052919,-0.011990147,-0.0002515052,0.0
337265779,0.0053230356,-0.012063709,-0.0002356987,0.0
337285283,0.0052345498,-0.012028196,-0.00022298524,0.0
337306287,0.005132219,-0.011982068,-0.0002212403,0.0
337325789,0.0052421177,-0.011968656,-0.00019056269,0.0
337345289,0.0053129974,-0.0119844135,-0.0001800793,0.0
337366296,0.0053607216,-0.012061683,-0.00017085607,0.0
337385803,0.0054079476,-0.012086922,-0.00015206792,0.0
337405300,0.0054829647,-0.011993481,-0.00015084082,0.0
337426305,0.005543776,-0.0119208535,-0.00014568344,0.0
337445812,0.0054877177,-0.011873877,-0.00013515008,0.0
337465314,0.0055193906,-0.01181197,-0.0001342216,0.0
337486316,0.005405632,-0.011805411,-0.00012902924,0.0
337505825,0.005410721,-0.011734663,-0.0001360454,0.0
337525326,0.0054431227,-0.01164248,-0.00013068339,0.0
337546330,0.0052343537,-0.011720426,-0.000116192656,0.0
337565835,0.0050801393,-0.011942277,-0.0001249312,0.0
337585358,0.0052192593,-0.012027849,-0.00012857324,0.0
337606340,0.005522542,-0.011994604,-0.000103861246,0.0
337625846,0.0055531748,-0.01202226,-0.0001230671,0.0
337645347,0.0055469135,-0.012040301,-0.000112866896,0.0
337666351,0.0055608815,-0.012033378,-0.00012997417,0.0
337685862,0.0054121125,-0.012115569,-0.000119602526,0.0
337705362,0.0051371735,-0.012100565,-0.000112903086,0.0
337726363,0.0047540744,-0.011892992,-0.00012670022,0.0
337745874,0.0045431354,-0.011790815,-0.0001233225,0.0
337765372,0.004645057,-0.011864189,-0.000119364355,0.0
337786377,0.0047875433,-0.011936957,-0.00012804082,0.0
337805880,0.0048666955,-0.011931638,-0.00014065819,0.0
337825382,0.0049988534,-0.011884193,-0.0001445233,0.0
337846405,0.0053144796,-0.0118457135,-0.00013428129,0.0
337865895,0.005588614,-0.01187084,-0.00012546741,0.0
337885395,0.0056900196,-0.011810977,-0.00013010847,0.0
337906398,0.005678292,-0.011708606,-0.00011502503,0.0
337925903,0.005388378,-0.0118044745,-9.9188524e-05,0.0
337945408,0.0051332037,-0.012071639,-8.826115e-05,0.0
337966408,0.0050295573,-0.012209067,-4.7237714e-05,0.0
337985916,0.004985321,-0.012093188,-4.93241e-05,0.0
338005419,0.004874958,-0.011898947,-3.941907e-05,0.0
338026428,0.0047746827,-0.011842593,-2.3493149e-05,0.0
338045925,0.0046943026,-0.011778782,-4.9267887e-06,0.0
338065427,0.004800903,-0.011773994,2.0500644e-05,0.0
338086438,0.005038237,-0.011801057,3.5057245e-05,0.0
338105936,0.005166147,-0.011791826,4.3157135e-05,0.0
338125440,0.0051757097,-0.011885135,5.858946e-05,0.0
338146447,0.005240406,-0.011897921,6.45774e-05,0.0
338165949,0.0051086084,-0.011883337,6.008824e-05,0.0
338185452,0.004854622,-0.011906022,7.180395e-05,0.0
338206459,0.0046596415,-0.012046953,6.8515e-05,0.0
338225959,0.004613676,-0.012203838,7.25761e-05,0.0
338245459,0.004679028,-0.012294914,6.366652e-05,0.0
338266473,0.004714617,-0.012305289,5.6997695e-05,0.0
338285970,0.004802352,-0.012273589,7.575113e-05,0.0
338305472,0.0049091447,-0.012145364,8.360635e-05,0.0
338326479,0.004994316,-0.011970502,9.688704e-05,0.0
338345981,0.005111977,-0.011863038,8.0373815e-05,0.0
338365485,0.004999899,-0.01175676,8.004572e-05,0.0
338386488,0.0048424415,-0.011812426,9.834828e-05,0.0
338405999,0.004630233,-0.011900691,9.1490816e-05,0.0
338425494,0.0045402697,-0.01190298,8.910185e-05,0.0
338445045,0.004569964,-0.011877051,0.000109694505,0.0
338466005,0.004430084,-0.011919925,0.0001176862,0.0
338485509,0.0044047832,-0.01196637,0.00012547601,0.0
338505058,0.0044897017,-0.0119436765,0.00012769015,0.0
338526015,0.004530502,-0.011873698,0.0001340582,0.0
338545516,0.004479309,-0.01183137,0.00014388635,0.0
338565068,0.0044778413,-0.011791273,0.0001327441,0.0
338586029,0.0044301255,-0.011827505,0.0001428726,0.0
338605530,0.004403175,-0.011870953,0.00014811836,0.0
338625079,0.004246896,-0.011873034,0.0001600305,0.0
338646036,0.0040728296,-0.011896413,0.00017637806,0.0
338665587,0.00395339,-0.011992429,0.00018301807,0.0
338685091,0.0037622752,-0.012074832,0.0001851743,0.0
338706049,0.0034787322,-0.01219414,0.00018272764,0.0
338725552,0.0032308022,-0.012188322,0.00018711232,0.0
338745144,0.0031846387,-0.012042724,0.00018482056,0.0
338766062,0.003213497,-0.012012816,0.00019361541,0.0
338785565,0.0032735262,-0.011995976,0.00019198324,0.0
338805114,0.0034612229,-0.011980912,0.00021110223,0.0
338826067,0.0037410944,-0.012148827,0.00021121491,0.0
338845576,0.0038186458,-0.012271009,0.00023263814,0.0
338865127,0.0036843056,-0.012343087,0.00024769644,0.0
338886083,0.0032895568,-0.012267613,0.00024184633,0.0
338905588,0.0029247645,-0.012098668,0.00025943873,0.0
338925137,0.0027448577,-0.011895029,0.0002574567,0.0
338946095,0.0028605568,-0.011654348,0.00028638655,0.0
338965595,0.002932741,-0.0116242925,0.00030882514,0.0
338985144,0.0029789282,-0.011796556,0.00032181924,0.0
339006104,0.0030577953,-0.012203092,0.00033902645,0.0
339025610,0.0032279328,-0.012566885,0.00035514947,0.0
339045159,0.0034126644,-0.012694662,0.00036360684,0.0
339066116,0.0036387371,-0.012669498,0.00040231057,0.0
339085628,0.003980667,-0.0126361195,0.00041314148,0.0
339105170,0.004365646,-0.012520196,0.00042730235,0.0
339126128,0.004545435,-0.012306264,0.00044913884,0.0
339145636,0.004559225,-0.012248258,0.00045085233,0.0
339165179,0.00441302,-0.012187241,0.00045466961,0.0
339186139,0.0042176894,-0.012124745,0.00046483305,0.0
339205651,0.003945705,-0.01214637,0.00046276412,0.0
339225189,0.0037766867,-0.012175819,0.00047415125,0.0
339246145,0.0037392718,-0.012093728,0.00047381574,0.0
339265661,0.0035869062,-0.012025513,0.00049072754,0.0
339285203,0.0035910215,-0.012206008,0.00051364495,0.0
339306156,0.0036256777,-0.012352264,0.0005009896,0.0
339325666,0.003683244,-0.012299953,0.00049992016,0.0
339345212,0.0038470721,-0.012146842,0.0005258636,0.0
339366169,0.0040264158,-0.01211137,0.00051145407,0.0
339385676,0.0042186086,-0.012099065,0.0005310511,0.0
339405222,0.0043476773,-0.01197121,0.00051435066,0.0
339426182,0.004483855,-0.011896896,0.00053353753,0.0
339445689,0.004518218,-0.011883983,0.0005469148,0.0
339465236,0.0043318006,-0.011864392,0.00052330317,0.0
339486190,0.0041789836,-0.011933074,0.00052965607,0.0
339505700,0.004146726,-0.0120871235,0.00052939303,0.0
339525244,0.0041184314,-0.012246727,0.00053295353,0.0
339546201,0.004137127,-0.012291333,0.0005267795,0.0
339565704,0.00408773,-0.01221059,0.0005323247,0.0
339585257,0.0039311997,-0.012134096,0.000528123,0.0
339606211,0.0038255283,-0.012103797,0.0005335523,0.0
339625718,0.0038105051,-0.012076469,0.00052250136,0.0
339645269,0.0036617694,-0.011987246,0.0005342522,0.0
339666245,0.0032332614,-0.01173684,0.00053024857,0.0
339685730,0.0029204201,-0.011421113,0.00052329135,0.0
339705278,0.0029248744,-0.011253616,0.000515144,0.0
339726232,0.003278434,-0.011256204,0.0005106729,0.0
339745740,0.0036528183,-0.011402879,0.0005030152,0.0
339765289,0.0039427825,-0.011606285,0.00050132093,0.0
339786245,0.004232233,-0.011738531,0.0004945483,0.0
339805750,0.004522765,-0.011800828,0.0004975235,0.0
339825303,0.00464032,-0.011836185,0.00046669613,0.0
339846256,0.0045881984,-0.011788512,0.0004646963,0.0
339865759,0.0045663915,-0.011670889,0.00048496577,0.0
339885308,0.0044227447,-0.011538051,0.0004971181,0.0
339906268,0.004157326,-0.011437467,0.0004947708,0.0
339925774,0.0037819373,-0.011450426,0.0005115164,0.0
339945321,0.0033369735,-0.0114348205,0.0005119285,0.0
339966278,0.0030323141,-0.0115089435,0.0005356529,0.0
339985779,0.002920502,-0.011737547,0.00053482567,0.0
340005335,0.0030195008,-0.011908553,0.0005371648,0.0
340026289,0.0032217263,-0.012012574,0.0005510798,0.0
340045792,0.0033203599,-0.012130876,0.00054967403,0.0
340065343,0.003185529,-0.012212027,0.0005426681,0.0
340086303,0.0031646055,-0.012269724,0.0005598966,0.0
340105806,0.0031783225,-0.0124275405,0.0005424963,0.0
340125352,0.002883713,-0.012466143,0.0005602773,0.0
340146311,0.0024070549,-0.012256437,0.00054834166,0.0
340165813,0.0022270065,-0.011987067,0.0005642515,0.0
340185362,0.0023923183,-0.011749437,0.000574152,0.0
340206324,0.0025254535,-0.011584279,0.00057940773,0.0
340225822,0.0026496314,-0.011535751,0.0006037421,0.0
340245375,0.0028586965,-0.011645124,0.0006133143,0.0
340266330,0.0031573463,-0.01183753,0.0006288845,0.0
340285833,0.0033892465,-0.011839225,0.000640534,0.0
340305386,0.003645662,-0.011702958,0.00065449177,0.0
340326339,0.0038552333,-0.011671978,0.00068217405,0.0
340345849,0.0038460505,-0.011677218,0.00067846413,0.0
340365394,0.0037070417,-0.01166401,0.0006939012,0.0
340386353,0.0035303303,-0.011621033,0.000706594,0.0
340405853,0.0032232564,-0.011686175,0.000711715,0.0
340425405,0.002947863,-0.011768788,0.0007299563,0.0
340446363,0.002814785,-0.011764357,0.00072975084,0.0
340465867,0.0028735504,-0.011667289,0.00072971894,0.0
340485416,0.0030885984,-0.011592414,0.0007428856,0.0
340506377,0.0032874765,-0.01156838,0.0007187635,0.0
340525877,0.0035542178,-0.011557942,0.0007544686,0.0
340545427,0.0036883499,-0.011563422,0.00073860923,0.0
340566385,0.0037325884,-0.011689915,0.00076057983,0.0
340585890,0.0037189468,-0.011668699,0.0007533364,0.0
340605437,0.0035717383,-0.011658772,0.00075305253,0.0
340626396,0.0034388702,-0.011677248,0.0007612208,0.0
340645899,0.0033030102,-0.011641964,0.0007683955,0.0
340665452,0.0032193111,-0.011568599,0.00077521044,0.0
340686410,0.0031866226,-0.011520823,0.00079925254,0.0
340705913,0.0032298535,-0.011554507,0.00079573516,0.0
340725458,0.0032655874,-0.011512993,0.000823121,0.0
340746421,0.0032635403,-0.011457379,0.0008199628,0.0
340765920,0.0031838974,-0.011500937,0.00084431976,0.0
340785471,0.0030787354,-0.011656495,0.0008598801,0.0
340806429,0.0028553507,-0.011695284,0.0008498751,0.0
340825926,0.0028161728,-0.01158703,0.0008756611,0.0
340845482,0.0028024085,-0.011540177,0.00089706783,0.0
340866442,0.002748032,-0.011602725,0.0008880908,0.0
340885941,0.0027227022,-0.011606268,0.00089116674,0.0
340905490,0.002938613,-0.011613062,0.00087732397,0.0
340926449,0.003205237,-0.011540596,0.0008785036,0.0
340945954,0.003373124,-0.0114299515,0.0008731544,0.0
340965500,0.0034711428,-0.011396134,0.0008744348,0.0
340986456,0.0034004461,-0.011410605,0.00088982785,0.0
341005963,0.0032407197,-0.011332186,0.00089298544,0.0
341025513,0.0030503336,-0.011226754,0.0009088982,0.0
341046473,0.0029179857,-0.011280864,0.0009117475,0.0
341065977,0.0028614246,-0.011485349,0.00091876247,0.0
341085524,0.0028096584,-0.011589977,0.0009185897,0.0
341106481,0.0028180457,-0.011567765,0.0009219309,0.0
341125982,0.0027138048,-0.011499336,0.00093824486,0.0
341145531,0.0027312674,-0.011522848,0.0009386566,0.0
341166492,0.0025547023,-0.01160589,0.0009158329,0.0
341185999,0.0025585887,-0.011679469,0.00092633255,0.0
341205542,0.0027151136,-0.0115752695,0.0009197396,0.0
341225004,0.0028938442,-0.011463636,0.00091492437,0.0
341246001,0.0029107707,-0.011394733,0.0009088485,0.0
341265553,0.0030275716,-0.011396258,0.0008914168,0.0
341285015,0.0029806842,-0.011476669,0.00090742105,0.0
341306014,0.0028962432,-0.011541516,0.0009029075,0.0
341325565,0.0028880953,-0.0115447445,0.0009005104,0.0
341345025,0.0029977863,-0.011490619,0.0009246208,0.0
341366030,0.003043494,-0.011518752,0.00090696785,0.0
341385573,0.0030282163,-0.011607102,0.00091898,0.0
341405028,0.0031690306,-0.01166183,0.0009150205,0.0
341426033,0.0031585898,-0.011733653,0.0009148198,0.0
341445589,0.002920006,-0.011763247,0.00091471424,0.0
341465042,0.0026185208,-0.011730902,0.00092410186,0.0
341486042,0.0024467628,-0.011680876,0.00091316795,0.0
341505598,0.002290507,-0.011661827,0.0009207462,0.0
341525051,0.0023198572,-0.0116430605,0.00090123736,0.0
341546059,0.0024218715,-0.011663766,0.0009076479,0.0
341565605,0.002425144,-0.011754147,0.0009071331,0.0
341585065,0.0021326258,-0.011890856,0.00090788084,0.0
341606068,0.0019251327,-0.012004772,0.0009107164,0.0
341625620,0.0018596979,-0.012018197,0.0008932076,0.0
341645070,0.0017801983,-0.011966054,0.0008783513,0.0
