timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
339150108,32767,32767,37,32767,25,32767
339156063,32767,32767,32767,32767,32767,32767
339160564,32767,32767,32767,32767,32767,32767
339165111,32767,32767,32767,32767,32767,32767
339171066,32767,32767,32767,32767,32767,32767
339175572,32767,32767,-17,32767,-17,-23
339180115,32767,32767,32767,44,32767,32767
339186069,32767,32767,32767,32767,32767,32767
339190569,32767,32767,32767,32767,32767,32767
339195119,32767,32767,-13,32767,1,32767
339199571,32767,32767,32767,32767,32767,32767
339205578,32767,32767,32767,32767,32767,32767
339210119,32767,32767,32767,32767,32767,32767
339214576,32767,32767,-7,32767,18,32767
339220575,32767,32767,32767,32767,32767,32767
339225122,32767,32767,32767,32767,32767,32767
339229576,32767,32767,42,32767,32767,-36
339235581,32767,32767,32767,32767,32767,32767
339240125,32767,32767,32767,32767,-25,32767
339244579,32767,32767,32767,2,32767,32767
339250580,32767,32767,32767,32767,32767,32767
339255128,32767,32767,-14,32767,32767,32767
339259582,32767,32767,32767,32767,-3,32767
339265589,32767,32767,32767,32767,32767,32767
339270130,32767,32767,32767,32767,32767,32767
339274589,32767,32767,-9,32767,32767,32767
339280586,32767,32767,32767,32767,0,32767
339285133,32767,32767,32767,32767,32767,32767
339289589,32767,32767,32767,32767,32767,32767
339294090,32767,32767,-5,8,32767,32767
339298589,32767,32767,32767,32767,32767,32767
339303090,32767,32767,32767,32767,-12,32767
339313591,32767,32767,0,32767,32767,32767
339322640,32767,32767,32767,32767,32767,32767
339327094,32767,32767,32767,32767,-40,32767
339331595,32767,32767,19,32767,32767,32767
339337642,32767,32767,32767,32767,32767,32767
339342097,32767,32767,32767,32767,32767,32767
339346598,32767,32767,32767,-15,-22,32767
339352645,32767,32767,32767,32767,32767,32767
339357099,32767,32767,-38,32767,32767,32767
339361602,32767,32767,32767,32767,43,32767
339367648,32767,32767,32767,32767,32767,32767
339372102,32767,32767,32767,32767,32767,32767
339376603,32767,32767,-34,32767,32767,32767
339381104,32767,32767,32767,32767,32767,27
339385606,32767,32767,32767,32767,16,32767
339390152,32767,32767,31,32767,32767,32767
339400607,32767,32767,32767,32767,32767,32767
339405155,32767,32767,32767,1,32767,32767
339409609,32767,32767,35,32767,-12,32767
339415612,32767,32767,32767,32767,32767,32767
339420158,32767,32767,32767,32767,32767,-43
339424612,32767,32767,32767,32767,32767,32767
339430614,32767,32767,32767,32767,-9,32767
339435160,32767,32767,-21,32767,32767,32767
339439615,32767,32767,32767,32767,32767,-31
339445619,32767,32767,32767,32767,32767,32767
339450163,32767,32767,32767,32767,32767,32767
339454620,32767,32767,-17,7,-37,32767
339460618,32767,32767,32767,32767,32767,32767
339465166,32767,32767,32767,32767,32767,32767
339469623,32767,32767,33,32767,31,32767
339475623,32767,32767,32767,32767,32767,32767
339480168,32767,32767,32767,32767,32767,32767
339484623,32767,32767,32767,32767,32767,-39
339490624,32767,32767,32767,32767,32767,32767
339495171,32767,32767,-22,32767,-12,32767
339499625,32767,32767,32767,32767,32767,32767
339504128,32767,32767,32767,13,32767,-20
339510174,32767,32767,32767,32767,32767,32767
339514628,32767,32767,-19,32767,32767,32767
339519130,32767,32767,32767,32767,-40,32767
339525177,32767,32767,32767,32767,32767,32767
339529632,32767,32767,32767,32767,32767,32767
339534132,32767,32767,36,32767,23,32767
339540180,32767,32767,32767,32767,32767,32767
339544633,32767,32767,32767,32767,32767,-30
339549134,32767,32767,35,32767,32767,32767
339555182,32767,32767,32767,32767,32767,32767
339559636,32767,32767,32767,32767,-19,32767
339564137,32767,32767,32767,16,32767,32767
339570187,32767,32767,32767,32767,32767,32767
339574639,32767,32767,-20,32767,32767,32767
339579169,32767,32767,32767,32767,2,32767
339583641,32767,32767,32767,32767,32767,32767
339588141,32767,32767,32767,32767,32767,32767
339592689,32767,32767,-1,32767,32767,-9
339603144,32767,32767,32767,32767,-25,32767
339612146,32767,32767,32767,32767,32767,32767
339616646,32767,32767,-41,-8,32767,32767
339621147,32767,32767,32767,32767,7,32767
339627148,32767,32767,32767,32767,32767,32767
339631649,32767,32767,32767,32767,32767,32767
339636153,32767,32767,-37,32767,32767,14
339642151,32767,32767,32767,32767,32767,32767
339646652,32767,32767,32767,32767,-36,32767
339651153,32767,32767,12,32767,32767,32767
339657154,32767,32767,32767,32767,32767,32767
339661656,32767,32767,32767,32767,32767,32767
339666179,32767,32767,32767,-2,-18,32767
339670656,32767,32767,17,32767,32767,32767
339675203,32767,32767,32767,32767,32767,32767
339679658,32767,32767,32767,32767,32767,32767
339690206,32767,32767,32767,32767,-42,-53
339699161,32767,32767,-69,32767,32767,32767
339703662,32767,32767,32767,32767,32767,32767
339708163,32767,32767,40,32767,-8,32767
339714165,32767,32767,32767,32767,32767,32767
339718665,32767,32767,32767,32767,32767,-13
339723166,32767,32767,32767,31,32767,32767
339729167,32767,32767,32767,32767,-6,32767
339733668,32767,32767,-15,32767,32767,32767
339738169,32767,32767,32767,32767,32767,32767
339744169,32767,32767,32767,32767,32767,32767
339748670,32767,32767,32767,32767,32767,32767
339753194,32767,32767,-10,32767,-33,32767
339757720,32767,32767,32767,32767,32767,-27
339763673,32767,32767,32767,32767,32767,32767
339768174,32767,32767,32767,32767,32767,32767
339772721,32767,32767,-7,36,-17,32767
339778677,32767,32767,32767,32767,32767,-13
339783176,32767,32767,32767,32767,32767,32767
339787724,32767,32767,42,32767,32767,32767
339793681,32767,32767,32767,32767,-9,32767
339798179,32767,32767,32767,32767,32767,32767
339802728,32767,32767,32767,32767,32767,32767
339808684,32767,32767,32767,32767,32767,32767
339813183,32767,32767,-13,32767,32767,32767
339817730,32767,32767,32767,32767,-38,-30
339823686,32767,32767,32767,32767,32767,32767
339828184,32767,32767,32767,-16,32767,32767
339832735,32767,32767,-8,32767,32767,32767
339837186,32767,32767,32767,32767,-19,32767
339841687,32767,32767,32767,32767,32767,32767
339846188,32767,32767,32767,32767,32767,32767
339856690,32767,32767,-48,32767,-2,-18
339865691,32767,32767,32767,32767,32767,32767
339870241,32767,32767,32767,32767,32767,32767
339874693,32767,32767,-28,32767,32,32767
339880694,32767,32767,32767,32767,32767,32767
339885241,32767,32767,32767,32767,32767,-2
339889696,32767,32767,21,-30,32767,32767
339895698,32767,32767,32767,32767,32767,32767
339900244,32767,32767,32767,32767,-8,32767
339904698,32767,32767,32767,32767,32767,32767
339910699,32767,32767,32767,32767,32767,32767
339915247,32767,32767,-35,32767,32767,32767
339919738,32767,32767,32767,32767,32767,-33
339924202,32767,32767,32767,32767,-36,32767
339928703,32767,32767,32767,32767,32767,32767
339933204,32767,32767,-16,35,32767,32767
339943705,32767,32767,32767,32767,-18,32767
339952754,32767,32767,-12,32767,32767,32767
339957207,32767,32767,32767,32767,32767,32767
339961712,32767,32767,32767,32767,14,-29
339967756,32767,32767,32767,32767,32767,32767
339972211,32767,32767,-8,32767,32767,32767
339976711,32767,32767,32767,32767,32767,32767
339982760,32767,32767,32767,32767,32767,32767
339987213,32767,32767,32767,-3,-28,32767
339991714,32767,32767,-4,32767,32767,32767
339997764,32767,32767,32767,32767,32767,32767
340002216,32767,32767,32767,32767,32767,32767
340006740,32767,32767,32767,32767,-7,32767
340011221,32767,32767,2,32767,32767,32767
340015718,32767,32767,32767,32767,32767,5
340020266,32767,32767,32767,32767,32767,32767
340030721,32767,32767,32767,32767,-35,32767
340039722,32767,32767,-85,32767,32767,32767
340044223,32767,32767,32767,32767,32767,32767
340048724,32767,32767,24,-16,-2,32767
340054726,32767,32767,32767,32767,32767,32767
340059226,32767,32767,32767,32767,32767,32767
340063728,32767,32767,32767,32767,32767,32767
340069728,32767,32767,32767,32767,1,32767
340074228,32767,32767,-32,32767,32767,32767
340078730,32767,32767,32767,32767,32767,32767
340084730,32767,32767,32767,32767,32767,32767
340089231,32767,32767,32767,32767,32767,-22
340093737,32767,32767,-27,32767,-26,32767
340098233,32767,32767,32767,-10,32767,32767
340102780,32767,32767,32767,32767,32767,32767
340107234,32767,32767,37,32767,32767,32767
340117786,32767,32767,32767,32767,-49,32767
340126738,32767,32767,32767,32767,32767,32767
340131239,32767,32767,-3,32767,32767,32767
340135739,32767,32767,32767,32767,-17,32767
340141742,32767,32767,32767,32767,32767,32767
340146241,32767,32767,32767,32767,32767,32767
340150742,32767,32767,32767,-33,46,32767
340156743,32767,32767,-10,32767,32767,32767
340161244,32767,32767,32767,32767,32767,32767
340165745,32767,32767,32767,32767,32767,32767
340171747,32767,32767,-10,32767,32767,32767
340176247,32767,32767,32767,32767,32767,32767
340180747,32767,32767,32767,32767,-42,32767
340185295,32767,32767,32767,32767,32767,32767
340189750,32767,32767,10,32767,32767,11
340194250,32767,32767,32767,32767,36,32767
340204752,32767,32767,32767,32767,32767,32767
340213753,32767,32767,-31,-62,32767,32767
340218254,32767,32767,32767,32767,32767,32767
340222802,32767,32767,32767,32767,-34,32767
340228756,32767,32767,32767,32767,32767,32767
340233257,32767,32767,-26,32767,32767,32767
340237806,32767,32767,32767,32767,29,32767
340243759,32767,32767,32767,32767,32767,32767
340248260,32767,32767,32767,32767,32767,32767
340252830,32767,32767,-23,32767,32767,32767
340257261,32767,32767,32767,4,47,32767
340261762,32767,32767,32767,32767,32767,32767
340266263,32767,32767,32767,32767,32767,6
340276766,32767,32767,-13,32767,32767,32767
340285766,32767,32767,32767,32767,-25,32767
340290314,32767,32767,32767,32767,32767,32767
340294768,32767,32767,-41,32767,32767,32767
340300769,32767,32767,32767,32767,32767,32767
340305316,32767,32767,32767,32767,-9,32767
340309770,32767,32767,6,-20,32767,-26
340315772,32767,32767,32767,32767,32767,32767
340320319,32767,32767,32767,32767,32767,32767
340324773,32767,32767,32767,32767,14,32767
340330776,32767,32767,-4,32767,32767,32767
340335323,32767,32767,32767,32767,32767,32767
340339776,32767,32767,32767,32767,32767,-26
340345777,32767,32767,32767,32767,32767,32767
340350324,32767,32767,-1,32767,-29,32767
340354778,32767,32767,32767,32767,32767,32767
340359280,32767,32767,32767,32767,32767,32767
340363780,32767,32767,32767,32767,32767,32767
340368285,32767,32767,19,-3,4,9
340378783,32767,32767,32767,32767,32767,32767
340387831,32767,32767,32767,32767,32767,32767
340392285,32767,32767,-21,32767,-24,32767
340396787,32767,32767,32767,32767,32767,32767
340402836,32767,32767,32767,32767,32767,32767
340407292,32767,32767,32767,32767,32767,-2
340411788,32767,32767,32,32767,-6,32767
340417836,32767,32767,32767,32767,32767,32767
340422290,32767,32767,32767,-41,32767,32767
340426830,32767,32767,32767,32767,32767,32767
340431294,32767,32767,-13,32767,15,32767
340435792,32767,32767,32767,32767,32767,32767
340440340,32767,32767,32767,32767,32767,-24
340450795,32767,32767,-7,32767,32767,32767
340459798,32767,32767,32767,32767,-57,32767
340464297,32767,32767,32767,32767,32767,32767
340468798,32767,32767,12,-5,32767,32767
340474800,32767,32767,32767,32767,32767,32767
340479300,32767,32767,32767,32767,-41,32767
340483801,32767,32767,32767,32767,32767,32767
340489802,32767,32767,32767,32767,32767,32767
340494303,32767,32767,-41,32767,32767,-14
340498804,32767,32767,32767,32767,-23,32767
340504806,32767,32767,32767,32767,32767,32767
340509305,32767,32767,32767,32767,32767,32767
340513828,32767,32767,-40,32767,32767,32767
340518307,32767,32767,32767,32767,-6,32767
340522854,32767,32767,32767,32767,32767,32767
340527309,32767,32767,25,11,32767,17
340537858,32767,32767,32767,32767,32767,32767
340546812,32767,32767,32767,32767,-74,32767
340551315,32767,32767,-16,32767,32767,32767
340555814,32767,32767,32767,32767,32767,7
340561815,32767,32767,32767,32767,-11,32767
340566315,32767,32767,32767,32767,32767,32767
340570817,32767,32767,-12,32767,32767,32767
340576822,32767,32767,32767,32767,32767,32767
340581318,32767,32767,32767,-27,32767,32767
340585819,32767,32767,39,32767,-39,32767
340591820,32767,32767,32767,32767,32767,-2
340596322,32767,32767,32767,32767,32767,32767
340600830,32767,32767,32767,32767,32767,32767
340605369,32767,32767,41,32767,-22,32767
340609823,32767,32767,32767,32767,32767,32767
340614325,32767,32767,32767,32767,32767,32767
340624829,32767,32767,32767,32767,-4,32767
340633827,32767,32767,-44,-51,32767,32767
340638328,32767,32767,32767,32767,32767,32767
340642876,32767,32767,32767,32767,32,-35
340648830,32767,32767,32767,32767,32767,32767
340653331,32767,32767,-40,32767,32767,32767
340657878,32767,32767,32767,32767,32767,32767
340663833,32767,32767,32767,32767,32767,32767
340668333,32767,32767,32767,32767,-10,32767
340672917,32767,32767,-37,32767,32767,32767
340677336,32767,32767,32767,32767,32767,32767
340681836,32767,32767,32767,32767,32767,32767
340686338,32767,32767,28,26,22,7
340696838,32767,32767,32767,32767,32767,32767
340705840,32767,32767,32767,32767,32767,32767
340710387,32767,32767,-12,32767,-5,32767
340714842,32767,32767,32767,32767,32767,30
340720845,32767,32767,32767,32767,32767,32767
340725390,32767,32767,32767,32767,32767,32767
340729844,32767,32767,-8,32767,12,32767
340735845,32767,32767,32767,32767,32767,32767
340740393,32767,32767,32767,-13,32767,32767
340744847,32767,32767,41,32767,32767,21
340750848,32767,32767,32767,32767,32767,32767
340755395,32767,32767,32767,32767,-26,32767
340759849,32767,32767,32767,32767,32767,32767
340765850,32767,32767,32767,32767,32767,32767
340770401,32767,32767,-15,32767,32767,32767
340774852,32767,32767,32767,32767,-9,32767
340779353,32767,32767,32767,32767,32767,1
340783854,32767,32767,32767,32767,32767,32767
340788354,32767,32767,5,8,32767,32767
340798856,32767,32767,32767,32767,-36,32767
340807907,32767,32767,32767,32767,32767,32767
340812358,32767,32767,-35,32767,32767,32767
340816860,32767,32767,32767,32767,-4,32767
340822908,32767,32767,32767,32767,32767,32767
340827363,32767,32767,32767,32767,32767,32767
340831862,32767,32767,-31,32767,32767,32767
340837909,32767,32767,32767,32767,-2,32767
340842363,32767,32767,32767,32767,32767,32767
340846866,32767,32767,18,25,32767,23
340852913,32767,32767,32767,32767,32767,32767
340857366,32767,32767,32767,32767,32767,32767
340861867,32767,32767,32767,32767,-25,32767
340866369,32767,32767,23,32767,32767,32767
340872371,32767,32767,32767,32767,32767,32767
340876871,32767,32767,32767,32767,32767,32767
340881370,32767,32767,32767,32767,-7,32767
340887374,32767,32767,32767,32767,32767,32767
340891872,32767,32767,-33,32767,32767,-41
340896374,32767,32767,32767,32,32767,32767
340902374,32767,32767,32767,32767,-5,32767
340906875,32767,32767,32767,32767,32767,32767
340911376,32767,32767,-28,32767,32767,32767
340917377,32767,32767,32767,32767,32767,32767
340921880,32767,32767,32767,32767,32767,32767
340926378,32767,32767,21,32767,-32,32767
340932379,32767,32767,32767,32767,32767,32767
340936880,32767,32767,32767,32767,32767,32767
340941381,32767,32767,32767,32767,32767,32767
340945884,32767,32767,25,39,-15,-20
340950429,32767,32767,32767,32767,32767,32767
340954883,32767,32767,32767,32767,32767,32767
340965433,32767,32767,32767,32767,32767,32767
340974387,32767,32767,-60,32767,-83,32767
340978887,32767,32767,32767,32767,32767,32767
340983388,32767,32767,32767,32767,39,-28
340989392,32767,32767,-2,32767,32767,32767
340993890,32767,32767,32767,32767,32767,32767
340998392,32767,32767,32767,32767,32767,32767
341004392,32767,32767,32767,32767,32767,32767
341008893,32767,32767,-7,32767,-4,32767
341013393,32767,32767,32767,-35,32767,38
341019397,32767,32767,32767,32767,32767,32767
341023895,32767,32767,32767,32767,32767,32767
341028395,32767,32767,-2,32767,32767,32767
341032944,32767,32767,32767,32767,-32,32767
341037397,32767,32767,32767,32767,32767,32767
341041898,32767,32767,32767,32767,32767,32767
341052400,32767,32767,-43,32767,-14,32767
341061402,32767,32767,32767,-14,32767,32767
341065902,32767,32767,32767,32767,32767,32767
341070452,32767,32767,-24,32767,22,-39
341076404,32767,32767,32767,32767,32767,32767
341080905,32767,32767,32767,32767,32767,32767
341085456,32767,32767,26,32767,32767,32767
341091407,32767,32767,32767,32767,32767,32767
341095907,32767,32767,32767,32767,-20,32767
341100454,32767,32767,32767,32767,32767,32767
341104909,32767,32767,32,32767,32767,25
341109409,32767,32767,32767,7,32767,32767
341113911,32767,32767,32767,32767,12,32767
341124412,32767,32767,32767,32767,32767,32767
341133414,32767,32767,-55,32767,32767,32767
341137961,32767,32767,32767,32767,-15,32767
341142420,32767,32767,32767,32767,32767,32767
341148417,32767,32767,-6,32767,32767,32767
341152964,32767,32767,32767,32767,32767,32767
341157418,32767,32767,32767,32767,2,32767
341163419,32767,32767,32767,32767,32767,32767
341167966,32767,32767,-1,32767,32767,-27
341172420,32767,32767,32767,-22,32767,32767
341178423,32767,32767,32767,32767,32767,32767
341182970,32767,32767,32767,32767,-37,32767
341187428,32767,32767,32767,32767,32767,32767
341191924,32767,32767,-42,32767,32767,32767
341196424,32767,32767,32767,32767,32767,32767
341200925,32767,32767,32767,32767,-4,32767
341211427,32767,32767,-38,32767,32767,-43
341220475,32767,32767,32767,-1,32767,32767
341224929,32767,32767,32767,32767,-32,32767
341229433,32767,32767,-19,32767,32767,32767
341235478,32767,32767,32767,32767,32767,32767
341239932,32767,32767,32767,32767,32767,32767
341244434,32767,32767,30,32767,-14,26
341250480,32767,32767,32767,32767,32767,32767
341254934,32767,32767,32767,32767,32767,32767
341259435,32767,32767,32767,32767,32767,32767
341265483,32767,32767,32767,32767,-12,32767
341269937,32767,32767,-26,32767,32767,32767
341274438,32767,32767,32767,-39,32767,32767
341278938,32767,32767,32767,32767,32767,32767
341283441,32767,32767,32767,32767,32767,32767
341287988,32767,32767,-6,32767,-20,32767
341298442,32767,32767,32767,32767,32767,-21
341303007,32767,32767,32767,32767,32767,32767
341307444,32767,32767,-2,32767,-3,32767
341313444,32767,32767,32767,32767,32767,32767
341317992,32767,32767,32767,32767,32767,32767
341322446,32767,32767,32767,32767,32767,32767
341328447,32767,32767,-13,32767,0,32767
341332997,32767,32767,32767,-23,32767,32767
341337448,32767,32767,32767,32767,32767,32767
341343449,32767,32767,32767,32767,32767,32767
341348001,32767,32767,-9,32767,32767,32767
341352456,32767,32767,32767,32767,-28,32767
341358452,32767,32767,32767,32767,32767,32767
341363003,32767,32767,32767,32767,32767,-24
341367454,32767,32767,-4,32767,34,32767
341373456,32767,32767,32767,32767,32767,32767
341378003,32767,32767,32767,32767,32767,32767
341382456,32767,32767,32767,-16,32767,32767
341388457,32767,32767,-13,32767,32767,32767
341393006,32767,32767,32767,32767,-5,32767
341397459,32767,32767,32767,32767,32767,32767
341401962,32767,32767,32767,32767,32767,32767
341408007,32767,32767,-11,32767,32767,32767
341412461,32767,32767,32767,32767,32767,32767
341416962,32767,32767,32767,32767,-32,-4
341423010,32767,32767,32767,32767,32767,32767
341427464,32767,32767,-6,32767,32767,32767
341431965,32767,32767,32767,-10,31,32767
341438014,32767,32767,32767,32767,32767,32767
341442466,32767,32767,32767,32767,32767,32767
341446967,32767,32767,-1,32767,32767,32767
341453015,32767,32767,32767,32767,32767,32767
341457468,32767,32767,32767,32767,-11,32767
341461970,32767,32767,32767,32767,32767,32767
341468019,32767,32767,-13,32767,32767,32767
341472471,32767,32767,32767,32767,32767,32767
341476992,32767,32767,32767,32767,32767,32767
341481473,32767,32767,32767,32767,-39,-22
341485974,32767,32767,7,32767,32767,32767
341490521,32767,32767,32767,6,32767,32767
341500977,32767,32767,32767,32767,-17,32767
341509978,32767,32767,-33,32767,32767,32767
341514479,32767,32767,32767,32767,32767,32767
341518979,32767,32767,32767,32767,15,0
341524980,32767,32767,32767,32767,32767,32767
341529480,32767,32767,-29,32767,32767,32767
341533982,32767,32767,32767,32767,32767,32767
341539983,32767,32767,32767,32767,32767,32767
341544483,32767,32767,32767,-32,-27,32767
341548984,32767,32767,-24,32767,32767,32767
341554985,32767,32767,32767,32767,32767,32767
341559486,32767,32767,32767,32767,32767,-11
341563988,32767,32767,32767,32767,-10,32767
341568489,32767,32767,-19,32767,32767,32767
341573039,32767,32767,32767,32767,32767,32767
341577489,32767,32767,32767,32767,32767,32767
341588037,32767,32767,-17,32767,-38,32767
341596992,32767,32767,32767,-55,32767,32767
341601493,32767,32767,32767,32767,32767,32767
341605997,32767,32767,4,32767,-1,4
341612001,32767,32767,32767,32767,32767,32767
341616495,32767,32767,32767,32767,32767,32767
341620999,32767,32767,32767,32767,32767,32767
341627000,32767,32767,-8,32767,1,32767
341631498,32767,32767,32767,32767,32767,32767
341636002,32767,32767,32767,32767,32767,32767
341642001,32767,32767,32767,32767,32767,32767
341646501,32767,32767,-4,32767,32767,32767
341651001,32767,32767,32767,32767,-27,32767
341655549,32767,32767,32767,-40,32767,32767
341660004,32767,32767,32767,32767,32767,32767
341664503,32767,32767,16,32767,32767,32767
341675005,32767,32767,32767,32767,-54,32767
341684007,32767,32767,32767,32767,32767,32767
341688507,32767,32767,-25,32767,32767,32767
341693055,32767,32767,32767,32767,-22,15
341699011,32767,32767,32767,32767,32767,32767
341703510,32767,32767,32767,-18,32767,32767
341708057,32767,32767,-19,32767,45,32767
341714014,32767,32767,32767,32767,32767,32767
341718512,32767,32767,32767,32767,32767,32767
341723059,32767,32767,32767,32767,32767,32767
341727514,32767,32767,-14,32767,32767,30
341732015,32767,32767,32767,32767,17,32767
341736516,32767,32767,32767,32767,32767,32767
341747018,32767,32767,-10,32767,32767,32767
341756021,32767,32767,32767,-42,-11,32767
341760566,32767,32767,32767,32767,32767,32767
341765022,32767,32767,9,32767,32767,32767
341771022,32767,32767,32767,32767,32767,-3
341775572,32767,32767,32767,32767,32767,32767
341780025,32767,32767,32767,32767,-38,32767
341786026,32767,32767,-2,32767,32767,32767
341790571,32767,32767,32767,32767,32767,32767
341795026,32767,32767,32767,32767,24,32767
341801028,32767,32767,32767,32767,32767,32767
341805575,32767,32767,32767,32767,32767,-28
341810046,32767,32767,-38,32767,32767,32767
341814529,32767,32767,32767,-25,46,32767
341820576,32767,32767,32767,32767,32767,32767
341825031,32767,32767,32767,32767,32767,32767
341829531,32767,32767,10,32767,32767,32767
341835581,32767,32767,32767,32767,32767,32767
341840033,32767,32767,32767,32767,32767,32767
341844534,32767,32767,11,32767,-41,32767
341850581,32767,32767,32767,32767,32767,32767
341855035,32767,32767,32767,32767,32767,-42
341859537,32767,32767,32767,27,21,32767
341865592,32767,32767,0,32767,32767,32767
341870040,32767,32767,32767,32767,32767,32767
341874539,32767,32767,32767,32767,32767,-16
341880587,32767,32767,32767,32767,32767,32767
341885041,32767,32767,32767,32767,-22,32767
341889572,32767,32767,-41,32767,32767,32767
341894042,32767,32767,32767,32767,32767,32767
341898543,32767,32767,32767,32767,32767,32767
341903090,32767,32767,23,32767,11,5
341913545,32767,32767,32767,-12,32767,32767
341922549,32767,32767,32767,32767,32767,32767
341927047,32767,32767,-17,32767,-12,32767
341931548,32767,32767,32767,32767,32767,32767
341937549,32767,32767,32767,32767,32767,32767
341942051,32767,32767,32767,32767,32767,32767
341946552,32767,32767,-13,32767,5,32767
341952552,32767,32767,32767,32767,32767,32767
341957053,32767,32767,32767,32767,32767,-26
341961555,32767,32767,36,32767,32767,32767
341967557,32767,32767,32767,32767,32767,32767
341972057,32767,32767,32767,32767,-37,32767
341976567,32767,32767,32767,-41,32767,32767
341981059,32767,32767,41,32767,32767,-6
341985604,32767,32767,32767,32767,32767,32767
341990058,32767,32767,32767,32767,-4,32767
342000606,32767,32767,32767,32767,32767,32767
342009561,32767,32767,-45,32767,32767,32767
342014062,32767,32767,32767,32767,-32,-26
342018563,32767,32767,32767,41,32767,32767
342024564,32767,32767,32767,32767,32767,32767
342029065,32767,32767,-40,32767,32767,32767
342033566,32767,32767,32767,32767,-10,32767
342039566,32767,32767,32767,32767,32767,32767
342044067,32767,32767,32767,32767,32767,32767
342048569,32767,32767,-36,32767,32767,32767
342054570,32767,32767,32767,32767,-8,-10
342059072,32767,32767,32767,32767,32767,32767
342063570,32767,32767,32767,32767,32767,32767
342068118,32767,32767,-33,32767,32767,32767
342072571,32767,32767,32767,3,32767,32767
342077073,32767,32767,32767,32767,-20,32767
342087574,32767,32767,-27,32767,32767,32767
342096576,32767,32767,32767,32767,-3,32767
342101076,32767,32767,32767,32767,32767,32767
342105624,32767,32767,-9,32767,32767,32767
342111578,32767,32767,32767,32767,32767,-4
342116079,32767,32767,32767,32767,32767,32767
342120627,32767,32767,41,32767,-31,32767
342126581,32767,32767,32767,32767,32767,32767
342131082,32767,32767,32767,32767,32767,32767
342135636,32767,32767,32767,-27,32767,32767
342140083,32767,32767,32767,32767,-9,32767
342144583,32767,32767,3,32767,32767,8
342149085,32767,32767,32767,32767,32767,32767
342159586,32767,32767,32767,32767,32767,32767
342168588,32767,32767,-40,32767,-82,32767
342173136,32767,32767,32767,32767,32767,32767
342177590,32767,32767,32767,32767,41,32767
342183590,32767,32767,32767,-4,32767,32767
342188138,32767,32767,-36,32767,32767,32767
342192593,32767,32767,32767,32767,32767,32767
342198593,32767,32767,32767,32767,32767,32767
342203140,32767,32767,32767,32767,-3,-3
342207594,32767,32767,-31,32767,32767,32767
342213595,32767,32767,32767,32767,32767,32767
342218145,32767,32767,32767,32767,32767,32767
342222620,32767,32767,32767,32767,32767,32767
342227098,32767,32767,-27,32767,-28,32767
342231598,32767,32767,32767,17,32767,32767
342236100,32767,32767,32767,32767,32767,32767
342246602,32767,32767,-23,32767,-8,32767
342251101,32767,32767,32767,32767,32767,32767
342255649,32767,32767,32767,32767,32767,17
342261604,32767,32767,32767,32767,32767,32767
342266115,32767,32767,-19,32767,32767,32767
342270651,32767,32767,32767,32767,-36,32767
342276606,32767,32767,32767,32767,32767,32767
342281106,32767,32767,32767,32767,32767,32767
342285654,32767,32767,-14,32767,27,32767
342291609,32767,32767,32767,32767,32767,32767
342296109,32767,32767,32767,-27,32767,32767
342300656,32767,32767,35,32767,32767,4
342306611,32767,32767,32767,32767,32767,32767
342311111,32767,32767,32767,32767,-15,32767
342315659,32767,32767,32767,32767,32767,32767
342321613,32767,32767,32767,32767,32767,32767
342326114,32767,32767,-21,32767,32767,32767
342330661,32767,32767,32767,32767,2,32767
342336615,32767,32767,32767,32767,32767,32767
342341118,32767,32767,32767,32767,32767,32767
342345665,32767,32767,-14,-21,32767,32767
342350118,32767,32767,32767,32767,23,32767
342356121,32767,32767,32767,32767,32767,32767
342360666,32767,32767,32767,32767,32767,32767
342365120,32767,32767,-11,32767,32767,-3
342371122,32767,32767,32767,32767,32767,32767
342375669,32767,32767,32767,32767,-19,32767
342380126,32767,32767,39,32767,32767,32767
342386124,32767,32767,32767,32767,32767,32767
342390672,32767,32767,32767,32767,32767,32767
342395125,32767,32767,32767,-14,-2,32767
342401126,32767,32767,32767,32767,32767,32767
342405674,32767,32767,-17,32767,32767,32767
342410130,32767,32767,32767,32767,32767,27
342416131,32767,32767,32767,32767,1,32767
342420676,32767,32767,32767,32767,32767,32767
342425174,32767,32767,-12,32767,32767,32767
342429632,32767,32767,32767,32767,32767,32767
342434131,32767,32767,32767,32767,32767,32767
342438634,32767,32767,32767,32767,-11,32767
342449135,32767,32767,-53,32767,32767,32767
342458182,32767,32767,32767,-42,32767,-46
342462636,32767,32767,32767,32767,-35,32767
342467137,32767,32767,-34,32767,32767,32767
342473185,32767,32767,32767,32767,32767,32767
342477638,32767,32767,32767,32767,32767,32767
342482139,32767,32767,16,32767,-17,32767
342488189,32767,32767,32767,32767,32767,32767
342492641,32767,32767,32767,32767,32767,32767
342497142,32767,32767,32767,32767,45,32767
342503192,32767,32767,32767,32767,32767,32767
342507644,32767,32767,-41,-36,32767,32767
342512154,32767,32767,32767,32767,32767,32767
342516645,32767,32767,32767,32767,32767,32767
342521149,32767,32767,32767,32767,32767,32767
342525696,32767,32767,-20,32767,-28,14
342536149,32767,32767,32767,32767,32767,32767
342540738,32767,32767,32767,32767,32767,32767
