timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
356656056,356655952,6684682,-0.21021217,0.13706401,0.06214042,nan,0,3
356755103,356755005,6684682,-0.076343946,-0.13670893,-0.08877203,nan,0,3
356855583,356855468,6684682,-0.0017754406,0.31496316,0.009942467,nan,0,3
356954579,356954477,6684682,0.3014698,-2.6130936,-0.02450108,nan,0,3
357055142,357055034,6684682,-0.25814906,2.6901476,0.19991462,nan,0,3
357155604,357155497,6684682,0.048291985,1.3908802,0.032668106,nan,0,3
357254613,357254506,6684682,0.10226538,0.12392575,0.16085492,nan,0,3
357355161,357355062,6684682,0.002840705,-0.07811939,0.031247756,nan,0,3
357455634,357455526,6684682,-0.08877203,-0.047936898,-0.064981125,nan,0,3
357554636,357554533,6684682,-0.011007732,0.0067466744,-0.012428084,nan,0,3
357655189,357655089,6684682,-0.10013485,-0.024856169,0.002840705,nan,0,3
357755660,357755559,6684682,-0.06427095,0.10262047,0.06356078,nan,0,3
357854669,357854561,6684682,0.068532005,-0.024145992,-0.026631609,nan,0,3
357955245,357955134,6684682,-0.0046161455,0.0046161455,-0.118954524,nan,0,3
358055689,358055584,6684682,-0.021305287,0.0209502,-0.0042610574,nan,0,3
358154695,358154590,6684682,0.053263217,0.02272564,-0.0102975555,nan,0,3
358255252,358255145,6684682,0.007811939,-0.016689142,0.0010652643,nan,0,3
358355710,358355606,6684682,0.0209502,0.02272564,0.011717908,nan,0,3
358454722,358454614,6684682,0.039414782,0.022370553,-0.0035508813,nan,0,3
358555281,358555169,6684682,-0.009942467,-0.0209502,0.028051961,nan,0,3
358655733,358655633,6684682,0.0063915863,0.00071017625,-0.023790903,nan,0,3
358754748,358754642,6684682,0.007811939,0.0063915863,-0.017399319,nan,0,3
358855295,358855195,6684682,0.009587379,-0.028762138,0.0,nan,0,3
358955755,358955658,6684682,-0.016689142,-0.017399319,0.00071017625,nan,0,3
359054801,359054701,6684682,0.040124957,0.009942467,-0.014203525,nan,0,3
359155325,359155225,6684682,0.0046161455,-0.017754406,0.013138261,nan,0,3
359255789,359255684,6684682,0.009942467,-0.014558613,-0.0021305287,nan,0,3
359354796,359354693,6684682,0.008167027,0.01704423,-0.03195793,nan,0,3
359455354,359455249,6684682,0.016334053,-0.023435816,0.012428084,nan,0,3
359555810,359555711,6684682,0.0017754406,0.017754406,-0.032668106,nan,0,3
359654818,359654719,6684682,-0.002840705,-0.0046161455,-0.01704423,nan,0,3
359755381,359755276,6684682,0.0074568507,-0.012428084,-0.01136282,nan,0,3
359855839,359855738,6684682,-0.0071017626,-0.011007732,-0.027341785,nan,0,3
359954850,359954749,6684682,-0.0017754406,-0.01704423,-0.03195793,nan,0,3
360055405,360055302,6684682,0.025211256,0.0042610574,0.005326322,nan,0,3
360155871,360155764,6684682,-0.00035508812,0.016334053,-0.0102975555,nan,0,3
360254877,360254773,6684682,-0.024856169,0.0039059694,-0.009587379,nan,0,3
360355437,360355329,6684682,-0.011007732,0.008877203,-0.0021305287,nan,0,3
360455901,360455794,6684682,0.007811939,-0.03231302,0.021660376,nan,0,3
360554905,360554803,6684682,0.0046161455,-0.0039059694,0.016334053,nan,0,3
360655460,360655357,6684682,-0.015623878,0.0010652643,-0.0042610574,nan,0,3
360755925,360755820,6684682,0.0074568507,0.005326322,-0.008877203,nan,0,3
360854931,360854830,6684682,0.0035508813,-0.0067466744,0.01526879,nan,0,3
