timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
332059686,332059617,3.6888003e-05,-0.007307695,-0.0015121789,0.35240975,0.0,0.0,0.0,-1.0
332061233,332061163,-0.001666303,-0.007698015,-0.0036318847,0.35240975,0.0,0.0,0.0,-1.0
332062691,332062618,-0.0033187522,-0.008240738,-0.0021527105,0.35240975,0.0,0.0,0.0,-1.0
332064190,332064118,-0.0034732688,-0.008693504,-0.0018067566,0.35240975,0.0,0.0,0.0,-1.0
332065692,332065621,-0.005147997,-0.008568951,-0.004049438,0.35240975,0.0,0.0,0.0,-1.0
332067190,332067119,-0.004489308,-0.008043603,-0.001093713,0.35240975,0.0,0.0,0.0,-1.0
332068739,332068667,-0.004741604,-0.0074101817,-0.0038438726,0.35240975,0.0,0.0,0.0,-1.0
332070188,332070119,-0.0053705643,-0.0070381933,-0.0032177682,0.35240975,0.0,0.0,0.0,-1.0
332071694,332071620,-0.004507925,-0.0072153704,-0.0024571833,0.35240975,0.0,0.0,0.0,-1.0
332073194,332073120,0.0024373673,-0.010130849,-0.005038383,0.35274163,0.0,0.0,0.0,-1.0
332074690,332074620,0.0020682446,-0.011739757,-0.0016563123,0.35274163,0.0,0.0,0.0,-1.0
332076239,332076167,0.0018554382,-0.012953721,-0.002708746,0.35274163,0.0,0.0,0.0,-1.0
332077691,332077623,0.00096112175,-0.013988719,-0.0029900607,0.35274163,0.0,0.0,0.0,-1.0
332079192,332079122,-0.009454073,-0.013244447,-0.00015216129,0.35259786,0.0,0.0,0.0,-1.0
332080694,332080621,-0.009370616,-0.013409854,-0.0024554632,0.35259786,0.0,0.0,0.0,-1.0
332082212,332082145,-0.00825465,-0.013720363,0.0004941006,0.35259786,0.0,0.0,0.0,-1.0
332083738,332083669,-0.00770803,-0.01325983,0.00042733317,0.35259786,0.0,0.0,0.0,-1.0
332085194,332085125,-0.007982767,-0.013135392,-0.00059369847,0.35259786,0.0,0.0,0.0,-1.0
332086693,332086623,-0.0065265317,-0.012825305,0.002855237,0.35259786,0.0,0.0,0.0,-1.0
332088192,332088124,-0.0057772105,-0.01241949,0.0012700659,0.35259786,0.0,0.0,0.0,-1.0
332089693,332089623,-0.0039679753,-0.012920041,0.003074258,0.35259786,0.0,0.0,0.0,-1.0
332091244,332091170,-0.002103183,-0.013162845,0.0031554056,0.35259786,0.0,0.0,0.0,-1.0
332092698,332092625,0.0057986127,-0.014141589,0.00090529304,0.35292277,0.0,0.0,0.0,-1.0
332094197,332094125,0.007477066,-0.014300586,0.0032913107,0.35292277,0.0,0.0,0.0,-1.0
332095697,332095625,0.008192842,-0.01349821,-0.00032313087,0.35292277,0.0,0.0,0.0,-1.0
332097194,332097127,0.0086736195,-0.013583185,-0.0005233281,0.35292277,0.0,0.0,0.0,-1.0
332098741,332098672,0.009944526,-0.012792314,0.00040066012,0.35292277,0.0,0.0,0.0,-1.0
332100196,332100126,0.010738513,-0.012133127,-0.0025850479,0.35292277,0.0,0.0,0.0,-1.0
332101700,332101626,0.0074056615,-0.012893746,-0.0004029307,0.35271826,0.0,0.0,0.0,-1.0
332103199,332103127,0.008491019,-0.0119028445,-0.0026446732,0.35271826,0.0,0.0,0.0,-1.0
332104703,332104628,0.008881365,-0.012312929,-0.004037441,0.35271826,0.0,0.0,0.0,-1.0
332106245,332106175,0.009534886,-0.012170916,-0.0031819548,0.35271826,0.0,0.0,0.0,-1.0
332107698,332107629,0.009728692,-0.011885737,-0.0054953387,0.35271826,0.0,0.0,0.0,-1.0
332109199,332109129,0.010152115,-0.01220248,-0.002423516,0.35271826,0.0,0.0,0.0,-1.0
332110698,332110629,0.010780167,-0.011536226,-0.0024838245,0.35271826,0.0,0.0,0.0,-1.0
332112205,332112133,0.010930054,-0.011818784,-0.0035877777,0.35271826,0.0,0.0,0.0,-1.0
332113753,332113676,0.011785607,-0.011255065,-0.0008597651,0.35271826,0.0,0.0,0.0,-1.0
332115198,332115129,0.012944679,-0.010480944,-0.002434204,0.35271826,0.0,0.0,0.0,-1.0
332116708,332116630,0.017083207,-0.0062813386,-0.00058441167,0.35302815,0.0,0.0,0.0,-1.0
332118203,332118130,0.018047182,-0.0055403765,-0.0006132942,0.35302815,0.0,0.0,0.0,-1.0
332119701,332119631,0.017601768,-0.0062053087,-0.001895916,0.35302815,0.0,0.0,0.0,-1.0
332121246,332121177,0.01616283,-0.0082970895,0.00084821467,0.35294172,0.0,0.0,0.0,-1.0
332122701,332122632,0.015669795,-0.008246319,-0.00010667331,0.35294172,0.0,0.0,0.0,-1.0
332124200,332124132,0.013874103,-0.008817667,0.0010600125,0.35294172,0.0,0.0,0.0,-1.0
332125702,332125632,0.012497019,-0.008113288,0.0016803095,0.35294172,0.0,0.0,0.0,-1.0
332127200,332127132,0.010796291,-0.007720773,-0.00012235972,0.35294172,0.0,0.0,0.0,-1.0
332128749,332128683,0.009120053,-0.0070425035,0.0003595891,0.35294172,0.0,0.0,0.0,-1.0
332130201,332130133,0.008724286,-0.0063041984,-0.0006615066,0.35294172,0.0,0.0,0.0,-1.0
332131707,332131637,0.011735827,-0.005927971,-0.001569173,0.35325378,0.0,0.0,0.0,-1.0
332133215,332133142,0.010596526,-0.0063116658,-0.0011310466,0.35325378,0.0,0.0,0.0,-1.0
332134701,332134633,0.009586093,-0.007263397,-0.0022335656,0.35325378,0.0,0.0,0.0,-1.0
332136254,332136181,0.007879119,-0.0076638283,-0.0012108905,0.35325378,0.0,0.0,0.0,-1.0
332137704,332137635,0.0072070863,-0.0076917377,-0.00038477467,0.35325378,0.0,0.0,0.0,-1.0
332139204,332139135,0.00555535,-0.008089655,-0.0012106185,0.35325378,0.0,0.0,0.0,-1.0
332140705,332140635,0.004797329,-0.008095035,-0.000518144,0.35325378,0.0,0.0,0.0,-1.0
332142206,332142136,0.0046564285,-0.008902624,-0.00040822,0.35325378,0.0,0.0,0.0,-1.0
332143750,332143682,0.002995186,-0.009825901,-4.7759124e-05,0.35325378,0.0,0.0,0.0,-1.0
332145207,332145136,-0.0036773512,-0.012652312,0.0007277917,0.35290045,0.0,0.0,0.0,-1.0
332146710,332146637,-0.004989733,-0.013447711,0.0009937156,0.35290045,0.0,0.0,0.0,-1.0
332148206,332148137,-0.0056360727,-0.014179331,0.0015825238,0.35290045,0.0,0.0,0.0,-1.0
332149709,332149637,-0.005757569,-0.014674837,0.0024756377,0.35290045,0.0,0.0,0.0,-1.0
332151257,332151184,-0.003259646,-0.012589841,0.0018838225,0.35295916,0.0,0.0,0.0,-1.0
332152712,332152638,-0.0025786974,-0.012806402,0.0024346784,0.35295916,0.0,0.0,0.0,-1.0
332154210,332154138,-0.0024434796,-0.012793427,0.0022171212,0.35295916,0.0,0.0,0.0,-1.0
332155708,332155638,-0.0023663454,-0.012818245,0.00148666,0.35295916,0.0,0.0,0.0,-1.0
332157210,332157139,-0.0016232762,-0.012614067,0.000624854,0.35295916,0.0,0.0,0.0,-1.0
332158755,332158686,-0.0017328034,-0.012400762,-0.001085906,0.35295916,0.0,0.0,0.0,-1.0
332160212,332160140,-0.0012284225,-0.012155021,-0.0019339679,0.35295916,0.0,0.0,0.0,-1.0
332161712,332161640,-0.0045350078,-0.0133348415,-0.0032105874,0.35268995,0.0,0.0,0.0,-1.0
332163208,332163140,-0.0045161685,-0.012978282,-0.0040070205,0.35268995,0.0,0.0,0.0,-1.0
332164712,332164643,-0.0040324815,-0.013143417,-0.0038497392,0.35268995,0.0,0.0,0.0,-1.0
332166261,332166188,-0.0047881617,-0.013551321,-0.0051615057,0.35268995,0.0,0.0,0.0,-1.0
332167710,332167642,-0.004608703,-0.014538927,-0.0053780368,0.35268995,0.0,0.0,0.0,-1.0
332169212,332169142,-0.004160405,-0.0148132285,-0.0056196693,0.35268995,0.0,0.0,0.0,-1.0
332170711,332170642,-0.0036833866,-0.014816235,-0.0058364654,0.35268995,0.0,0.0,0.0,-1.0
332172216,332172142,-0.002305024,-0.014199475,-0.005286072,0.35268995,0.0,0.0,0.0,-1.0
332173759,332173689,-0.0015031548,-0.013034463,-0.0054042875,0.35268995,0.0,0.0,0.0,-1.0
332175222,332175144,9.282372e-06,-0.010449273,-0.0048187855,0.35280082,0.0,0.0,0.0,-1.0
332176748,332176675,0.00067360426,-0.009442248,-0.0036170857,0.35280082,0.0,0.0,0.0,-1.0
332178211,332178143,0.0014203556,-0.009503534,-0.0033039183,0.35280082,0.0,0.0,0.0,-1.0
332179715,332179644,0.0023712805,-0.009768546,-0.0020973422,0.35280082,0.0,0.0,0.0,-1.0
332181260,332181191,0.002808643,-0.011723472,-0.0020081534,0.35282502,0.0,0.0,0.0,-1.0
332182715,332182645,0.0037313276,-0.011735853,-0.001058118,0.35282502,0.0,0.0,0.0,-1.0
332184213,332184145,0.004330231,-0.0109154135,-0.00080266193,0.35282502,0.0,0.0,0.0,-1.0
332185717,332185645,0.004475933,-0.010993208,-0.0010303333,0.35282502,0.0,0.0,0.0,-1.0
332187222,332187145,0.0052099396,-0.01131955,-0.0010012627,0.35282502,0.0,0.0,0.0,-1.0
332188761,332188693,0.0052512614,-0.011393065,-0.0013163355,0.35282502,0.0,0.0,0.0,-1.0
332190216,332190147,0.005508091,-0.013014898,-0.0012386955,0.35282502,0.0,0.0,0.0,-1.0
332191714,332191647,0.005400377,-0.0139170885,-0.0016055709,0.35282502,0.0,0.0,0.0,-1.0
332193220,332193147,0.005282439,-0.01485904,-0.0024953184,0.35282502,0.0,0.0,0.0,-1.0
332194716,332194648,0.0048666564,-0.0135858515,-0.0026410115,0.353019,0.0,0.0,0.0,-1.0
332196265,332196194,0.005391274,-0.01303888,-0.0028618528,0.353019,0.0,0.0,0.0,-1.0
332197724,332197649,0.006130883,-0.013108923,-0.0028260571,0.353019,0.0,0.0,0.0,-1.0
332199223,332199148,0.006515959,-0.012709747,-0.0029934759,0.353019,0.0,0.0,0.0,-1.0
332200717,332200649,0.0066721607,-0.012637341,-0.0027678406,0.353019,0.0,0.0,0.0,-1.0
332202221,332202150,0.0068885228,-0.013188834,-0.0023495827,0.353019,0.0,0.0,0.0,-1.0
332203765,332203696,0.005999537,-0.012454177,-0.0012195723,0.35305336,0.0,0.0,0.0,-1.0
332205220,332205150,0.0062998715,-0.013569883,-0.0006186406,0.35305336,0.0,0.0,0.0,-1.0
332206722,332206650,0.0058242735,-0.01358332,8.410521e-05,0.35305336,0.0,0.0,0.0,-1.0
332208222,332208150,0.0054373126,-0.013257073,0.0009079913,0.35305336,0.0,0.0,0.0,-1.0
332209725,332209651,0.0059606046,-0.014019683,0.002397011,0.35305336,0.0,0.0,0.0,-1.0
332211269,332211197,0.005888226,-0.013544192,0.0021283128,0.35305336,0.0,0.0,0.0,-1.0
332212723,332212651,0.006376315,-0.013608457,0.0028453907,0.35305336,0.0,0.0,0.0,-1.0
332214221,332214151,0.0065266043,-0.013212993,0.0026181005,0.35305336,0.0,0.0,0.0,-1.0
332215721,332215652,0.0066174963,-0.012725205,0.0029154597,0.35305336,0.0,0.0,0.0,-1.0
332217224,332217153,0.007186743,-0.013031821,0.002871134,0.35305336,0.0,0.0,0.0,-1.0
332218772,332218702,0.008851605,-0.017333936,0.0018397773,0.35254818,0.0,0.0,0.0,-1.0
332220228,332220153,0.008499355,-0.017657224,0.0020566182,0.35254818,0.0,0.0,0.0,-1.0
332221724,332221654,0.0075144623,-0.017897326,0.000463469,0.35254818,0.0,0.0,0.0,-1.0
332223228,332223154,0.0047650645,-0.015291581,-0.0003573109,0.35276017,0.0,0.0,0.0,-1.0
332224721,332224654,0.0039594825,-0.015195425,-0.0011008172,0.35276017,0.0,0.0,0.0,-1.0
332226270,332226201,0.0030156346,-0.014499373,-0.0031759085,0.35276017,0.0,0.0,0.0,-1.0
332227742,332227675,0.0025167773,-0.014692914,-0.0027325628,0.35276017,0.0,0.0,0.0,-1.0
332229223,332229155,0.0017988475,-0.015178099,-0.003402501,0.35276017,0.0,0.0,0.0,-1.0
332230727,332230656,0.0009495661,-0.015165992,-0.0038232312,0.35276017,0.0,0.0,0.0,-1.0
332232225,332232156,0.00020539422,-0.01515714,-0.0029300577,0.35276017,0.0,0.0,0.0,-1.0
332233773,332233703,-0.0004951525,-0.014410837,-0.004714955,0.35286328,0.0,0.0,0.0,-1.0
332235229,332235156,-0.0007722965,-0.013534996,-0.004327297,0.35286328,0.0,0.0,0.0,-1.0
332236727,332236657,-0.0016634942,-0.012380316,-0.0052165305,0.35286328,0.0,0.0,0.0,-1.0
332238228,332238157,-0.0027261523,-0.011142536,-0.0050361133,0.35286328,0.0,0.0,0.0,-1.0
332239729,332239658,-0.0032530683,-0.009718579,-0.0040098866,0.35286328,0.0,0.0,0.0,-1.0
332241279,332241206,-0.0037915886,-0.008411051,-0.004626228,0.35286328,0.0,0.0,0.0,-1.0
332242724,332242658,-0.0042522224,-0.0072468715,-0.0031662132,0.35286328,0.0,0.0,0.0,-1.0
332244228,332244159,-0.004695792,-0.0062166234,-0.002967901,0.35286328,0.0,0.0,0.0,-1.0
332245729,332245659,-0.004832421,-0.0057419967,-0.0033933977,0.35286328,0.0,0.0,0.0,-1.0
332247233,332247160,-0.009123604,-0.0030386746,-0.0017944118,0.35308442,0.0,0.0,0.0,-1.0
332248777,332248706,-0.008881783,-0.0024612807,-0.002349843,0.35308442,0.0,0.0,0.0,-1.0
332250227,332250160,-0.0086055575,-0.0023499655,-0.0018410223,0.35308442,0.0,0.0,0.0,-1.0
332251731,332251660,-0.007803212,-0.0029330687,-0.00058318255,0.35308442,0.0,0.0,0.0,-1.0
332253229,332253161,-0.0031612895,-0.005431665,-0.00069681625,0.35324648,0.0,0.0,0.0,-1.0
332254730,332254661,-0.0016251565,-0.005841954,0.0011838117,0.35324648,0.0,0.0,0.0,-1.0
332256279,332256208,0.0002533369,-0.006807929,0.0004380253,0.35324648,0.0,0.0,0.0,-1.0
332257734,332257662,0.0017196527,-0.0075960327,8.052672e-05,0.35324648,0.0,0.0,0.0,-1.0
332259235,332259162,0.0028153975,-0.0076476648,0.000480904,0.35324648,0.0,0.0,0.0,-1.0
332260734,332260662,0.0039755986,-0.007964671,9.441239e-05,0.35324648,0.0,0.0,0.0,-1.0
332262233,332262163,0.0045503215,-0.0074974922,0.000709715,0.35324648,0.0,0.0,0.0,-1.0
332263781,332263711,0.0041333237,-0.0066345846,0.0006881093,0.35320097,0.0,0.0,0.0,-1.0
332265232,332265163,0.0055232183,-0.006946011,-0.00026534311,0.35320097,0.0,0.0,0.0,-1.0
332266735,332266664,0.0063972864,-0.006621429,0.0007624604,0.35320097,0.0,0.0,0.0,-1.0
332268235,332268164,0.0070563243,-0.0075106667,0.00029747735,0.35320097,0.0,0.0,0.0,-1.0
332269741,332269667,0.0064383782,-0.008158147,0.00012415467,0.35320097,0.0,0.0,0.0,-1.0
332271299,332271227,0.0057945247,-0.008931184,0.00048523274,0.35320097,0.0,0.0,0.0,-1.0
332272742,332272668,0.007526677,-0.011771251,-0.0003705365,0.35331306,0.0,0.0,0.0,-1.0
332274239,332274165,0.0065751523,-0.011445425,0.00024691384,0.35331306,0.0,0.0,0.0,-1.0
332275736,332275666,0.0060830433,-0.012458512,-0.0010062902,0.35331306,0.0,0.0,0.0,-1.0
332277239,332277166,0.00487134,-0.012828857,-0.0019483896,0.35331306,0.0,0.0,0.0,-1.0
332278780,332278713,0.0043041063,-0.013600576,-0.0024023985,0.35331306,0.0,0.0,0.0,-1.0
332280237,332280167,0.0042546936,-0.014713462,-0.0044283667,0.35331306,0.0,0.0,0.0,-1.0
332281738,332281669,0.0038871316,-0.015035165,-0.004194346,0.35331306,0.0,0.0,0.0,-1.0
332283241,332283168,0.0012698537,-0.0130794095,-0.003958126,0.35340396,0.0,0.0,0.0,-1.0
332284742,332284668,0.0009380834,-0.014445922,-0.005096034,0.35340396,0.0,0.0,0.0,-1.0
332286281,332286215,0.00096433924,-0.01556899,-0.003117222,0.35340396,0.0,0.0,0.0,-1.0
332287739,332287668,0.0014182193,-0.016031919,-0.0034903677,0.35340396,0.0,0.0,0.0,-1.0
332289240,332289169,0.0016812517,-0.015070959,-0.0025204641,0.35340396,0.0,0.0,0.0,-1.0
332290741,332290669,0.002852618,-0.014970912,-0.0014731731,0.35340396,0.0,0.0,0.0,-1.0
332292241,332292170,0.0035698425,-0.013790789,-0.0018434187,0.35340396,0.0,0.0,0.0,-1.0
332293786,332293716,0.0047555086,-0.012414847,7.218335e-05,0.35340396,0.0,0.0,0.0,-1.0
332295239,332295170,0.00587623,-0.011945015,-0.0010341479,0.35340396,0.0,0.0,0.0,-1.0
332296743,332296671,0.0062617296,-0.017358074,-0.0010650554,0.35300827,0.0,0.0,0.0,-1.0
332298241,332298171,0.007296734,-0.017913887,0.0004930917,0.35300827,0.0,0.0,0.0,-1.0
332299745,332299671,0.007255726,-0.017791463,-0.0006919943,0.35300827,0.0,0.0,0.0,-1.0
332301290,332301218,0.007177332,-0.01740581,0.0004560607,0.35300827,0.0,0.0,0.0,-1.0
332302739,332302672,0.0075493352,-0.017971305,-1.5030557e-05,0.35300827,0.0,0.0,0.0,-1.0
332304245,332304172,0.0071576624,-0.017051646,-0.0006498177,0.35300827,0.0,0.0,0.0,-1.0
332305743,332305674,0.0048644333,-0.009825301,0.0010409818,0.35333994,0.0,0.0,0.0,-1.0
332307246,332307173,0.0041323896,-0.008776632,-0.0016580694,0.35333994,0.0,0.0,0.0,-1.0
332308789,332308720,0.0027837283,-0.007853713,-0.00045962428,0.35333994,0.0,0.0,0.0,-1.0
332310244,332310175,0.006580462,-0.008395131,-0.00031791587,0.35361663,0.0,0.0,0.0,-1.0
332311744,332311673,0.0045221495,-0.007965864,-0.0018962076,0.35361663,0.0,0.0,0.0,-1.0
332313245,332313177,0.003363888,-0.008342232,0.0011152414,0.35361663,0.0,0.0,0.0,-1.0
332314745,332314675,0.0024528303,-0.008206803,0.00023714258,0.35361663,0.0,0.0,0.0,-1.0
332316295,332316221,0.0016991186,-0.0076445714,0.0018870118,0.35361663,0.0,0.0,0.0,-1.0
332317743,332317676,0.0017120971,-0.0075623756,0.0025535678,0.35361663,0.0,0.0,0.0,-1.0
332319247,332319175,0.0016042651,-0.006792941,0.0005070277,0.35361663,0.0,0.0,0.0,-1.0
332320746,332320676,0.0010017988,-0.009132866,0.001954635,0.3534393,0.0,0.0,0.0,-1.0
332322288,332322219,0.0012119786,-0.00910477,0.0008233403,0.3534393,0.0,0.0,0.0,-1.0
332323793,332323723,0.0013791109,-0.009253556,0.00027191368,0.3534393,0.0,0.0,0.0,-1.0
332325246,332325178,0.0028155819,-0.0097491965,0.00071141275,0.3534393,0.0,0.0,0.0,-1.0
332326745,332326677,0.0031218529,-0.010171396,-0.0019511705,0.3534393,0.0,0.0,0.0,-1.0
332328249,332328178,0.003820812,-0.011171711,-0.00082109356,0.3534393,0.0,0.0,0.0,-1.0
332329756,332329684,0.0046389354,-0.011779442,-0.00093415973,0.3534393,0.0,0.0,0.0,-1.0
332331295,332331224,0.004506932,-0.011649017,-0.0023362748,0.3534393,0.0,0.0,0.0,-1.0
332332754,332332684,0.0045679505,-0.011419165,-0.0008747086,0.3534393,0.0,0.0,0.0,-1.0
332334251,332334179,0.007473174,-0.010866582,-0.0031925796,0.35352132,0.0,0.0,0.0,-1.0
332335748,332335679,0.006885417,-0.010639968,-0.0034519243,0.35352132,0.0,0.0,0.0,-1.0
332337248,332337179,0.0070146797,-0.010376423,-0.0036993858,0.35352132,0.0,0.0,0.0,-1.0
332338795,332338727,0.006467371,-0.010510849,-0.0058817724,0.35352132,0.0,0.0,0.0,-1.0
332340254,332340180,0.001647444,-0.007897511,-0.0042797085,0.35362378,0.0,0.0,0.0,-1.0
332341749,332341681,0.0018105708,-0.008045358,-0.006678971,0.35362378,0.0,0.0,0.0,-1.0
332343250,332343182,0.0010785775,-0.008320864,-0.006806212,0.35362378,0.0,0.0,0.0,-1.0
332344750,332344684,0.0008624961,-0.008442117,-0.006341976,0.35362378,0.0,0.0,0.0,-1.0
332346295,332346228,0.00028088252,-0.008897852,-0.00813442,0.35362378,0.0,0.0,0.0,-1.0
332347753,332347682,-0.00041950325,-0.008886946,-0.006165634,0.35362378,0.0,0.0,0.0,-1.0
332349253,332349182,0.000233129,-0.008747183,-0.006758878,0.35362378,0.0,0.0,0.0,-1.0
332350758,332350683,0.0066864532,-0.0109951785,-0.0066299574,0.35361245,0.0,0.0,0.0,-1.0
332352253,332352183,0.0075589684,-0.011131185,-0.003594657,0.35361245,0.0,0.0,0.0,-1.0
332353799,332353730,0.008135935,-0.011784479,-0.005127479,0.35361245,0.0,0.0,0.0,-1.0
332355257,332355184,0.0080359755,-0.012152786,-0.0031514014,0.35361245,0.0,0.0,0.0,-1.0
332356756,332356687,0.009049474,-0.0127997,-0.0028349562,0.35361245,0.0,0.0,0.0,-1.0
332358255,332358185,0.009032894,-0.013869711,-0.0032700533,0.35361245,0.0,0.0,0.0,-1.0
332359753,332359684,0.009141913,-0.014389602,-0.0014847221,0.35361245,0.0,0.0,0.0,-1.0
332361300,332361232,0.00967422,-0.015037257,-0.002339848,0.35361245,0.0,0.0,0.0,-1.0
332362760,332362685,0.009052119,-0.01535024,-0.001485992,0.35361245,0.0,0.0,0.0,-1.0
332364256,332364186,0.002808318,-0.014328265,-0.00018873476,0.35337994,0.0,0.0,0.0,-1.0
332365756,332365686,0.002560666,-0.014446068,-0.0029436825,0.35337994,0.0,0.0,0.0,-1.0
332367257,332367186,0.0025731258,-0.013559736,-0.0013591709,0.35337994,0.0,0.0,0.0,-1.0
332368805,332368733,0.0035171055,-0.013605854,-0.0017283559,0.35337994,0.0,0.0,0.0,-1.0
332370259,332370190,0.010904017,-0.016801484,-0.0023386253,0.35309225,0.0,0.0,0.0,-1.0
332371762,332371687,0.011631945,-0.016880142,-0.0002995773,0.35309225,0.0,0.0,0.0,-1.0
332373292,332373224,0.0112252105,-0.017762585,-0.0023010704,0.35309225,0.0,0.0,0.0,-1.0
332374758,332374688,0.010557419,-0.01842239,-0.0006334599,0.35309225,0.0,0.0,0.0,-1.0
332376306,332376235,0.010695353,-0.019265922,-0.0009993258,0.35309225,0.0,0.0,0.0,-1.0
332377757,332377689,0.0093749305,-0.019744458,-0.0031520142,0.35309225,0.0,0.0,0.0,-1.0
332379262,332379189,0.009448783,-0.01929562,-0.00072459644,0.35309225,0.0,0.0,0.0,-1.0
332380758,332380692,0.00887297,-0.019176224,-0.0030358783,0.35309225,0.0,0.0,0.0,-1.0
332382262,332382190,0.007503879,-0.018350152,-0.002650986,0.35309225,0.0,0.0,0.0,-1.0
332383805,332383737,0.0028717828,-0.014608973,-0.0009618757,0.3531342,0.0,0.0,0.0,-1.0
332385260,332385190,0.0020676642,-0.014380854,-0.0025440727,0.3531342,0.0,0.0,0.0,-1.0
332386759,332386691,0.0022134245,-0.013815143,0.000610446,0.3531342,0.0,0.0,0.0,-1.0
332388265,332388195,0.0025039932,-0.012948183,-0.0014960647,0.3531342,0.0,0.0,0.0,-1.0
332389764,332389691,0.0016447242,-0.011521059,-0.0022198947,0.3531342,0.0,0.0,0.0,-1.0
332391311,332391238,0.002143515,-0.010264766,1.7868006e-05,0.3531342,0.0,0.0,0.0,-1.0
332392765,332392692,0.003140605,-0.012626181,-0.0031911428,0.35292417,0.0,0.0,0.0,-1.0
332394262,332394193,0.0029699407,-0.01191005,-0.0003276523,0.35292417,0.0,0.0,0.0,-1.0
332395764,332395693,0.0028412207,-0.012003582,-0.0011480687,0.35292417,0.0,0.0,0.0,-1.0
332397261,332397193,0.0013776489,-0.011858335,-0.0024772198,0.35292417,0.0,0.0,0.0,-1.0
332398811,332398741,0.00086236995,-0.012216995,0.0007997332,0.35292417,0.0,0.0,0.0,-1.0
332400265,332400194,-0.00097565434,-0.012378116,-0.0028034442,0.35292417,0.0,0.0,0.0,-1.0
332401766,332401694,-0.0021477898,-0.012559338,-0.0013215608,0.35292417,0.0,0.0,0.0,-1.0
332403265,332403194,-0.0015687008,-0.012583337,-0.0005332909,0.35292417,0.0,0.0,0.0,-1.0
332404764,332404694,-0.002066695,-0.012014247,-0.0031448316,0.35292417,0.0,0.0,0.0,-1.0
332406313,332406242,-0.0016673792,-0.011529399,-2.2151187e-05,0.35292417,0.0,0.0,0.0,-1.0
332407767,332407696,-6.258872e-05,-0.008720921,-0.0021852027,0.3532482,0.0,0.0,0.0,-1.0
332409268,332409196,-0.0006589823,-0.008204082,-0.0023626469,0.3532482,0.0,0.0,0.0,-1.0
332410765,332410696,-0.00062198733,-0.00817245,-0.0020115129,0.3532482,0.0,0.0,0.0,-1.0
332412270,332412197,0.0010556316,-0.0100731505,-0.005586283,0.35337704,0.0,0.0,0.0,-1.0
332413818,332413747,0.00073428516,-0.011226303,-0.0032119004,0.35337704,0.0,0.0,0.0,-1.0
332415267,332415197,0.0012377116,-0.011736432,-0.0050771288,0.35337704,0.0,0.0,0.0,-1.0
332416769,332416697,0.0014833114,-0.012105536,-0.006262823,0.35337704,0.0,0.0,0.0,-1.0
332418265,332418198,0.0029836774,-0.011861579,-0.004772867,0.35337704,0.0,0.0,0.0,-1.0
332419769,332419698,0.0041043907,-0.011646401,-0.008507143,0.35337704,0.0,0.0,0.0,-1.0
332421316,332421246,0.0048261564,-0.011900654,-0.007178763,0.35337704,0.0,0.0,0.0,-1.0
332422768,332422699,-0.0016071876,-0.009927866,-0.007552468,0.35337773,0.0,0.0,0.0,-1.0
332424294,332424225,-0.0006808074,-0.010654605,-0.009186355,0.35337773,0.0,0.0,0.0,-1.0
332425771,332425700,0.0005673069,-0.011642001,-0.0065807668,0.35337773,0.0,0.0,0.0,-1.0
332427270,332427200,0.001086737,-0.012811481,-0.008722879,0.35337773,0.0,0.0,0.0,-1.0
332428819,332428747,0.000842797,-0.014352516,-0.0065739695,0.35337773,0.0,0.0,0.0,-1.0
332430274,332430202,0.0019024309,-0.014856199,-0.005079353,0.35337773,0.0,0.0,0.0,-1.0
332431773,332431700,0.0019262375,-0.01519236,-0.0065721213,0.35337773,0.0,0.0,0.0,-1.0
332433270,332433201,0.0024009254,-0.015302131,-0.0034638555,0.35337773,0.0,0.0,0.0,-1.0
332434770,332434701,0.0035394097,-0.015158053,-0.004019357,0.35337773,0.0,0.0,0.0,-1.0
332436317,332436249,0.0092329895,-0.016342534,-0.0028956234,0.35349292,0.0,0.0,0.0,-1.0
332437776,332437705,0.010168325,-0.01669907,-0.00033460723,0.35349292,0.0,0.0,0.0,-1.0
332439278,332439203,0.009758308,-0.01739646,-0.0016388826,0.35349292,0.0,0.0,0.0,-1.0
332440771,332440703,0.008532645,-0.017839108,9.7694836e-05,0.35349292,0.0,0.0,0.0,-1.0
332442273,332442203,0.0056792516,-0.019233178,-0.0004349954,0.35305595,0.0,0.0,0.0,-1.0
332443821,332443750,0.0056625023,-0.019491497,-0.0015591711,0.35305595,0.0,0.0,0.0,-1.0
332445274,332445204,0.007357804,-0.0188161,0.00056099694,0.35305595,0.0,0.0,0.0,-1.0
332446778,332446706,0.009464551,-0.017807167,-0.0011135619,0.35305595,0.0,0.0,0.0,-1.0
332448273,332448205,0.009971021,-0.016681047,-0.00084337645,0.35305595,0.0,0.0,0.0,-1.0
332449774,332449705,0.010380255,-0.014606623,0.0002210738,0.35305595,0.0,0.0,0.0,-1.0
332451323,332451252,0.0085831825,-0.013386497,-0.002211135,0.35305595,0.0,0.0,0.0,-1.0
332452777,332452705,0.009909152,-0.008748611,-0.0007922342,0.35310805,0.0,0.0,0.0,-1.0
332454274,332454206,0.009362907,-0.007638763,-0.0024277235,0.35310805,0.0,0.0,0.0,-1.0
332455775,332455706,0.007922865,-0.0077757603,-0.002958736,0.35310805,0.0,0.0,0.0,-1.0
