magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34552616,0.13937886,0.30852142,167235670,2_6
0.33067584,0.15754192,0.34839275,167256907,2_6
0.34158537,0.15189894,0.28833777,167278162,2_6
0.34307346,0.16257724,0.2847473,167299404,2_6
0.34245813,0.15538889,0.3035545,167321053,2_6
0.35157803,0.15910175,0.30734703,167342292,2_6
0.34449023,0.15677042,0.271741,167363536,2_6
0.3453297,0.16792385,0.2825619,167384780,2_6
0.3476166,0.14818609,0.2844306,167406025,2_6
0.34390223,0.1790624,0.29415736,167427662,2_6
0.34539264,0.12835917,0.29087812,167448912,2_6
0.3406322,0.14710213,0.26248762,167470184,2_6
0.3355781,0.12372543,0.29540792,167491427,2_6
0.3339975,0.14586921,0.2867614,167512766,2_6
0.3321151,0.14864595,0.33835664,167534342,2_6
0.34539625,0.15259694,0.2913536,167555601,2_6
0.34422657,0.1623094,0.33701757,167576843,2_6
0.3491894,0.15030979,0.29203779,167598107,2_6
0.34410003,0.15960658,0.32029518,167619341,2_6
0.35054466,0.15527041,0.27090803,167640975,2_6
0.3393988,0.15243348,0.29973096,167662228,2_6
0.3347934,0.13364632,0.29181978,167683472,2_6
0.33862305,0.14566119,0.29733074,167704799,2_6
0.34112528,0.1473391,0.32765445,167726063,2_6
0.3350079,0.14976,0.3201708,167747740,2_6
0.34288725,0.144117,0.26013875,167768985,2_6
0.33722314,0.14915116,0.31256467,167790264,2_6
0.33914134,0.15613186,0.26570702,167811510,2_6
0.3414574,0.13934954,0.27142218,167832749,2_6
0.33918428,0.13631982,0.27137995,167854387,2_6
