magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.32539973,0.17837965,0.25185037,156461784,2_3
0.31130928,0.13925919,0.3921297,156483025,2_3
0.30451572,0.1441909,0.29528674,156504283,2_3
0.3208558,0.18746881,0.25206307,156525525,2_3
0.3169336,0.1703897,0.23432955,156547166,2_3
0.3223801,0.1722905,0.25326923,156568440,2_3
0.298578,0.12114109,0.3115498,156589681,2_3
0.32409635,0.18041302,0.37995872,156610969,2_3
0.30296856,0.12154229,0.2910654,156632213,2_3
0.31406328,0.17104192,0.35560298,156653917,2_3
0.3369538,0.14984955,0.27696648,156675161,2_3
0.3362543,0.15500295,0.2846503,156696509,2_3
0.28328106,0.18137927,0.2923883,156717738,2_3
0.3113382,0.13584432,0.29582912,156738977,2_3
0.32806954,0.18871582,0.3043172,156760618,2_3
0.27960894,0.18789893,0.30769882,156781862,2_3
0.33993444,0.12497323,0.2703939,156803106,2_3
0.30188724,0.18558168,0.34840295,156824353,2_3
0.33012185,0.1332158,0.27517635,156845590,2_3
0.32178405,0.14004752,0.2746157,156867236,2_3
0.29413632,0.1190479,0.22515963,156888562,2_3
0.3112104,0.2069528,0.3790614,156909804,2_3
0.2851403,0.13850334,0.23773329,156931045,2_3
0.28290614,0.17129454,0.3429621,156952287,2_3
0.2996001,0.16030535,0.24638677,156973948,2_3
0.29634953,0.14344911,0.21728642,156995180,2_3
0.2806226,0.13161217,0.24142098,157016420,2_3
0.27633062,0.18278933,0.37506256,157037659,2_3
0.27557912,0.14640297,0.37586987,157058904,2_3
0.2641184,0.14665557,0.3630799,157080602,2_3
0.2910183,0.18929493,0.31370184,157101859,2_3
0.28495556,0.1790018,0.41356787,157123105,2_3
0.27822962,0.14239253,0.42578217,157144352,2_3
0.2785173,0.17739932,0.263552,157165594,2_3
0.28895265,0.18844913,0.24095753,157187237,2_3
0.28604603,0.13767043,0.3574335,157208477,2_3
0.28458855,0.13979413,0.36506364,157229722,2_3
0.29912415,0.16487926,0.28360954,157250965,2_3
0.28940707,0.121349126,0.30101487,157272206,2_3
0.295962,0.13067526,0.36631414,157293864,2_3
0.29695737,0.14414632,0.29761627,157315091,2_3
0.30124322,0.17285475,0.26329088,157336339,2_3
0.30888233,0.1426901,0.37175632,157357618,2_3
0.30048978,0.12844753,0.36396295,157378859,2_3
0.3040283,0.14879452,0.33099467,157400539,2_3
0.30171552,0.14889854,0.32571,157421781,2_3
0.311352,0.15172063,0.29765597,157443044,2_3
0.3145483,0.15053228,0.31958303,157464285,2_3
0.31965947,0.17224553,0.29420707,157485538,2_3
0.31363413,0.13805716,0.29888612,157507169,2_3
0.3168954,0.14958169,0.32939726,157528409,2_3
0.3249999,0.15472062,0.299127,157549669,2_3
0.30850396,0.1429134,0.32175252,157570964,2_3
0.31232333,0.16253227,0.32589722,157592242,2_3
0.3182579,0.16437405,0.3092181,157613884,2_3
0.31905758,0.17790377,0.3147817,157635195,2_3
0.29854798,0.15077002,0.30758485,157656436,2_3
0.3205818,0.16196801,0.315973,157677790,2_3
0.32509577,0.14386399,0.31179497,157698972,2_3
0.31969884,0.16683951,0.2994049,157720624,2_3
0.31838205,0.15117083,0.3256285,157741905,2_3
0.31451774,0.13773026,0.31554338,157763133,2_3
0.32032683,0.14368609,0.28227556,157784375,2_3
0.3280665,0.16826521,0.303916,157805617,2_3
0.32137024,0.13839854,0.3200511,157827256,2_3
0.32660088,0.1537403,0.31046185,157848498,2_3
0.33594567,0.16672024,0.34398648,157869822,2_3
0.33558485,0.16917123,0.29629946,157891061,2_3
0.32272768,0.15775034,0.29920366,157912302,2_3
0.32997057,0.16195276,0.3553043,157933942,2_3
0.32847753,0.15097846,0.25810918,157955187,2_3
0.32148194,0.15705195,0.3348133,157976429,2_3
0.33358526,0.15482424,0.3324048,157997669,2_3
0.3236673,0.14818569,0.3232567,158018963,2_3
0.32834643,0.16147766,0.34091017,158040611,2_3
0.33145687,0.16126962,0.35149094,158061873,2_3
0.33429313,0.1678343,0.325835,158083114,2_3
0.33029243,0.16232464,0.29772067,158104360,2_3
0.33234,0.15230013,0.26795653,158125599,2_3
0.32283938,0.13775998,0.3139655,158147242,2_3
0.34012905,0.16159692,0.29611647,158168481,2_3
0.32537138,0.1469379,0.34822485,158189733,2_3
0.33351704,0.15878971,0.3233902,158210973,2_3
0.3293091,0.152611,0.36800766,158232240,2_3
0.31978142,0.1438937,0.31032026,158253919,2_3
0.34109756,0.15347284,0.32398626,158275203,2_3
0.3283852,0.1522845,0.34603372,158296399,2_3
0.33573207,0.15666601,0.31575435,158317643,2_3
0.34035346,0.16707687,0.32577428,158338929,2_3
0.33409223,0.16608207,0.29928112,158360589,2_3
0.34198365,0.1698094,0.34097043,158381832,2_3
0.32886344,0.16285919,0.30910814,158403073,2_3
0.32668427,0.13609654,0.3214812,158424318,2_3
0.3377793,0.14436921,0.28594562,158445558,2_3
0.3277351,0.14215557,0.36023703,158467215,2_3
0.33633924,0.1479632,0.2958777,158488479,2_3
0.3297765,0.16776,0.32965642,158509723,2_3
0.33178833,0.14873548,0.29516953,158530971,2_3
0.33666232,0.16152224,0.33857486,158552217,2_3
0.32895872,0.14821541,0.32170177,158573855,2_3
0.32191753,0.15106721,0.292259,158595097,2_3
0.3402275,0.1681612,0.30912617,158616340,2_3
0.3336428,0.15619051,0.3400086,158637579,2_3
0.33203557,0.15339854,0.3278421,158658820,2_3
0.34315985,0.16538408,0.29616785,158680462,2_3
0.33270252,0.16121058,0.31586644,158701707,2_3
0.3379353,0.15229975,0.3065591,158722998,2_3
0.32195553,0.13657203,0.29727852,158744239,2_3
0.34162807,0.16921581,0.29398137,158765516,2_3
0.32481954,0.13700294,0.2752908,158787159,2_3
0.3357758,0.14215598,0.3215313,158808421,2_3
0.33810756,0.15412626,0.3293259,158829662,2_3
0.3439574,0.16452265,0.30144912,158850903,2_3
0.34038225,0.16776,0.32957616,158872146,2_3
0.34247118,0.16596322,0.30527732,158893785,2_3
0.33726618,0.16874032,0.31825286,158915042,2_3
0.32429957,0.1538146,0.30669197,158936283,2_3
0.34184104,0.17472546,0.32212436,158957611,2_3
0.33255148,0.1479632,0.29590634,158978861,2_3
0.3462783,0.1803098,0.3078032,159000571,2_3
0.3433535,0.15654714,0.3217563,159021816,2_3
0.33185136,0.14857203,0.303501,159043095,2_3
0.3452477,0.15601298,0.2717204,159064355,2_3
0.34048954,0.15687364,0.34375894,159085579,2_3
0.33337602,0.13566601,0.30475175,159107227,2_3
0.34161258,0.14197806,0.29193166,159128470,2_3
0.34322864,0.16520578,0.30525675,159149715,2_3
0.3319486,0.14680456,0.31634724,159170966,2_3
0.3415147,0.13920094,0.2789963,159192206,2_3
0.33420348,0.143062,0.31398353,159213849,2_3
0.3476982,0.15706721,0.2952126,159235191,2_3
0.33806744,0.15423027,0.32402405,159256430,2_3
0.3491724,0.15186922,0.28979528,159277681,2_3
0.34374502,0.16280013,0.27338043,159298966,2_3
0.33396277,0.14368609,0.28217238,159320671,2_3
0.3424731,0.1788395,0.30552992,159341916,2_3
0.34545434,0.15775034,0.2990317,159363156,2_3
0.33411852,0.15010175,0.30275613,159384410,2_3
0.34394607,0.16530979,0.29994914,159405682,2_3
0.34181014,0.15965116,0.31804016,159427321,2_3
0.3448106,0.15215117,0.3140816,159448568,2_3
0.3427622,0.15687364,0.34374174,159469806,2_3
0.33754197,0.12907241,0.25457984,159491050,2_3
0.3367075,0.15685879,0.344545,159512291,2_3
0.348318,0.15590899,0.27699935,159533931,2_3
0.33264804,0.14165114,0.30866343,159555183,2_3
0.34376267,0.16578528,0.2757121,159576424,2_3
0.33943823,0.14778489,0.30494365,159597730,2_3
0.33733955,0.16097283,0.32795057,159618974,2_3
0.34960932,0.15982907,0.34753662,159640615,2_3
0.34360018,0.15256761,0.2542372,159661857,2_3
0.32969818,0.14220054,0.3193049,159683110,2_3
0.3310091,0.15712665,0.29230908,159704365,2_3
0.35147542,0.16315638,0.293788,159725604,2_3
0.337722,0.1445178,0.27837154,159747249,2_3
0.3440419,0.15445316,0.3126171,159768487,2_3
0.33641884,0.14321057,0.30639222,159789779,2_3
0.3357324,0.1589383,0.31579894,159811023,2_3
0.33769357,0.14610696,0.2746142,159832357,2_3
0.33319217,0.13311179,0.2804553,159854018,2_3
0.34474137,0.14929976,0.30493325,159875311,2_3
0.34009212,0.14426519,0.2912303,159896567,2_3
0.33469617,0.1354138,0.27897358,159917874,2_3
0.3289757,0.14665596,0.32394427,159939116,2_3
0.3429948,0.13474551,0.27435118,159960812,2_3
0.32942498,0.15579009,0.28320193,159982068,2_3
0.34709403,0.14757685,0.31549007,160003418,2_3
0.33625275,0.14439893,0.28444228,160024602,2_3
0.3415648,0.12922062,0.2856198,160045843,2_3
0.33561027,0.14713146,0.2996556,160067489,2_3
0.34403643,0.15598288,0.3118894,160088729,2_3
0.3470001,0.17130978,0.30307472,160109971,2_3
0.34222674,0.1415921,0.27297583,160131212,2_3
0.3362925,0.14202264,0.28969955,160152451,2_3
0.35135663,0.13542865,0.27809006,160174094,2_3
0.35152015,0.1554632,0.29969868,160195447,2_3
0.34154594,0.15654753,0.28312507,160216709,2_3
0.34827858,0.16055757,0.27178663,160237927,2_3
0.34311187,0.1511118,0.28982627,160259168,2_3
0.3498904,0.15576039,0.284562,160280825,2_3
0.33854407,0.15420094,0.28689048,160302065,2_3
0.34033662,0.13074993,0.32354623,160323307,2_3
0.35296062,0.15489894,0.28982604,160344565,2_3
0.34266457,0.1556114,0.33083606,160365805,2_3
0.33485034,0.13122542,0.29934928,160387508,2_3
0.3319322,0.15215117,0.31417903,160408749,2_3
0.34033856,0.14362624,0.32379884,160430027,2_3
0.34177092,0.16581462,0.31285718,160451261,2_3
0.3440263,0.16510175,0.3105529,160472502,2_3
0.34928793,0.15763147,0.3050623,160494165,2_3
0.34770325,0.15250778,0.29588085,160515404,2_3
0.33838797,0.14551298,0.2662621,160536647,2_3
0.3288304,0.13339372,0.3047416,160557901,2_3
0.32805607,0.13646801,0.30253452,160579142,2_3
0.34024504,0.13174513,0.31144258,160600798,2_3
0.3287859,0.14260174,0.2988606,160622035,2_3
0.34718573,0.1473391,0.3276086,160643277,2_3
0.3494431,0.16025999,0.32557178,160664574,2_3
0.34538555,0.15792866,0.2899428,160685819,2_3
0.3479842,0.15253711,0.3330087,160707458,2_3
0.3468502,0.16563669,0.28326327,160728715,2_3
0.35075685,0.15547806,0.29894698,160749952,2_3
0.34694692,0.1608395,0.29605004,160771191,2_3
0.34995896,0.15406722,0.29362115,160792432,2_3
0.3455266,0.14240858,0.30858085,160814073,2_3
0.3433435,0.16642345,0.32043463,160835314,2_3
0.3410518,0.15434915,0.31794187,160856578,2_3
0.34776145,0.15841861,0.3035738,160877818,2_3
0.3498484,0.14298809,0.27900752,160899157,2_3
0.33611655,0.15384473,0.26644278,160920786,2_3
0.3461802,0.13737403,0.29483774,160942048,2_3
0.33652264,0.1474877,0.32011476,160963288,2_3
0.34352285,0.13868047,0.3441368,160984641,2_3
0.34182093,0.15507685,0.31946582,161005817,2_3
0.33765054,0.1265178,0.26892602,161027468,2_3
0.340556,0.13593388,0.25241843,161048712,2_3
0.3304266,0.13924512,0.31545272,161069956,2_3
0.3378191,0.14199291,0.2912029,161091242,2_3
0.33891734,0.1585371,0.33622602,161112484,2_3
0.3378038,0.116270006,0.2891829,161134165,2_3
0.3449831,0.15549253,0.33687812,161155405,2_3
0.33666155,0.15622024,0.33847085,161176742,2_3
0.34926006,0.16300778,0.30137926,161198021,2_3
0.34206238,0.15975477,0.35138097,161219261,2_3
0.33695108,0.1316712,0.27660987,161240904,2_3
0.33503544,0.14211139,0.32380924,161262232,2_3
0.3378356,0.13740376,0.29338598,161283506,2_3
0.3418262,0.15203229,0.3201638,161304723,2_3
0.3388144,0.12167565,0.322622,161325968,2_3
0.34285882,0.14570615,0.25638142,161347612,2_3
0.33859146,0.1260423,0.29315737,161368852,2_3
0.33381295,0.1387704,0.26237574,161390094,2_3
0.33921248,0.1332158,0.27510756,161411335,2_3
0.34987143,0.14368609,0.282052,161432578,2_3
0.3476592,0.16474554,0.29005933,161454303,2_3
0.34044763,0.14485879,0.3382193,161475472,2_3
0.3402528,0.145364,0.31246746,161496712,2_3
0.332775,0.14738369,0.32544526,161517957,2_3
0.33396387,0.15126039,0.28232098,161539250,2_3
0.34228215,0.1285672,0.28029734,161560898,2_3
0.34091055,0.12971057,0.29927373,161582164,2_3
0.33742827,0.13542904,0.23955056,161603404,2_3
0.34151527,0.14298809,0.2790706,161624672,2_3
0.3399377,0.14693868,0.27082482,161645900,2_3
0.35303557,0.15773548,0.2997318,161667541,2_3
0.34255627,0.15968087,0.3165196,161688782,2_3
0.33570307,0.15446801,0.31192273,161710027,2_3
0.34488422,0.14589854,0.32380903,161731302,2_3
0.33263186,0.14851259,0.3065249,161752566,2_3
0.33500665,0.14142825,0.32000735,161774207,2_3
0.33337626,0.13718086,0.30478147,161795451,2_3
0.3320349,0.14885397,0.32775295,161816693,2_3
0.33416224,0.13559172,0.3085331,161837937,2_3
0.34384075,0.1511861,0.2860335,161859179,2_3
0.34117585,0.14038849,0.33433738,161880832,2_3
0.32799888,0.13737403,0.2949753,161902070,2_3
0.33467934,0.13773066,0.27674595,161923351,2_3
0.33456573,0.14484471,0.26173148,161944597,2_3
0.33697918,0.12780976,0.2803226,161965926,2_3
0.34079808,0.14439893,0.28440788,161987566,2_3
0.34142008,0.1583893,0.2664918,162008883,2_3
0.33557418,0.13585918,0.29488826,162030162,2_3
0.3303965,0.12947282,0.3114725,162051477,2_3
0.33958983,0.12617564,0.32497764,162072648,2_3
0.34833667,0.16571099,0.27946475,162094307,2_3
0.34921297,0.15479492,0.29515657,162115554,2_3
0.3529204,0.15424553,0.28450933,162136791,2_3
0.34257862,0.15583429,0.31947494,162158032,2_3
0.33557442,0.13737403,0.29491797,162179270,2_3
0.34221497,0.13934954,0.27141646,162200931,2_3
0.3375441,0.14346358,0.25486216,162222174,2_3
0.34565267,0.14208168,0.3252438,162243494,2_3
0.33583468,0.1526114,0.3293134,162264732,2_3
0.3356623,0.15002745,0.3065317,162285975,2_3
0.3392701,0.1353395,0.28272623,162307616,2_3
0.3399715,0.14306238,0.27529502,162329045,2_3
0.3311429,0.13177484,0.30999655,162350222,2_3
0.34513956,0.12295354,0.2574333,162371463,2_3
0.3474483,0.13422583,0.26218343,162392704,2_3
0.347928,0.16025999,0.32558322,162414349,2_3
0.3485006,0.15013148,0.3011324,162435595,2_3
0.34942648,0.16409172,0.32337382,162456874,2_3
0.34984794,0.13995837,0.2789481,162478079,2_3
0.35426426,0.15923588,0.26186475,162499322,2_3
0.32945198,0.14435434,0.28676608,162521070,2_3
0.3455493,0.14083427,0.31158075,162542315,2_3
0.33265892,0.13783427,0.31010395,162563561,2_3
0.33095986,0.13452263,0.28580406,162584797,2_3
0.33788103,0.13425516,0.2993858,162606038,2_3
0.3438194,0.16184953,0.2832119,162627678,2_3
0.34861052,0.15666601,0.3156569,162648923,2_3
0.3443748,0.1517656,0.25648883,162670166,2_3
0.35251233,0.15258168,0.3307021,162691409,2_3
0.33266917,0.12947282,0.3114553,162712655,2_3
0.34066164,0.15232986,0.26637867,162734355,2_3
0.34574807,0.12819533,0.33785227,162755598,2_3
0.35070458,0.15106721,0.29204118,162776862,2_3
0.34642315,0.15189855,0.32694605,162798092,2_3
0.33706337,0.15411179,0.2914464,162819372,2_3
0.33695087,0.13015635,0.27658015,162841008,2_3
0.3475121,0.13936439,0.27061892,162862244,2_3
0.3499624,0.17754754,0.29408178,162883504,2_3
0.34884998,0.1477102,0.3473046,162904745,2_3
0.33183193,0.13346802,0.3009316,162926019,2_3
0.34169406,0.15010175,0.3026988,162947659,2_3
0.3474212,0.14490414,0.2586044,162968900,2_3
0.3506491,0.16333468,0.28470483,162990175,2_3
0.34689918,0.14808208,0.28973818,163011419,2_3
0.34756178,0.16499814,0.2771834,163032699,2_3
0.34751818,0.14162181,0.2714209,163054342,2_3
0.332309,0.13646841,0.26385745,163075649,2_3
0.33581737,0.15189855,0.3270263,163096894,2_3
0.34255323,0.13923027,0.31611842,163118220,2_3
0.34848377,0.15244834,0.29890475,163139463,2_3
0.34633964,0.16878489,0.31591183,163161169,2_3
0.35457295,0.15313147,0.3026608,163182413,2_3
0.34854007,0.14548287,0.3063451,163203740,2_3
0.3477544,0.14934433,0.30263808,163224981,2_3
0.34526002,0.1620427,0.2733541,163246225,2_3
0.3365231,0.15051742,0.3201742,163267865,2_3
0.3462101,0.14563146,0.29878822,163289107,2_3
0.33587557,0.15780938,0.33471927,163310351,2_3
0.33797744,0.12718567,0.31212804,163331592,2_3
0.34089717,0.15550777,0.2975067,163352833,2_3
0.33839852,0.13942383,0.26765808,163374478,2_3
0.3445411,0.1520921,0.27846855,163395791,2_3
0.3469419,0.16539894,0.29538178,163417035,2_3
0.34674436,0.14772584,0.26927328,163438275,2_3
0.34145266,0.14618126,0.2707985,163459526,2_3
0.3489327,0.15931018,0.25811785,163481328,2_3
0.33774966,0.13762665,0.28202486,163502565,2_3
0.33482382,0.1456909,0.29584458,163523803,2_3
0.34094077,0.1402403,0.3032688,163545044,2_3
0.3370665,0.13667604,0.29186204,163566294,2_3
0.34767517,0.15636922,0.2921681,163587935,2_3
0.34835958,0.16565156,0.2824944,163609200,2_3
0.34540254,0.15636922,0.2921853,163630440,2_3
0.34334192,0.15581943,0.3202266,163651701,2_3
0.3454713,0.15619092,0.3012742,163672946,2_3
0.33254364,0.13358688,0.29486662,163694602,2_3
0.33250418,0.13823548,0.28965393,163715841,2_3
0.3386391,0.1380423,0.29945436,163737083,2_3
0.34455672,0.1414435,0.28053275,163758368,2_3
0.3379325,0.13336399,0.3061876,163779609,2_3
0.333905,0.14080495,0.27453884,163801250,2_3
0.34357062,0.14658245,0.25033128,163822491,2_3
0.35000288,0.14107202,0.2994278,163843764,2_3
0.3506475,0.15273067,0.2844968,163865018,2_3
0.3484614,0.15629493,0.29594943,163886259,2_3
0.3364747,0.13321541,0.31377319,163907913,2_3
0.33862138,0.13429974,0.29710785,163929156,2_3
0.33562046,0.13877003,0.30100697,163950416,2_3
0.33327994,0.14500776,0.29205415,163971660,2_3
0.34461394,0.14053749,0.28809196,163992944,2_3
0.33710727,0.1411166,0.29725304,164014583,2_3
0.33310577,0.13030495,0.2690347,164035885,2_3
0.33106324,0.13577002,0.29946712,164057138,2_3
0.33942094,0.14707202,0.30265656,164078451,2_3
0.3523294,0.15608689,0.30652446,164099693,2_3
0.3365739,0.14508167,0.32688686,164121407,2_3
0.33690557,0.13406238,0.27059516,164142655,2_3
0.35015607,0.16871059,0.31967023,164163979,2_3
0.34318057,0.15017605,0.2989003,164185234,2_3
0.33876294,0.16121058,0.31582057,164206462,2_3
0.33405715,0.12298287,0.29464713,164228101,2_3
0.3432436,0.1500126,0.30723178,164249369,2_3
0.34409857,0.14976,0.320102,164270608,2_3
0.34157473,0.15723066,0.28692698,164291850,2_3
0.3420324,0.15073991,0.34741563,164313094,2_3
0.33071792,0.12681499,0.25382945,164334733,2_3
0.3394569,0.15758689,0.30740905,164356028,2_3
0.34765765,0.15414152,0.2898513,164377269,2_3
0.35226163,0.16308208,0.2975693,164398511,2_3
0.34922805,0.14035918,0.29714647,164419763,2_3
0.34169507,0.15691862,0.30283254,164441402,2_3
0.33816296,0.14110136,0.3366474,164462656,2_3
0.33711752,0.13275516,0.2986044,164483887,2_3
0.34255424,0.14604713,0.31625214,164505127,2_3
0.33793932,0.14092343,0.3070936,164526367,2_3
0.34234083,0.13750777,0.28804973,164548078,2_3
0.3435276,0.1269933,0.2446431,164569363,2_3
0.334739,0.1534881,0.28463206,164590608,2_3
0.34451514,0.13170092,0.27503774,164611849,2_3
0.34830004,0.15065154,0.2746231,164633096,2_3
0.34183565,0.13836883,0.32141113,164654738,2_3
0.33765325,0.14469612,0.26928264,164675981,2_3
0.34343597,0.13284393,0.33265677,164697224,2_3
0.33949488,0.14309171,0.3124286,164718463,2_3
0.33785516,0.15326521,0.29597023,164739705,2_3
0.3361481,0.1348198,0.27061576,164761365,2_3
0.3410518,0.15434915,0.31794187,164782605,2_3
0.33727303,0.13765596,0.31915846,164803847,2_3
0.33755502,0.13964672,0.25630268,164825091,2_3
