magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33309677,0.14699812,0.2678468,179310795,2_9
0.34698728,0.16225034,0.30138162,179331978,2_9
0.3428679,0.12977041,0.2575842,179353217,2_9
0.3312507,0.162562,0.3242391,179374857,2_9
0.3500028,0.1403146,0.29941297,179396099,2_9
0.33884713,0.14886883,0.32694393,179417382,2_9
0.34613052,0.15038408,0.28827366,179438623,2_9
0.33542,0.14004752,0.27451253,179459880,2_9
0.34253693,0.14533429,0.31396505,179481508,2_9
0.34754974,0.1612407,0.2755943,179502838,2_9
0.33647558,0.13927485,0.31389204,179524104,2_9
0.34765697,0.14959694,0.28976217,179545361,2_9
0.3453132,0.13386922,0.28037843,179566601,2_9
0.32846373,0.13510214,0.25628233,179588263,2_9
0.34551457,0.13865115,0.3069917,179609505,2_9
0.33114424,0.14086398,0.31017485,179630748,2_9
0.34446043,0.14927043,0.26780537,179651985,2_9
0.33111438,0.13260657,0.30622435,179673225,2_9
0.3296066,0.14319572,0.30720124,179694918,2_9
0.34252635,0.15142344,0.3125691,179716162,2_9
0.34067243,0.14775555,0.26780432,179737404,2_9
0.34632573,0.15215117,0.31407014,179758646,2_9
0.33244598,0.13232465,0.28196096,179779890,2_9
0.33769715,0.13170092,0.27508932,179801530,2_9
0.34092346,0.13952745,0.3009817,179822771,2_9
0.33775055,0.14368609,0.28214374,179844012,2_9
0.34458596,0.14515635,0.2843941,179865251,2_9
0.33254385,0.13510175,0.29489633,179886498,2_9
0.34488624,0.15953228,0.32407647,179908137,2_9
0.3461811,0.14343347,0.2949566,179929382,2_9
0.33998445,0.15287927,0.277003,179950622,2_9
0.34709755,0.1324134,0.3159503,179971867,2_9
0.32637578,0.1437158,0.2807149,179993103,2_9
0.34179047,0.14303227,0.31544104,180014747,2_9
0.3444891,0.14919613,0.2715924,180035984,2_9
0.3384663,0.13242866,0.27661327,180057237,2_9
0.33556542,0.15406722,0.29373005,180078468,2_9
0.33336017,0.14479972,0.30265784,180099766,2_9
0.33571893,0.14533429,0.31401664,180121402,2_9
0.3446154,0.15038408,0.28828514,180142645,2_9
0.33720517,0.1438937,0.31018844,180163896,2_9
0.3434771,0.13955678,0.33809236,180185148,2_9
0.34525016,0.17267644,0.2720473,180206443,2_9
0.3461285,0.13675034,0.28800622,180228081,2_9
0.34063095,0.1387704,0.26232415,180249384,2_9
0.342652,0.14806683,0.32917264,180270622,2_9
0.34593543,0.14937444,0.26249206,180291978,2_9
0.34544232,0.15399292,0.2974426,180313210,2_9
0.34677288,0.14689411,0.27304545,180334893,2_9
0.34007028,0.15189894,0.28834924,180356136,2_9
0.3446852,0.15702264,0.29750776,180377493,2_9
0.33251622,0.1419929,0.29124302,180398661,2_9
0.34757876,0.1634387,0.27942592,180419911,2_9
0.34228486,0.14674552,0.28065395,180441552,2_9
0.33632037,0.13664633,0.29338259,180462794,2_9
0.33635083,0.14869091,0.29740736,180484038,2_9
0.3497914,0.14540896,0.271478,180505293,2_9
0.3457389,0.14337364,0.33663464,180526518,2_9
0.34360558,0.15028046,0.25495005,180548158,2_9
0.3365786,0.13824995,0.32751054,180569485,2_9
0.34328416,0.1529383,0.3125931,180590725,2_9
0.33920798,0.14156237,0.27451357,180611970,2_9
0.33640748,0.14399773,0.30489227,180633209,2_9
0.34307232,0.15500295,0.2845987,180654850,2_9
0.3416256,0.15255237,0.2936545,180676096,2_9
0.34085584,0.14728005,0.2920414,180697364,2_9
0.3325722,0.13275516,0.2986388,180718601,2_9
0.3364612,0.15825516,0.3119913,180739863,2_9
0.3414512,0.13633467,0.27060533,180761527,2_9
0.33708152,0.16088408,0.29385233,180782767,2_9
0.33848283,0.12783948,0.27879634,180804007,2_9
0.3266011,0.15525515,0.31049156,180825251,2_9
0.34859872,0.15442345,0.31409752,180846490,2_9
0.3493002,0.16290376,0.30668113,180868129,2_9
0.34382784,0.14136921,0.2843255,180889371,2_9
0.33943823,0.14778489,0.30494365,180910611,2_9
0.34302434,0.14073065,0.27825713,180931853,2_9
0.33105886,0.14487402,0.298888,180953095,2_9
0.339335,0.14729491,0.29129544,180974792,2_9
0.34630987,0.16128488,0.31197622,180996046,2_9
0.33254802,0.124482855,0.2954457,181017272,2_9
0.3416837,0.15770577,0.30133256,181038532,2_9
0.3418224,0.12627965,0.31965858,181059772,2_9
0.3379942,0.16275518,0.31434122,181081413,2_9
0.3415701,0.12617603,0.28631777,181102654,2_9
0.33809048,0.15492825,0.32706854,181123911,2_9
0.33909944,0.144117,0.26016742,181145153,2_9
0.34268266,0.16162625,0.33322716,181166390,2_9
0.34386942,0.1511118,0.28982052,181188031,2_9
0.34255052,0.15969573,0.3157622,181209271,2_9
0.33546606,0.1414435,0.28060153,181230542,2_9
0.34391683,0.16159692,0.29608783,181251792,2_9
0.3443048,0.14361218,0.24723649,181273111,2_9
0.3369994,0.1482158,0.28299603,181294722,2_9
0.34245744,0.15084432,0.30346534,181315983,2_9
0.3385418,0.13905235,0.2865933,181337234,2_9
0.33621162,0.13768607,0.2790067,181358568,2_9
0.34795576,0.15412626,0.3292514,181379774,2_9
0.33625072,0.13076518,0.28417483,181401402,2_9
0.34046057,0.15467565,0.3399273,181422647,2_9
0.3392237,0.1316712,0.27659267,181443887,2_9
0.33785436,0.1479632,0.29586622,181465164,2_9
0.33925247,0.13235436,0.28039455,181486404,2_9
0.33172664,0.15798809,0.28701636,181508052,2_9
0.3386654,0.12206198,0.30292937,181529295,2_9
0.33793518,0.1515423,0.3065442,181550616,2_9
0.3440353,0.14840859,0.31174082,181571857,2_9
0.3439665,0.1485869,0.30265188,181593098,2_9
0.33707625,0.12528488,0.29315397,181614738,2_9
0.3415383,0.14368609,0.28211507,181635982,2_9
0.34033144,0.13455196,0.32286313,181657230,2_9
0.3362244,0.14674552,0.28069982,181678462,2_9
0.34183836,0.15654714,0.32176775,181699706,2_9
0.34381694,0.14518607,0.282885,181721365,2_9
0.33358762,0.1320865,0.33271644,181742671,2_9
0.33852652,0.15197323,0.28457367,181763846,2_9
0.34318763,0.15925035,0.299836,181785084,2_9
0.33482292,0.13963147,0.2957257,181806327,2_9
0.34468395,0.14869092,0.2973443,181827978,2_9
0.3361291,0.16138929,0.26810616,181849223,2_9
0.33920866,0.14610696,0.27460274,181870454,2_9
0.3462475,0.16599293,0.30373386,181891695,2_9
0.34140918,0.12356237,0.2650509,181912934,2_9
0.3431002,0.14962666,0.28828174,181934669,2_9
0.33110514,0.14778489,0.3050067,181955913,2_9
0.34403363,0.13704713,0.31151792,181977159,2_9
0.33555204,0.14122061,0.29196265,181998394,2_9
0.34072176,0.13247323,0.27432382,182019635,2_9
0.33701032,0.14439893,0.28443655,182041282,2_9
0.3375967,0.15014674,0.26181257,182062534,2_9
0.33630264,0.13290375,0.29103607,182083791,2_9
0.34000242,0.15813668,0.27937922,182105035,2_9
0.33952624,0.16119573,0.31657225,182126277,2_9
0.34386742,0.13747805,0.28955308,182147937,2_9
0.33344728,0.15215117,0.3141676,182169176,2_9
0.34389672,0.14194834,0.29342926,182190418,2_9
0.33434293,0.15558168,0.3324139,182211684,2_9
0.34765595,0.14278007,0.28962842,182232900,2_9
0.33570632,0.1377897,0.31235325,182254539,2_9
0.34384394,0.13375033,0.28644916,182275780,2_9
0.33434808,0.15177968,0.33309704,182297024,2_9
0.34314963,0.13510175,0.29481608,182318267,2_9
0.3334312,0.15977003,0.31204394,182339522,2_9
0.34832832,0.14830495,0.27836558,182361151,2_9
0.33554533,0.1344186,0.2910715,182382387,2_9
0.34540164,0.15030979,0.29206643,182403627,2_9
0.3366422,0.14187364,0.3359163,182424866,2_9
0.34141955,0.15460216,0.2664175,182446228,2_9
0.32809022,0.13486399,0.30704924,182467873,2_9
0.34681502,0.16042383,0.2786148,182489176,2_9
0.34031066,0.14900257,0.3201158,182510417,2_9
0.33630925,0.13894834,0.29191235,182531738,2_9
0.34396595,0.14479972,0.30257758,182552978,2_9
0.3506776,0.16250294,0.288477,182574688,2_9
0.3357349,0.13695797,0.31612542,182595927,2_9
0.343002,0.14457723,0.27530178,182617246,2_9
0.34324425,0.15455717,0.30732095,182638500,2_9
0.32857305,0.13784952,0.2707325,182659763,2_9
0.34394473,0.15622063,0.29977086,182681405,2_9
0.33685356,0.13116638,0.26371905,182702789,2_9
0.3445708,0.15883468,0.2823893,182723955,2_9
0.33236498,0.12723064,0.27125323,182745196,2_9
0.33350402,0.14821541,0.32166737,182766440,2_9
0.34261143,0.14514111,0.32381135,182788078,2_9
0.33851168,0.12928005,0.2826131,182809362,2_9
0.34695718,0.15247807,0.2974014,182830606,2_9
0.33582297,0.15112625,0.32776886,182851846,2_9
0.3415839,0.14205235,0.28814462,182873087,2_9
0.33273298,0.1346114,0.31989083,182894788,2_9
0.3429251,0.1288644,0.26514342,182916031,2_9
0.3394263,0.14478487,0.3033694,182937269,2_9
0.34171227,0.15687405,0.30510476,182958509,2_9
0.33556315,0.13891862,0.2934329,182979760,2_9
0.3430421,0.14447322,0.28060365,183001402,2_9
0.3339629,0.14444351,0.28218725,183022647,2_9
0.35305703,0.14782946,0.30256826,183043884,2_9
0.3319304,0.14003228,0.3139413,183065125,2_9
0.34064165,0.13343869,0.26373497,183086370,2_9
0.33399647,0.13905235,0.28662768,183108051,2_9
0.3400504,0.1337652,0.2857204,183129292,2_9
0.3432936,0.13927485,0.31384045,183150538,2_9
0.3425078,0.14237885,0.3101186,183171777,2_9
0.3362713,0.15344352,0.2868928,183193021,2_9
0.34541577,0.16845839,0.29393786,183214663,2_9
0.34466654,0.14722061,0.29504237,183235905,2_9
0.34298578,0.1514387,0.27316326,183257167,2_9
0.34624368,0.1402403,0.30322865,183278408,2_9
0.3354817,0.1307949,0.28266573,183299650,2_9
0.3387497,0.14912145,0.31406802,183321292,2_9
0.33995545,0.15068127,0.27317134,183342537,2_9
0.33247486,0.1337652,0.28577772,183363827,2_9
0.33788168,0.13879974,0.29947495,183385068,2_9
0.34025368,0.15142344,0.3125863,183406351,2_9
0.34411013,0.1504877,0.3216317,183428016,2_9
0.33323318,0.13906722,0.285876,183449291,2_9
0.34636933,0.13688368,0.3198322,183470540,2_9
0.33448264,0.12611699,0.2507563,183491866,2_9
0.33942127,0.14934433,0.30270115,183513035,2_9
0.34827137,0.15072584,0.27083606,183534715,2_9
0.3372182,0.15446801,0.31191128,183555956,2_9
0.33382398,0.13571098,0.26383114,183577211,2_9
0.34248075,0.15305717,0.30653954,183598464,2_9
0.33696806,0.13011177,0.27885237,183619691,2_9
0.33166012,0.13467121,0.27822423,183641368,2_9
0.34252635,0.15142344,0.3125691,183662604,2_9
0.33621025,0.12859692,0.27882838,183683882,2_9
0.33653548,0.15654714,0.3218079,183705130,2_9
0.3356662,0.1378937,0.30705136,183726388,2_9
0.3402939,0.15207687,0.317903,183748019,2_9
0.33632126,0.14270577,0.29350144,183769388,2_9
0.33490318,0.13942343,0.3063294,183790626,2_9
0.3363595,0.12972543,0.2985507,183811873,2_9
0.34392652,0.14944835,0.2973649,183833127,2_9
0.33485046,0.13198288,0.29936415,183854789,2_9
0.34384155,0.1564881,0.28613752,183876009,2_9
0.3386109,0.14114632,0.29572675,183897251,2_9
0.34465596,0.15330979,0.29364643,183918490,2_9
0.33424112,0.12629451,0.3189585,183939765,2_9
0.3358443,0.14046279,0.33059046,183961412,2_9
0.34175393,0.16737404,0.31061468,183982659,2_9
0.3415448,0.14897323,0.28297648,184003901,2_9
0.33772752,0.14298809,0.27909923,184025138,2_9
0.3356015,0.1266957,0.298497,184046409,2_9
0.33956176,0.13003708,0.3212649,184068067,2_9
0.33796337,0.14843829,0.31027186,184089308,2_9
0.32938698,0.13164148,0.278182,184110552,2_9
0.34758818,0.14977525,0.28067327,184131793,2_9
0.33953634,0.15207687,0.31790876,184153032,2_9
0.34693876,0.1441909,0.29496574,184174719,2_9
0.3386044,0.13585918,0.29486534,184195959,2_9
0.3395633,0.14064111,0.3214729,184217200,2_9
0.33993635,0.13784952,0.2706465,184238451,2_9
0.3477136,0.14490375,0.29724708,184259686,2_9
0.34008154,0.15035437,0.28983435,184281367,2_9
0.3401501,0.14866118,0.2988935,184302608,2_9
0.33774212,0.1641664,0.28103012,184323847,2_9
0.34239936,0.1456909,0.29578725,184345090,2_9
0.3378548,0.15099292,0.29592565,184366435,2_9
0.33725104,0.14377484,0.3162477,184388028,2_9
0.33561945,0.13195316,0.30087322,184409259,2_9
0.3431137,0.16323067,0.290064,184430535,2_9
0.34012052,0.14267604,0.2949876,184451778,2_9
0.33755583,0.14494872,0.2564067,184473019,2_9
0.33483362,0.13429974,0.29713652,184494658,2_9
0.34537274,0.14886923,0.28824967,184515919,2_9
0.3355114,0.13753748,0.2865865,184537151,2_9
0.3416544,0.1532355,0.29745638,184558483,2_9
0.32648343,0.13510174,0.2949422,184579764,2_9
0.34642842,0.14885397,0.32764402,184601472,2_9
0.3327005,0.14757685,0.31559896,184622718,2_9
0.3363778,0.13725516,0.3009715,184643991,2_9
0.34683222,0.16037926,0.28088704,184665231,2_9
0.33551386,0.15420094,0.2869134,184686471,2_9
0.33153394,0.1342407,0.26154637,184708113,2_9
0.34990716,0.15268609,0.28677475,184729382,2_9
0.3461583,0.14425033,0.29194182,184750605,2_9
0.33324778,0.121601745,0.28780648,184771847,2_9
0.3545898,0.15081461,0.30488843,184793088,2_9
0.33641016,0.16217604,0.3052489,184814736,2_9
0.3453941,0.13820575,0.2910713,184836005,2_9
0.33343008,0.15219574,0.31189534,184857268,2_9
0.33987352,0.13952784,0.26234475,184878498,2_9
0.33405095,0.15861179,0.2938307,184899768,2_9
0.3507839,0.14479972,0.302526,184921527,2_9
0.339271,0.14139892,0.2828451,184942715,2_9
0.3385837,0.15106721,0.29213288,184963955,2_9
0.34615737,0.1381909,0.29182297,184985196,2_9
0.33700895,0.13530979,0.28425825,185006438,2_9
0.33715358,0.14402744,0.30337173,185028079,2_9
0.33636826,0.15016119,0.2997093,185049367,2_9
0.34697348,0.14637403,0.29955477,185070611,2_9
0.33083367,0.1340921,0.2691262,185091877,2_9
0.34921667,0.14114632,0.29564652,185113102,2_9
0.33330175,0.13737403,0.29493517,185134779,2_9
0.34303346,0.1634387,0.2794603,185156025,2_9
0.33950546,0.13700256,0.31382453,185177266,2_9
0.34154627,0.15881981,0.28316966,185198510,2_9
0.33276063,0.12772022,0.3235441,185219767,2_9
0.34477127,0.15755717,0.30888376,185241409,2_9
0.34154335,0.13912664,0.28278333,185262648,2_9
0.3376129,0.14328527,0.26395106,185283893,2_9
0.32752854,0.14117564,0.3329406,185305134,2_9
0.34666318,0.14187442,0.2585507,185326372,2_9
0.34019625,0.15081461,0.30499735,185348018,2_9
0.3324335,0.12553748,0.28031242,185369258,2_9
0.33725303,0.15740858,0.31651515,185390535,2_9
0.33856452,0.13747805,0.2895932,185411778,2_9
0.34241185,0.15247807,0.2974358,185433095,2_9
0.34479263,0.14689371,0.31170535,185454716,2_9
0.33731854,0.13526481,0.32517314,185476025,2_9
0.33686623,0.13946842,0.2653973,185497266,2_9
0.3358568,0.14724995,0.332239,185518585,2_9
0.34075895,0.15131982,0.27923977,185539864,2_9
0.3428761,0.146419,0.2586685,185561483,2_9
0.34110808,0.14738369,0.3253822,185582724,2_9
0.34135377,0.13658729,0.2577294,185603983,2_9
0.33498913,0.13920055,0.31769055,185625207,2_9
0.34241027,0.14187405,0.29722777,185646446,2_9
0.34382764,0.13985436,0.2842958,185668084,2_9
0.33478856,0.13972062,0.29118127,185689363,2_9
0.33257613,0.1592652,0.29915887,185710655,2_9
0.34290174,0.1258941,0.26205435,185731895,2_9
0.34337148,0.16180456,0.32413253,185753135,2_9
0.35075417,0.13729973,0.2985904,185774774,2_9
0.34230193,0.14594351,0.28291133,185796119,2_9
0.3430548,0.15277526,0.2822819,185817362,2_9
0.34092212,0.13043828,0.3008034,185838612,2_9
0.34384617,0.14889894,0.28674632,185859845,2_9
0.34155607,0.14742865,0.2844616,185881484,2_9
0.3345928,0.1341664,0.2653105,185902725,2_9
0.32601398,0.1449628,0.33302635,185923967,2_9
0.34382987,0.15500295,0.284593,185945207,2_9
0.3415684,0.15345839,0.28609526,185966447,2_9
0.34159583,0.14505234,0.28971887,185988112,2_9
0.33547753,0.1414138,0.28211635,186009362,2_9
0.3492014,0.15406722,0.29362687,186030603,2_9
0.33084622,0.14163667,0.2707896,186051843,2_9
0.33914495,0.14172584,0.2661821,186073088,2_9
0.33418426,0.12947282,0.31144387,186094750,2_9
0.3391574,0.14851299,0.26783064,186116017,2_9
0.33253148,0.12907203,0.29326266,186137260,2_9
0.33648723,0.14075997,0.31543657,186158503,2_9
0.34843096,0.14425033,0.29192463,186179762,2_9
0.34520826,0.1606616,0.26650771,186201412,2_9
0.3288697,0.12798768,0.30993944,186222666,2_9
0.34680232,0.15212183,0.27693653,186243893,2_9
0.33796316,0.14692342,0.31024215,186265132,2_9
0.34081528,0.14435434,0.2866801,186286373,2_9
0.32856306,0.14772584,0.26941085,186308022,2_9
0.34782082,0.13325998,0.311415,186329270,2_9
0.3333014,0.13510175,0.2948906,186350547,2_9
0.3500322,0.14554231,0.30330402,186371778,2_9
0.3326875,0.13700256,0.31387612,186393027,2_9
0.34548804,0.15311661,0.30348697,186414715,2_9
0.33024234,0.13366118,0.29109678,186435956,2_9
0.34858143,0.15371059,0.31181043,186457200,2_9
0.33294147,0.14361218,0.24732247,186478439,2_9
0.33363008,0.14788851,0.33833033,186499687,2_9
0.3315517,0.13798326,0.26389292,186521363,2_9
0.3470844,0.15972546,0.31421298,186542640,2_9
0.34445852,0.13639411,0.26755276,186563881,2_9
0.33786348,0.13202746,0.297069,186585226,2_9
0.34181926,0.1437154,0.31924292,186606456,2_9
0.3430548,0.15277526,0.2822819,186628139,2_9
0.336963,0.13467121,0.27818412,186649381,2_9
0.34925938,0.1584632,0.30129012,186670754,2_9
0.33651638,0.1437154,0.31928307,186691918,2_9
0.34232453,0.14361179,0.28589636,186713157,2_9
0.33920753,0.13853265,0.27445415,186734799,2_9
0.33960435,0.14659652,0.32689363,186756036,2_9
0.33834076,0.13654271,0.26002455,186777275,2_9
0.33418694,0.14765115,0.31180048,186798514,2_9
0.34072468,0.1521664,0.27471015,186819775,2_9
0.34179586,0.14074512,0.31615385,186841405,2_9
0.32639354,0.14745836,0.28306141,186862731,2_9
0.34557682,0.13318568,0.3152192,186884016,2_9
0.3371557,0.15841861,0.30365404,186905256,2_9
0.34613907,0.13066117,0.28940216,186926505,2_9
0.3257452,0.14944835,0.29750246,186948255,2_9
0.33788338,0.15016119,0.29969785,186969433,2_9
0.33546832,0.15659212,0.28089872,186990714,2_9
0.3446934,0.13502745,0.29859167,187011963,2_9
0.34615412,0.15486921,0.29139245,187033221,2_9
0.33936104,0.12979972,0.29474074,187054850,2_9
0.34570572,0.15179454,0.33225363,187076091,2_9
0.3299806,0.14722101,0.2565086,187097396,2_9
0.34706965,0.1377897,0.31226727,187118700,2_9
0.34475297,0.15002745,0.3064629,187139962,2_9
0.3469375,0.13585918,0.29480228,187161586,2_9
0.33639577,0.14251259,0.30334774,187182827,2_9
0.34318593,0.1478889,0.29961312,187204066,2_9
0.35133237,0.16504271,0.2748825,187225317,2_9
0.3417207,0.13639371,0.3062184,187246567,2_9
0.34371322,0.1416664,0.26917735,187268206,2_9
0.32822877,0.14132424,0.3253608,187289455,2_9
0.34760034,0.15429011,0.28227723,187310725,2_9
0.33413535,0.14778489,0.30498376,187331967,2_9
0.34545368,0.15320577,0.29894254,187353239,2_9
0.34684357,0.15959212,0.282387,187374879,2_9
0.34450942,0.13171577,0.27428028,187396131,2_9
0.33618203,0.13170092,0.2751008,187417373,2_9
0.3347861,0.12305716,0.29085436,187438616,2_9
0.3439755,0.1705375,0.3038402,187459866,2_9
0.3386787,0.13415115,0.30468193,187481506,2_9
0.3402955,0.16268088,0.31811106,187502772,2_9
0.34770292,0.15023549,0.29583627,187524013,2_9
0.34300074,0.13624552,0.27513835,187545305,2_9
0.3431394,0.1434632,0.29346472,187566542,2_9
0.34159696,0.15262666,0.28986746,187588252,2_9
0.3294053,0.13917123,0.2806028,187609501,2_9
0.34531802,0.16643871,0.28101736,187630834,2_9
0.3324762,0.14285436,0.28595603,187652038,2_9
0.3414004,0.14177041,0.26389268,187673262,2_9
0.33323917,0.1405672,0.28666314,187694963,2_9
0.3444184,0.13649812,0.26225093,187716314,2_9
0.34533465,0.16260695,0.28321528,187737554,2_9
0.33412287,0.14099772,0.30333522,187758795,2_9
0.34094435,0.16447806,0.30374426,187780034,2_9
0.3485152,0.132666,0.30306286,187801676,2_9
0.3391273,0.13874069,0.26385045,187822963,2_9
0.34563637,0.1481857,0.32309046,187844203,2_9
