magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34192407,0.15480939,0.33309916,166424963,2_6
0.34770402,0.15780978,0.29598486,166446221,2_6
0.3502409,0.1609134,0.33088276,166467865,2_6
0.3505895,0.14833468,0.2768336,166489105,2_6
0.3485015,0.15619092,0.30125126,166510346,2_6
0.34457135,0.16262183,0.2824636,166531586,2_6
0.34141177,0.14098327,0.26539263,166552828,2_6
0.34366098,0.13725555,0.26227152,166574500,2_6
0.3380062,0.12786882,0.31592992,166595782,2_6
0.33042908,0.15590858,0.31577963,166617072,2_6
0.34321448,0.14705716,0.30338532,166638249,2_6
0.350792,0.1606909,0.30359545,166659491,2_6
0.34553975,0.1537403,0.31031853,166681132,2_6
0.344167,0.1473094,0.32914633,166702375,2_6
0.33179194,0.13432945,0.2956446,166723613,2_6
0.3386998,0.1606166,0.3074742,166744858,2_6
0.34023583,0.14692342,0.31022495,166766099,2_6
0.33947846,0.14843829,0.3102604,166787763,2_6
0.33958164,0.14817083,0.32389373,166809094,2_6
0.3513172,0.14007725,0.27287734,166830335,2_6
0.35144553,0.15489894,0.2898375,166851576,2_6
0.3407286,0.14003266,0.27522984,166872824,2_6
0.34226912,0.15663669,0.2785749,166894468,2_6
0.3398686,0.14484471,0.26169136,166915764,2_6
0.3355535,0.15106721,0.2921558,166937015,2_6
0.33774942,0.1361118,0.28199515,166958256,2_6
0.3374018,0.15550739,0.33617803,166979498,2_6
0.33485,0.12895314,0.29930472,167001156,2_6
0.3402128,0.14622544,0.3071804,167022409,2_6
0.34689954,0.15035437,0.28978276,167043647,2_6
0.3466766,0.15472102,0.26031813,167064887,2_6
0.3453415,0.13152263,0.2841209,167086163,2_6
0.34979254,0.15298328,0.2716266,167107803,2_6
0.33476695,0.14886922,0.28832993,167129045,2_6
0.3360226,0.13893387,0.25402707,167150289,2_6
0.33952275,0.1377154,0.31611162,167171529,2_6
0.34455976,0.16189411,0.28093395,167192773,2_6
0.34561414,0.15278971,0.32015,167214421,2_6
0.34552616,0.13937886,0.30852142,167235670,2_6
0.33067584,0.15754192,0.34839275,167256907,2_6
0.34158537,0.15189894,0.28833777,167278162,2_6
0.34307346,0.16257724,0.2847473,167299404,2_6
0.34245813,0.15538889,0.3035545,167321053,2_6
0.35157803,0.15910175,0.30734703,167342292,2_6
0.34449023,0.15677042,0.271741,167363536,2_6
0.3453297,0.16792385,0.2825619,167384780,2_6
0.3476166,0.14818609,0.2844306,167406025,2_6
0.34390223,0.1790624,0.29415736,167427662,2_6
0.34539264,0.12835917,0.29087812,167448912,2_6
0.3406322,0.14710213,0.26248762,167470184,2_6
0.3355781,0.12372543,0.29540792,167491427,2_6
0.3339975,0.14586921,0.2867614,167512766,2_6
0.3321151,0.14864595,0.33835664,167534342,2_6
0.34539625,0.15259694,0.2913536,167555601,2_6
0.34422657,0.1623094,0.33701757,167576843,2_6
0.3491894,0.15030979,0.29203779,167598107,2_6
0.34410003,0.15960658,0.32029518,167619341,2_6
0.35054466,0.15527041,0.27090803,167640975,2_6
0.3393988,0.15243348,0.29973096,167662228,2_6
0.3347934,0.13364632,0.29181978,167683472,2_6
0.33862305,0.14566119,0.29733074,167704799,2_6
0.34112528,0.1473391,0.32765445,167726063,2_6
0.3350079,0.14976,0.3201708,167747740,2_6
0.34288725,0.144117,0.26013875,167768985,2_6
0.33722314,0.14915116,0.31256467,167790264,2_6
0.33914134,0.15613186,0.26570702,167811510,2_6
0.3414574,0.13934954,0.27142218,167832749,2_6
0.33918428,0.13631982,0.27137995,167854387,2_6
0.33484352,0.123665996,0.2984433,187886733,2_7
0.33416516,0.15528488,0.30891943,187908399,2_7
0.33687198,0.13945356,0.2661547,187929643,2_7
0.34608915,0.14215636,0.28280836,187950927,2_7
0.33491352,0.1704632,0.307696,187972186,2_7
0.3550216,0.15772103,0.26182932,187993430,2_7
0.3388914,0.17678972,0.3327956,188015088,2_7
0.34220114,0.162117,0.26959,188036330,2_7
0.35573012,0.17527564,0.25534865,188057569,2_7
0.3503606,0.18984513,0.24658221,188078811,2_7
0.35290533,0.16868128,0.28251943,188100051,2_7
0.34639934,0.17968687,0.2236806,188121715,2_7
0.34381706,0.14594351,0.28289986,188142966,2_7
0.34870997,0.13140337,0.3287999,188164204,2_7
0.35200506,0.13905156,0.36378118,188185445,2_7
0.33999667,0.15815154,0.27862182,188206716,2_7
0.34103754,0.16923146,0.21593861,188228358,2_7
0.34066692,0.18792908,0.26707703,188249608,2_7
0.34116238,0.12678447,0.33255512,188270836,2_7
0.3428233,0.17686479,0.2516888,188292077,2_7
0.34203017,0.13559131,0.34711847,188313424,2_7
0.35139394,0.15503266,0.28302085,188335067,2_7
0.3452114,0.18186964,0.26692376,188356320,2_7
0.33962062,0.14049251,0.329047,188377559,2_7
0.34749705,0.19244392,0.2686294,188398883,2_7
0.34515384,0.18050334,0.25931996,188420121,2_7
0.34660172,0.15264189,0.25042722,188441782,2_7
0.34370026,0.13670497,0.3675867,188463042,2_7
0.33962062,0.14049251,0.329047,188484366,2_7
0.34026936,0.17456318,0.21453354,188505537,2_7
0.33372965,0.16202706,0.3514886,188526782,2_7
0.34441638,0.16150817,0.26198387,188548419,2_7
0.34130588,0.1617162,0.2514031,188569663,2_7
0.3325051,0.14429492,0.28977278,188590975,2_7
0.34166956,0.13955717,0.29946116,188612201,2_7
0.34077242,0.16492385,0.28102204,188633444,2_7
0.33298796,0.15289333,0.35358825,188655082,2_7
0.33932588,0.16323067,0.29009268,188676416,2_7
0.33262208,0.15990376,0.30523297,188697654,2_7
0.33413357,0.13566601,0.30474603,188718894,2_7
0.32200226,0.14251259,0.30345666,188740134,2_7
0.3355352,0.14353749,0.289735,188761775,2_7
0.3324798,0.12844832,0.28643113,188783016,2_7
0.33415255,0.1477403,0.30725598,188804260,2_7
0.33134001,0.14641821,0.3360456,188825510,2_7
0.33175802,0.13744833,0.2911596,188846739,2_7
0.33646098,0.15674031,0.3119616,188868460,2_7
0.32758775,0.15390337,0.3407673,188889636,2_7
0.32863158,0.14603266,0.27847007,188910879,2_7
0.33808902,0.14508167,0.3268754,188932118,2_7
0.34705436,0.15071058,0.31024763,188953374,2_7
0.33197162,0.14750256,0.31939176,188975019,2_7
0.34101158,0.15369573,0.31262517,188996256,2_7
0.330629,0.15084393,0.34219977,189017499,2_7
0.34002388,0.14823067,0.28221568,189038748,2_7
0.32995123,0.14760618,0.35274976,189059987,2_7
0.33140373,0.15079935,0.34446624,189081687,2_7
0.3281146,0.14465113,0.31027207,189102965,2_7
0.33891565,0.14717565,0.33600312,189124202,2_7
0.33489394,0.15460175,0.30511177,189145446,2_7
0.34707147,0.14990859,0.312505,189166716,2_7
0.33355165,0.16021541,0.32796437,189188365,2_7
0.34714082,0.15351743,0.32166818,189209605,2_7
0.3388934,0.15177968,0.33306265,189230906,2_7
0.32445237,0.14053708,0.32688943,189252147,2_7
0.3386424,0.16000777,0.29988527,189273500,2_7
0.32496887,0.1388889,0.29502794,189295064,2_7
0.33507645,0.14806682,0.32922998,189316317,2_7
0.3272783,0.15470576,0.29986724,189337560,2_7
0.33936656,0.1669138,0.2954688,189358798,2_7
0.32363707,0.13765596,0.31926164,189380041,2_7
0.3314318,0.1469379,0.34817898,189401678,2_7
0.33621633,0.16949813,0.27963075,189422963,2_7
0.3213707,0.14142825,0.32011053,189444207,2_7
0.32829913,0.15174995,0.3346577,189465493,2_7
0.32593858,0.13909653,0.3230612,189486766,2_7
0.325678,0.16023067,0.2886216,189508431,2_7
0.3238944,0.13320015,0.3532707,189529676,2_7
0.32465228,0.13547245,0.35330954,189551033,2_7
0.33315572,0.16306643,0.37576112,189572274,2_7
0.31994975,0.15785396,0.33256742,189593514,2_7
0.3146734,0.1433885,0.33611226,189615154,2_7
0.32772702,0.16490819,0.35916796,189636502,2_7
0.31676403,0.15295316,0.31203634,189657742,2_7
0.31605187,0.14980458,0.3180419,189678983,2_7
0.32555044,0.15556642,0.3718828,189700222,2_7
0.30849078,0.13158168,0.3200148,189721862,2_7
0.32198775,0.16073549,0.30154106,189743102,2_7
0.3171881,0.15185358,0.36808452,189764342,2_7
0.32197642,0.16152263,0.30004108,189785581,2_7
0.31329012,0.14304674,0.35354412,189806827,2_7
0.32086688,0.15137847,0.35365024,189828542,2_7
0.31721768,0.1578387,0.3719904,189849719,2_7
0.311075,0.17820135,0.26104817,189870966,2_7
0.32971436,0.13533911,0.3214434,189892207,2_7
0.31730187,0.1406415,0.28299648,189913470,2_7
0.31530625,0.15280457,0.31962186,189935112,2_7
0.32052955,0.15755717,0.3090672,189956356,2_7
0.34463,0.1715624,0.290216,189977594,2_7
0.32222825,0.19724034,0.33332288,189998835,2_7
0.30151796,0.13122542,0.2996015,190020077,2_7
0.28955388,0.18310176,0.32041112,190041773,2_7
0.3125842,0.13805756,0.26024917,190063017,2_7
0.2869364,0.18278933,0.3749823,190084261,2_7
0.31555796,0.14912105,0.3528884,190105504,2_7
0.3099437,0.13704713,0.31177586,190126748,2_7
0.30781358,0.13213107,0.33063912,190148399,2_7
0.30440813,0.119774036,0.38119125,190169637,2_7
0.32615995,0.20141342,0.35231858,190190901,2_7
0.34035346,0.16707687,0.32577428,190212139,2_7
0.3008595,0.14233428,0.31270608,190233401,2_7
0.32215905,0.18953347,0.2240572,190255043,2_7
0.3063542,0.12137846,0.33801663,190276284,2_7
0.29838562,0.13345432,0.18600745,190297526,2_7
0.29793763,0.13826479,0.32704547,190318769,2_7
0.3088465,0.16672103,0.26690173,190340067,2_7
0.29351333,0.103853546,0.3430742,190361717,2_7
0.31445965,0.17122063,0.30786565,190383011,2_7
0.2910882,0.119403355,0.32293853,190404247,2_7
0.2993015,0.123502545,0.30704418,190425570,2_7
0.30794126,0.14240818,0.34751013,190446807,2_7
0.30478597,0.14955196,0.3310038,190468530,2_7
0.30079097,0.14402744,0.3036469,190489757,2_7
0.30765986,0.13934913,0.31032282,190511103,2_7
0.3008876,0.13847283,0.31641883,190532277,2_7
0.30316994,0.12632424,0.3176787,190553520,2_7
0.3068139,0.12290857,0.29864052,190575159,2_7
0.29793978,0.15265597,0.3273278,190596399,2_7
0.30939847,0.13876963,0.33985028,190617641,2_7
0.29558355,0.1301411,0.3162955,190638880,2_7
0.30388233,0.13098767,0.31170288,190660122,2_7
0.30254453,0.16689855,0.3351498,190681767,2_7
0.30757615,0.116076834,0.29925847,190703120,2_7
0.29561386,0.14142825,0.32030544,190724353,2_7
0.30624768,0.1375668,0.32393792,190745589,2_7
0.30325985,0.1526114,0.32955986,190766830,2_7
0.3084574,0.13848768,0.3156041,190788476,2_7
0.29564187,0.13680938,0.3240033,190809719,2_7
0.30701828,0.14814112,0.325655,190830961,2_7
0.30087087,0.14154713,0.31420603,190852201,2_7
0.3107936,0.14135395,0.32397783,190873457,2_7
0.30004296,0.13112141,0.30491483,190895114,2_7
0.30185217,0.14248247,0.34376895,190916384,2_7
0.31149372,0.14074512,0.31638315,190937633,2_7
0.3016851,0.13685396,0.32168522,190958858,2_7
0.30555454,0.14649251,0.33245343,190980103,2_7
0.30695716,0.122537084,0.31757575,191001768,2_7
0.30096942,0.14886881,0.32723054,191023013,2_7
0.31229076,0.13609654,0.32159013,191044250,2_7
0.2925662,0.13995798,0.31802642,191065489,2_7
0.30468583,0.13162625,0.31777126,191086731,2_7
0.30756232,0.13884431,0.297432,191108403,2_7
0.3032586,0.14427966,0.32939643,191129608,2_7
0.30557004,0.13508649,0.3345028,191150847,2_7
0.2977586,0.12963627,0.3033875,191172121,2_7
0.29938376,0.13692826,0.31791538,191193364,2_7
0.30242735,0.14977485,0.3196599,191215005,2_7
0.29480988,0.13775998,0.3141776,191236242,2_7
0.2949054,0.124631055,0.32680094,191257498,2_7
0.3024243,0.12932423,0.3192587,191278750,2_7
0.30476058,0.13294794,0.32764727,191300048,2_7
0.3061616,0.13703227,0.31256196,191321668,2_7
0.2917799,0.13927485,0.31423023,191342909,2_7
0.3001396,0.12556681,0.31768677,191364151,2_7
0.29939455,0.13235396,0.31934106,191385389,2_7
0.30547285,0.13685396,0.32165655,191406660,2_7
0.29475224,0.13563628,0.3065589,191428300,2_7
0.2972374,0.1381162,0.33462527,191449560,2_7
0.30161405,0.121883675,0.31229916,191470807,2_7
0.30328658,0.13966079,0.33309433,191492073,2_7
0.29926777,0.12813626,0.3025889,191513366,2_7
0.29421818,0.13505678,0.3361036,191535021,2_7
0.29935443,0.13245799,0.3140392,191556262,2_7
0.3009672,0.13372022,0.32693338,191577530,2_7
0.3038436,0.14018086,0.3065793,191598814,2_7
0.29406863,0.13165596,0.3163367,191620043,2_7
0.29709974,0.1377154,0.31643263,191641683,2_7
0.30178115,0.12751217,0.33438286,191662965,2_7
0.30388358,0.13931942,0.3118663,191684205,2_7
0.29639253,0.12924993,0.32309157,191705445,2_7
0.28957555,0.13606681,0.3232769,191726715,2_7
0.29795405,0.13291822,0.32921368,191748358,2_7
0.3040266,0.13743307,0.33077177,191769673,2_7
0.30555835,0.13360135,0.33295825,191790848,2_7
0.29024637,0.13098767,0.31180605,191812090,2_7
0.29575038,0.13425477,0.3383495,191833370,2_7
0.3024134,0.13314112,0.31781816,191855019,2_7
0.30629948,0.13894793,0.3307843,191876261,2_7
0.29696614,0.12593828,0.29877448,191897504,2_7
0.29109654,0.13680938,0.3240377,191918749,2_7
0.30078882,0.12963627,0.30336457,191939983,2_7
0.30174273,0.13897766,0.3293039,191961714,2_7
0.30464494,0.12642825,0.31236538,191982962,2_7
0.2887488,0.13321541,0.3141343,192004208,2_7
0.3002101,0.13674994,0.32699856,192025447,2_7
0.29876307,0.13202706,0.33600974,192046714,2_7
0.30854225,0.13069049,0.32681662,192068371,2_7
0.29559487,0.12935396,0.31779546,192089611,2_7
0.29716873,0.13905196,0.32555124,192110853,2_7
0.29942375,0.13606681,0.32320237,192132091,2_7
0.30392873,0.13465597,0.3178364,192153364,2_7
0.2985264,0.12127483,0.30473313,192175019,2_7
0.29179046,0.13318568,0.3156262,192196261,2_7
0.29634175,0.13468568,0.31637892,192217505,2_7
0.30085862,0.13627484,0.3125872,192238746,2_7
0.30467507,0.13620055,0.3163456,192260015,2_7
0.29560646,0.13008165,0.31932512,192281668,2_7
0.2933632,0.13530938,0.32323337,192302912,2_7
0.29949266,0.13664593,0.33230615,192324177,2_7
0.30401528,0.13822022,0.32927182,192345420,2_7
0.30230293,0.12281941,0.30321938,192366751,2_7
0.29625443,0.12581941,0.30483946,192388391,2_7
0.2934318,0.13361621,0.33229256,192409649,2_7
0.3001815,0.13758166,0.32322636,192430887,2_7
0.30609092,0.12433426,0.30322042,192452144,2_7
0.29712692,0.1277945,0.3200265,192473369,2_7
0.29405144,0.13170055,0.31406447,192495011,2_7
0.29491383,0.14279452,0.32791495,192516250,2_7
0.30546057,0.13158166,0.32003775,192537490,2_7
0.2986707,0.1277202,0.32380208,192558796,2_7
0.29629567,0.1332897,0.31028995,192579972,2_7
0.2964631,0.1411905,0.3324182,192601618,2_7
0.3070046,0.13302223,0.32384303,192622855,2_7
0.29945096,0.12614591,0.32679626,192644095,2_7
0.30008274,0.12874511,0.31017214,192665363,2_7
0.29494664,0.13210136,0.33225137,192686600,2_7
0.3032296,0.14208168,0.3255648,192708257,2_7
0.30019817,0.13374995,0.32542428,192729502,2_7
0.3000832,0.13177483,0.31023157,192750805,2_7
0.29482484,0.122566804,0.31615266,192772034,2_7
0.29406446,0.14227483,0.31578732,192793274,2_7
0.2985862,0.1377897,0.31263414,192814977,2_7
0.30391154,0.13470054,0.3155642,192836320,2_7
0.29789516,0.12246279,0.32143158,192857486,2_7
0.33790988,0.13569573,0.30320254,167875631,2_9
0.35674986,0.16474554,0.28999054,167896887,2_9
0.34018704,0.16599293,0.30377972,167918165,2_9
0.32681292,0.15319052,0.33848593,167939405,2_9
0.3225317,0.15068127,0.27330318,167961055,2_9
0.32997674,0.20361142,0.35612154,167982378,2_9
0.3122883,0.20233351,0.42139623,168003602,2_9
0.31111985,0.2099094,0.2669741,168024842,2_9
0.31560585,0.1626359,0.3592151,168046085,2_9
0.32367235,0.18227004,0.32392535,168067777,2_9
0.3251306,0.14680456,0.31639883,168089023,2_9
0.33117786,0.17411663,0.31461567,168110264,2_9
0.3264151,0.13830978,0.28591275,168131524,2_9
0.32975605,0.1458391,0.3269533,168152749,2_9
0.3438838,0.13213147,0.29172128,168174400,2_9
0.34161112,0.13213147,0.29173848,168195640,2_9
0.34090495,0.13048285,0.29853117,168216879,2_9
0.34236455,0.14275034,0.29118338,168238168,2_9
0.33806542,0.14059652,0.3237566,168259411,2_9
0.34414834,0.13750736,0.32668093,168281055,2_9
0.33857664,0.14199291,0.29119718,168302300,2_9
0.34698448,0.1433146,0.30101013,168323538,2_9
0.3392225,0.12333949,0.27642924,168344780,2_9
0.32653016,0.1410423,0.30112034,168366021,2_9
0.33332896,0.12745313,0.29852906,168387675,2_9
0.33716336,0.1326363,0.30466366,168408915,2_9
0.3380008,0.13015595,0.3152171,168430168,2_9
0.3294133,0.115661174,0.281657,168451440,2_9
0.34237924,0.1260423,0.2931287,168472677,2_9
0.34611332,0.111784875,0.28600106,168494317,2_9
0.3340366,0.13894834,0.29192954,168515565,2_9
0.34542266,0.13737403,0.29484347,168536827,2_9
0.34795263,0.13291822,0.32883534,168558060,2_9
0.33746815,0.13381018,0.2448227,168579299,2_9
0.340932,0.11980455,0.3021102,168600945,2_9
0.34907287,0.13773066,0.27663702,168622184,2_9
0.34320584,0.12737884,0.30224156,168643428,2_9
0.33488753,0.11142825,0.3042648,168664668,2_9
0.341788,0.1263688,0.31511414,168686012,2_9
0.34023246,0.124200545,0.30977917,168707641,2_9
0.33871868,0.1332897,0.30996895,168728898,2_9
0.34165135,0.13278489,0.29705518,168750162,2_9
0.33662853,0.12675475,0.3341043,168771428,2_9
0.33089277,0.14606239,0.27693805,168792671,2_9
0.33919212,0.112052344,0.27241927,168814311,2_9
0.3324442,0.12020575,0.28172323,168835561,2_9
0.34086278,0.11695314,0.29296187,168856795,2_9
0.34625447,0.13566601,0.30465433,168878088,2_9
0.3339612,0.13308208,0.28196436,168899328,2_9
0.33994153,0.13404752,0.27132964,168920979,2_9
0.33876386,0.12862624,0.31593904,168942221,2_9
0.33705875,0.12305716,0.29083717,168963556,2_9
0.34109327,0.1246905,0.32342163,168984795,2_9
0.34305817,0.13685435,0.28272727,169006037,2_9
0.3354553,0.1460178,0.27917588,169027700,2_9
0.34232646,0.117844306,0.28614858,169048958,2_9
0.34019458,0.13945316,0.30477446,169070193,2_9
0.3386664,0.12887885,0.3030631,169091423,2_9
0.33097512,0.121601745,0.28782368,169112663,2_9
0.3294016,0.114176035,0.28011248,169134303,2_9
0.33348963,0.12855195,0.31976622,169155623,2_9
0.3401937,0.13339372,0.30465558,169176794,2_9
0.33096594,0.13678005,0.28660604,169198038,2_9
0.3272683,0.12593828,0.29854518,169219279,2_9
0.33793238,0.13260657,0.30617276,169240919,2_9
0.33472347,0.12625033,0.2825823,169262167,2_9
0.338078,0.14814112,0.32542,169283401,2_9
0.3429659,0.13330495,0.27053443,169304643,2_9
0.33787978,0.12592342,0.29922235,169325883,2_9
0.33012196,0.13397323,0.27519122,169347629,2_9
0.33699468,0.11640374,0.28237194,169368870,2_9
0.3372046,0.14010656,0.31011415,169390167,2_9
0.33960232,0.1329628,0.32662618,169411410,2_9
0.3354961,0.15045838,0.28456688,169432649,2_9
0.3289823,0.11405676,0.32482013,169454294,2_9
0.34093773,0.15843347,0.30286798,169475557,2_9
0.32894173,0.11113106,0.31945884,169496783,2_9
0.33796248,0.14237885,0.31015298,169518027,2_9
0.33400533,0.121601745,0.28780076,169539268,2_9
0.32881767,0.1250917,0.3030633,169560930,2_9
0.3296401,0.13704713,0.31162685,169582171,2_9
0.3318144,0.13124028,0.2986148,169603411,2_9
0.33696717,0.12405234,0.2787335,169624653,2_9
0.3402255,0.15452746,0.30885872,169645902,2_9
0.3361072,0.12962182,0.26520988,169667547,2_9
0.3325934,0.15997806,0.30144593,169688782,2_9
0.3272548,0.11233427,0.2967629,169710026,2_9
0.33506015,0.15417083,0.3270766,169731265,2_9
0.33638915,0.13646801,0.30247146,169752523,2_9
0.33576623,0.15506199,0.32026908,169774173,2_9
0.33480504,0.13513148,0.29336432,169795409,2_9
0.3432365,0.14093828,0.30629608,169816722,2_9
0.32352617,0.12430455,0.3046034,169837968,2_9
0.34014863,0.1388146,0.29870033,169859242,2_9
0.32956994,0.12813628,0.3023596,169880884,2_9
0.33649492,0.15362144,0.3164466,169902190,2_9
0.33153853,0.12665153,0.2621552,169923427,2_9
0.33792,0.12657684,0.30453905,169944762,2_9
0.328916,0.13089852,0.31605816,169966008,2_9
0.33570892,0.15521058,0.312695,169987702,2_9
0.3241676,0.114755146,0.28925633,170008945,2_9
0.32665414,0.12632424,0.317501,170030281,2_9
0.3347345,0.123190895,0.28403768,170051524,2_9
0.3236657,0.13758166,0.32304868,170072767,2_9
0.3280447,0.13725516,0.30103457,170094413,2_9
0.33726224,0.14223027,0.31773278,170115674,2_9
0.3296583,0.14381942,0.3140328,170136927,2_9
0.340153,0.12971057,0.29927945,170158164,2_9
0.33024335,0.14047804,0.2912305,170179403,2_9
0.33327758,0.12910174,0.29174212,170201076,2_9
0.3378555,0.15553749,0.29601482,170222318,2_9
0.34252512,0.14309171,0.31240568,170243564,2_9
0.3318452,0.14555717,0.30268416,170264810,2_9
0.33543405,0.1187949,0.27636874,170286054,2_9
0.34322795,0.16066119,0.3051676,170307719,2_9
0.34400114,0.1500126,0.30722606,170328934,2_9
0.34085044,0.14956722,0.29132855,170350175,2_9
0.33497837,0.14377484,0.3162649,170371415,2_9
0.32189766,0.13293348,0.28963014,170392657,2_9
0.33747575,0.15152708,0.34595007,170414347,2_9
0.33262974,0.13412142,0.3062426,170435587,2_9
0.32146588,0.12602705,0.3326893,170456830,2_9
0.33099043,0.14732464,0.28984368,170478073,2_9
0.3235684,0.1385917,0.3101876,170499362,2_9
0.34227285,0.14298809,0.27906483,170521019,2_9
0.33937767,0.12596801,0.29693866,170542260,2_9
0.3332032,0.13005234,0.28191066,170563502,2_9
0.33933833,0.13137402,0.29174083,170584743,2_9
0.34089604,0.14793348,0.2973581,170606021,2_9
0.32114226,0.14732464,0.2899182,170627657,2_9
0.3353536,0.11748808,0.26573527,170648899,2_9
0.34030628,0.15810657,0.31953672,170670165,2_9
0.32962748,0.12950253,0.30996343,170691419,2_9
0.33345783,0.14606199,0.31556353,170712648,2_9
0.33772472,0.12405234,0.27872777,170734287,2_9
0.33272827,0.1414431,0.31926715,170755528,2_9
0.3424777,0.13260657,0.30613837,170776768,2_9
0.33562103,0.14255717,0.30108127,170798017,2_9
0.3309768,0.1329632,0.28804657,170819262,2_9
0.33686647,0.14098327,0.26542702,170840904,2_9
0.33865067,0.13877003,0.30098403,170862163,2_9
0.34468427,0.1509632,0.29738888,170883406,2_9
0.33880523,0.13685396,0.32140434,170904656,2_9
0.3365166,0.14523026,0.31931278,170925979,2_9
0.3369403,0.13624552,0.2751842,170947557,2_9
0.34096348,0.138666,0.3062687,170968806,2_9
0.3377773,0.13073547,0.28567818,170990058,2_9
0.3479379,0.14962626,0.32689002,171011313,2_9
0.33866876,0.14478487,0.30337512,171032561,2_9
0.34479252,0.14613628,0.3116905,171054212,2_9
0.3378548,0.15099292,0.29592565,171075462,2_9
0.3347656,0.13978006,0.28815162,171096707,2_9
0.3376984,0.14003266,0.27525276,171117986,2_9
0.33697793,0.11947804,0.28015918,171139226,2_9
0.3376986,0.14154752,0.27528247,171160934,2_9
0.3417098,0.14021058,0.30477786,171182178,2_9
0.3339023,0.12262664,0.27418223,171203529,2_9
0.33197454,0.12855195,0.31977767,171224729,2_9
0.33466303,0.14383467,0.27459255,171245956,2_9
0.33646366,0.13627484,0.3123178,171267595,2_9
0.34601465,0.14234954,0.27296203,171288835,2_9
0.34101912,0.12715596,0.3136199,171310076,2_9
0.33403626,0.13667604,0.29188496,171331346,2_9
0.3370195,0.12922062,0.2856542,171352564,2_9
0.3377483,0.12853749,0.28184655,171374219,2_9
0.3424659,0.13036399,0.30457896,171395540,2_9
0.32180247,0.14833468,0.27705142,171416779,2_9
0.32971424,0.13458169,0.32142857,171438022,2_9
0.32873398,0.14046319,0.29199937,171459261,2_9
0.33415076,0.13562143,0.30701825,171480916,2_9
0.33704898,0.13444833,0.28954524,171502168,2_9
0.32954174,0.13124028,0.298632,171523403,2_9
0.32662976,0.15518087,0.3142786,171544678,2_9
0.33134463,0.13882907,0.3366544,171565919,2_9
0.343122,0.14199291,0.2911628,171587588,2_9
0.34844193,0.1411909,0.29338002,171608839,2_9
0.34529498,0.1270969,0.2779725,171630081,2_9
0.32745573,0.15273027,0.3233172,171651318,2_9
0.33194962,0.15362144,0.316481,171672563,2_9
0.33471933,0.13686922,0.28203294,171694206,2_9
0.33564824,0.1326363,0.30467513,171715446,2_9
0.3430275,0.12329491,0.27867278,171736697,2_9
0.32810193,0.13634914,0.3085938,171757971,2_9
0.34608793,0.13382463,0.28264493,171779195,2_9
0.32890242,0.15518087,0.3142614,171800855,2_9
0.3414512,0.13633467,0.27060533,171822095,2_9
0.3356622,0.14927003,0.30651683,171843339,2_9
0.34602693,0.14762181,0.27458087,171864632,2_9
0.339335,0.14729491,0.29129544,171885872,2_9
0.33795172,0.14695315,0.30872732,171907512,2_9
0.3311899,0.13923027,0.3162044,171928753,2_9
0.33406636,0.14644833,0.29586515,171950084,2_9
0.33272007,0.1634383,0.31818324,171971327,2_9
0.33705243,0.15792866,0.29000586,171992656,2_9
0.34475914,0.15304232,0.30727977,172014295,2_9
0.33927485,0.16715156,0.2833503,172035596,2_9
0.35000357,0.1456166,0.29951698,172056837,2_9
0.33782616,0.15106721,0.2921386,172078174,2_9
0.34529465,0.124824636,0.2779279,172099415,2_9
0.32572868,0.15403749,0.2953194,172121114,2_9
0.34239197,0.13434431,0.29480696,172142357,2_9
0.33713806,0.15543348,0.3013224,172163708,2_9
0.3317581,0.13820575,0.29117447,172184881,2_9
0.34010917,0.1434632,0.29348764,172206167,2_9
0.35160938,0.138562,0.31149033,172227826,2_9
0.34025246,0.14309171,0.31242287,172249054,2_9
0.3371256,0.14864632,0.29967386,172270308,2_9
0.3370784,0.13967605,0.2934363,172291540,2_9
0.3332831,0.1662158,0.2924702,172312780,2_9
0.3350316,0.15500255,0.32330444,172334435,2_9
0.32715142,0.14973067,0.28310025,172355718,2_9
0.3327559,0.13455196,0.32292044,172376970,2_9
0.33617768,0.14080495,0.27452165,172398199,2_9
0.34401217,0.14695315,0.30868146,172419438,2_9
0.3311073,0.16217604,0.30528903,172441082,2_9
0.3340649,0.13660175,0.295672,172462323,2_9
0.3415973,0.15489894,0.28991202,172483574,2_9
0.33778143,0.15876038,0.28622794,172504831,2_9
0.34405375,0.15669574,0.31417647,172526111,2_9
0.3353571,0.14096841,0.2661959,172547761,2_9
0.3333876,0.13639371,0.30628145,172569006,2_9
0.33852494,0.14136921,0.28436565,172590246,2_9
0.33703738,0.13372062,0.28801554,172611486,2_9
0.33260217,0.14177,0.30260414,172632730,2_9
0.3466286,0.14044873,0.25397652,172654377,2_9
0.34482768,0.15134914,0.31633896,172675616,2_9
0.33399782,0.1481415,0.286806,172696857,2_9
0.33716312,0.13112141,0.30463395,172718099,2_9
0.3379526,0.1530126,0.3088462,172739344,2_9
0.33723372,0.143062,0.3139606,172761090,2_9
0.32803527,0.15091862,0.29978722,172782275,2_9
0.34445617,0.12048808,0.26724073,172803515,2_9
0.3309665,0.1405672,0.28668034,172824792,2_9
0.34151393,0.13389893,0.27889228,172846033,2_9
0.33421615,0.151364,0.3156618,172867672,2_9
0.33476675,0.14735435,0.28830022,172888914,2_9
