timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11000000,10988000,5512000,40.154030000000006,116.2593684,-0.0033905508,0.0011599981,0.0057427883,-0.009246731,0.026004413,0.0,0.0015475181,8.742346e-05,0.0023286317,-0.0026430683,0.0055893417,0.0019948783,-0.00046224892,-0.021834314,0.0076820045,-0.041631978,-0.002093927,-0.12472698,57.954624,0.1,0.15715395,0.5638383,0.14028417,0.10751988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11492000,5512000,40.154030000000006,116.2593684,0.006248509,-0.004400293,0.00097396184,-0.009246731,0.026004413,0.0,0.0003727771,0.00021444363,0.00044743298,-0.008076743,0.0055893417,0.0019948783,-0.00046224892,-0.019690385,0.005399883,-0.007710419,-0.0019999943,-0.12472698,57.954624,0.1,0.13946289,0.4991633,0.14205405,0.1033124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11992000,5512000,40.154030000000006,116.2593684,0.009408286,-0.0067631863,-0.0022103242,-0.009246731,0.026004413,0.0,0.0009817944,0.0006205867,-0.0016586115,-0.0077636815,0.0055893417,0.0019948783,-0.00046224892,0.01756305,-0.005402109,0.04639383,-0.0019975696,-0.12472698,57.954624,0.105227076,0.13400023,0.45820382,0.13927723,0.10467916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5512000,40.154030000000006,116.2593684,0.015449777,-0.013550559,-0.0015838869,-0.009246731,0.026004413,0.0,0.0015299493,-0.0024798722,-0.0042565437,-0.0067617334,0.0055893417,0.0019948783,-0.00046224892,-0.018631455,-0.017053906,-0.026701016,-0.0019168174,-0.12472698,57.954624,0.10259718,0.12852722,0.4225904,0.12799512,0.10258819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5512000,40.154030000000006,116.2593684,0.016769787,-0.015343501,-0.0028451206,-0.009246731,0.026004413,0.0,-0.0031789131,-0.0010174076,-0.004722721,-0.0055602393,0.0055893417,0.0019948783,-0.00046224892,0.012232734,0.0019492096,0.035561617,-0.0019110761,-0.12472698,57.954624,0.10174646,0.1254951,0.39909378,0.11967645,0.100086235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13492000,5512000,40.154030000000006,116.2593684,0.008360546,-0.012072051,-0.0019148616,-0.009246731,0.026004413,0.0,-0.0045366213,0.0012977383,-0.005297076,-0.0031673345,0.0055893417,0.0019948783,-0.00046224892,-0.0083592385,0.0038330539,0.040114854,-0.0019731882,-0.12472698,57.954624,0.10306814,0.123516664,0.37883404,0.11362546,0.093323305,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14004000,14000000,5512000,40.154030000000006,116.2593684,0.008934165,-0.015469167,-0.002838527,-0.009246731,0.026004413,0.0,-0.0037083258,-0.0005137979,-0.0056032576,-0.0033057004,0.0055893417,0.0019948783,-0.00046224892,-0.0043605724,-0.0060401224,0.014097429,-0.0021969974,-0.12472698,57.954624,0.10235671,0.12293043,0.36594555,0.10891813,0.08195419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5512000,40.154030000000006,116.2593684,0.0080091795,-0.01587725,-0.003995901,-0.009246731,0.026004413,0.0,-0.0023806076,-0.0010074824,-0.0066208774,-0.004262614,0.0055893417,0.0019948783,-0.00046224892,-0.013737038,-0.0003486709,0.06915442,-0.0021973767,-0.12472698,57.954624,0.10230028,0.12195634,0.3535566,0.104821265,0.079514295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5512000,40.154030000000006,116.2593684,0.017099671,-0.01626412,-0.0038831492,-0.009246731,0.026004413,0.0,0.0031319873,0.0015045238,-0.0029252183,9.4866526e-05,0.0055893417,0.0019948783,-0.00046224892,0.017661057,0.009413242,0.06113853,-0.00209849,-0.12472698,57.954624,0.10198825,0.121691585,0.34511578,0.10195843,0.08127245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5512000,40.154030000000006,116.2593684,0.017829249,-0.017488562,-0.004541707,-0.009246731,0.026004413,0.0,0.0029567655,0.0020407117,-0.0048385123,-0.002173394,0.0055893417,0.0019948783,-0.00046224892,-0.00082233915,0.03736764,0.06697699,-0.0021824888,-0.12472698,57.954624,0.10076317,0.120551586,0.33581653,0.09973627,0.08321117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5512000,40.154030000000006,116.2593684,0.01772726,-0.020987744,-0.0042139147,-0.009246731,0.026004413,0.0,0.0048487526,0.003629166,0.0008248512,0.003407814,0.0055893417,0.0019948783,-0.00046224892,0.015516868,-0.00048616878,0.052613202,-0.0019947065,-0.12472698,57.954624,0.10048392,0.120816424,0.32971784,0.09780912,0.075695224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5512000,40.154030000000006,116.2593684,0.014215101,-0.017774073,-0.0033764306,-0.009246731,0.026004413,0.0,0.0029767095,0.003957436,0.00085103494,0.0018448796,0.0055893417,0.0019948783,-0.00046224892,0.02108204,0.0020206186,-0.0037150455,-0.0018926021,-0.12472698,57.954624,0.1,0.12100995,0.32305482,0.09679037,0.07467213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5512000,40.154030000000006,116.2593684,0.017969726,-0.0113133555,-0.0058207824,-0.009246731,0.026004413,0.0,0.0036844881,0.005464228,-0.0045634727,-0.004951753,0.0055893417,0.0019948783,-0.00046224892,0.0013257281,0.03308108,0.042687166,-0.0018625999,-0.12472698,57.954624,0.1,0.12112456,0.31855643,0.09587066,0.077034995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17492000,5512000,40.154030000000006,116.2593684,0.016949091,-0.011510865,-0.009513853,-0.009246731,0.026004413,0.0,0.0024056998,0.004018854,-0.002407249,-0.004018362,0.0055893417,0.0019948783,-0.00046224892,0.026293905,0.010742872,-0.05189329,-0.0018307255,-0.12472698,57.954624,0.10020223,0.12115067,0.3134355,0.09497722,0.08002713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5512000,40.154030000000006,116.2593684,0.020662826,-0.011139216,-0.010919081,-0.009246731,0.026004413,0.0,0.0036748836,0.0041359016,-0.003547214,-0.00423703,0.0055893417,0.0019948783,-0.00046224892,-0.012342973,0.00090454804,-0.08772406,-0.0018494993,-0.12472698,57.954624,0.1004125,0.12093815,0.30898294,0.09388134,0.0822098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5512000,40.154030000000006,116.2593684,0.021138098,-0.00703054,-0.011081881,-0.009246731,0.026004413,0.0,-6.4025924e-05,0.0030903388,-0.0028251049,-0.0015029692,0.0055893417,0.0019948783,-0.00046224892,-0.001581784,-0.0036474348,-0.003442168,-0.0018004538,-0.12472698,57.954624,0.10156976,0.120737754,0.3062806,0.09305917,0.08334076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5512000,40.154030000000006,116.2593684,0.012245156,-0.006952206,-0.008925556,-0.009246731,0.026004413,0.0,-0.004059727,0.0011492636,0.0004150195,0.0031109983,0.0055893417,0.0019948783,-0.00046224892,0.021760767,-0.0062088887,-0.03676861,-0.0020283116,-0.12472698,57.954624,0.10045934,0.120570466,0.30287382,0.09240286,0.08347384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5512000,40.154030000000006,116.2593684,-0.00046908116,-0.0055681304,-0.010492261,-0.009246731,0.026004413,0.0,-0.0061009824,-0.0013601941,-0.0034971032,-0.0028197656,0.0055893417,0.0019948783,-0.00046224892,0.0028029236,-0.005329054,0.034459863,-0.0021280407,-0.12472698,57.954624,0.1,0.12043278,0.30100554,0.09186612,0.08295523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5512000,40.154030000000006,116.2593684,0.0034454095,-0.010235069,-0.011589407,-0.009246731,0.026004413,0.0,-0.0003982336,-0.0034537714,-0.0059549487,-0.0038621116,0.0055893417,0.0019948783,-0.00046224892,0.014125213,0.0072293594,0.008430331,-0.0022831564,-0.12472698,57.954624,0.1017929,0.12031968,0.29836595,0.09141316,0.081970245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20476000,5512000,40.154030000000006,116.2593684,0.0069941147,-0.014926202,-0.013912764,-0.009246731,0.026004413,0.0,0.00019013789,-0.0049050977,-0.006881969,-0.005160102,0.0055893417,0.0019948783,-0.00046224892,0.0054341936,0.0036352223,0.022722406,-0.0023862747,-0.12472698,57.954624,0.10055926,0.11924633,0.29649246,0.09018534,0.08036287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,40.154030000000006,116.2593684,0.01104733,-0.0134290615,-0.012694423,-0.009246731,0.026004413,0.0,-5.154538e-05,-0.0037632855,-0.0006846303,0.0026525415,0.0055893417,0.0019948783,-0.00046224892,0.01291153,-0.008404789,0.0002533197,-0.0023744397,-0.12472698,57.954624,0.10090274,0.12041464,0.29501516,0.09100166,0.07959895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21480000,5512000,40.154030000000006,116.2593684,0.013606235,-0.015224852,-0.011101088,-0.009246731,0.026004413,0.0,-0.00089714484,-0.0035398214,0.0034931097,0.0063493843,0.0055893417,0.0019948783,-0.00046224892,-0.008411638,0.012850246,0.036229376,-0.0024490368,-0.12472698,57.954624,0.10011945,0.11937727,0.2935573,0.08974257,0.07290224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21984000,5512000,40.154030000000006,116.2593684,0.020499919,-0.010545486,-0.008156019,-0.009246731,0.026004413,0.0,0.0013937247,-0.0009524028,0.0034862102,0.0061383215,0.0055893417,0.0019948783,-0.00046224892,-0.006672332,-0.014391403,0.0032149253,-0.0026126392,-0.12472698,57.954624,0.10008166,0.119449936,0.29182038,0.0895459,0.06882336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5512000,40.154030000000006,116.2593684,0.023982363,-0.008516837,-0.0059935623,-0.009246731,0.026004413,0.0,0.001006001,-0.002387144,0.0031212498,0.004855266,0.0055893417,0.0019948783,-0.00046224892,-0.029424934,0.0050543086,1.862645e-06,-0.0026779068,-0.12472698,57.954624,0.1,0.11968554,0.2902133,0.089660875,0.06693016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5512000,40.154030000000006,116.2593684,0.03215016,-0.01235896,-0.0041153436,-0.009246731,0.026004413,0.0,0.0027638478,-0.0042227665,0.00061253714,0.0021690389,0.0055893417,0.0019948783,-0.00046224892,0.0047061164,-0.002945895,0.00992976,-0.0026429151,-0.12472698,57.954624,0.1,0.11992516,0.2897034,0.08973197,0.06689214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5512000,40.154030000000006,116.2593684,0.030184392,-0.017244741,-0.00325043,-0.009246731,0.026004413,0.0,-0.0006857366,-0.006262313,0.0015243056,0.0025711888,0.0055893417,0.0019948783,-0.00046224892,0.010978871,-0.021576641,0.0051306556,-0.0026146537,-0.12472698,57.954624,0.1,0.120078824,0.28830564,0.08963258,0.06771568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5512000,40.154030000000006,116.2593684,0.02689751,-0.023072688,-0.0023584717,-0.009246731,0.026004413,0.0,-0.0017310242,-0.0085130315,-0.00078567286,-0.000110522786,0.0055893417,0.0019948783,-0.00046224892,-0.0007748887,-0.0092731975,-0.027362255,-0.0025636556,-0.12472698,57.954624,0.1,0.120165944,0.2870308,0.08947699,0.06887587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5512000,40.154030000000006,116.2593684,0.027599666,-0.023681385,-0.002209705,-0.009246731,0.026004413,0.0,-0.0004068931,-0.005828621,-0.00050316605,0.0004200992,0.0055893417,0.0019948783,-0.00046224892,-0.005833472,-0.004138583,-0.011507421,-0.0025232495,-0.12472698,57.954624,0.100164935,0.12020733,0.28684002,0.089303486,0.07009423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5512000,40.154030000000006,116.2593684,0.031583536,-0.01888114,-0.00078102737,-0.009246731,0.026004413,0.0,0.00080052955,-0.0008217945,-0.0010609248,0.0011008348,0.0055893417,0.0019948783,-0.00046224892,0.027100863,-0.017451337,-0.01481641,-0.002599644,-0.12472698,57.954624,0.101243965,0.11973585,0.28550935,0.088704295,0.07094562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25492000,5512000,40.154030000000006,116.2593684,0.032945503,-0.01410747,0.0007541033,-0.009246731,0.026004413,0.0,0.0017931539,0.002137353,0.0026179368,0.004571905,0.0055893417,0.0019948783,-0.00046224892,0.0077940924,-0.0043859105,-0.008914619,-0.0025513698,-0.12472698,57.954624,0.1,0.11976917,0.28551906,0.08857742,0.071827516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25984000,5512000,40.154030000000006,116.2593684,0.031004217,-0.011703869,0.0036605846,-0.009246731,0.026004413,0.0,0.0015901371,0.004045515,0.004617883,0.006130293,0.0055893417,0.0019948783,-0.00046224892,0.0074440115,-0.01600647,-0.011851079,-0.0025179372,-0.12472698,57.954624,0.1,0.11930908,0.28438804,0.088086374,0.0709222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,40.154030000000006,116.2593684,0.03290368,-0.009119563,0.0050035953,-0.009246731,0.026004413,0.0,0.0018746322,0.0036837277,0.0033194323,0.0040537734,0.0055893417,0.0019948783,-0.00046224892,0.0066055106,-0.004380945,-0.0626482,-0.002411973,-0.12472698,57.954624,0.10035113,0.11987183,0.28389385,0.08842252,0.067954026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5512000,40.154030000000006,116.2593684,0.0284042,-0.006104079,0.008837986,-0.009246731,0.026004413,0.0,-0.0033190441,0.0017176685,0.0023882873,0.004721899,0.0055893417,0.0019948783,-0.00046224892,-0.027581021,0.021031303,-0.001516193,-0.0023627635,-0.12472698,57.954624,0.1,0.119866274,0.2840658,0.08830939,0.06713948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5512000,40.154030000000006,116.2593684,0.021022093,-0.0022549734,0.0089077335,-0.009246731,0.026004413,0.0,-0.0035691964,0.0016341154,0.00028620983,0.0015310716,0.0055893417,0.0019948783,-0.00046224892,0.015330826,-0.0060200845,0.0068573277,-0.0022482362,-0.12472698,57.954624,0.1,0.119853124,0.28333122,0.088211484,0.067507595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27980000,5512000,40.154030000000006,116.2593684,0.018308211,-0.0027517218,0.0074034585,-0.009246731,0.026004413,0.0,-0.0026078678,0.0005407228,0.00061726826,8.212236e-05,0.0055893417,0.0019948783,-0.00046224892,0.0080189,0.028980993,-0.019653698,-0.0022639772,-0.12472698,57.954624,0.1,0.12331386,0.28415728,0.09046259,0.06941678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5512000,40.154030000000006,116.2593684,0.014573111,-0.0013383278,0.00457535,-0.009246731,0.026004413,0.0,-0.0030315367,0.0012524055,-0.00013879965,-0.002468403,0.0055893417,0.0019948783,-0.00046224892,-0.005688835,0.019617548,-0.007770955,-0.002150947,-0.12472698,57.954624,0.1,0.12482629,0.2843821,0.091154896,0.068174876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28980000,5512000,40.154030000000006,116.2593684,0.021391563,-0.0003006073,0.0006391591,-0.009246731,0.026004413,0.0,-0.0014713472,0.00199574,-0.0017618836,-0.0061115716,0.0055893417,0.0019948783,-0.00046224892,-0.009222726,0.019762162,0.018456018,-0.0021421704,-0.12472698,57.954624,0.1,0.12194918,0.283998,0.08800712,0.06538308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5512000,40.154030000000006,116.2593684,0.023231393,-0.0016083958,-0.0027654148,-0.009246731,0.026004413,0.0,-0.0008483061,0.00071162917,-0.0047796173,-0.008187877,0.0055893417,0.0019948783,-0.00046224892,-0.018861437,-0.010018907,-0.021019017,-0.0021660717,-0.12472698,57.954624,0.10103308,0.1214477,0.28357235,0.088007756,0.06446671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5512000,40.154030000000006,116.2593684,0.025211753,-0.0036469444,-0.0050883763,-0.009246731,0.026004413,0.0,-4.9793915e-05,0.0014307968,-0.0046232184,-0.005855918,0.0055893417,0.0019948783,-0.00046224892,0.0005466117,-0.00560767,0.053229738,-0.0022026142,-0.12472698,57.954624,0.10185448,0.12078042,0.28286064,0.08789522,0.06341212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,40.154030000000006,116.2593684,0.024740914,-0.0063476074,-0.0045223916,-0.009246731,0.026004413,0.0,-0.0010908016,0.00045737962,-0.0027640816,-0.0020511344,0.0055893417,0.0019948783,-0.00046224892,0.027271593,-0.005804897,0.018748453,-0.002165253,-0.12472698,57.954624,0.10172723,0.12032251,0.28308728,0.08777439,0.06405223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5512000,40.154030000000006,116.2593684,0.021232076,-0.010869041,-0.0020049685,-0.009246731,0.026004413,0.0,0.0007620723,-0.0014913871,0.0009960919,0.0033997954,0.0055893417,0.0019948783,-0.00046224892,0.010100317,-0.008636197,-0.0074570994,-0.002272649,-0.12472698,57.954624,0.10034215,0.12002412,0.2824056,0.08767409,0.06547975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
