timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5960000,5956000,4.896511e-12,2.3825603e-06,0.00064149365,0.0001964018,0.0016041442,0.0029044137,67109395,0,0.17981195,0.72315866,0.005774099,nan,nan,0.0009378192,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6156000,6152000,4.589069e-12,2.3758184e-06,0.00043219439,1.8730876e-05,0.0009679867,0.002810181,67109395,0,0.15305184,0.71333206,0.009151689,nan,nan,0.0014328501,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6360000,6360000,4.547189e-12,2.4653227e-06,0.0017343643,0.00033182366,0.0005652657,0.00064754544,67109395,0,0.15114327,0.7105773,0.0039781933,nan,nan,0.00055684085,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6560000,6560000,4.886628e-12,2.6208147e-06,0.0010852013,0.000188282,0.0010256971,0.0010789543,67109395,0,0.148724,0.7070885,0.00015504753,nan,nan,0.00277111,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6760000,6760000,4.873955e-12,2.475768e-06,0.000688089,8.03492e-05,0.0014300456,0.001449487,67109395,0,0.14609778,0.7056185,0.0023402486,nan,nan,0.0012024705,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6956000,6952000,5.023958e-12,2.48635e-06,0.00045943155,0.00010661203,0.0018644752,0.0023721664,67109395,0,0.13956796,0.71787286,0.0025901215,nan,nan,0.003001236,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7156000,7152000,4.772282e-12,2.3694763e-06,0.00031137533,0.00013802302,0.0017245192,0.002081512,67109395,0,0.13464893,0.7201716,0.006540777,nan,nan,0.0021551216,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7360000,7352000,4.81077e-12,2.3482269e-06,0.00021922924,4.167131e-05,0.00117618,0.0014207553,67109395,0,0.1288699,0.7240567,0.012374168,nan,nan,0.0013526654,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7560000,7552000,4.7973518e-12,2.3382215e-06,0.000168592,4.191043e-05,0.0007810057,0.0011480106,67109395,0,0.12276987,0.7291286,0.0033339225,nan,nan,0.0016240817,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7752000,5.3744353e-12,2.4382916e-06,0.00013815427,0.00011120342,0.0013749128,0.0021235987,67109395,0,0.116756424,0.7349281,0.0011211906,nan,nan,0.0018034253,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7960000,7960000,5.380791e-12,2.5553977e-06,0.0027282808,0.00013080363,0.00085637695,0.00079075986,67109395,0,0.112601295,0.744525,0.0036921261,nan,nan,0.0004039314,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8160000,8160000,5.236856e-12,2.4540468e-06,0.001683944,0.00010010898,0.0011875774,0.0013172077,67109395,0,0.107248336,0.7504323,0.0019415235,nan,nan,0.0011316341,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8360000,5.1574695e-12,2.3779444e-06,0.0010497208,4.1989628e-05,0.0009963816,0.0008519507,67109395,0,0.10254642,0.7739698,0.005668181,nan,nan,0.002145721,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,4.766346e-12,2.2885042e-06,0.000684055,0.00011566095,0.00086085557,0.0009185704,67109395,0,0.09750674,0.7746588,0.0025802553,nan,nan,0.0009839368,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8760000,8760000,4.631016e-12,2.2700776e-06,0.00044099518,3.1925734e-05,0.00093159516,0.0020996248,67109395,0,0.09558229,0.78195304,0.004231601,nan,nan,0.000701721,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8960000,8960000,4.773267e-12,2.2100996e-06,0.00029896802,4.4733602e-05,0.0009280292,0.0023051903,67109395,0,0.09357789,0.78391445,0.0042970655,nan,nan,0.00022276159,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9156000,9152000,4.953371e-12,2.3331072e-06,0.00021829066,8.1443075e-05,0.00069914485,0.0010620246,67109395,0,0.09152538,0.7805377,0.006559991,nan,nan,0.00072035135,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9352000,4.6150275e-12,2.2987292e-06,0.0001643303,9.986887e-05,0.0010536037,0.0019962757,67109395,0,0.0914508,0.80020875,0.0041708704,nan,nan,5.3974232e-05,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9552000,4.728172e-12,2.2657264e-06,0.00013092706,0.00011262343,0.0018005273,0.0035388088,67109395,0,0.0919386,0.7982099,0.0023702194,nan,nan,0.0010570172,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9756000,9752000,4.7622475e-12,2.3095579e-06,0.00012021026,0.00013987947,0.0017969026,0.002779625,67109395,0,0.09251775,0.7950494,0.0089996,nan,nan,0.000118548196,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9960000,9956000,4.9303894e-12,2.3971925e-06,0.0001088444,0.00018120922,0.0025331154,0.0044220593,67109395,0,0.09338484,0.7908828,0.0026233972,nan,nan,0.00065265875,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10160000,10144000,4.7657885e-12,2.4034189e-06,0.0001020509,8.679168e-05,0.004149309,0.015761483,67109399,0,0.29492,0.7391563,0.009987151,0.0012051864,0.03398646,0.0017058082,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10356000,5.2564177e-12,2.5065758e-06,0.0029992736,3.9589046e-05,0.0040018037,0.0069266884,67109399,0,0.2286904,0.6821876,0.0069087353,0.0026827224,0.00382451,0.0015674043,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,5.597222e-12,2.7346175e-06,0.005529899,9.716427e-05,0.0028843367,0.009088154,535,0,0.19466078,0.6465679,0.00056835153,0.0021888216,0.010519617,0.0020441655,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10752000,10748000,5.5905445e-12,2.5759616e-06,0.00345511,4.806184e-05,0.0013169458,0.0070764665,535,0,0.17401488,0.60627145,0.002693696,0.0022783272,0.02489638,0.00015822092,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10948000,5.2511996e-12,2.4703895e-06,0.002119732,0.00023418257,0.0019107654,0.0042464556,535,0,0.16029076,0.57203007,0.0061484333,0.007808711,0.0092882775,0.00014043668,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11160000,11160000,5.17631e-12,2.5596396e-06,0.0037644776,0.0001702825,0.0017789841,0.0028026616,535,0,0.15124778,0.54297644,0.0022038897,0.0014108577,0.028638475,0.0015649939,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,5.422382e-12,2.481656e-06,0.0023841343,6.9514776e-05,0.00028730903,0.004268163,535,0,0.1439428,0.51680094,0.0045494577,0.0016105748,0.023499142,0.0006562788,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11541000,4.9668815e-12,2.4205558e-06,0.0023403966,0.0001110642,0.0015056735,0.0022681283,535,0,0.13840376,0.49883744,0.0007253187,0.004296403,0.007101204,0.0010800668,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11752000,4.6457348e-12,2.5040358e-06,0.009338402,7.007684e-05,0.0007694827,0.0023402595,535,0,0.13904068,0.47699443,0.00034030844,0.0074710874,0.017776502,0.00057096884,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11960000,11952000,4.88098e-12,2.7419258e-06,0.010102347,0.00025871414,0.0034575034,0.0066427933,535,0,0.13542968,0.4629314,0.005824665,0.0065794718,0.029412962,0.00069751777,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12160000,12152000,4.67843e-12,2.5494728e-06,0.0061520603,0.00013225533,0.001436491,0.0028434587,535,0,0.13273542,0.44680837,0.010969296,0.0006763436,0.027291939,0.0011210715,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12352000,5.122004e-12,2.4750086e-06,0.00487249,0.00017249315,0.0024613247,0.0043617887,535,0,0.13058448,0.43261835,0.0049105417,0.001194542,0.022506377,0.001044835,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12552000,12552000,5.1575294e-12,2.4750589e-06,0.0029814532,8.29241e-05,0.0009766207,0.0027909463,535,0,0.12884094,0.42010134,0.0048777866,0.008618369,0.03003977,0.00030557608,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,4.651816e-12,2.4588403e-06,0.001839871,0.00020118048,0.0022826716,0.004906069,535,0,0.12747924,0.40905628,0.004927147,0.0025081984,0.018660156,0.0015609082,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,5.0247094e-12,2.4474498e-06,0.0011484168,0.00019004145,0.0023021218,0.0055349497,535,0,0.1264096,0.3992566,3.612174e-05,0.006768085,0.032591805,0.0009797164,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13148000,5.096701e-12,2.4720473e-06,0.0007401019,7.444934e-05,0.002915832,0.008428617,535,0,0.124938786,0.39255357,0.0077784024,0.005830194,0.025232894,0.0016351657,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,5.451722e-12,2.5343643e-06,0.0059912098,0.00012744284,0.0014232865,0.0050478256,535,0,0.12377164,0.38422075,0.0011607803,0.0031259712,0.009237478,0.00088011706,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13532000,4.5519053e-12,2.350658e-06,0.003877236,0.00027141086,0.0033073255,0.0033295676,535,0,0.12281412,0.3790035,0.009589855,0.007580994,0.012390232,4.550795e-05,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13760000,13756000,5.048613e-12,2.4129183e-06,0.005320668,0.00018575233,0.0028269615,0.003251775,535,0,0.123842984,0.3713001,0.004656865,0.0017939534,0.030606784,0.0010482386,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,5.2721573e-12,2.536986e-06,0.005593333,0.000101655736,0.001348493,0.0038722316,535,0,0.12362593,0.36765945,0.0072110984,0.0027702455,0.025136758,0.00033275876,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14148000,4.932081e-12,2.4839408e-06,0.0035516273,2.978645e-05,0.0007476039,0.0029902312,535,0,0.12280437,0.3620903,0.0026391286,0.0024440496,0.01563434,0.0009008754,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,5.4041762e-12,2.7261917e-06,0.006193903,9.814559e-05,0.0013454052,0.002280421,535,0,0.122681156,0.35726365,0.0013365756,0.0014493255,0.023708932,0.00014008382,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14552000,14552000,5.243624e-12,2.625193e-06,0.0037791142,0.00012458744,0.0025399884,0.004236229,535,0,0.12254895,0.35278207,0.0074945237,0.0024107909,0.021833148,0.000946215,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14752000,14752000,5.2154856e-12,2.507949e-06,0.0023187732,8.1034654e-05,0.0020881207,0.004733814,535,0,0.12243101,0.34859908,0.011649004,0.0023160493,0.020111736,0.0009812502,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,5.8386304e-12,2.655659e-06,0.001437527,0.00019303037,0.00093836524,0.0022119896,535,0,0.12232458,0.34636554,0.0065473467,0.0057902965,0.023406273,0.000969829,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,5.2548755e-12,2.5252164e-06,0.0009036485,9.955382e-05,0.0019752185,0.0028633594,535,0,0.12225147,0.34263247,0.00094464957,0.0011597306,0.017466206,0.0011962109,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15336000,5.473485e-12,2.546518e-06,0.0006176257,9.212366e-05,0.0017035938,0.0017587217,535,0,0.12046763,0.33831775,0.0035301873,0.0019130502,0.024462676,0.00084528374,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15548000,5.3364973e-12,2.6002726e-06,0.0031007307,0.00012631324,0.0023232023,0.004131822,67109399,0,0.12116198,0.33528987,0.0060558207,0.001568719,0.00828511,3.0377447e-05,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15752000,15748000,5.3395834e-12,2.620574e-06,0.004030995,0.00013027772,0.0018230965,0.003310064,535,0,0.121272095,0.3321813,0.0014212088,0.0016954124,0.019596912,0.000508211,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15952000,5.174197e-12,2.5436448e-06,0.0024820361,6.518876e-05,0.0016663751,0.0026986378,535,0,0.12136036,0.33070874,0.005673032,0.006897108,0.025387838,0.0013105448,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16152000,4.996306e-12,2.4610404e-06,0.0015349443,8.672897e-05,0.0012965153,0.0022108043,535,0,0.12147491,0.32789254,0.00518705,0.0077990526,0.029752448,0.0008323044,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16356000,16352000,4.7171845e-12,2.3818886e-06,0.0009666721,0.0001228621,0.0022430092,0.0037021514,535,0,0.12156305,0.3252282,0.0051661674,0.0018363881,0.009254307,0.0002845428,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16552000,4.7256817e-12,2.3613347e-06,0.00062118575,2.4455436e-05,0.0009679708,0.003216716,535,0,0.12162822,0.3227066,0.0054942467,0.005606769,0.021886824,0.00026263914,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16752000,5.014119e-12,2.3728176e-06,0.0004141125,5.8186684e-05,0.0015193028,0.0042825975,67109399,0,0.12167389,0.3203178,0.009084012,0.004566687,0.0072532655,0.00026243686,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16956000,16952000,5.193294e-12,2.3973914e-06,0.00028210747,0.0001284991,0.0017795519,0.003194674,67109399,0,0.12170273,0.31805724,0.0035053822,0.0033889576,0.015394567,0.0017746354,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17156000,17152000,5.39125e-12,2.4797098e-06,0.00020330907,9.6757685e-05,0.0009211064,0.0012838057,67109399,0,0.12171743,0.31721586,0.002990999,0.0031696467,0.011762357,0.0007418014,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17356000,17352000,5.0130707e-12,2.392286e-06,0.00015882697,8.171298e-05,0.0015218782,0.00258668,67109399,0,0.12172035,0.3151713,0.0033312677,0.0026896638,0.0153654255,0.0005177906,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,4.707955e-12,2.2211916e-06,0.001533626,7.403036e-05,0.0015524965,0.0032076272,67109399,0,0.121713534,0.31323722,0.0019966105,0.0038858342,0.011097272,0.0002277509,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
