timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22608000,22584000,6620172,58.04443,14.623442,100629.77,1.217987
22660000,22636000,6620172,58.06321,14.622389,100629.52,1.217986
22712000,22688000,6620172,58.058514,14.622075,100629.56,1.2179885
22764000,22740000,6620172,58.04443,14.622035,100629.76,1.2179905
22816000,22792000,6620172,58.06321,14.623065,100629.51,1.2179884
22868000,22844000,6620172,58.05382,14.622788,100629.625,1.2179914
22920000,22894333,6620172,58.058514,14.622158,100629.59,1.2179878
22972000,22948000,6620172,58.05382,14.622168,100629.664,1.2179897
23024000,23000000,6620172,58.05382,14.622477,100629.62,1.2179915
23076000,23052000,6620172,58.04443,14.623163,100629.75,1.2179897
23128000,23104000,6620172,58.058514,14.6234,100629.586,1.2179904
23180000,23156000,6620172,58.077297,14.622435,100629.38,1.2179886
23232000,23208000,6620172,58.058514,14.622704,100629.586,1.2179866
23284000,23260000,6620172,58.05382,14.621979,100629.65,1.2179887
23336000,23312000,6620172,58.05382,14.622329,100629.67,1.2179917
23388000,23364000,6620172,58.067905,14.621924,100629.484,1.2179859
23440000,23418000,6620172,58.067905,14.622061,100629.484,1.2179872
23492000,23468000,6620172,58.06321,14.62227,100629.516,1.2179841
23544000,23520000,6620172,58.058514,14.62251,100629.59,1.217985
23596000,23572000,6620172,58.039734,14.623038,100629.81,1.2179906
23648000,23624000,6620172,58.05382,14.622673,100629.67,1.2179878
23700000,23676000,6620172,58.058514,14.622131,100629.58,1.2179905
23752000,23728000,6620172,58.0726,14.6229515,100629.46,1.2179861
23804000,23780000,6620172,58.077297,14.623166,100629.38,1.2179867
23856000,23832000,6620172,58.039734,14.62264,100629.78,1.2179892
23908000,23884000,6620172,58.096077,14.622619,100629.17,1.2179852
23960000,23932727,6620172,58.05382,14.622853,100629.65,1.2179854
24012000,23988000,6620172,58.08199,14.622588,100629.31,1.2179868
24064000,24040000,6620172,58.058514,14.622177,100629.58,1.2179863
24116000,24093666,6620172,58.04443,14.623138,100629.76,1.2179872
24168000,24144000,6620172,58.077297,14.623346,100629.4,1.2179887
24220000,24196000,6620172,58.05382,14.622072,100629.62,1.2179905
24272000,24248000,6620172,58.06321,14.623246,100629.53,1.2179881
24324000,24300000,6620172,58.05382,14.622229,100629.67,1.2179918
24376000,24352000,6620172,58.0726,14.622325,100629.45,1.2179877
24428000,24404000,6620172,58.039734,14.62289,100629.83,1.2179892
24480000,24456000,6620172,58.058514,14.623281,100629.58,1.2179879
24532000,24508000,6620172,58.067905,14.622023,100629.47,1.2179857
24584000,24560000,6620172,58.077297,14.622227,100629.37,1.2179822
24636000,24612000,6620172,58.06321,14.623365,100629.516,1.2179877
24688000,24664000,6620172,58.086685,14.622743,100629.266,1.2179843
24740000,24716000,6620172,58.049126,14.621965,100629.7,1.2179922
24792000,24768000,6620172,58.0726,14.622666,100629.45,1.2179871
24844000,24820000,6620172,58.067905,14.62304,100629.47,1.2179856
24896000,24872000,6620172,58.05382,14.6232815,100629.63,1.2179902
24948000,24924000,6620172,58.05382,14.623012,100629.625,1.2179884
25000000,24976000,6620172,58.03504,14.623303,100629.85,1.2179878
25052000,25028000,6620172,58.05382,14.623365,100629.62,1.2179885
25104000,25080000,6620172,58.08199,14.623177,100629.28,1.2179854
25156000,25132000,6620172,58.08199,14.621989,100629.3,1.2179852
25208000,25184000,6620172,58.0726,14.622582,100629.44,1.2179863
25260000,25236000,6620172,58.039734,14.622415,100629.78,1.2179902
25312000,25288000,6620172,58.0726,14.62245,100629.43,1.2179884
25364000,25340000,6620172,58.05382,14.622532,100629.65,1.2179902
25416000,25392000,6620172,58.011566,14.622954,100630.17,1.2179917
25468000,25444000,6620172,58.096077,14.622454,100629.125,1.2179846
25520000,25497666,6620172,58.02565,14.623313,100629.95,1.2179945
25572000,25548000,6620172,58.06321,14.6223,100629.5,1.217988
25624000,25597090,6620172,58.058514,14.622037,100629.57,1.2179886
25676000,25653818,6620172,58.067905,14.62293,100629.484,1.2179877
25728000,25704000,6620172,58.08199,14.622012,100629.27,1.2179866
25780000,25756333,6620172,58.039734,14.623319,100629.81,1.2179881
25832000,25808000,6620172,58.049126,14.622283,100629.695,1.2179859
25884000,25860000,6620172,58.04443,14.623297,100629.72,1.2179912
25936000,25912000,6620172,58.05382,14.622057,100629.62,1.2179861
25988000,25962181,6620172,58.077297,14.623046,100629.4,1.2179862
26040000,26016000,6620172,58.077297,14.622142,100629.37,1.2179853
26092000,26068000,6620172,58.06321,14.622759,100629.55,1.2179867
26144000,26120000,6620172,58.04443,14.622741,100629.73,1.2179888
26196000,26172000,6620172,58.05382,14.623363,100629.664,1.2179899
26248000,26224000,6620172,58.06321,14.621941,100629.55,1.2179862
26300000,26276000,6620172,58.030346,14.622726,100629.9,1.2179911
26352000,26328000,6620172,58.03504,14.623331,100629.87,1.217988
26404000,26380000,6620172,58.04443,14.623304,100629.73,1.2179886
26456000,26432000,6620172,58.030346,14.622271,100629.9,1.2179924
26508000,26484000,6620172,58.0726,14.623455,100629.43,1.2179867
26560000,26536000,6620172,58.039734,14.622915,100629.8,1.2179911
26612000,26588000,6620172,58.058514,14.622294,100629.59,1.2179877
26664000,26640000,6620172,58.0726,14.622073,100629.45,1.2179884
26716000,26692000,6620172,58.06321,14.622959,100629.5,1.2179893
26768000,26744000,6620172,58.02565,14.623406,100629.95,1.2179903
26820000,26796000,6620172,58.086685,14.622395,100629.26,1.2179834
26872000,26848000,6620172,58.067905,14.622469,100629.49,1.2179886
26924000,26900000,6620172,58.04443,14.622412,100629.73,1.2179886
26976000,26952000,6620172,58.05382,14.6230755,100629.65,1.2179884
27028000,27004000,6620172,58.067905,14.622431,100629.49,1.2179893
27080000,27056000,6620172,58.039734,14.62237,100629.83,1.2179921
27132000,27108000,6620172,58.0726,14.622832,100629.42,1.2179872
27184000,27160000,6620172,58.058514,14.623366,100629.56,1.2179865
27236000,27212000,6620172,58.02565,14.623438,100629.99,1.2179922
27288000,27264000,6620172,58.049126,14.622298,100629.695,1.2179867
27340000,27316000,6620172,58.0726,14.622464,100629.42,1.2179871
27392000,27368000,6620172,58.06321,14.622741,100629.55,1.2179886
27444000,27420000,6620172,58.086685,14.622272,100629.26,1.2179842
27496000,27472000,6620172,58.08199,14.621932,100629.27,1.2179846
27548000,27524142,6620172,58.06321,14.622134,100629.51,1.217984
27600000,27575538,6620172,58.04443,14.622882,100629.74,1.2179927
27652000,27627538,6620172,58.067905,14.622391,100629.47,1.2179863
27704000,27679769,6620172,58.04443,14.62274,100629.73,1.2179887
27756000,27731769,6620172,58.077297,14.622345,100629.39,1.2179849
27808000,27783538,6620172,58.058514,14.622285,100629.58,1.2179888
27860000,27837272,6620172,58.08199,14.622678,100629.29,1.2179871
27920000,27888833,6620172,58.039734,14.623226,100629.78,1.2179871
27976000,27950384,6620172,58.067905,14.622226,100629.48,1.2179844
28028000,28000461,6620172,58.0726,14.623119,100629.42,1.2179843
28081000,28057250,6620172,58.096077,14.622497,100629.15,1.2179825
28133000,28108800,6620172,58.06321,14.622016,100629.53,1.2179842
28184000,28159500,6620172,58.077297,14.623414,100629.34,1.2179862
28244000,28213500,6620172,58.077297,14.622828,100629.35,1.2179852
28296000,28277555,6620172,58.11955,14.621971,100628.836,1.2179809
28348000,28325818,6620172,58.058514,14.622285,100629.555,1.2179856
28400000,28376000,6620172,58.04443,14.622367,100629.74,1.217989
28452000,28428000,6620172,58.086685,14.622421,100629.23,1.2179842
28504000,28480666,6620172,58.05382,14.622948,100629.66,1.2179899
28556000,28532000,6620172,58.02565,14.623266,100629.99,1.2179912
28608000,28584000,6620172,58.039734,14.622338,100629.78,1.217987
28660000,28636000,6620172,58.0726,14.62332,100629.42,1.2179883
28712000,28688000,6620172,58.05382,14.623297,100629.67,1.2179916
28764000,28740000,6620172,58.0726,14.623167,100629.45,1.2179861
28816000,28793818,6620172,58.058514,14.622347,100629.59,1.2179855
28868000,28844000,6620172,58.05382,14.622618,100629.63,1.2179857
28920000,28894666,6620172,58.04443,14.622255,100629.74,1.2179892
28972000,28949333,6620172,58.058514,14.622812,100629.59,1.217986
29024000,29000000,6620172,58.096077,14.623437,100629.17,1.217986
29076000,29052666,6620172,58.0726,14.622495,100629.44,1.2179849
29128000,29101818,6620172,58.06321,14.622215,100629.53,1.2179879
29180000,29156333,6620172,58.096077,14.622022,100629.17,1.2179852
29232000,29208000,6620172,58.077297,14.622245,100629.38,1.2179842
29284000,29260000,6620172,58.03504,14.622898,100629.86,1.217992
29336000,29312000,6620172,58.0726,14.621896,100629.46,1.2179843
29388000,29364000,6620172,58.05382,14.622555,100629.62,1.2179891
29440000,29416000,6620172,58.096077,14.622937,100629.17,1.2179854
29492000,29468000,6620172,58.067905,14.621947,100629.484,1.2179896
29544000,29520000,6620172,58.03504,14.622832,100629.86,1.2179883
29596000,29572000,6620172,58.058514,14.622447,100629.555,1.217987
29648000,29625454,6620172,58.05382,14.623211,100629.625,1.2179874
29700000,29676000,6620172,58.049126,14.622627,100629.7,1.217986
29752000,29728000,6620172,58.096077,14.622388,100629.164,1.2179816
29804000,29780000,6620172,58.05382,14.622664,100629.62,1.2179886
29856000,29832000,6620172,58.05382,14.623395,100629.67,1.2179918
29908000,29884000,6620172,58.0726,14.622022,100629.43,1.2179847
29960000,29936000,6620172,58.08199,14.622204,100629.28,1.217987
30012000,29988000,6620172,58.0726,14.622419,100629.44,1.217983
30064000,30040000,6620172,58.058514,14.623302,100629.6,1.2179878
30116000,30092000,6620172,58.077297,14.622359,100629.39,1.2179846
30168000,30144000,6620172,58.08199,14.622001,100629.32,1.2179878
30220000,30196000,6620172,58.039734,14.623259,100629.81,1.2179927
30272000,30248000,6620172,58.05382,14.62233,100629.65,1.2179859
30324000,30300000,6620172,58.06321,14.62263,100629.55,1.2179863
30376000,30352000,6620172,58.02565,14.623352,100629.98,1.2179909
30428000,30404000,6620172,58.0726,14.622458,100629.41,1.2179879
30480000,30456000,6620172,58.077297,14.622666,100629.36,1.2179863
30532000,30508000,6620172,58.030346,14.62342,100629.9,1.2179925
30584000,30560000,6620172,58.077297,14.621995,100629.39,1.2179883
30636000,30612000,6620172,58.077297,14.623288,100629.38,1.2179866
30688000,30664000,6620172,58.049126,14.622259,100629.695,1.2179921
30740000,30716000,6620172,58.05382,14.622897,100629.65,1.2179896
30796000,30768307,6620172,58.04443,14.622389,100629.72,1.2179906
30848000,30824000,6620172,58.049126,14.622103,100629.695,1.2179911
30900000,30876000,6620172,58.06321,14.6227255,100629.51,1.2179894
30952000,30928000,6620172,58.0726,14.6223135,100629.46,1.217983
31004000,30980666,6620172,58.05382,14.622487,100629.66,1.2179879
31056000,31032000,6620172,58.039734,14.6226015,100629.8,1.2179881
31108000,31084000,6620172,58.02565,14.623233,100629.945,1.2179909
31160000,31136000,6620172,58.06321,14.622795,100629.53,1.2179896
31212000,31188000,6620172,58.086685,14.622402,100629.2,1.2179813
31264000,31240000,6620172,58.05382,14.621968,100629.62,1.2179853
31316000,31292000,6620172,58.049126,14.622212,100629.69,1.2179921
31368000,31344000,6620172,58.05382,14.622836,100629.62,1.2179905
31420000,31396000,6620172,58.077297,14.622081,100629.38,1.2179835
31472000,31449333,6620172,58.06321,14.623111,100629.516,1.2179868
31524000,31500000,6620172,58.020954,14.623271,100630.04,1.2179902
31576000,31552000,6620172,58.06321,14.621965,100629.516,1.2179853
31628000,31604000,6620172,58.058514,14.622714,100629.56,1.2179874
31680000,31656000,6620172,58.04443,14.623371,100629.73,1.2179866
31732000,31708000,6620172,58.0726,14.622926,100629.46,1.2179879
31784000,31760000,6620172,58.039734,14.622401,100629.81,1.2179912
31836000,31812000,6620172,58.04443,14.622717,100629.75,1.2179927
31888000,31864000,6620172,58.058514,14.622921,100629.59,1.2179847
31940000,31916000,6620172,58.06321,14.623409,100629.5,1.2179894
31992000,31968000,6620172,58.03504,14.622732,100629.85,1.2179896
32044000,32019000,6620172,58.039734,14.622897,100629.81,1.2179874
32096000,32072000,6620172,58.05382,14.623013,100629.65,1.2179898
32148000,32124333,6620172,58.08199,14.622865,100629.3,1.2179811
32200000,32176000,6620172,58.077297,14.621967,100629.39,1.2179826
32252000,32228000,6620172,58.08199,14.622668,100629.3,1.2179826
32304000,32280000,6620172,58.049126,14.623127,100629.7,1.2179875
32356000,32332000,6620172,58.04443,14.623115,100629.72,1.21799
32408000,32384000,6620172,58.077297,14.622219,100629.4,1.2179886
32460000,32436000,6620172,58.086685,14.622837,100629.2,1.2179842
32512000,32489333,6620172,58.077297,14.622786,100629.39,1.2179847
32564000,32540000,6620172,58.058514,14.623236,100629.59,1.2179871
32616000,32592000,6620172,58.058514,14.622848,100629.58,1.2179868
32668000,32644000,6620172,58.04443,14.623381,100629.76,1.217993
32720000,32696000,6620172,58.067905,14.622854,100629.47,1.2179857
32772000,32749333,6620172,58.08199,14.623124,100629.27,1.2179861
32824000,32800000,6620172,58.06321,14.622905,100629.5,1.2179886
32876000,32852000,6620172,58.067905,14.622217,100629.484,1.2179886
32928000,32904000,6620172,58.08199,14.622671,100629.33,1.2179865
32980000,32956000,6620172,58.016262,14.622238,100630.07,1.2179939
33032000,33008000,6620172,58.086685,14.622486,100629.24,1.2179835
33084000,33060000,6620172,58.08199,14.622522,100629.305,1.2179819
33136000,33112000,6620172,58.058514,14.622293,100629.58,1.2179847
33188000,33164000,6620172,58.03504,14.622566,100629.87,1.2179883
33240000,33216000,6620172,58.039734,14.62205,100629.83,1.2179878
33292000,33268000,6620172,58.086685,14.623128,100629.23,1.2179844
33344000,33320000,6620172,58.09138,14.622369,100629.195,1.2179842
33396000,33372000,6620172,58.04443,14.622337,100629.76,1.2179891
33448000,33423333,6620172,58.0726,14.622099,100629.46,1.2179888
33500000,33475636,6620172,58.06321,14.622059,100629.53,1.2179844
33552000,33528000,6620172,58.05382,14.622523,100629.67,1.217987
33604000,33580000,6620172,58.06321,14.623042,100629.53,1.2179896
33656000,33632000,6620172,58.058514,14.622117,100629.58,1.2179872
33708000,33684000,6620172,58.049126,14.623193,100629.71,1.2179873
33760000,33736000,6620172,58.05382,14.622892,100629.664,1.2179887
33812000,33788000,6620172,58.04443,14.622697,100629.75,1.2179892
33864000,33840000,6620172,58.058514,14.622525,100629.586,1.2179873
33916000,33890000,6620172,58.06321,14.622016,100629.55,1.2179861
33968000,33946000,6620172,58.086685,14.622227,100629.2,1.2179823
34020000,33996000,6620172,58.058514,14.62207,100629.59,1.2179899
34076000,34049333,6620172,58.08199,14.6219,100629.33,1.2179838
34128000,34104000,6620172,58.05382,14.623306,100629.63,1.2179914
34180000,34156000,6620172,58.016262,14.622697,100630.09,1.217994
34232000,34208000,6620172,58.067905,14.622969,100629.48,1.2179877
34284000,34260000,6620172,58.08199,14.622966,100629.3,1.2179862
34336000,34312000,6620172,58.06321,14.623033,100629.53,1.2179849
34388000,34364000,6620172,58.086685,14.621975,100629.23,1.217983
34440000,34416000,6620172,58.06321,14.622018,100629.51,1.2179848
34492000,34468000,6620172,58.039734,14.621903,100629.78,1.217988
34544000,34520000,6620172,58.058514,14.621966,100629.58,1.2179848
34596000,34572000,6620172,58.058514,14.622581,100629.56,1.2179853
34648000,34623333,6620172,58.039734,14.622339,100629.81,1.2179888
34700000,34676000,6620172,58.04443,14.622638,100629.74,1.2179923
34752000,34728000,6620172,58.058514,14.622746,100629.59,1.2179866
34804000,34780000,6620172,58.058514,14.622323,100629.59,1.2179886
34856000,34832000,6620172,58.086685,14.621958,100629.266,1.2179812
34908000,34884000,6620172,58.067905,14.622061,100629.48,1.217987
34960000,34938000,6620172,58.077297,14.622373,100629.34,1.2179843
35012000,34988000,6620172,58.086685,14.622899,100629.2,1.2179873
35064000,35040000,6620172,58.105465,14.622263,100629.03,1.2179834
35116000,35090333,6620172,58.0726,14.622369,100629.445,1.2179846
35168000,35144000,6620172,58.143024,14.622114,100628.55,1.2179793
35220000,35196000,6620172,58.124245,14.622511,100628.81,1.2179828
35272000,35248000,6620172,58.14772,14.622636,100628.54,1.2179755
35324000,35300000,6620172,58.143024,14.621636,100628.57,1.2179753
35376000,35352000,6620172,58.1665,14.622037,100628.32,1.2179731
35428000,35404000,6620172,58.180584,14.621956,100628.13,1.2179759
35480000,35456000,6620172,58.157112,14.622359,100628.41,1.2179804
35532000,35508000,6620172,58.208755,14.621427,100627.79,1.2179725
35584000,35560000,6620172,58.21345,14.6219635,100627.72,1.2179673
35636000,35612000,6620172,58.227535,14.621805,100627.54,1.217969
35688000,35664000,6620172,58.265095,14.620759,100627.15,1.2179607
35740000,35716000,6620172,58.279182,14.621759,100626.945,1.2179643
35792000,35768000,6620172,58.265095,14.620905,100627.14,1.2179668
35844000,35820000,6620172,58.297962,14.6207,100626.72,1.2179624
35896000,35872000,6620172,58.316742,14.620576,100626.49,1.2179558
35948000,35925000,6620172,58.316742,14.6208725,100626.47,1.2179596
36000000,35978000,6620172,58.312046,14.620425,100626.58,1.2179606
36052000,36028000,6620172,58.340218,14.621014,100626.2,1.2179521
36104000,36080000,6620172,58.34491,14.621426,100626.16,1.2179563
36156000,36132000,6620172,58.39186,14.619996,100625.625,1.2179509
36208000,36184000,6620172,58.401253,14.621168,100625.46,1.2179497
36260000,36236000,6620172,58.382473,14.620863,100625.68,1.2179488
36312000,36288000,6620172,58.39186,14.620797,100625.586,1.2179487
36364000,36340000,6620172,58.438812,14.620235,100625.06,1.2179439
36416000,36392000,6620172,58.438812,14.620258,100625.04,1.217941
36468000,36444000,6620172,58.42942,14.61963,100625.14,1.2179439
36520000,36496000,6620172,58.46698,14.619645,100624.71,1.2179431
36572000,36548000,6620172,58.457592,14.620325,100624.836,1.2179447
36624000,36600000,6620172,58.523323,14.619174,100624.05,1.2179347
36676000,36652000,6620172,58.48576,14.62026,100624.45,1.2179368
36728000,36704000,6620172,58.49515,14.619253,100624.38,1.2179352
36780000,36756000,6620172,58.509235,14.619262,100624.21,1.2179323
36832000,36808000,6620172,58.542103,14.619433,100623.82,1.2179283
36884000,36860000,6620172,58.560883,14.618929,100623.61,1.2179288
36936000,36912000,6620172,58.560883,14.619184,100623.61,1.2179277
36988000,36964000,6620172,58.56558,14.618691,100623.55,1.2179295
37040000,37016000,6620172,58.58436,14.619966,100623.31,1.2179259
37092000,37068000,6620172,58.579662,14.619731,100623.34,1.2179296
37144000,37120000,6620172,58.593746,14.619489,100623.16,1.2179238
37196000,37172000,6620172,58.58905,14.618655,100623.266,1.2179276
37248000,37224000,6620172,58.626614,14.618415,100622.81,1.2179219
37300000,37276000,6620172,58.60783,14.61957,100623.05,1.217922
37352000,37328000,6620172,58.645393,14.618848,100622.56,1.2179213
37404000,37380000,6620172,58.650085,14.619338,100622.49,1.2179165
37456000,37432000,6620172,58.612526,14.619257,100622.95,1.2179207
37508000,37484000,6620172,58.650085,14.61913,100622.53,1.2179196
37560000,37536000,6620172,58.640697,14.618639,100622.625,1.2179228
37612000,37588000,6620172,58.67356,14.618888,100622.234,1.2179179
37664000,37640000,6620172,58.701733,14.618925,100621.91,1.2179146
37720000,37692307,6620172,58.67356,14.618262,100622.26,1.2179171
37772000,37747666,6620172,58.715816,14.618945,100621.73,1.2179074
37824000,37800000,6620172,58.69234,14.618766,100622.01,1.2179127
37876000,37852000,6620172,58.70643,14.618986,100621.88,1.2179116
37928000,37903333,6620172,58.72521,14.618701,100621.63,1.2179106
37980000,37956000,6620172,58.772156,14.617829,100621.055,1.2179046
38032000,38008000,6620172,58.72521,14.617647,100621.62,1.2179078
38084000,38060000,6620172,58.762768,14.618841,100621.164,1.2179072
38136000,38112000,6620172,58.767464,14.6185255,100621.1,1.2179075
38188000,38164000,6620172,58.781548,14.617489,100620.93,1.2179041
38240000,38216000,6620172,58.762768,14.618617,100621.19,1.2179056
38292000,38268000,6620172,58.77685,14.617226,100621.03,1.2179017
38344000,38320000,6620172,58.81441,14.617905,100620.55,1.2178998
38396000,38372000,6620172,58.81441,14.617265,100620.55,1.2178961
38448000,38423333,6620172,58.837887,14.618216,100620.29,1.2178962
38500000,38476000,6620172,58.819107,14.617144,100620.47,1.2179012
38552000,38528000,6620172,58.823803,14.617964,100620.41,1.2178982
38604000,38580000,6620172,58.837887,14.618288,100620.26,1.2178988
38656000,38632000,6620172,58.83319,14.617701,100620.35,1.2178987
38708000,38684000,6620172,58.842583,14.61741,100620.2,1.2178936
38760000,38736000,6620172,58.823803,14.617913,100620.44,1.217897
38812000,38788000,6620172,58.83319,14.616936,100620.336,1.2178963
38864000,38840000,6620172,58.84728,14.617473,100620.18,1.2178973
38916000,38892000,6620172,58.875446,14.616962,100619.836,1.2178925
38968000,38944000,6620172,58.875446,14.616749,100619.86,1.2178923
39020000,38996000,6620172,58.86606,14.6179085,100619.95,1.2178965
39072000,39048000,6620172,58.898922,14.617506,100619.57,1.2178912
39124000,39100000,6620172,58.88484,14.617721,100619.7,1.2178938
39176000,39152000,6620172,58.880142,14.617854,100619.79,1.2178905
39228000,39204000,6620172,58.861362,14.61797,100619.984,1.2178935
39280000,39256000,6620172,58.861362,14.616918,100620.01,1.2178943
39332000,39307666,6620172,58.861362,14.617853,100620.016,1.2178925
39384000,39360000,6620172,58.894226,14.617536,100619.6,1.2178872
39436000,39412000,6620172,58.88484,14.617486,100619.7,1.2178937
39488000,39464000,6620172,58.903618,14.617792,100619.48,1.2178879
39540000,39516000,6620172,58.95057,14.616378,100618.914,1.2178847
39592000,39568000,6620172,58.941177,14.617627,100619.04,1.2178818
39644000,39620000,6620172,58.964653,14.616743,100618.79,1.2178787
39696000,39672000,6620172,58.927094,14.617038,100619.23,1.2178875
39748000,39725000,6620172,58.93179,14.616308,100619.16,1.217883
39800000,39776000,6620172,58.908314,14.6172,100619.43,1.2178876
39852000,39828000,6620172,58.964653,14.616558,100618.79,1.2178825
39904000,39880000,6620172,58.93179,14.616943,100619.16,1.2178885
39956000,39932000,6620172,58.95057,14.617232,100618.92,1.2178822
40008000,39984000,6620172,58.96935,14.616305,100618.73,1.2178814
40060000,40036000,6620172,58.941177,14.617498,100619.016,1.2178832
40116000,40088000,6620172,58.9177,14.617039,100619.336,1.217891
40168000,40146000,6620172,58.978737,14.616967,100618.57,1.2178825
40220000,40196000,6620172,58.93179,14.617363,100619.16,1.2178853
40272000,40248000,6620172,58.964653,14.616082,100618.734,1.2178832
40324000,40300000,6620172,58.95526,14.617367,100618.85,1.2178798
40376000,40352000,6620172,58.983433,14.616247,100618.56,1.2178807
40428000,40404000,6620172,58.983433,14.616175,100618.516,1.2178805
40480000,40456000,6620172,58.98813,14.617219,100618.45,1.2178758
40532000,40508000,6620172,58.983433,14.616376,100618.54,1.2178814
40584000,40560000,6620172,58.97404,14.616956,100618.664,1.2178795
40636000,40612000,6620172,59.002213,14.616713,100618.305,1.2178767
40688000,40664000,6620172,59.002213,14.617205,100618.34,1.2178782
40740000,40716000,6620172,59.011604,14.616697,100618.18,1.2178752
40792000,40768000,6620172,58.992825,14.617129,100618.414,1.2178764
40844000,40820000,6620172,59.002213,14.616109,100618.336,1.217875
40896000,40872000,6620172,58.98813,14.616782,100618.47,1.2178792
40948000,40924000,6620172,59.035076,14.616445,100617.914,1.2178758
41000000,40978000,6620172,59.00691,14.616707,100618.266,1.2178761
41052000,41028000,6620172,58.992825,14.616771,100618.39,1.2178762
41104000,41080000,6620172,59.00691,14.616613,100618.234,1.2178785
41156000,41132000,6620172,59.035076,14.616037,100617.91,1.2178727
41208000,41184000,6620172,59.011604,14.616201,100618.2,1.217874
41260000,41236000,6620172,59.030384,14.616723,100617.945,1.2178736
41312000,41288000,6620172,59.035076,14.616297,100617.91,1.2178721
41364000,41340000,6620172,59.002213,14.616857,100618.32,1.217875
41416000,41392000,6620172,59.020992,14.616732,100618.09,1.2178737
41468000,41444000,6620172,59.030384,14.616775,100617.95,1.2178711
41520000,41496000,6620172,59.016296,14.616527,100618.15,1.2178736
41572000,41548000,6620172,59.063248,14.617078,100617.59,1.2178699
41624000,41600000,6620172,59.049164,14.615938,100617.75,1.2178731
41676000,41652000,6620172,59.011604,14.616011,100618.17,1.2178785
41728000,41704000,6620172,59.020992,14.616023,100618.125,1.2178771
41780000,41756000,6620172,59.011604,14.616774,100618.18,1.2178737
41836000,41809333,6620172,59.011604,14.616714,100618.21,1.2178745
41888000,41862000,6620172,59.049164,14.616052,100617.734,1.2178736
41940000,41916000,6620172,59.05386,14.616854,100617.68,1.2178727
41992000,41967666,6620172,59.09611,14.6163025,100617.18,1.2178664
42044000,42019000,6620172,59.067944,14.616192,100617.52,1.2178719
42096000,42072000,6620172,59.05386,14.61619,100617.67,1.2178695
42148000,42124000,6620172,59.07264,14.616473,100617.49,1.2178681
42200000,42174666,6620172,59.063248,14.616665,100617.61,1.2178696
42256000,42228307,6620172,59.086723,14.615734,100617.31,1.2178667
42308000,42284000,6620172,59.035076,14.61692,100617.875,1.2178727
42360000,42334666,6620172,59.05386,14.616661,100617.67,1.2178739
42412000,42387666,6620172,59.086723,14.6156435,100617.336,1.2178668
42464000,42440666,6620172,59.044468,14.615418,100617.805,1.2178702
42516000,42492000,6620172,59.049164,14.616347,100617.72,1.2178699
42568000,42544000,6620172,59.067944,14.616412,100617.516,1.2178724
42620000,42596000,6620172,59.07733,14.616267,100617.42,1.2178667
42672000,42648000,6620172,59.035076,14.616675,100617.875,1.2178704
42724000,42700000,6620172,59.086723,14.616086,100617.33,1.2178701
42776000,42752000,6620172,59.05855,14.616111,100617.65,1.2178699
42828000,42805000,6620172,59.067944,14.615794,100617.56,1.2178696
42880000,42856000,6620172,59.07733,14.616391,100617.42,1.2178686
42932000,42908000,6620172,59.067944,14.615733,100617.54,1.2178694
42984000,42960000,6620172,59.049164,14.616616,100617.77,1.217871
43036000,43012000,6620172,59.049164,14.616303,100617.766,1.2178736
43088000,43064000,6620172,59.105503,14.615427,100617.09,1.2178648
43140000,43116000,6620172,59.09142,14.616464,100617.23,1.2178631
43192000,43170000,6620172,59.086723,14.616282,100617.31,1.2178642
43244000,43220000,6620172,59.07733,14.616861,100617.38,1.217865
43296000,43272000,6620172,59.086723,14.616739,100617.29,1.2178668
43348000,43324000,6620172,59.067944,14.616841,100617.555,1.21787
43400000,43374666,6620172,59.049164,14.616157,100617.74,1.2178725
43452000,43428000,6620172,59.05386,14.616073,100617.69,1.2178698
43504000,43480000,6620172,59.05855,14.616604,100617.65,1.2178718
43556000,43532000,6620172,59.07733,14.616615,100617.38,1.2178696
43608000,43584000,6620172,59.067944,14.61561,100617.51,1.2178669
43660000,43636363,6620172,59.07733,14.616604,100617.38,1.2178704
43712000,43688000,6620172,59.07733,14.616241,100617.41,1.2178663
43764000,43740000,6620172,59.100807,14.615907,100617.125,1.2178655
43816000,43792000,6620172,59.07264,14.6160345,100617.49,1.2178682
43868000,43844000,6620172,59.035076,14.616296,100617.875,1.2178733
43920000,43896000,6620172,59.044468,14.615481,100617.8,1.2178717
43972000,43948000,6620172,59.049164,14.61598,100617.77,1.21787
44024000,44000000,6620172,59.09142,14.616077,100617.26,1.2178688
44076000,44052000,6620172,59.082027,14.615373,100617.36,1.217866
44128000,44104000,6620172,59.063248,14.615471,100617.62,1.2178727
44180000,44156000,6620172,59.082027,14.616571,100617.37,1.2178683
44232000,44207333,6620172,59.063248,14.615516,100617.586,1.2178704
44284000,44260000,6620172,59.09611,14.615598,100617.16,1.217865
44336000,44312000,6620172,59.063248,14.616708,100617.57,1.2178686
44388000,44364000,6620172,59.082027,14.615699,100617.35,1.2178687
44440000,44416000,6620172,59.05386,14.616508,100617.67,1.2178708
44492000,44468000,6620172,59.07733,14.616039,100617.39,1.2178671
44544000,44519000,6620172,59.030384,14.616221,100617.97,1.2178733
44600000,44574000,6620172,59.138367,14.616388,100616.71,1.2178625
