timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11496000,11492000,5568000,40.154029400000006,116.259368,0.07378439,0.029806277,-0.0033171908,0.05720605,0.059867647,0.0,0.0018255786,0.00086045463,0.0008126426,-0.0059792576,0.005094786,0.0020413315,9.9509954e-05,-0.016446158,0.0046310094,-0.0057686116,-0.0019800256,-0.12612265,58.106655,0.1,0.13958298,0.49972993,0.14103144,0.10361562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,5568000,40.154029400000006,116.259368,0.076848425,0.027426066,-0.0063935975,0.05720605,0.059867647,0.0,0.0022205971,0.0008146649,-0.0012639933,-0.0062712897,0.005094786,0.0020413315,9.9509954e-05,0.013647598,-0.0119884545,0.03471039,-0.0019824991,-0.12612265,58.106655,0.10449627,0.13397837,0.45839205,0.13797133,0.10484518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5568000,40.154029400000006,116.259368,0.08266767,0.020464176,-0.0058588544,0.05720605,0.059867647,0.0,0.0024214406,-0.0022998322,-0.0038900317,-0.0058432,0.005094786,0.0020413315,9.9509954e-05,-0.028425127,-0.008426446,-0.019632278,-0.001840491,-0.12612265,58.106655,0.10192372,0.12854952,0.42267138,0.12722297,0.1027295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5568000,40.154029400000006,116.259368,0.08365249,0.018706905,-0.0071803327,0.05720605,0.059867647,0.0,-0.0030376436,-0.00077552086,-0.0042610234,-0.00487571,0.005094786,0.0020413315,9.9509954e-05,0.013044047,-0.0041086064,0.029615125,-0.001826699,-0.12612265,58.106655,0.10118409,0.12550332,0.3991034,0.1189988,0.10017302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13496000,5568000,40.154029400000006,116.259368,0.07502437,0.021924108,-0.00628601,0.05720605,0.059867647,0.0,-0.0046678414,0.001545933,-0.0045789573,-0.0024748868,0.005094786,0.0020413315,9.9509954e-05,-0.018384507,0.0049791336,0.026860273,-0.0018842625,-0.12612265,58.106655,0.10256441,0.123470634,0.3787873,0.113173544,0.09397748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13980000,5568000,40.154029400000006,116.259368,0.07569073,0.018746227,-0.007254302,0.05720605,0.059867647,0.0,-0.003997876,0.00012770243,-0.005322688,-0.0031593414,0.005094786,0.0020413315,9.9509954e-05,-0.007127272,0.0064964867,-0.0031227244,-0.002126035,-0.12612265,58.106655,0.102095574,0.12165931,0.36521605,0.10712361,0.08218132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5568000,40.154029400000006,116.259368,0.07453251,0.018256133,-0.008458905,0.05720605,0.059867647,0.0,-0.002984527,-0.000626392,-0.0058126776,-0.0035935468,0.005094786,0.0020413315,9.9509954e-05,-0.03552462,-0.0022696266,0.061728057,-0.0021062356,-0.12612265,58.106655,0.102024116,0.122039385,0.35350284,0.10441953,0.08004064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5568000,40.154029400000006,116.259368,0.083667725,0.017948905,-0.008333411,0.05720605,0.059867647,0.0,0.0027446987,0.0022050557,-0.0023777117,0.00049176486,0.005094786,0.0020413315,9.9509954e-05,-0.016610522,0.002181046,0.030095687,-0.001985664,-0.12612265,58.106655,0.10175702,0.12180435,0.34507483,0.10156663,0.081677645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,5568000,40.154029400000006,116.259368,0.084370606,0.016745318,-0.009070263,0.05720605,0.059867647,0.0,0.0026632082,0.0028424526,-0.0044556702,-0.0019682029,0.005094786,0.0020413315,9.9509954e-05,0.0052875555,0.03873252,0.08952431,-0.002115602,-0.12612265,58.106655,0.100609235,0.12114137,0.336043,0.09976489,0.08348014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5568000,40.154029400000006,116.259368,0.084460415,0.013221376,-0.008720206,0.05720605,0.059867647,0.0,0.005055379,0.0043808687,0.0011251175,0.0035759031,0.005094786,0.0020413315,9.9509954e-05,0.00096657523,-0.009047099,-0.007130205,-0.0019928177,-0.12612265,58.106655,0.10031591,0.12172373,0.33018404,0.09789997,0.077059895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5568000,40.154029400000006,116.259368,0.08092645,0.016497169,-0.007914787,0.05720605,0.059867647,0.0,0.0031952942,0.0045800954,0.0010206639,0.0018826807,0.005094786,0.0020413315,9.9509954e-05,0.0026601974,0.005673875,0.0009192153,-0.0018521273,-0.12612265,58.106655,0.1,0.12159718,0.32349336,0.09649234,0.07665337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16988000,5568000,40.154029400000006,116.259368,0.084679335,0.022934547,-0.010279935,0.05720605,0.059867647,0.0,0.0038342723,0.0057709594,-0.004450483,-0.004887839,0.005094786,0.0020413315,9.9509954e-05,0.005730424,0.043069467,0.0535557,-0.0018316718,-0.12612265,58.106655,0.1,0.12088131,0.31871873,0.09489907,0.07850496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17488000,5568000,40.154029400000006,116.259368,0.08377614,0.02272574,-0.014014779,0.05720605,0.059867647,0.0,0.0025164627,0.0042274194,-0.0022748075,-0.003958815,0.005094786,0.0020413315,9.9509954e-05,0.02839271,0.0019012433,-0.044207085,-0.0017686714,-0.12612265,58.106655,0.10014307,0.12075318,0.31357715,0.093970545,0.08090208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17988000,5568000,40.154029400000006,116.259368,0.08738475,0.02298191,-0.0153995445,0.05720605,0.059867647,0.0,0.0037756376,0.004402557,-0.0032653247,-0.0039957426,0.005094786,0.0020413315,9.9509954e-05,-0.014956355,0.0039428505,-0.08365511,-0.0017746706,-0.12612265,58.106655,0.1003718,0.12070465,0.3091078,0.09333972,0.082624465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,5568000,40.154029400000006,116.259368,0.0878269,0.02692125,-0.015525126,0.05720605,0.059867647,0.0,-0.00037104078,0.0027709836,-0.002637985,-0.0013646838,0.005094786,0.0020413315,9.9509954e-05,-0.007677661,-0.0018160366,-0.0019045545,-0.0016846042,-0.12612265,58.106655,0.101538554,0.12060422,0.30639204,0.09266867,0.08337855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5568000,40.154029400000006,116.259368,0.07867308,0.0269184,-0.013302098,0.05720605,0.059867647,0.0,-0.004167605,0.00049997907,-7.94074e-05,0.0025514273,0.005094786,0.0020413315,9.9509954e-05,0.01768285,0.01754556,-0.07569603,-0.0019548782,-0.12612265,58.106655,0.100393854,0.12103399,0.30325726,0.0924979,0.08353325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5568000,40.154029400000006,116.259368,0.06608441,0.02803697,-0.014982003,0.05720605,0.059867647,0.0,-0.0058688745,-0.002217842,-0.0035751797,-0.0029939376,0.005094786,0.0020413315,9.9509954e-05,0.017514423,0.015602664,-0.032304782,-0.0020765837,-0.12612265,58.106655,0.1,0.1209153,0.3002677,0.09198085,0.08281191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5568000,40.154029400000006,116.259368,0.07032509,0.023261903,-0.016051125,0.05720605,0.059867647,0.0,0.00010087951,-0.004264474,-0.0060612154,-0.0039794827,0.005094786,0.0020413315,9.9509954e-05,0.006500554,0.0067794705,0.0055488194,-0.002268269,-0.12612265,58.106655,0.10179278,0.12081346,0.29872605,0.09154716,0.081783354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20476000,5568000,40.154029400000006,116.259368,0.07383829,0.018736476,-0.01832886,0.05720605,0.059867647,0.0,0.0003574058,-0.0056318236,-0.0069984472,-0.0052611437,0.005094786,0.0020413315,9.9509954e-05,0.0072024777,0.0068236007,0.025259329,-0.0024168554,-0.12612265,58.106655,0.10059737,0.119160146,0.29653385,0.08984516,0.07989488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5568000,40.154029400000006,116.259368,0.077826135,0.020195814,-0.017123366,0.05720605,0.059867647,0.0,8.1350736e-05,-0.0048033027,-0.0009719455,0.0024369906,0.005094786,0.0020413315,9.9509954e-05,0.020172806,-0.0057975426,-0.006496906,-0.0023989545,-0.12612265,58.106655,0.100959666,0.120339155,0.29504505,0.09071248,0.079137266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21492000,5568000,40.154029400000006,116.259368,0.08024523,0.018249832,-0.015432224,0.05720605,0.059867647,0.0,-0.001022271,-0.0043716123,0.00317106,0.006196347,0.005094786,0.0020413315,9.9509954e-05,-0.00035877482,-0.0013366605,0.001692213,-0.0024762014,-0.12612265,58.106655,0.1004302,0.11985866,0.29287025,0.09006928,0.07769541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5568000,40.154029400000006,116.259368,0.08743996,0.023132801,-0.01236002,0.05720605,0.059867647,0.0,0.0011462622,-0.0017381769,0.003410862,0.0063322997,0.005094786,0.0020413315,9.9509954e-05,-0.00783016,0.0064878054,-0.0029178334,-0.0026343782,-0.12612265,58.106655,0.10007018,0.11998272,0.29222867,0.08987755,0.07670451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22488000,5568000,40.154029400000006,116.259368,0.090672195,0.025085444,-0.01024023,0.05720605,0.059867647,0.0,0.0006941498,-0.0034243767,0.0029834514,0.0049099396,0.005094786,0.0020413315,9.9509954e-05,-0.02890997,0.017687043,-0.015166587,-0.0027412982,-0.12612265,58.106655,0.1,0.11960065,0.29042235,0.08940892,0.07568358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5568000,40.154029400000006,116.259368,0.09877054,0.021130312,-0.008221948,0.05720605,0.059867647,0.0,0.0021439677,-0.00520344,0.0009534337,0.0026797967,0.005094786,0.0020413315,9.9509954e-05,-0.030728307,-0.009017761,-0.027433967,-0.0027271784,-0.12612265,58.106655,0.1,0.120238364,0.29038244,0.089690894,0.0753015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5568000,40.154029400000006,116.259368,0.096728906,0.016311046,-0.007384906,0.05720605,0.059867647,0.0,-0.0011426064,-0.0071633994,0.0014974787,0.002550225,0.005094786,0.0020413315,9.9509954e-05,-0.01680512,-0.015001295,-0.020848585,-0.002658679,-0.12612265,58.106655,0.1,0.12026826,0.28914642,0.08948469,0.07481611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23988000,5568000,40.154029400000006,116.259368,0.093555294,0.010508823,-0.0065322495,0.05720605,0.059867647,0.0,-0.0018478084,-0.009175461,-0.00060865446,6.034715e-05,0.005094786,0.0020413315,9.9509954e-05,-0.011178344,0.0016041653,-0.031727362,-0.0025876777,-0.12612265,58.106655,0.1,0.11972973,0.2877008,0.08886868,0.074254654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5568000,40.154029400000006,116.259368,0.09430932,0.009890076,-0.0063842763,0.05720605,0.059867647,0.0,-0.0002476355,-0.006206846,-0.00043290915,0.0005345591,0.005094786,0.0020413315,9.9509954e-05,-0.015318097,-0.017623955,-0.019705852,-0.002527071,-0.12612265,58.106655,0.100219555,0.11980011,0.287648,0.08881936,0.074081644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24992000,24988000,5568000,40.154029400000006,116.259368,0.098366685,0.014985602,-0.004664804,0.05720605,0.059867647,0.0,0.0009738281,-0.0007572754,-0.00078938063,0.0015343969,0.005094786,0.0020413315,9.9509954e-05,0.030426059,-0.016439246,-0.024630686,-0.002605983,-0.12612265,58.106655,0.10134695,0.119772926,0.28669742,0.08860565,0.073899955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25492000,25488000,5568000,40.154029400000006,116.259368,0.099951535,0.01985234,-0.0029223093,0.05720605,0.059867647,0.0,0.0024583421,0.0021226772,0.0030762479,0.00511791,0.005094786,0.0020413315,9.9509954e-05,0.0036640738,-0.0018851049,-0.005799345,-0.0025474413,-0.12612265,58.106655,0.1,0.1197404,0.28677756,0.08843751,0.07382045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25996000,25996000,5568000,40.154029400000006,116.259368,0.09800161,0.02217032,8.540714e-05,0.05720605,0.059867647,0.0,0.0025631986,0.0036236567,0.004945974,0.006387844,0.005094786,0.0020413315,9.9509954e-05,0.018675964,-0.012819213,-0.009723007,-0.0025244972,-0.12612265,58.106655,0.1,0.11919414,0.28564686,0.08776259,0.07147393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5568000,40.154029400000006,116.259368,0.09988647,0.024617326,0.0014444168,0.05720605,0.059867647,0.0,0.002511401,0.0030726586,0.0036091711,0.0042162403,0.005094786,0.0020413315,9.9509954e-05,0.0010272135,-0.01280681,-0.0748001,-0.002448482,-0.12612265,58.106655,0.10029042,0.119829655,0.28517595,0.0884073,0.068445586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5568000,40.154029400000006,116.259368,0.09532939,0.027580203,0.005382564,0.05720605,0.059867647,0.0,-0.003080362,0.0009519372,0.0028345736,0.0050071506,0.005094786,0.0020413315,9.9509954e-05,-0.041867305,0.01036013,0.0024512408,-0.0024512329,-0.12612265,58.106655,0.1,0.11991737,0.2853346,0.08843105,0.06757961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5568000,40.154029400000006,116.259368,0.087990455,0.03132697,0.005469808,0.05720605,0.059867647,0.0,-0.003072119,0.0006503183,0.0007930277,0.0017768783,0.005094786,0.0020413315,9.9509954e-05,0.014277665,-0.00265943,-0.0035641713,-0.0023285781,-0.12612265,58.106655,0.1,0.11997326,0.2845525,0.08839226,0.067888565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27980000,5568000,40.154029400000006,116.259368,0.0890418,0.030050287,0.0040298384,0.05720605,0.059867647,0.0,-0.0008124257,-0.000641416,0.0015884574,0.0007081615,0.005094786,0.0020413315,9.9509954e-05,0.018860526,0.027675888,-0.022616236,-0.0023302839,-0.12612265,58.106655,0.1,0.123442195,0.2853737,0.09046983,0.06974097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28500000,28484000,5568000,40.154029400000006,116.259368,0.08514807,0.03152606,0.001482056,0.05720605,0.059867647,0.0,-0.0019757918,0.00044655407,0.0016167214,-0.0013281697,0.005094786,0.0020413315,9.9509954e-05,-0.02129444,0.016354086,-0.017178243,-0.0021650975,-0.12612265,58.106655,0.1,0.12445138,0.2852304,0.09077596,0.06808174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28988000,28984000,5568000,40.154029400000006,116.259368,0.09098774,0.032895766,-0.0024950334,0.05720605,0.059867647,0.0,-0.001316546,0.0018609074,-0.0002778801,-0.0056168134,0.005094786,0.0020413315,9.9509954e-05,0.018575763,0.012820505,-0.018502584,-0.0021777644,-0.12612265,58.106655,0.1,0.122581884,0.28534168,0.08837837,0.0657272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29488000,29484000,5568000,40.154029400000006,116.259368,0.09176532,0.031909805,-0.00578501,0.05720605,0.059867647,0.0,-0.00075017504,0.0006393441,-0.0032210343,-0.0077705816,0.005094786,0.0020413315,9.9509954e-05,0.0071561015,0.0017172575,0.022371298,-0.0022369227,-0.12612265,58.106655,0.100718156,0.121355824,0.284512,0.08776949,0.06540365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30000000,29996000,5568000,40.154029400000006,116.259368,0.09300584,0.030055096,-0.008085047,0.05720605,0.059867647,0.0,-0.0004846188,0.0013600499,-0.0032259652,-0.005530566,0.005094786,0.0020413315,9.9509954e-05,-0.010453174,-0.0049317875,0.036934387,-0.0023166027,-0.12612265,58.106655,0.10163443,0.12107433,0.28398547,0.087959304,0.06637886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30488000,30484000,5568000,40.154029400000006,116.259368,0.092184044,0.02740948,-0.007414181,0.05720605,0.059867647,0.0,-0.001821115,0.0004734761,-0.0014305942,-0.0017805496,0.005094786,0.0020413315,9.9509954e-05,-0.0050566606,0.022358555,-0.00469014,-0.0022428248,-0.12612265,58.106655,0.10154879,0.1200558,0.2838501,0.08749428,0.06754032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30992000,30984000,5568000,40.154029400000006,116.259368,0.08839811,0.023005404,-0.004844092,0.05720605,0.059867647,0.0,0.00033114984,-0.0015323332,0.0021113448,0.0034958334,0.005094786,0.0020413315,9.9509954e-05,0.041444343,0.02000998,-0.024887731,-0.0023238051,-0.12612265,58.106655,0.10019745,0.11976212,0.28310868,0.08746864,0.06892284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
