timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4892000,4892000,-0.0013654362,0.0002850463,-9.787506
4940000,4940000,-0.00081167213,-0.009308222,-9.76128
4992000,4992000,0.014876792,0.0028630653,-9.778136
5040000,5040000,-0.0017530699,0.016983725,-9.758447
5092000,5092000,0.006197275,0.0061540306,-9.752441
5136000,5136000,-0.0010655944,-0.0011502027,-9.8213825
5192000,5192000,-0.0071787904,-0.011793249,-9.759163
5240000,5240000,0.005998972,-0.011005011,-9.820548
5292000,5292000,0.01674563,0.0072826697,-9.769565
5340000,5340000,-0.010334396,-0.0070680813,-9.839079
5392000,5392000,-8.475219e-05,-0.016774843,-9.752165
5440000,5440000,-0.002625561,-0.005445523,-9.804923
5492000,5492000,-0.00029784,0.0015840037,-9.822232
5540000,5540000,-0.020786507,0.015123265,-9.800468
5592000,5592000,0.008896692,-0.009243247,-9.79667
5640000,5640000,0.022803787,0.0033962028,-9.785637
5692000,5692000,-0.0019183918,-0.003474849,-9.79108
5740000,5740000,-0.0006369037,0.0079774,-9.808053
5792000,5792000,0.009004628,0.009958871,-9.826103
5840000,5840000,-0.008521957,-0.010464118,-9.78845
5892000,5892000,0.0044296705,0.0074209403,-9.791653
5940000,5940000,-0.00761681,0.003052789,-9.788075
5992000,5992000,0.01820455,0.016079774,-9.824553
6040000,6040000,0.017296666,-0.0046606287,-9.806963
6092000,6092000,0.00027244503,0.009831289,-9.781337
6140000,6140000,0.016274625,-0.004714072,-9.814324
6192000,6192000,-0.019649696,0.011813394,-9.784058
6240000,6240000,-0.00031439413,0.0035329084,-9.791899
6292000,6292000,0.013121974,0.0033711088,-9.817283
6340000,6340000,0.008695262,-0.00035518582,-9.7775
6392000,6392000,-0.017630098,0.014810483,-9.775548
6440000,6440000,-0.013790867,0.023076747,-9.803059
6492000,6492000,0.010232609,0.012511233,-9.850253
6536000,6536000,0.0068917414,-0.013699017,-9.763073
6596000,6596000,-0.001285719,0.0010096467,-9.82869
6640000,6640000,-0.0131089585,-0.000131179,-9.79616
6692000,6692000,-0.002823277,0.027842276,-9.792899
6736000,6736000,0.0018857173,-0.011157621,-9.816657
6792000,6792000,0.0058637154,-0.010848356,-9.784821
6840000,6840000,0.0036324235,-0.031878114,-9.807125
6888000,6888000,0.018980099,-0.0121584125,-9.821295
6940000,6940000,-0.029630627,-0.015408313,-9.807057
6988000,6988000,0.0014927767,-0.006638514,-9.775173
7040000,7040000,0.0076485593,-0.0060953456,-9.791727
7092000,7092000,0.0017399081,0.00841821,-9.789483
7140000,7140000,-0.0024599954,0.0039417357,-9.780734
7192000,7192000,0.008391246,-0.009634228,-9.79018
7240000,7240000,-0.02370164,-0.0027469592,-9.792812
7292000,7292000,-0.017230455,0.00815941,-9.809757
7340000,7340000,0.015063916,0.00023653451,-9.828664
7392000,7392000,0.010540184,0.0120514035,-9.734402
7440000,7440000,0.0050056903,0.020076534,-9.820981
7492000,7492000,0.014605535,-0.016832447,-9.790125
7540000,7540000,-0.0072896085,0.00036222368,-9.821252
7592000,7592000,-0.004131236,0.029729221,-9.814073
7640000,7640000,-0.00794884,-0.024608035,-9.813708
7688000,7688000,0.007989694,-0.024564598,-9.828062
7740000,7740000,0.005819033,0.008978115,-9.789304
7792000,7792000,-0.012465201,0.010600574,-9.765448
7840000,7840000,-0.002631087,-0.0012947035,-9.744907
7888000,7888000,-0.00024770922,-0.0012834029,-9.816857
7940000,7940000,0.0155403465,0.006773925,-9.815628
7988000,7988000,-0.029926319,-0.0063743694,-9.782543
8040000,8040000,0.008581152,-0.004123518,-9.794121
8092000,8092000,0.013849528,0.0008879547,-9.7911625
8140000,8140000,-0.01572474,0.009296499,-9.801667
8192000,8192000,-0.006282091,-0.0070766956,-9.78133
8240000,8240000,0.01386325,0.0076805083,-9.81961
8292000,8292000,0.007506638,-0.0022321376,-9.799769
8340000,8340000,-0.01472404,0.0027831527,-9.820414
8392000,8392000,-0.00892561,0.009342673,-9.8394165
8440000,8440000,-0.0071538114,0.005386452,-9.8350525
8492000,8492000,-0.0021911687,0.025397135,-9.827433
8540000,8540000,0.0020513765,0.03341869,-9.843013
8592000,8592000,0.005156071,-0.009300062,-9.777047
8640000,8640000,-0.00509308,-0.018670483,-9.811558
8692000,8692000,-0.020686293,-0.0023413748,-9.779057
8740000,8740000,0.0044060475,-0.02449683,-9.819275
8792000,8792000,-0.011585665,0.021405103,-9.848793
8840000,8840000,-0.00045845401,-0.0022158953,-9.76209
8892000,8892000,0.00431785,0.033397377,-9.838753
8936000,8936000,-0.01907191,0.026641238,-9.813185
8988000,8988000,-0.0058210786,-0.004683106,-9.785795
9040000,9040000,-0.032856844,-0.0151425,-9.816674
9092000,9092000,0.015006345,2.4682959e-05,-9.815807
9140000,9140000,-0.004566361,-0.008732479,-9.820041
9192000,9192000,-0.0024734375,-0.0076688575,-9.771339
9240000,9240000,-0.003908078,0.0016141653,-9.805159
9292000,9292000,0.0029672836,-0.0047537475,-9.792349
9340000,9340000,0.0037284396,-0.012371238,-9.780236
9392000,9392000,-0.008199928,-0.009786368,-9.796152
9436000,9436000,0.018047756,-0.008288253,-9.772608
9492000,9492000,-0.005189888,0.0007086296,-9.812587
9540000,9540000,-0.0056047277,-0.004694693,-9.839937
9592000,9592000,0.0066276677,0.00723093,-9.777757
9640000,9640000,-0.010535224,-0.011316858,-9.795566
9692000,9692000,0.0043577948,-0.0008828007,-9.762506
9740000,9740000,0.0089022145,-0.0014272738,-9.859001
9792000,9792000,0.0011006785,-0.012002866,-9.80665
9840000,9840000,-0.015781166,0.0074012144,-9.769366
9892000,9892000,0.0034977263,-0.016893186,-9.771087
9940000,9940000,-0.010165279,0.0070464904,-9.809967
9992000,9992000,-0.009626346,-0.0029428096,-9.816813
10036000,10036000,-0.009362619,-0.006887099,-9.811044
10092000,10092000,0.0011806358,-0.010567081,-9.83138
10140000,10140000,0.009544846,0.012268936,-9.804042
10192000,10192000,0.01215939,-0.0128911305,-9.83988
10240000,10240000,0.010046943,-0.00032145798,-9.781807
10292000,10292000,-0.002838926,0.001961868,-9.810565
10340000,10340000,-0.015502745,0.030026235,-9.795347
10392000,10392000,-0.011040036,-0.00207909,-9.822806
10440000,10440000,-0.0024240175,-0.0027345438,-9.768952
10488000,10488000,0.015657518,0.011338579,-9.808348
10540000,10540000,0.015096788,-0.0011252677,-9.792631
10592000,10592000,-0.011934904,-0.023269247,-9.77197
10636000,10636000,-0.0064648595,0.014125042,-9.747845
10692000,10692000,-0.0012582592,-0.0013384735,-9.821112
10740000,10740000,-0.009644582,0.010769025,-9.808512
10792000,10792000,0.023228634,0.010707018,-9.833689
10840000,10840000,-0.010144601,0.011487153,-9.7973585
10892000,10892000,-0.00088455866,0.00074347435,-9.801355
10940000,10940000,-0.0058021937,-0.0044120597,-9.802701
10992000,10992000,-0.010810843,0.0047070947,-9.852141
11040000,11040000,-0.015838543,-0.014321586,-9.82843
11092000,11092000,0.0010414356,-0.007366808,-9.778603
11140000,11140000,0.009799875,0.010084843,-9.794245
11192000,11192000,-0.009865792,0.0035281049,-9.828918
11240000,11240000,-0.00088740373,-0.01505772,-9.774864
11292000,11292000,0.003576728,-0.0021133702,-9.81431
11340000,11340000,-0.014615369,0.0020713834,-9.812445
11392000,11392000,0.0077913767,-0.017868917,-9.828246
11440000,11440000,8.826761e-05,0.00535464,-9.820423
11492000,11492000,-0.019643618,-0.0005941414,-9.78345
11540000,11540000,0.017100338,0.003033387,-9.854928
11592000,11592000,0.024047738,0.0023796724,-9.783719
11644000,11644000,-0.00949603,-0.0029212823,-9.830305
11692000,11692000,0.011887202,-0.006699046,-9.833399
11740000,11740000,0.0018589194,0.0012219751,-9.8298855
11792000,11792000,0.01638335,-0.018875517,-9.816702
11840000,11840000,0.008208774,0.00040602274,-9.768977
11892000,11892000,0.0066160415,-0.0010531833,-9.819357
11940000,11940000,0.01397127,0.031766944,-9.788719
11992000,11992000,0.021806002,-0.010429617,-9.754734
12040000,12040000,-0.027282013,-0.0023271195,-9.827041
12088000,12088000,-0.0020534822,-0.021099452,-9.859671
12140000,12140000,-0.009052557,0.008640669,-9.781244
12192000,12192000,0.03561162,0.013231953,-9.811676
12240000,12240000,0.0019051133,0.009257214,-9.792717
12292000,12292000,-0.0048398785,-0.021975104,-9.81288
12340000,12340000,0.010881921,-0.0076502394,-9.775329
12392000,12392000,0.008832305,0.011215407,-9.820101
12440000,12440000,0.0058911615,-0.008658594,-9.84003
12492000,12492000,-0.012127682,-0.0062055057,-9.843868
12540000,12540000,0.004124904,0.012592571,-9.844969
12592000,12592000,0.0050718924,-0.012090545,-9.84235
12640000,12640000,-0.0019139196,-0.013427742,-9.769962
12692000,12692000,-0.005917282,0.0050924127,-9.825647
12736000,12736000,-0.012961014,-0.004096143,-9.804263
12792000,12792000,-0.021279708,-0.018239474,-9.810127
12840000,12840000,0.0027464326,0.0034180551,-9.811232
12892000,12892000,-0.019078938,0.011696672,-9.782737
12940000,12940000,-0.011810457,0.0009369871,-9.807552
12992000,12992000,0.011106303,0.0037601695,-9.778424
13040000,13040000,-0.0067561306,-0.0021448785,-9.8172035
13096000,13096000,0.0120174885,-0.004428651,-9.791414
13132000,13132000,0.01806037,-0.01055716,-9.789022
13192000,13192000,-0.006081529,-0.009433589,-9.843001
13236000,13236000,0.0029190988,0.016127903,-9.801182
13300000,13300000,-0.007429927,-0.011633439,-9.856013
13340000,13340000,-0.0007599164,0.018750587,-9.794637
13392000,13392000,-0.003944207,-0.0125711225,-9.831223
13440000,13440000,-0.0044038994,0.015442462,-9.796174
13492000,13492000,-0.015464214,0.004999657,-9.762639
13544000,13544000,0.007869746,-0.008176784,-9.810434
13592000,13592000,-0.0047098817,0.008601584,-9.753483
13640000,13640000,-0.01454137,-0.023875538,-9.810305
13692000,13692000,0.0039508846,-0.00113515,-9.865176
13744000,13740000,-0.01022585,0.008378951,-9.799679
13792000,13792000,-0.0202724,-0.0059482832,-9.829271
13840000,13840000,0.0028618763,0.009022665,-9.801761
13892000,13892000,-0.01265277,0.0030132844,-9.812647
13940000,13940000,-0.002968274,-0.016697636,-9.835646
13992000,13992000,-0.014246155,-0.0017877674,-9.812823
14040000,14040000,0.027094124,-0.014137587,-9.811758
14092000,14092000,-0.0020497334,-0.0012672539,-9.78992
14140000,14140000,-0.009543348,-0.0005661221,-9.790978
14192000,14192000,0.008972709,-0.004473435,-9.839448
14240000,14240000,-0.009186101,0.0032956335,-9.833854
14292000,14292000,-0.0010010162,-0.0074804192,-9.835579
14340000,14340000,-0.00026512405,-0.005860232,-9.802474
14392000,14392000,-0.0076644677,-0.031718183,-9.777784
14440000,14440000,-0.0043517216,0.0036333194,-9.8250265
14492000,14492000,-0.015439309,0.00013853697,-9.778033
14540000,14540000,-0.0006803744,0.0038817085,-9.822376
14592000,14592000,0.009481549,-0.006825589,-9.812081
14640000,14640000,-0.012876545,0.014693797,-9.783791
14692000,14692000,0.013371424,-0.0027914832,-9.769189
14740000,14740000,-0.012673898,0.0054744408,-9.795584
14792000,14792000,-0.032088965,0.012616902,-9.831714
14840000,14840000,-0.013807698,0.0158917,-9.834202
14892000,14892000,-0.016934736,-0.0066963388,-9.7763195
14940000,14940000,-0.0038101422,0.0057161823,-9.822871
14992000,14992000,0.0074267136,0.0024238746,-9.779249
15040000,15040000,0.008756122,-0.00043712143,-9.806479
15092000,15092000,0.004890289,0.02578263,-9.832551
15140000,15140000,-0.0032450145,0.015659153,-9.815687
15196000,15192000,-0.025885696,-0.004594971,-9.836586
15240000,15240000,-0.009635543,-0.018662643,-9.784235
15292000,15292000,-0.0026234237,-0.0031714628,-9.773476
15340000,15340000,-0.0008967912,-0.0020887973,-9.834196
15396000,15396000,0.008518463,-0.0051435186,-9.770052
15436000,15436000,0.0010483844,-0.0040972396,-9.824657
15492000,15492000,-0.008177021,0.024026377,-9.761263
15540000,15540000,-0.018020732,0.010320688,-9.765173
15592000,15592000,-0.00544509,-0.005862761,-9.81499
15640000,15640000,0.022730302,-0.007843931,-9.810765
15692000,15692000,0.00063253916,0.015077252,-9.773499
15740000,15740000,0.016270453,0.017985638,-9.788755
15788000,15788000,-0.009759655,0.013640291,-9.786083
15836000,15836000,-0.0053187264,-0.0022388422,-9.862688
15892000,15892000,-0.01364542,0.017152032,-9.808258
15940000,15940000,0.010660572,0.025274359,-9.805076
15992000,15992000,0.011689544,0.006537404,-9.744604
16040000,16040000,0.00062957476,0.00755259,-9.815992
16092000,16092000,0.014449103,0.009162229,-9.832649
16140000,16140000,-0.01886011,-0.0012858717,-9.801594
16192000,16192000,0.005114627,-0.006131784,-9.839907
16240000,16240000,-0.009048817,0.0039269635,-9.81452
16292000,16292000,0.008118733,0.016299848,-9.820218
16340000,16340000,0.01606877,0.0058431895,-9.797296
16392000,16392000,0.009037284,-0.022084596,-9.810938
16440000,16440000,-0.00832033,0.008905396,-9.865711
16496000,16496000,0.019417018,-0.00088050746,-9.817863
16540000,16540000,-0.0044747097,0.006050081,-9.866678
16592000,16592000,0.010775787,0.018535642,-9.841813
16636000,16636000,-0.038296707,0.011965441,-9.7764435
16692000,16692000,-0.0048265485,-0.00858878,-9.820878
16740000,16740000,0.0075760307,0.006053756,-9.821744
16792000,16792000,0.01986909,-0.018450137,-9.810355
16840000,16840000,0.0057194857,0.000111242756,-9.801094
16892000,16892000,0.0045763543,0.011508928,-9.815269
16940000,16940000,-0.007815172,-0.009652573,-9.824807
16992000,16992000,0.00040275374,0.021244396,-9.780998
17040000,17040000,-0.0058140457,-0.0034583807,-9.801209
17092000,17092000,-0.008970918,0.0071773184,-9.808636
17140000,17140000,0.0074220244,0.015517986,-9.768838
17192000,17192000,0.009095723,-0.0042700088,-9.811343
17240000,17240000,-0.0063701416,0.012639188,-9.779943
17292000,17292000,0.01974319,-0.020851173,-9.813812
17340000,17340000,0.019983295,0.0011777052,-9.774092
17392000,17392000,0.00013857154,0.009627134,-9.819685
17440000,17440000,-0.007644403,0.012657405,-9.798467
17488000,17488000,0.007323354,-0.0021957695,-9.837353
17540000,17540000,0.0062446087,0.0061758747,-9.822579
17592000,17592000,0.0051506218,-0.0033079803,-9.791176
17640000,17640000,-0.007796374,0.012976073,-9.786557
17692000,17692000,-0.0068064476,-0.011931783,-9.798581
17740000,17740000,0.0018415984,0.0025013257,-9.795879
17792000,17792000,-0.0038507334,0.004875049,-9.814186
17840000,17840000,-0.008662542,0.026747938,-9.803996
17892000,17892000,0.012075453,-0.009172415,-9.8304825
17940000,17940000,0.00049299764,0.016044095,-9.827794
17992000,17992000,0.0004397655,0.00234562,-9.843145
18040000,18040000,-0.006069969,-0.014077678,-9.853594
18092000,18092000,0.006251965,0.016851319,-9.824354
18140000,18140000,0.011972366,0.009921256,-9.800592
18192000,18192000,-0.0144588705,0.0025198713,-9.833659
18240000,18240000,0.007845241,0.002444741,-9.78862
18292000,18292000,-0.017897576,0.0050646625,-9.812264
18336000,18336000,-0.014330081,0.03025368,-9.833494
18392000,18392000,-0.005471142,-0.0014771117,-9.799355
18436000,18436000,0.0024342285,-0.009441743,-9.7710705
18492000,18492000,-0.0011176481,-0.0011839841,-9.80688
18540000,18540000,0.018771522,-0.00063232594,-9.810233
18592000,18592000,0.0045651114,-0.010843139,-9.75552
18640000,18640000,0.006619667,-1.8475694e-05,-9.779515
18692000,18692000,0.01635367,-0.003259911,-9.766981
18740000,18740000,0.016266253,-0.014876998,-9.819332
18792000,18792000,-0.010957764,-0.00656867,-9.832032
18836000,18836000,0.0067883846,-0.0026324757,-9.79657
18888000,18888000,-0.016104694,0.012905973,-9.830454
18940000,18940000,-0.0026401896,0.008997568,-9.811588
18992000,18992000,0.01516006,-0.007226315,-9.796015
19040000,19040000,-0.0016587989,0.02063761,-9.82382
19092000,19092000,-0.01628491,-0.0082598515,-9.806232
19140000,19140000,0.021311413,-0.029254802,-9.810619
19192000,19192000,0.009312637,0.01191656,-9.803312
19240000,19240000,0.019919284,0.010766526,-9.812001
19292000,19292000,0.031564806,0.0021232828,-9.786818
19340000,19340000,-0.010559298,-0.0064671915,-9.814127
19392000,19392000,0.005556024,0.01158057,-9.787357
19440000,19440000,0.013962101,-0.012606688,-9.842127
19492000,19492000,0.0017936947,-0.012746384,-9.787165
19540000,19540000,0.0019564636,0.015159265,-9.807214
19592000,19592000,0.004834434,-0.006880067,-9.821688
19640000,19640000,-0.010661163,0.0023729184,-9.815735
19692000,19692000,0.015602806,-0.030914545,-9.822002
19740000,19740000,0.002906003,-0.0053000133,-9.820801
19792000,19792000,0.0017233577,0.0018044094,-9.826843
19840000,19840000,0.018919528,-0.008586269,-9.780627
19892000,19892000,0.031401657,0.016563565,-9.794736
19940000,19940000,-0.015845945,0.011741906,-9.796343
19992000,19992000,0.0068525826,0.0063336226,-9.792109
20040000,20040000,0.01952273,-0.0048049768,-9.824813
20092000,20092000,-0.0050443867,-0.0010629289,-9.798435
20140000,20140000,0.0067926776,-0.022871485,-9.81148
20188000,20188000,-0.010956848,0.012111933,-9.804768
20240000,20240000,0.0015003055,-0.009261865,-9.817623
20292000,20292000,0.0025417176,0.03021054,-9.794382
20340000,20340000,-0.018880121,-0.0025348046,-9.832736
20388000,20388000,0.018435862,0.00088509877,-9.82188
20440000,20440000,0.0031753448,-0.016043989,-9.785371
20492000,20492000,0.0003619525,0.0005587948,-9.803541
20540000,20540000,0.0049317162,0.028142355,-9.757053
20592000,20592000,-0.022258922,-0.008919151,-9.814222
20640000,20640000,-0.0008272373,0.008290903,-9.828081
20692000,20692000,0.014232792,0.005288046,-9.817109
20740000,20740000,-0.000631569,0.003907901,-9.863684
20792000,20792000,-0.0130525865,0.0007109046,-9.828592
20840000,20840000,-0.015607115,0.00750379,-9.788524
20892000,20892000,-0.009886292,-0.0002671043,-9.813717
20940000,20940000,0.011109672,0.008666435,-9.81589
20992000,20992000,-0.014195886,0.029379107,-9.824865
21040000,21040000,-0.013006542,-0.018781394,-9.81086
21092000,21092000,-0.0027389755,0.011449114,-9.772129
21140000,21140000,-0.006532618,-0.015433857,-9.774282
21192000,21192000,-0.01778294,-0.015092759,-9.838776
21240000,21240000,0.004959177,0.0046992376,-9.771896
21288000,21288000,0.0013400964,0.01075258,-9.816119
21340000,21340000,0.0107245315,0.02211953,-9.760949
21392000,21392000,-0.012224116,0.0033344554,-9.8098545
21440000,21440000,-0.0022608158,0.0122455675,-9.77975
21492000,21492000,-0.0030514456,0.0064688027,-9.799515
21540000,21540000,0.013096326,-0.002683065,-9.781424
21600000,21600000,-0.011506279,-0.024998892,-9.808815
21640000,21640000,0.007511833,-0.0061314246,-9.807374
21692000,21692000,-0.0017274818,0.0058252984,-9.8467045
21740000,21740000,-0.015455281,0.01318212,-9.851666
21792000,21792000,0.011065841,-0.00567758,-9.8342495
21840000,21840000,0.021804154,0.020209175,-9.81479
21892000,21892000,0.0069303047,0.011920071,-9.801369
21940000,21940000,0.0043402286,-0.0003123976,-9.75874
21992000,21992000,-0.007812119,-0.012682743,-9.805247
22040000,22040000,0.0033768588,-0.0038357188,-9.795944
22092000,22092000,0.0046511255,-0.0029896116,-9.799502
22140000,22140000,-0.010031698,0.00419828,-9.841501
22200000,22200000,-0.008841254,0.0019608769,-9.786926
22240000,22240000,-0.018427584,-0.016273499,-9.832093
22292000,22292000,-0.0100495545,-0.0028309897,-9.829977
22340000,22340000,-0.010287873,0.005700388,-9.809128
22392000,22392000,0.0035271915,-0.0037997528,-9.844131
22440000,22440000,0.03427598,0.009261067,-9.777296
22492000,22492000,-0.0184537,0.010100654,-9.824165
22540000,22540000,-0.0058328314,-0.0044952887,-9.774467
22592000,22592000,-0.019779887,0.009887288,-9.8335085
22640000,22640000,-0.010060287,-0.0021213125,-9.778752
22692000,22692000,-0.007092201,-0.00015701767,-9.841387
22740000,22740000,0.0057968874,-0.0050400207,-9.829912
22792000,22792000,0.0051433425,0.0071104164,-9.86348
22840000,22840000,-0.016071642,0.005215103,-9.792603
22892000,22892000,0.0072833477,-0.00990271,-9.782401
22936000,22936000,0.01303982,-0.01222159,-9.834246
22992000,22992000,-0.0046483795,0.006359973,-9.817454
23036000,23036000,0.009768136,-0.0035974258,-9.784522
23092000,23092000,0.016966239,0.016125964,-9.790698
23140000,23140000,0.017903,0.025957827,-9.830984
23188000,23188000,0.0056894515,0.0051188758,-9.810629
23240000,23240000,0.012510114,-0.014865968,-9.806626
23292000,23292000,-0.0029857908,-0.010022603,-9.814721
23340000,23340000,-0.012304869,0.0037956093,-9.789382
23392000,23392000,-0.009833887,-0.010592796,-9.845878
23440000,23440000,-0.004131543,-0.011457243,-9.804796
23492000,23492000,-0.0036527072,-0.008497497,-9.768484
23540000,23540000,-0.008433654,0.015522269,-9.804418
23588000,23588000,0.003016588,-0.009360662,-9.788214
23640000,23640000,-0.0005422039,-0.01340366,-9.819341
23692000,23692000,-0.025708323,0.007502265,-9.791917
23736000,23736000,0.0022272805,-0.015777778,-9.85849
23788000,23788000,0.008027647,-0.013379939,-9.797737
23840000,23840000,-0.009888269,-0.021193173,-9.751873
23892000,23892000,-0.0064507793,-0.011454365,-9.844826
23940000,23940000,-0.009681056,-0.004866522,-9.82654
23992000,23992000,0.0049042664,-0.0013353953,-9.842424
24040000,24040000,-0.0023549963,-0.00903197,-9.805566
24092000,24092000,-0.009048455,-0.012487737,-9.789349
24140000,24140000,0.0029220085,-0.007290236,-9.809418
24192000,24192000,0.0034938566,-0.0062930435,-9.796653
24240000,24240000,-0.015159865,0.011674684,-9.8105955
24292000,24292000,0.004049815,0.006140748,-9.792027
24340000,24340000,0.013449889,0.0131656965,-9.789434
24392000,24392000,0.00017396177,-0.004526436,-9.826514
24440000,24440000,-0.0174327,0.011729176,-9.795961
24492000,24492000,-0.016228875,-0.008496653,-9.8165045
24540000,24540000,-0.012901241,-0.0014231604,-9.815886
24592000,24592000,0.014540405,0.00041798246,-9.838023
24636000,24636000,-0.015547691,0.0071294326,-9.79916
24692000,24692000,-0.012087515,-0.0009770149,-9.798342
24740000,24740000,-0.005574288,0.009274866,-9.820797
24792000,24792000,-0.016611228,-0.00030113006,-9.816465
24840000,24840000,-0.0077151246,-0.024463357,-9.775724
24892000,24892000,-0.003954611,0.0008263533,-9.798625
24940000,24940000,0.021883845,-0.010656286,-9.818121
24992000,24992000,0.017248878,-0.010851455,-9.809961
25040000,25040000,0.0053586494,0.0037351602,-9.8113165
25092000,25092000,0.00045941124,-0.00072925235,-9.829727
25140000,25140000,0.017358787,0.0053998483,-9.819866
25196000,25196000,0.0011980473,0.0034142397,-9.76228
25240000,25240000,-0.01409111,-0.0057891263,-9.823223
25292000,25292000,-0.0034604073,-0.0102143055,-9.760542
25340000,25340000,0.0068996893,0.010766958,-9.819252
25392000,25392000,0.0052559883,0.0052590026,-9.79841
25436000,25436000,-0.013604435,-0.023587486,-9.790928
