timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
32252000,-40,32767,32767,0,32767,32767
32256000,-40,32767,32767,32767,32767,32767
32260000,-40,32767,32767,32767,32767,32767
32264000,-40,32767,32767,32767,0,32767
32268000,-40,32767,32767,32767,32767,32767
32272000,-40,32767,32767,32767,32767,32767
32276000,-40,32767,32767,32767,32767,32767
32280000,-40,32767,32767,32767,32767,32767
32284000,-40,32767,32767,32767,32767,32767
32288000,-40,32767,32767,32767,-40,32767
32292000,-40,32767,32767,32767,32767,32767
32296000,-40,32767,32767,32767,32767,32767
32300000,-40,32767,32767,32767,32767,32767
32304000,-40,32767,32767,32767,32767,32767
32308000,-40,32767,32767,-40,-40,32767
32312000,-40,32767,32767,32767,32767,32767
32316000,-40,32767,32767,32767,32767,32767
32320000,-40,32767,32767,32767,32767,32767
32324000,0,32767,32767,32767,0,32767
32328000,32767,32767,32767,32767,32767,32767
32332000,-40,32767,32767,32767,32767,32767
32336000,-40,32767,32767,32767,32767,32767
32340000,-40,32767,32767,32767,32767,32767
32344000,-40,32767,32767,32767,0,32767
32348000,-40,32767,32767,32767,32767,32767
32352000,-40,32767,32767,32767,32767,32767
32356000,-40,32767,32767,0,32767,32767
32360000,-40,32767,32767,32767,32767,32767
32364000,-40,32767,32767,32767,32767,32767
32368000,-40,32767,32767,32767,-40,32767
32372000,-40,32767,32767,32767,32767,32767
32376000,-40,32767,32767,32767,32767,32767
32380000,-40,32767,32767,32767,32767,32767
32384000,-40,32767,32767,32767,32767,32767
32388000,-40,32767,32767,32767,-40,32767
32392000,-40,32767,32767,32767,32767,32767
32396000,-40,32767,32767,32767,32767,32767
32400000,-40,32767,32767,32767,32767,32767
32404000,0,32767,32767,32767,0,32767
32408000,32767,32767,32767,32767,32767,32767
32412000,-40,32767,32767,-40,32767,32767
32416000,-40,32767,32767,32767,32767,32767
32420000,-40,32767,32767,32767,32767,32767
32424000,0,32767,32767,32767,0,32767
32428000,32767,32767,32767,32767,32767,32767
32432000,-40,32767,32767,32767,32767,32767
32436000,-40,32767,32767,32767,32767,32767
32440000,-40,32767,32767,32767,32767,32767
32444000,-40,32767,32767,32767,32767,32767
32448000,-40,32767,32767,32767,-40,32767
32452000,0,32767,32767,32767,32767,32767
32456000,32767,32767,32767,32767,32767,32767
32460000,-40,32767,32767,0,32767,32767
32464000,-40,32767,32767,32767,0,32767
32468000,-40,32767,32767,32767,32767,32767
32472000,-40,32767,32767,32767,32767,32767
32476000,0,32767,32767,32767,32767,32767
32480000,0,32767,32767,32767,32767,32767
32484000,32767,32767,32767,32767,0,32767
32488000,0,32767,32767,32767,32767,32767
32492000,0,32767,32767,32767,32767,32767
32496000,0,32767,32767,32767,32767,32767
32500000,0,32767,32767,32767,32767,32767
32504000,0,32767,32767,32767,0,32767
32508000,0,32767,32767,40,32767,32767
32512000,0,32767,32767,32767,32767,32767
32516000,0,32767,32767,32767,32767,32767
32520000,0,32767,32767,32767,40,32767
32524000,0,32767,32767,32767,32767,32767
32528000,0,32767,32767,32767,32767,32767
32532000,0,32767,32767,32767,32767,32767
32536000,0,32767,32767,32767,32767,32767
32540000,0,32767,32767,32767,40,32767
32544000,0,32767,32767,32767,32767,32767
32548000,0,32767,32767,32767,32767,32767
32552000,0,32767,32767,32767,32767,32767
32556000,0,32767,32767,32767,32767,32767
32560000,0,32767,32767,40,40,32767
32564000,0,32767,32767,32767,32767,32767
32568000,0,32767,32767,32767,32767,32767
32572000,0,32767,32767,32767,32767,32767
32576000,0,32767,32767,32767,32767,32767
32580000,0,32767,32767,32767,32767,32767
32584000,0,32767,32767,32767,0,32767
32588000,0,32767,32767,32767,32767,32767
32592000,0,32767,32767,32767,32767,32767
32596000,0,32767,32767,32767,32767,32767
32600000,0,32767,32767,32767,40,32767
32604000,0,32767,32767,32767,32767,32767
32608000,0,32767,32767,32767,32767,32767
32612000,0,32767,32767,32767,32767,32767
32616000,0,32767,32767,0,32767,32767
32620000,0,32767,32767,32767,32767,32767
32624000,0,32767,32767,32767,0,32767
32628000,0,32767,32767,32767,32767,32767
32632000,0,32767,32767,32767,32767,32767
32636000,0,32767,32767,32767,32767,32767
32640000,0,32767,32767,32767,40,32767
32644000,0,32767,32767,32767,32767,32767
32648000,0,32767,32767,32767,32767,32767
32652000,0,32767,32767,32767,32767,32767
32656000,0,32767,32767,32767,32767,32767
32660000,32767,32767,32767,32767,40,32767
32664000,0,32767,32767,40,32767,32767
32668000,0,32767,32767,32767,32767,32767
32672000,0,32767,32767,32767,32767,32767
32676000,0,32767,32767,32767,32767,32767
32680000,0,32767,32767,32767,40,32767
32684000,0,32767,32767,32767,32767,32767
32688000,0,32767,32767,32767,32767,32767
32692000,0,32767,32767,32767,32767,32767
32696000,0,32767,32767,32767,32767,32767
32700000,0,32767,32767,32767,40,32767
32704000,0,32767,32767,32767,32767,32767
32708000,0,32767,32767,32767,32767,32767
32712000,0,32767,32767,32767,32767,32767
32716000,0,32767,32767,32767,32767,32767
32720000,0,32767,32767,0,40,32767
32724000,0,32767,32767,32767,32767,32767
32732000,32767,32767,32767,32767,32767,32767
32736000,0,32767,32767,32767,32767,32767
32740000,0,32767,32767,32767,40,32767
32744000,0,32767,32767,32767,32767,32767
32748000,0,32767,32767,32767,32767,32767
32752000,0,32767,32767,32767,32767,32767
32756000,0,32767,32767,32767,32767,32767
32760000,0,32767,32767,32767,32767,32767
32764000,32767,32767,32767,32767,0,32767
32768000,0,32767,32767,32767,32767,32767
32772000,0,32767,32767,0,32767,32767
32776000,0,32767,32767,32767,32767,32767
32780000,0,32767,32767,32767,40,32767
32784000,0,32767,32767,32767,32767,32767
32788000,0,32767,32767,32767,32767,32767
32792000,0,32767,32767,32767,32767,32767
32796000,0,32767,32767,32767,32767,32767
32800000,0,32767,32767,32767,32767,32767
32804000,0,32767,32767,32767,0,32767
32808000,0,32767,32767,32767,32767,32767
32812000,0,32767,32767,32767,32767,32767
32816000,0,32767,32767,32767,32767,32767
32820000,0,32767,32767,32767,40,32767
32824000,40,32767,32767,0,32767,32767
32828000,32767,32767,32767,32767,32767,32767
32832000,0,32767,32767,32767,32767,32767
32836000,0,32767,32767,32767,32767,32767
32840000,0,32767,32767,32767,40,32767
32844000,0,32767,32767,32767,32767,32767
32848000,0,32767,32767,32767,32767,32767
32852000,0,32767,32767,32767,32767,32767
32856000,0,32767,32767,32767,32767,32767
32860000,0,32767,32767,32767,32767,32767
32864000,0,32767,32767,32767,0,32767
32868000,0,32767,32767,32767,32767,32767
32872000,0,32767,32767,40,32767,32767
32876000,0,32767,32767,32767,32767,32767
32880000,0,32767,32767,32767,40,32767
32884000,0,32767,32767,32767,32767,32767
32888000,0,32767,32767,32767,32767,32767
32892000,0,32767,32767,32767,32767,32767
32896000,0,32767,32767,32767,32767,32767
32900000,0,32767,32767,32767,40,32767
32904000,0,32767,32767,32767,32767,32767
32908000,0,32767,32767,32767,32767,32767
32912000,0,32767,32767,32767,32767,32767
32916000,0,32767,32767,32767,32767,32767
32920000,0,32767,32767,32767,40,32767
32924000,0,32767,32767,40,32767,32767
32928000,0,32767,32767,32767,32767,32767
32932000,40,32767,32767,32767,32767,32767
32936000,32767,32767,32767,32767,32767,32767
32940000,32767,32767,32767,32767,32767,32767
32944000,0,32767,32767,32767,0,32767
32948000,0,32767,32767,32767,32767,32767
32952000,0,32767,32767,32767,32767,32767
32956000,0,32767,32767,32767,32767,32767
32960000,0,32767,32767,32767,32767,32767
32964000,0,32767,32767,32767,0,32767
32968000,0,32767,32767,32767,32767,32767
32972000,0,32767,32767,32767,32767,32767
32976000,0,32767,32767,40,32767,32767
32980000,0,32767,32767,32767,32767,32767
32984000,0,32767,32767,32767,0,32767
32988000,32767,32767,32767,32767,32767,32767
32992000,0,32767,32767,32767,32767,32767
32996000,0,32767,32767,32767,32767,32767
33000000,0,32767,32767,32767,40,32767
33004000,0,32767,32767,32767,32767,32767
33008000,0,32767,32767,32767,32767,32767
33012000,0,32767,32767,32767,32767,32767
33016000,0,32767,32767,32767,32767,32767
33020000,0,32767,32767,32767,32767,32767
33024000,0,32767,32767,32767,0,32767
33028000,0,32767,32767,32767,32767,32767
33032000,0,32767,32767,0,32767,32767
33036000,0,32767,32767,32767,32767,32767
33040000,0,32767,32767,32767,40,32767
33044000,40,32767,32767,32767,32767,32767
33048000,32767,32767,32767,32767,32767,32767
33052000,0,32767,32767,32767,32767,32767
33056000,0,32767,32767,32767,32767,32767
33060000,0,32767,32767,32767,32767,32767
33064000,0,32767,32767,32767,0,32767
33068000,0,32767,32767,32767,32767,32767
33072000,0,32767,32767,32767,32767,32767
33076000,0,32767,32767,32767,32767,32767
33080000,0,32767,32767,32767,32767,32767
33084000,0,32767,32767,0,0,32767
33088000,0,32767,32767,32767,32767,32767
33092000,0,32767,32767,32767,32767,32767
33096000,0,32767,32767,32767,32767,32767
33100000,0,32767,32767,32767,32767,32767
33104000,0,32767,32767,32767,0,32767
33108000,0,32767,32767,32767,32767,32767
33112000,0,32767,32767,32767,32767,32767
33116000,0,32767,32767,32767,32767,32767
33120000,0,32767,32767,32767,40,32767
33124000,0,32767,32767,32767,32767,32767
33128000,0,32767,32767,32767,32767,32767
33132000,0,32767,32767,32767,32767,32767
33136000,0,32767,32767,0,32767,32767
33140000,0,32767,32767,32767,32767,32767
33144000,0,32767,32767,32767,0,32767
33148000,0,32767,32767,32767,32767,32767
33152000,0,32767,32767,32767,32767,32767
33156000,0,32767,32767,32767,32767,32767
33160000,0,32767,32767,32767,32767,32767
33164000,0,32767,32767,32767,0,32767
33168000,0,32767,32767,32767,32767,32767
33172000,0,32767,32767,32767,32767,32767
33176000,32767,32767,32767,32767,32767,32767
33180000,0,32767,32767,32767,40,32767
33184000,0,32767,32767,32767,32767,32767
33188000,40,32767,32767,0,32767,32767
33192000,32767,32767,32767,32767,32767,32767
33196000,0,32767,32767,32767,32767,32767
33200000,0,32767,32767,32767,32767,32767
33204000,0,32767,32767,32767,0,32767
33208000,0,32767,32767,32767,32767,32767
33212000,0,32767,32767,32767,32767,32767
33216000,0,32767,32767,32767,32767,32767
33220000,0,32767,32767,32767,40,32767
33224000,0,32767,32767,32767,32767,32767
33228000,0,32767,32767,32767,32767,32767
33232000,0,32767,32767,32767,32767,32767
33236000,0,32767,32767,40,32767,32767
33240000,0,32767,32767,32767,40,32767
33244000,0,32767,32767,32767,32767,32767
33248000,0,32767,32767,32767,32767,32767
33252000,0,32767,32767,32767,32767,32767
33256000,0,32767,32767,32767,32767,32767
33260000,32767,32767,32767,32767,40,32767
33264000,0,32767,32767,32767,32767,32767
33272000,32767,32767,32767,32767,32767,32767
33276000,0,32767,32767,32767,32767,32767
33280000,0,32767,32767,32767,40,32767
33284000,0,32767,32767,32767,32767,32767
33288000,0,32767,32767,32767,32767,32767
33292000,0,32767,32767,0,32767,32767
33296000,0,32767,32767,32767,32767,32767
33300000,0,32767,32767,32767,32767,32767
33304000,0,32767,32767,32767,0,32767
33308000,0,32767,32767,32767,32767,32767
33312000,0,32767,32767,32767,32767,32767
33316000,0,32767,32767,32767,32767,32767
33320000,0,32767,32767,32767,40,32767
33324000,0,32767,32767,32767,32767,32767
33328000,0,32767,32767,32767,32767,32767
33332000,40,32767,32767,32767,32767,32767
33336000,32767,32767,32767,32767,32767,32767
33340000,0,32767,32767,32767,32767,32767
33344000,0,32767,32767,0,0,32767
33348000,40,32767,32767,32767,32767,32767
33352000,32767,32767,32767,32767,32767,32767
33356000,0,32767,32767,32767,32767,32767
33360000,0,32767,32767,32767,40,32767
33364000,0,32767,32767,32767,32767,32767
33368000,0,32767,32767,32767,32767,32767
33372000,0,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,32767,32767
33380000,40,32767,32767,32767,40,32767
33384000,32767,32767,32767,32767,32767,32767
33388000,0,32767,32767,32767,32767,32767
33392000,32767,32767,32767,32767,32767,32767
33396000,0,32767,32767,0,32767,32767
33400000,0,32767,32767,32767,40,32767
33404000,0,32767,32767,32767,32767,32767
33408000,0,32767,32767,32767,32767,32767
33412000,0,32767,32767,32767,32767,32767
33416000,0,32767,32767,32767,32767,32767
33420000,0,32767,32767,32767,32767,32767
33424000,0,32767,32767,32767,0,32767
33428000,0,32767,32767,32767,32767,32767
33432000,40,32767,32767,32767,32767,32767
33436000,40,32767,32767,32767,80,32767
33440000,40,32767,32767,32767,32767,32767
33444000,40,32767,32767,40,32767,32767
33448000,40,32767,32767,32767,32767,32767
33452000,40,32767,32767,32767,32767,32767
33456000,40,32767,32767,32767,80,32767
33460000,40,32767,32767,32767,32767,32767
33464000,40,32767,32767,32767,32767,32767
33472000,40,32767,32767,32767,32767,32767
33476000,80,32767,32767,32767,80,32767
33480000,80,32767,32767,32767,32767,32767
33484000,80,32767,32767,32767,32767,32767
33488000,80,32767,32767,32767,32767,32767
33492000,80,32767,32767,80,120,32767
33496000,80,32767,32767,32767,32767,32767
33500000,80,32767,32767,32767,32767,32767
33504000,80,32767,32767,32767,32767,32767
33508000,80,32767,32767,32767,32767,32767
33512000,80,32767,32767,32767,32767,32767
33516000,120,32767,32767,32767,80,32767
33520000,32767,32767,32767,32767,32767,32767
33524000,80,32767,32767,32767,32767,32767
33528000,80,32767,32767,32767,32767,32767
33532000,80,32767,32767,32767,32767,32767
33536000,80,32767,32767,32767,80,32767
33540000,80,32767,32767,120,32767,32767
33544000,80,32767,32767,32767,32767,32767
33548000,80,32767,32767,32767,32767,32767
33552000,80,32767,32767,32767,32767,32767
33556000,80,32767,32767,32767,80,32767
33560000,80,32767,32767,32767,32767,32767
33564000,80,32767,32767,32767,32767,32767
33568000,32767,32767,32767,32767,32767,32767
33572000,80,32767,32767,32767,32767,32767
33576000,32767,32767,32767,32767,80,32767
33580000,80,32767,32767,32767,32767,32767
33584000,80,32767,32767,32767,32767,32767
33588000,80,32767,32767,32767,32767,32767
33604000,-40,32767,32767,32767,0,32767
33608000,-40,32767,32767,-40,32767,32767
33612000,-40,32767,32767,32767,32767,32767
33616000,-40,32767,32767,32767,32767,32767
33620000,-40,32767,32767,32767,32767,32767
33624000,-40,32767,32767,32767,32767,32767
33628000,-40,32767,32767,32767,-40,32767
33632000,32767,32767,32767,32767,32767,32767
33636000,-40,32767,32767,32767,32767,32767
33640000,-40,32767,32767,32767,32767,32767
33644000,-40,32767,32767,32767,32767,32767
33648000,-40,32767,32767,32767,-40,32767
33652000,-40,32767,32767,32767,32767,32767
33656000,-40,32767,32767,32767,32767,32767
33660000,-40,32767,32767,-40,32767,32767
33664000,-40,32767,32767,32767,0,32767
33668000,-40,32767,32767,32767,32767,32767
33672000,-40,32767,32767,32767,32767,32767
33676000,-40,32767,32767,32767,32767,32767
33680000,-40,32767,32767,32767,32767,32767
33684000,-40,32767,32767,32767,0,32767
33688000,-40,32767,32767,32767,32767,32767
33692000,-40,32767,32767,32767,32767,32767
33696000,-40,32767,32767,32767,32767,32767
33700000,-40,32767,32767,32767,32767,32767
33704000,-40,32767,32767,32767,0,32767
33708000,-40,32767,32767,0,32767,32767
33712000,-40,32767,32767,32767,32767,32767
33716000,-40,32767,32767,32767,32767,32767
33720000,-40,32767,32767,32767,32767,32767
33724000,-40,32767,32767,32767,32767,32767
33728000,-40,32767,32767,32767,-40,32767
33732000,-40,32767,32767,32767,32767,32767
33736000,-40,32767,32767,32767,32767,32767
33740000,-40,32767,32767,32767,32767,32767
33744000,-40,32767,32767,32767,32767,32767
33748000,-40,32767,32767,32767,-40,32767
33752000,0,32767,32767,32767,32767,32767
33756000,32767,32767,32767,32767,32767,32767
33760000,-40,32767,32767,0,32767,32767
33764000,-40,32767,32767,32767,0,32767
33768000,-40,32767,32767,32767,32767,32767
33772000,-40,32767,32767,32767,32767,32767
33776000,-40,32767,32767,32767,32767,32767
33780000,-40,32767,32767,32767,32767,32767
33784000,-40,32767,32767,32767,32767,32767
33788000,-40,32767,32767,32767,-40,32767
33792000,-40,32767,32767,32767,32767,32767
33796000,-40,32767,32767,32767,32767,32767
33800000,-40,32767,32767,32767,32767,32767
33804000,-40,32767,32767,32767,0,32767
33808000,-40,32767,32767,32767,32767,32767
33812000,-40,32767,32767,32767,32767,32767
33816000,-40,32767,32767,-40,32767,32767
33820000,-40,32767,32767,32767,32767,32767
33824000,32767,32767,32767,32767,32767,32767
33828000,-40,32767,32767,32767,-40,32767
33832000,-40,32767,32767,32767,32767,32767
33836000,-40,32767,32767,32767,32767,32767
33840000,-40,32767,32767,32767,32767,32767
33844000,-40,32767,32767,32767,0,32767
33848000,-40,32767,32767,32767,32767,32767
33852000,-40,32767,32767,32767,32767,32767
33856000,-40,32767,32767,32767,32767,32767
33860000,-40,32767,32767,32767,32767,32767
33864000,-40,32767,32767,0,0,32767
33868000,-40,32767,32767,32767,32767,32767
33872000,-40,32767,32767,32767,32767,32767
33876000,-40,32767,32767,32767,32767,32767
33880000,-40,32767,32767,32767,32767,32767
33884000,-40,32767,32767,32767,32767,32767
33888000,-40,32767,32767,32767,-40,32767
33892000,-40,32767,32767,32767,32767,32767
33896000,-40,32767,32767,32767,32767,32767
33900000,-40,32767,32767,32767,32767,32767
33904000,-40,32767,32767,32767,0,32767
33908000,-40,32767,32767,32767,32767,32767
33912000,-40,32767,32767,32767,32767,32767
33916000,-40,32767,32767,0,32767,32767
33920000,32767,32767,32767,32767,40,32767
33924000,40,32767,32767,32767,32767,32767
33928000,32767,32767,32767,32767,32767,32767
33932000,0,32767,32767,32767,32767,32767
33936000,0,32767,32767,32767,32767,32767
33940000,0,32767,32767,32767,32767,32767
33944000,0,32767,32767,32767,0,32767
33948000,0,32767,32767,32767,32767,32767
33952000,0,32767,32767,32767,32767,32767
33956000,0,32767,32767,32767,32767,32767
33960000,0,32767,32767,32767,40,32767
33964000,0,32767,32767,32767,32767,32767
33968000,0,32767,32767,0,32767,32767
33972000,80,32767,32767,32767,32767,32767
33976000,32767,32767,32767,32767,32767,32767
33980000,80,32767,32767,32767,40,32767
33984000,32767,32767,32767,32767,32767,32767
33988000,40,32767,32767,32767,32767,32767
33992000,40,32767,32767,32767,32767,32767
33996000,40,32767,32767,32767,80,32767
34000000,40,32767,32767,32767,32767,32767
34004000,40,32767,32767,32767,32767,32767
34008000,40,32767,32767,32767,32767,32767
34012000,40,32767,32767,80,32767,32767
34016000,40,32767,32767,32767,32767,32767
34020000,40,32767,32767,32767,40,32767
34024000,40,32767,32767,32767,32767,32767
34028000,160,32767,32767,32767,160,32767
34032000,32767,32767,32767,32767,32767,32767
34036000,120,32767,32767,32767,32767,32767
34040000,120,32767,32767,32767,32767,32767
34044000,120,32767,32767,32767,32767,32767
34048000,120,32767,32767,32767,160,32767
34052000,120,32767,32767,32767,32767,32767
34056000,120,32767,32767,200,32767,32767
34060000,160,32767,32767,32767,32767,32767
34064000,160,32767,32767,32767,200,32767
34068000,160,32767,32767,32767,32767,32767
34072000,160,32767,32767,32767,32767,32767
34076000,160,32767,32767,32767,32767,32767
34080000,160,32767,32767,32767,32767,32767
34088000,120,32767,32767,32767,32767,32767
34092000,160,32767,32767,32767,160,32767
34116000,-40,32767,32767,32767,32767,32767
34120000,-40,32767,32767,32767,32767,32767
34124000,-40,32767,32767,32767,32767,32767
34128000,-40,32767,32767,32767,32767,32767
34132000,-40,32767,32767,-40,-40,32767
34136000,32767,32767,32767,32767,32767,32767
34140000,-40,32767,32767,32767,32767,32767
34144000,-40,32767,32767,32767,32767,32767
34148000,-40,32767,32767,32767,32767,32767
34152000,-40,32767,32767,32767,-40,32767
34156000,-40,32767,32767,32767,32767,32767
34160000,0,32767,32767,32767,32767,32767
34164000,0,32767,32767,32767,40,32767
34168000,40,32767,32767,32767,32767,32767
34172000,32767,32767,32767,32767,32767,32767
34176000,0,32767,32767,32767,32767,32767
34180000,0,32767,32767,0,32767,32767
34184000,32767,32767,32767,32767,40,32767
34188000,0,32767,32767,32767,32767,32767
34192000,0,32767,32767,32767,32767,32767
34196000,0,32767,32767,32767,32767,32767
34200000,32767,32767,32767,32767,32767,32767
34204000,0,32767,32767,32767,40,32767
34208000,0,32767,32767,32767,32767,32767
34212000,0,32767,32767,32767,32767,32767
34216000,0,32767,32767,32767,32767,32767
34220000,0,32767,32767,32767,32767,32767
34224000,0,32767,32767,32767,40,32767
34228000,0,32767,32767,40,32767,32767
34232000,0,32767,32767,32767,32767,32767
34236000,0,32767,32767,32767,32767,32767
34240000,0,32767,32767,32767,32767,32767
34244000,0,32767,32767,32767,40,32767
34248000,0,32767,32767,32767,32767,32767
34252000,0,32767,32767,32767,32767,32767
34256000,0,32767,32767,32767,32767,32767
34260000,40,32767,32767,32767,32767,32767
34264000,32767,32767,32767,32767,40,32767
34268000,0,32767,32767,32767,32767,32767
34272000,0,32767,32767,32767,32767,32767
34276000,0,32767,32767,32767,32767,32767
34280000,0,32767,32767,32767,32767,32767
34284000,0,32767,32767,0,32767,32767
34288000,0,32767,32767,32767,0,32767
34292000,0,32767,32767,32767,32767,32767
34296000,0,32767,32767,32767,32767,32767
34300000,0,32767,32767,32767,32767,32767
34304000,0,32767,32767,32767,32767,32767
34308000,0,32767,32767,32767,0,32767
34312000,0,32767,32767,32767,32767,32767
34316000,0,32767,32767,32767,32767,32767
34320000,0,32767,32767,32767,32767,32767
34324000,0,32767,32767,32767,40,32767
34328000,0,32767,32767,32767,32767,32767
34332000,0,32767,32767,32767,32767,32767
34336000,0,32767,32767,0,32767,32767
34340000,0,32767,32767,32767,32767,32767
34344000,0,32767,32767,32767,40,32767
34348000,0,32767,32767,32767,32767,32767
34352000,0,32767,32767,32767,32767,32767
34356000,0,32767,32767,32767,32767,32767
34360000,0,32767,32767,32767,32767,32767
34364000,0,32767,32767,32767,32767,32767
34368000,0,32767,32767,32767,0,32767
34372000,0,32767,32767,32767,32767,32767
34376000,0,32767,32767,32767,32767,32767
34380000,0,32767,32767,32767,32767,32767
34384000,0,32767,32767,40,40,32767
34388000,0,32767,32767,32767,32767,32767
34392000,0,32767,32767,32767,32767,32767
34396000,0,32767,32767,32767,32767,32767
34400000,0,32767,32767,32767,32767,32767
34404000,0,32767,32767,32767,40,32767
34408000,0,32767,32767,32767,32767,32767
34412000,40,32767,32767,32767,32767,32767
34416000,40,32767,32767,32767,32767,32767
34420000,40,32767,32767,32767,80,32767
34424000,40,32767,32767,32767,32767,32767
34428000,40,32767,32767,32767,32767,32767
34432000,40,32767,32767,32767,32767,32767
34436000,40,32767,32767,40,32767,32767
34440000,40,32767,32767,32767,32767,32767
34452000,-40,32767,32767,32767,-40,32767
34456000,-40,32767,32767,32767,32767,32767
34460000,-40,32767,32767,32767,32767,32767
34464000,-40,32767,32767,32767,32767,32767
34468000,-40,32767,32767,32767,0,32767
34472000,-40,32767,32767,32767,32767,32767
34476000,-40,32767,32767,32767,32767,32767
34480000,0,32767,32767,32767,32767,32767
34484000,32767,32767,32767,32767,32767,32767
34488000,-40,32767,32767,32767,0,32767
34492000,-40,32767,32767,32767,32767,32767
34496000,-40,32767,32767,-40,32767,32767
34500000,0,32767,32767,32767,32767,32767
34504000,0,32767,32767,32767,40,32767
34512000,0,32767,32767,32767,32767,32767
34516000,0,32767,32767,32767,32767,32767
34520000,0,32767,32767,32767,32767,32767
34524000,0,32767,32767,32767,40,32767
34528000,0,32767,32767,32767,32767,32767
34532000,0,32767,32767,32767,32767,32767
34536000,0,32767,32767,32767,32767,32767
34540000,0,32767,32767,32767,32767,32767
34544000,0,32767,32767,0,40,32767
34548000,0,32767,32767,32767,32767,32767
34552000,40,32767,32767,32767,32767,32767
34556000,40,32767,32767,32767,32767,32767
34560000,40,32767,32767,32767,80,32767
34564000,40,32767,32767,32767,32767,32767
34568000,40,32767,32767,32767,32767,32767
34572000,40,32767,32767,32767,32767,32767
34576000,40,32767,32767,32767,32767,32767
34580000,40,32767,32767,32767,32767,32767
34584000,40,32767,32767,32767,40,32767
34596000,-40,32767,32767,0,32767,32767
34600000,-40,32767,32767,32767,32767,32767
34604000,32767,32767,32767,32767,32767,32767
34608000,-40,32767,32767,32767,32767,32767
34612000,-40,32767,32767,32767,-40,32767
34616000,-40,32767,32767,32767,32767,32767
34620000,-40,32767,32767,32767,32767,32767
34624000,-40,32767,32767,32767,32767,32767
34628000,-40,32767,32767,32767,32767,32767
34632000,-40,32767,32767,32767,-40,32767
34636000,0,32767,32767,32767,32767,32767
34640000,0,32767,32767,32767,32767,32767
34644000,0,32767,32767,32767,32767,32767
34648000,0,32767,32767,0,0,32767
34652000,0,32767,32767,32767,32767,32767
34656000,0,32767,32767,32767,32767,32767
34660000,0,32767,32767,32767,32767,32767
34664000,0,32767,32767,32767,40,32767
34668000,0,32767,32767,32767,32767,32767
34672000,0,32767,32767,32767,32767,32767
34676000,0,32767,32767,32767,32767,32767
34680000,0,32767,32767,32767,32767,32767
34684000,0,32767,32767,32767,40,32767
34688000,0,32767,32767,32767,32767,32767
34692000,0,32767,32767,32767,32767,32767
34696000,0,32767,32767,32767,32767,32767
34700000,0,32767,32767,0,32767,32767
34704000,0,32767,32767,32767,32767,32767
34708000,0,32767,32767,32767,0,32767
34712000,0,32767,32767,32767,32767,32767
34716000,0,32767,32767,32767,32767,32767
34720000,0,32767,32767,32767,32767,32767
34724000,0,32767,32767,32767,40,32767
34728000,0,32767,32767,32767,32767,32767
34732000,0,32767,32767,32767,32767,32767
34736000,32767,32767,32767,32767,32767,32767
34740000,0,32767,32767,32767,32767,32767
34744000,0,32767,32767,32767,32767,32767
34748000,0,32767,32767,40,0,32767
34752000,0,32767,32767,32767,32767,32767
34756000,0,32767,32767,32767,32767,32767
34760000,0,32767,32767,32767,32767,32767
34764000,0,32767,32767,32767,32767,32767
34768000,0,32767,32767,32767,0,32767
34772000,0,32767,32767,32767,32767,32767
34776000,32767,32767,32767,32767,32767,32767
34780000,0,32767,32767,32767,32767,32767
34784000,0,32767,32767,32767,40,32767
34788000,0,32767,32767,32767,32767,32767
34792000,0,32767,32767,32767,32767,32767
34796000,0,32767,32767,32767,32767,32767
34800000,0,32767,32767,32767,32767,32767
34804000,0,32767,32767,0,40,32767
34808000,0,32767,32767,32767,32767,32767
34812000,0,32767,32767,32767,32767,32767
34816000,0,32767,32767,32767,32767,32767
34820000,0,32767,32767,32767,32767,32767
34824000,0,32767,32767,32767,40,32767
34828000,0,32767,32767,32767,32767,32767
34832000,0,32767,32767,32767,32767,32767
34836000,0,32767,32767,32767,32767,32767
34840000,32767,32767,32767,32767,32767,32767
34844000,0,32767,32767,32767,40,32767
34848000,0,32767,32767,32767,32767,32767
34852000,0,32767,32767,40,32767,32767
34856000,0,32767,32767,32767,32767,32767
34860000,0,32767,32767,32767,32767,32767
34864000,0,32767,32767,32767,32767,32767
34868000,0,32767,32767,32767,0,32767
34872000,0,32767,32767,32767,32767,32767
34876000,0,32767,32767,32767,32767,32767
34880000,0,32767,32767,32767,32767,32767
34884000,0,32767,32767,32767,40,32767
34888000,0,32767,32767,32767,32767,32767
34892000,0,32767,32767,32767,32767,32767
34896000,40,32767,32767,32767,32767,32767
34900000,32767,32767,32767,32767,32767,32767
34904000,0,32767,32767,32767,32767,32767
34908000,0,32767,32767,0,0,32767
34912000,40,32767,32767,32767,32767,32767
34916000,40,32767,32767,32767,32767,32767
34920000,40,32767,32767,32767,32767,32767
34924000,40,32767,32767,32767,40,32767
34928000,40,32767,32767,32767,32767,32767
34932000,40,32767,32767,32767,32767,32767
34936000,40,32767,32767,32767,32767,32767
34940000,40,32767,32767,32767,32767,32767
34952000,-40,32767,32767,32767,-40,32767
34956000,-40,32767,32767,32767,32767,32767
34960000,-40,32767,32767,0,32767,32767
34964000,-40,32767,32767,32767,32767,32767
