timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
9300000,-0.2197432,-0.22037473,14.622844,1.0
9304000,-0.24792616,-0.24863847,14.622367,1.0
9308000,0.17790891,0.17842014,14.622615,1.0
9316000,0.11335353,0.1136793,14.622854,1.0
9320000,0.13818894,0.13858603,14.622687,1.0
9324000,-0.10465911,-0.1049598,14.622042,1.0
9328000,0.2070016,0.2075963,14.622021,1.0
9332000,0.2922328,0.29307312,14.623419,1.0
9340000,-0.27088323,-0.2716615,14.622065,1.0
9344000,-0.05231337,-0.052463725,14.622606,1.0
9352000,0.24611741,0.2468247,14.6224575,1.0
9356000,0.21691696,0.21754044,14.622703,1.0
9360000,-0.19123095,-0.19178072,14.623036,1.0
9364000,0.21676004,0.21738283,14.622106,1.0
9372000,0.13118991,0.13156694,14.622553,1.0
9376000,0.25541043,0.25614464,14.62238,1.0
9380000,-0.29179218,-0.2926311,14.622575,1.0
9384000,-0.27187318,-0.27265495,14.622934,1.0
9392000,0.17332476,0.17382327,14.623319,1.0
9396000,0.095895916,0.09617171,14.623123,1.0
9400000,0.29733124,0.29818594,14.622381,1.0
9404000,0.20116138,0.2017399,14.623183,1.0
9408000,0.3060869,0.30696684,14.622515,1.0
9416000,-0.23624772,-0.23692718,14.623243,1.0
9420000,0.043888263,0.044014476,14.623062,1.0
9424000,0.26682156,0.26758894,14.623245,1.0
9428000,-0.30617258,-0.30705187,14.622106,1.0
9432000,0.12472872,0.12508693,14.622188,1.0
9436000,0.18476674,0.18529771,14.623256,1.0
9444000,-0.08725039,-0.08750093,14.621954,1.0
9448000,-0.123700194,-0.1240554,14.621917,1.0
9452000,0.22475295,0.22539887,14.6233015,1.0
9460000,-0.110124424,-0.11044074,14.622398,1.0
9464000,0.1548441,0.15528911,14.623314,1.0
9468000,0.28029162,0.28109697,14.622951,1.0
9476000,-0.28214952,-0.2829603,14.623148,1.0
9484000,0.12019839,0.12054396,14.622883,1.0
9488000,-0.08859473,-0.08884932,14.622141,1.0
9496000,0.22907938,0.22973779,14.622356,1.0
9500000,-0.22304706,-0.22368826,14.622715,1.0
9504000,-0.22023103,-0.22086427,14.623043,1.0
9508000,-0.20196943,-0.20255001,14.622657,1.0
9516000,0.09918438,0.09946959,14.623216,1.0
9520000,0.27318949,0.27397475,14.622517,1.0
9524000,-0.20909232,-0.20969313,14.621965,1.0
9528000,0.2840249,0.2848413,14.622495,1.0
9536000,0.28445387,0.28527203,14.623287,1.0
9540000,0.15788163,0.15833567,14.623039,1.0
9544000,0.2959991,0.29685023,14.622815,1.0
9548000,0.29178128,0.29262006,14.622424,1.0
9556000,0.2487974,0.24951304,14.623358,1.0
9564000,0.15151073,0.15194632,14.622549,1.0
9568000,0.31151634,0.3124117,14.622053,1.0
9576000,0.20263308,0.20321552,14.622237,1.0
9580000,0.24001206,0.2407019,14.622078,1.0
9584000,0.17802657,0.17853835,14.622562,1.0
9588000,0.23154968,0.23221515,14.622151,1.0
9592000,0.2889576,0.2897886,14.623229,1.0
9596000,-0.016822584,-0.016870962,14.623153,1.0
9600000,0.113064885,0.11338989,14.6224375,1.0
9604000,-0.09366683,-0.093936116,14.622702,1.0
9608000,0.27540252,0.27619466,14.623424,1.0
9616000,-0.2626447,-0.2633995,14.62206,1.0
9620000,-0.2450993,-0.24580395,14.622685,1.0
9624000,0.2795975,0.28040153,14.623111,1.0
9628000,-0.10269212,-0.102987394,14.622892,1.0
9632000,0.20052412,0.2011005,14.6223545,1.0
9640000,0.26685357,0.26762035,14.6223755,1.0
9644000,-0.257603,-0.25834346,14.62303,1.0
9648000,-0.29398182,-0.29482663,14.6224985,1.0
9656000,0.1728156,0.17331244,14.623242,1.0
9660000,-0.053493995,-0.053647783,14.623167,1.0
9668000,0.3048896,0.30576548,14.622044,1.0
9672000,-0.14537537,-0.14579317,14.622687,1.0
9676000,0.26310062,0.26385704,14.623224,1.0
9680000,-0.2892562,-0.2900873,14.622357,1.0
9684000,-0.18618803,-0.18672334,14.62335,1.0
9692000,0.29002228,0.29085526,14.622051,1.0
9696000,0.18754171,0.18808077,14.623341,1.0
9704000,-0.26776692,-0.2685365,14.6231785,1.0
9708000,-0.19683605,-0.19740158,14.62258,1.0
9712000,0.24462369,0.24532656,14.622747,1.0
9720000,-0.29306617,-0.293908,14.622267,1.0
9724000,-0.10609016,-0.106395066,14.623104,1.0
9728000,0.29850337,0.2993608,14.62226,1.0
9732000,0.30120888,0.30207452,14.623036,1.0
9736000,0.07467548,0.07489002,14.622489,1.0
9744000,-0.20340356,-0.20398873,14.623287,1.0
9748000,0.28887853,0.289709,14.622101,1.0
9752000,0.24776898,0.24848157,14.622824,1.0
9760000,0.24209772,0.24279423,14.6233425,1.0
9764000,-0.14571977,-0.14613871,14.622196,1.0
9772000,0.08161849,0.081853256,14.623007,1.0
9776000,0.08930164,0.0895585,14.622968,1.0
9780000,-0.23233233,-0.23300047,14.622661,1.0
9788000,0.1948363,0.1953968,14.623225,1.0
9796000,-0.2464488,-0.24715677,14.622439,1.0
9800000,0.29612947,0.29698068,14.623406,1.0
9804000,-0.286304,-0.28712663,14.6227665,1.0
9808000,0.20773938,0.2083365,14.623379,1.0
9812000,-0.23940398,-0.24009152,14.621933,1.0
9820000,-0.16802143,-0.16850415,14.622564,1.0
9828000,-0.20233132,-0.20291243,14.622045,1.0
9832000,-0.13736613,-0.13776098,14.623428,1.0
9836000,0.23466106,0.23533559,14.623448,1.0
9840000,-0.22855197,-0.22920842,14.622097,1.0
9844000,0.18292862,0.18345442,14.623128,1.0
9848000,-0.1701149,-0.17060362,14.62227,1.0
9856000,-0.26128507,-0.26203564,14.622149,1.0
9860000,0.27103314,0.27181226,14.623323,1.0
9868000,0.15015464,0.15058613,14.622764,1.0
9872000,-0.28623253,-0.28705528,14.623162,1.0
9880000,-0.16423702,-0.16470902,14.6229105,1.0
9884000,-0.17142491,-0.17191757,14.622903,1.0
9888000,-0.24464114,-0.24534445,14.623452,1.0
9892000,0.06644171,0.06663258,14.622234,1.0
9904000,-0.24991319,-0.25063145,14.622104,1.0
9908000,-0.2633081,-0.26406488,14.622164,1.0
9916000,0.2362515,0.23693083,14.622881,1.0
9924000,0.2199375,0.22056982,14.622647,1.0
9928000,0.26187178,0.2626244,14.622092,1.0
9936000,0.024569888,0.024640528,14.622718,1.0
9944000,0.24772093,0.24843314,14.622719,1.0
9952000,0.27455288,0.27534255,14.622315,1.0
9960000,-0.14682984,-0.14725219,14.62243,1.0
9964000,0.2394496,0.24013859,14.622973,1.0
9980000,-0.117062114,-0.117398806,14.622303,1.0
9992000,0.2783233,0.27912402,14.622734,1.0
9996000,0.11244452,0.11276786,14.621928,1.0
10000000,-0.03671283,-0.036818404,14.622033,1.0
10008000,0.05812785,0.058295168,14.623167,1.0
10012000,-0.18408535,-0.18461518,14.62305,1.0
10016000,0.25448787,0.25522006,14.622439,1.0
10024000,-0.2779759,-0.27877605,14.62324,1.0
10032000,0.20489179,0.20548148,14.623029,1.0
10040000,-0.26207712,-0.26283157,14.623348,1.0
10044000,-0.2644143,-0.265175,14.622388,1.0
10052000,0.26296106,0.2637179,14.623027,1.0
10056000,0.31178874,0.31268612,14.623069,1.0
10060000,0.28057757,0.28138325,14.6221285,1.0
10068000,0.26072192,0.26147074,14.622426,1.0
10072000,-0.07115513,-0.07135945,14.622082,1.0
10080000,-0.25636613,-0.2571026,14.622789,1.0
10084000,-0.23304313,-0.23371266,14.622949,1.0
10092000,0.11215959,0.11248177,14.622754,1.0
10100000,-0.25817448,-0.25891614,14.622785,1.0
10104000,0.29905406,0.2999129,14.622353,1.0
10108000,0.2947088,0.2955562,14.622259,1.0
10112000,0.24472404,0.24542761,14.622024,1.0
10116000,-0.27427235,-0.27506092,14.622108,1.0
10120000,0.1463732,0.14679429,14.62313,1.0
10124000,-0.22069539,-0.22133039,14.623283,1.0
10128000,-0.21366993,-0.21428466,14.623186,1.0
10140000,0.30651358,0.30739543,14.623243,1.0
10144000,0.28488135,0.2857007,14.622705,1.0
10148000,0.096517555,0.0967952,14.62302,1.0
10152000,0.2238,0.2244439,14.623257,1.0
10156000,0.2825482,0.28336102,14.623083,1.0
10160000,0.2254276,0.22607519,14.623086,1.0
10164000,0.019601945,0.019658217,14.621994,1.0
10172000,0.18584196,0.18637568,14.622593,1.0
10176000,-0.16618094,-0.16665809,14.622248,1.0
10184000,0.14744307,0.14786664,14.623009,1.0
10188000,-0.17633317,-0.1768394,14.621936,1.0
10200000,0.16575606,0.1662323,14.623312,1.0
10208000,0.22245184,0.22309095,14.623229,1.0
10212000,0.28458107,0.28539932,14.622491,1.0
10216000,-0.2898883,-0.29072213,14.6231,1.0
10220000,-0.19822861,-0.19879875,14.622944,1.0
10232000,0.27185297,0.27263498,14.623219,1.0
10236000,0.17637525,0.17688243,14.622575,1.0
10240000,0.21774314,0.21836935,14.622877,1.0
10248000,-0.11484477,-0.11517515,14.623316,1.0
10252000,0.27423012,0.2750184,14.622039,1.0
10256000,-0.26655033,-0.26731715,14.623282,1.0
10260000,0.12713438,0.12749983,14.62202,1.0
10268000,-0.23765343,-0.2383358,14.621959,1.0
10272000,0.13464278,0.13502942,14.622202,1.0
10276000,0.26387417,0.26463196,14.622223,1.0
10284000,0.2987914,0.2996495,14.622275,1.0
10292000,-0.26547435,-0.26623714,14.623167,1.0
10300000,0.25196138,0.25268513,14.622608,1.0
10308000,-0.26635817,-0.26712298,14.6220255,1.0
10312000,-0.2144431,-0.21505883,14.62195,1.0
10316000,0.1064226,0.1067289,14.623283,1.0
10320000,0.17826763,0.17878033,14.622123,1.0
10332000,0.29529226,0.2961415,14.622045,1.0
10336000,0.14318441,0.14359625,14.622251,1.0
10344000,0.25731558,0.25805596,14.622827,1.0
10348000,0.30526316,0.3061412,14.6222105,1.0
10352000,-0.25234503,-0.2530712,14.623034,1.0
10360000,0.08161059,0.08184538,14.622676,1.0
10364000,0.29179424,0.29263386,14.622945,1.0
10368000,0.18938296,0.18992758,14.623387,1.0
10376000,-0.28530523,-0.28612572,14.62331,1.0
10384000,-0.25589404,-0.2566296,14.62258,1.0
10388000,-0.21508366,-0.2157021,14.623045,1.0
10396000,0.26079127,0.26154125,14.62334,1.0
10404000,0.26726955,0.26803795,14.622834,1.0
10408000,-0.25289074,-0.2536179,14.623122,1.0
10412000,-0.090225436,-0.09048475,14.622394,1.0
10420000,0.20821056,0.20880859,14.62273,1.0
10424000,-0.2935678,-0.2944107,14.62223,1.0
10428000,0.2490461,0.24976163,14.623225,1.0
10440000,0.23983009,0.2405187,14.622234,1.0
10448000,0.28761497,0.28844103,14.622647,1.0
10456000,-0.24003555,-0.24072519,14.623222,1.0
10464000,-0.22455496,-0.22519964,14.621989,1.0
10472000,0.22151653,0.22215326,14.622531,1.0
10480000,0.15892278,0.15937981,14.623396,1.0
10488000,-0.25204214,-0.25276697,14.623342,1.0
10496000,0.23051824,0.23118109,14.623126,1.0
10500000,-0.21636179,-0.21698382,14.622901,1.0
10504000,-0.24997973,-0.25069818,14.622303,1.0
10524000,0.07286158,0.07307085,14.622333,1.0
10528000,-0.17287222,-0.17336857,14.621923,1.0
10532000,-0.1893434,-0.18988748,14.623185,1.0
10536000,-0.26767516,-0.26844442,14.623397,1.0
10540000,0.11128751,0.111607105,14.622157,1.0
10544000,-0.097975045,-0.0982565,14.622701,1.0
10548000,0.19288176,0.1934358,14.622541,1.0
10556000,0.2542963,0.25502676,14.622532,1.0
10564000,0.21565722,0.21627674,14.622666,1.0
10568000,0.2220655,0.22270353,14.622963,1.0
10572000,-0.23395322,-0.23462516,14.622339,1.0
10576000,-0.275848,-0.27664068,14.622235,1.0
10584000,-0.1419146,-0.14232258,14.622891,1.0
10588000,0.2828389,0.28365168,14.622203,1.0
10596000,0.30815476,0.30904037,14.622331,1.0
10600000,-0.07792617,-0.07815022,14.623084,1.0
10604000,0.22892322,0.22958137,14.622984,1.0
10608000,-0.08859168,-0.0888464,14.623127,1.0
10612000,0.1836468,0.18417464,14.622527,1.0
10620000,0.103876635,0.10417534,14.623307,1.0
10624000,-0.15978615,-0.16024555,14.623009,1.0
10632000,-0.27348328,-0.27426904,14.622137,1.0
10636000,-0.2530971,-0.25382474,14.623161,1.0
10644000,-0.27075332,-0.27153176,14.623196,1.0
10648000,-0.25835377,-0.25909615,14.622275,1.0
10656000,-0.24793029,-0.2486429,14.622734,1.0
10660000,-0.09373234,-0.09400172,14.622515,1.0
10664000,0.028957453,0.029040715,14.623341,1.0
10672000,-0.23875248,-0.23943903,14.623432,1.0
10676000,-0.188022,-0.18856265,14.623381,1.0
10680000,0.18343401,0.18396105,14.622861,1.0
10688000,-0.23637849,-0.23705725,14.621941,1.0
10696000,-0.290005,-0.29083836,14.623164,1.0
10700000,-0.28855157,-0.2893803,14.622253,1.0
10704000,0.29716492,0.29801884,14.623107,1.0
10716000,0.2954032,0.2962521,14.6231575,1.0
10720000,-0.23434362,-0.23501699,14.623047,1.0
10724000,-0.11245895,-0.112782106,14.6231365,1.0
10728000,-0.27870268,-0.2795033,14.622518,1.0
10736000,0.21706395,0.2176877,14.622285,1.0
10740000,0.24896878,0.24968414,14.622113,1.0
10744000,0.060908113,0.061083112,14.622039,1.0
10752000,0.21015453,0.21075831,14.621985,1.0
10760000,0.25001132,0.25073025,14.623431,1.0
10764000,-0.3035099,-0.30438253,14.623196,1.0
10772000,-0.14110489,-0.14151049,14.622719,1.0
10776000,-0.122983284,-0.12333665,14.622109,1.0
10780000,-0.18558022,-0.18611363,14.6226635,1.0
10788000,-0.23981933,-0.24050918,14.6231,1.0
10792000,-0.15149373,-0.15192938,14.622611,1.0
10796000,-0.19373305,-0.19429024,14.622859,1.0
10804000,0.12331881,0.1236733,14.622008,1.0
10808000,-0.26620728,-0.26697266,14.622275,1.0
10812000,-0.15033281,-0.15076505,14.622392,1.0
10820000,0.16928329,0.16977026,14.6232,1.0
10824000,0.21096219,0.2115688,14.622493,1.0
10832000,-0.19952214,-0.20009588,14.622594,1.0
10836000,-0.28341195,-0.2842268,14.623338,1.0
10840000,0.2177737,0.2183994,14.622209,1.0
10844000,0.0917984,0.09206217,14.622258,1.0
10848000,-0.26698282,-0.26775032,14.623063,1.0
10852000,0.18988888,0.19043484,14.623411,1.0
10856000,0.23908018,0.23976752,14.623274,1.0
10860000,-0.21887763,-0.21950658,14.622399,1.0
10864000,-0.20324335,-0.20382766,14.623191,1.0
10872000,-0.27002847,-0.2708042,14.621962,1.0
10876000,0.029176852,0.029260669,14.621974,1.0
10880000,0.16149037,0.1619545,14.622774,1.0
10884000,0.27670017,0.27749532,14.622471,1.0
10888000,-0.18492417,-0.18545574,14.622335,1.0
10892000,-0.13478369,-0.13517123,14.622757,1.0
10900000,0.27604833,0.27684227,14.62318,1.0
10904000,-0.2229295,-0.2235706,14.623097,1.0
10908000,-0.2551684,-0.25590178,14.622112,1.0
10912000,0.26594496,0.26670954,14.622623,1.0
10916000,-0.27155986,-0.27234098,14.623407,1.0
10920000,0.2849818,0.28580105,14.62254,1.0
10924000,0.2648387,0.26560032,14.6230755,1.0
10928000,-0.22793698,-0.22859256,14.623266,1.0
10932000,0.22519602,0.2258435,14.622718,1.0
10936000,0.16036303,0.16082427,14.623296,1.0
10940000,0.027543062,0.02762216,14.622134,1.0
10944000,-0.23410676,-0.23477909,14.6222105,1.0
10952000,0.17976388,0.18028022,14.622466,1.0
10960000,0.25366434,0.25439274,14.621979,1.0
10968000,0.20490281,0.20549129,14.622287,1.0
10980000,0.21417989,0.21479498,14.622199,1.0
10988000,-0.067330845,-0.06752431,14.623016,1.0
10992000,0.183698,0.18422645,14.622597,1.0
10996000,-0.22719553,-0.22784936,14.623257,1.0
11000000,-0.06840241,-0.06859916,14.622347,1.0
11004000,-0.27538365,-0.2761756,14.622034,1.0
11008000,-0.15772696,-0.15818079,14.622932,1.0
11012000,0.21263829,0.21324988,14.622254,1.0
11020000,-0.07987756,-0.080107324,14.622364,1.0
11024000,-0.2986663,-0.2995258,14.623265,1.0
11028000,-0.110338815,-0.11065613,14.622087,1.0
11032000,0.15376693,0.15420936,14.622869,1.0
11036000,-0.1729361,-0.17343347,14.6222315,1.0
11044000,0.096166,0.09644253,14.622436,1.0
11048000,-0.25788555,-0.258627,14.622132,1.0
11056000,0.2333228,0.23399413,14.623393,1.0
11060000,0.2713094,0.2720897,14.622723,1.0
11064000,0.040115725,0.040231146,14.623376,1.0
11072000,-0.1291935,-0.12956499,14.6223755,1.0
11076000,-0.27736577,-0.2781638,14.623331,1.0
11080000,0.17266315,0.17315987,14.623097,1.0
11084000,0.1805181,0.18103725,14.622585,1.0
11092000,-0.30992606,-0.3108177,14.62317,1.0
11100000,0.22345324,0.22409531,14.622484,1.0
11104000,-0.20549814,-0.20608898,14.623427,1.0
11108000,0.2526664,0.2533926,14.622906,1.0
11112000,0.20438512,0.20497267,14.623229,1.0
11120000,0.2653304,0.2660926,14.622009,1.0
11124000,0.08312476,0.08336368,14.622941,1.0
11128000,-0.30914825,-0.3100364,14.622132,1.0
11136000,0.08775411,0.088006355,14.623077,1.0
11140000,0.109610945,0.10992585,14.622192,1.0
11144000,0.1820516,0.1825749,14.623079,1.0
11148000,-0.254799,-0.25553107,14.622398,1.0
11152000,-0.30595356,-0.30683294,14.623051,1.0
11156000,-0.30543408,-0.3063116,14.622376,1.0
11164000,-0.26423588,-0.2649949,14.622037,1.0
11168000,0.11973077,0.120074876,14.622895,1.0
11172000,-0.22480455,-0.22545062,14.622829,1.0
11180000,-0.15179247,-0.15222883,14.623366,1.0
11188000,0.29318506,0.29402733,14.622211,1.0
11192000,-0.25470474,-0.2554364,14.622096,1.0
11200000,0.2738461,0.27463347,14.622216,1.0
11204000,0.1803899,0.1809089,14.623314,1.0
11208000,0.20809303,0.2086913,14.622086,1.0
11212000,-0.23436174,-0.23503605,14.623427,1.0
11216000,0.20641607,0.20700985,14.623059,1.0
11220000,-0.08245305,-0.08269008,14.621968,1.0
11224000,-0.22751379,-0.22816813,14.622748,1.0
11228000,-0.28414145,-0.284959,14.62342,1.0
11236000,-0.2515316,-0.25225502,14.622707,1.0
11244000,0.13143083,0.13180873,14.622202,1.0
11248000,0.19767956,0.1982482,14.622982,1.0
11252000,0.21978799,0.22041935,14.622033,1.0
11260000,0.29420844,0.29505357,14.622083,1.0
11264000,0.21911396,0.21974336,14.621989,1.0
11268000,-0.21862718,-0.21925516,14.62193,1.0
11272000,0.22201712,0.22265534,14.62319,1.0
11276000,-0.2978892,-0.29874524,14.622643,1.0
11280000,-0.12978362,-0.13015641,14.621965,1.0
11284000,-0.22196175,-0.22259957,14.622595,1.0
11292000,0.28116325,0.2819712,14.622623,1.0
11300000,0.2278625,0.22851755,14.623278,1.0
11304000,0.29379246,0.2946371,14.622495,1.0
11308000,-0.3069973,-0.30787998,14.622596,1.0
11312000,-0.07677031,-0.076991156,14.623452,1.0
11320000,0.14101739,0.14142269,14.622016,1.0
11324000,0.14747204,0.14789593,14.622157,1.0
11328000,-0.22160326,-0.2222407,14.623387,1.0
11332000,0.1765087,0.17701602,14.622059,1.0
11340000,-0.27537745,-0.27616957,14.62337,1.0
11344000,-0.04601268,-0.04614492,14.621959,1.0
11348000,-0.1677653,-0.16824782,14.62318,1.0
11352000,-0.015456825,-0.015501266,14.622597,1.0
11356000,0.072932035,0.07314168,14.622639,1.0
11364000,0.3066685,0.30755037,14.623306,1.0
11372000,-0.14734782,-0.14777154,14.623283,1.0
11376000,0.29730472,0.2981592,14.622457,1.0
11380000,0.24766836,0.24838048,14.623124,1.0
11384000,-0.25538892,-0.25612313,14.622892,1.0
11388000,0.17625503,0.17676166,14.622625,1.0
11392000,-0.2742867,-0.27507526,14.622913,1.0
11400000,-0.28966197,-0.29049492,14.623262,1.0
11404000,0.26461735,0.26537797,14.622569,1.0
11408000,-0.30662626,-0.30750743,14.622958,1.0
11412000,-0.2371247,-0.23780623,14.623206,1.0
11420000,0.09999446,0.10028182,14.62302,1.0
11424000,-0.1603249,-0.16078535,14.6219845,1.0
11428000,-0.30902648,-0.3099146,14.623067,1.0
11432000,0.114273965,0.11460235,14.622884,1.0
11436000,-0.3077484,-0.3086327,14.622794,1.0
11440000,0.27588105,0.27667397,14.62317,1.0
11444000,0.28251958,0.28333157,14.623181,1.0
11452000,-0.22785503,-0.2285097,14.622617,1.0
11456000,0.309165,0.31005347,14.62294,1.0
11464000,0.04016444,0.04027982,14.6219015,1.0
11472000,0.15944383,0.15990204,14.622477,1.0
11480000,0.23449014,0.23516431,14.623254,1.0
11484000,0.28878868,0.28961843,14.622158,1.0
11488000,0.26758534,0.26835465,14.62325,1.0
11492000,0.27992818,0.28073236,14.6219425,1.0
11500000,0.2593034,0.2600484,14.622094,1.0
11508000,-0.25152954,-0.25225264,14.623039,1.0
11512000,0.11626118,0.11659541,14.6220665,1.0
11521000,0.2758806,0.27667376,14.622204,1.0
11528000,0.18686874,0.18740612,14.622559,1.0
11532000,-0.26744488,-0.26821423,14.623099,1.0
11536000,-0.25170508,-0.252429,14.62273,1.0
11548000,-0.035505664,-0.03560777,14.622626,1.0
11552000,0.08032992,0.080561,14.6231,1.0
11568000,0.22936745,0.2300267,14.622543,1.0
11573000,0.26796347,0.26873362,14.622445,1.0
11580000,-0.22023728,-0.22087026,14.622387,1.0
11585000,-0.20208788,-0.20266876,14.6226,1.0
11592000,-0.24825503,-0.24896896,14.623398,1.0
11604000,-0.27560014,-0.276392,14.62197,1.0
11605000,0.14521669,0.14563395,14.6220455,1.0
11612000,-0.25561523,-0.25634995,14.6225,1.0
11616000,-0.30609155,-0.30697173,14.622613,1.0
11620000,0.20617041,0.20676316,14.622337,1.0
11624000,0.22692414,0.22757678,14.622921,1.0
11628000,0.15124308,0.15167806,14.622894,1.0
11632000,-0.25858745,-0.25933093,14.622401,1.0
11636000,-0.1532372,-0.1536778,14.622486,1.0
11644000,0.2384483,0.2391343,14.623351,1.0
11648000,0.2634653,0.2642232,14.623225,1.0
11656000,0.18846695,0.18900868,14.621983,1.0
11660000,0.08291801,0.08315655,14.62332,1.0
11669000,0.17261611,0.17311221,14.622702,1.0
11676000,0.28451487,0.28533223,14.622028,1.0
11684000,0.17898509,0.17949957,14.62296,1.0
11692000,0.15400833,0.15445088,14.62241,1.0
11700000,0.23334697,0.23401745,14.622298,1.0
11701000,0.14162076,0.14202793,14.623322,1.0
11708000,0.2707977,0.27157602,14.622814,1.0
11712000,0.27268794,0.27347174,14.622896,1.0
11716000,0.20761427,0.20821121,14.6234455,1.0
11720000,0.21967377,0.22030516,14.623139,1.0
11724000,0.12948248,0.12985444,14.622241,1.0
11732000,0.104869284,0.10517063,14.622672,1.0
11733000,0.29171178,0.29254985,14.622359,1.0
11744000,-0.1511548,-0.15158911,14.622622,1.0
11748000,0.21776706,0.21839288,14.622851,1.0
11752000,-0.18451354,-0.18504363,14.622408,1.0
11760000,0.20716512,0.20776065,14.623356,1.0
11764000,0.12737916,0.12774523,14.622844,1.0
11765000,-0.13130046,-0.13167772,14.6225195,1.0
11772000,-0.27220675,-0.27298915,14.622121,1.0
11780000,-0.25914767,-0.2598925,14.6221075,1.0
11784000,0.141194,0.14160013,14.623343,1.0
11788000,0.15905158,0.15950868,14.621919,1.0
11792000,-0.11687253,-0.11720866,14.62313,1.0
11797000,-0.10969959,-0.11001504,14.622886,1.0
11804000,-0.0444351,-0.044562906,14.623249,1.0
11808000,0.09516376,0.095437296,14.622237,1.0
11812000,-0.22337963,-0.2240219,14.622709,1.0
11824000,-0.29881606,-0.29967454,14.622334,1.0
11828000,0.2954319,0.2962812,14.623321,1.0
11836000,-0.2147661,-0.21538334,14.622942,1.0
11840000,-0.31139055,-0.31228557,14.623117,1.0
11844000,0.20391949,0.20450547,14.622732,1.0
11848000,0.070107944,0.07030946,14.623128,1.0
11856000,-0.26697686,-0.2677444,14.623426,1.0
11860000,0.2538393,0.25456858,14.622341,1.0
11861000,-0.29619232,-0.2970436,14.622946,1.0
11868000,-0.26037022,-0.26111826,14.622363,1.0
11876000,0.23585336,0.2365307,14.622416,1.0
11880000,-0.16484687,-0.16532025,14.622223,1.0
11884000,-0.2884049,-0.2892334,14.622799,1.0
11892000,0.059952945,0.060125086,14.622029,1.0
11893000,0.25977126,0.2605174,14.622548,1.0
11900000,0.27641827,0.27721205,14.622234,1.0
11912000,-0.24271855,-0.24341574,14.622726,1.0
11916000,0.27916965,0.2799716,14.6228075,1.0
11928000,-0.1983679,-0.19893874,14.622859,1.0
11932000,0.14412567,0.1445403,14.622371,1.0
11936000,0.24242468,0.24312225,14.622763,1.0
11944000,-0.2842386,-0.2850565,14.622763,1.0
11948000,0.2829928,0.2838073,14.623163,1.0
11956000,-0.22777055,-0.22842565,14.622018,1.0
11960000,0.24005005,0.24074061,14.622312,1.0
11968000,-0.24712184,-0.24783316,14.623316,1.0
11972000,-0.19903973,-0.19961244,14.62264,1.0
11980000,-0.08604005,-0.086287454,14.623417,1.0
11984000,0.118263185,0.11860312,14.622794,1.0
11988000,0.13681027,0.13720362,14.623219,1.0
11992000,0.029212533,0.02929651,14.623006,1.0
12000000,-0.27129462,-0.27207407,14.622061,1.0
12004000,-0.22693329,-0.22758582,14.623373,1.0
12008000,-0.25404242,-0.2547729,14.62338,1.0
12016000,-0.21357308,-0.21418667,14.621945,1.0
12020000,0.23986828,0.24055745,14.622036,1.0
12024000,-0.0554693,-0.055628654,14.621929,1.0
12032000,-0.16394056,-0.16441195,14.622628,1.0
12036000,-0.19708742,-0.19765404,14.622408,1.0
12044000,-0.24439684,-0.24509938,14.622166,1.0
12052000,0.21630295,0.21692517,14.623392,1.0
12060000,-0.20409769,-0.20468442,14.62228,1.0
12064000,-0.14830942,-0.14873572,14.622038,1.0
12072000,-0.2703907,-0.2711681,14.622525,1.0
12076000,-0.28612176,-0.28694484,14.623382,1.0
12084000,-0.24804632,-0.24875939,14.623041,1.0
12088000,0.2975619,0.2984168,14.621981,1.0
12092000,0.16613512,0.16661273,14.623085,1.0
12096000,-0.2408482,-0.24154055,14.622934,1.0
12100000,-0.18405358,-0.18458252,14.622457,1.0
12104000,-0.22736995,-0.2280232,14.622098,1.0
12116000,0.19363192,0.19418819,14.62191,1.0
12120000,0.29888555,0.29974452,14.6225605,1.0
12128000,-0.23658428,-0.23726417,14.622536,1.0
12132000,0.19497104,0.19553155,14.623066,1.0
12140000,0.1631554,0.16362427,14.62208,1.0
12144000,0.30266997,0.30353996,14.622395,1.0
12152000,-0.27092326,-0.2717019,14.622195,1.0
12160000,0.27339613,0.2741818,14.62211,1.0
12168000,-0.23737656,-0.23805875,14.622149,1.0
12172000,0.15978503,0.16024424,14.622138,1.0
12176000,0.068559326,0.068756476,14.623126,1.0
12180000,0.10596053,0.10626524,14.623159,1.0
12184000,-0.08016578,-0.080396175,14.622211,1.0
12188000,0.1996238,0.20019804,14.622397,1.0
12192000,0.20834087,0.20894046,14.623131,1.0
12196000,0.15668061,0.15713151,14.623103,1.0
12204000,0.2820366,0.2828481,14.622735,1.0
12208000,-0.2678815,-0.26865253,14.623277,1.0
12216000,0.13080648,0.13118277,14.622493,1.0
12220000,-0.2256093,-0.2262583,14.622412,1.0
12224000,-0.2494318,-0.25014967,14.623154,1.0
12228000,0.23614153,0.23682122,14.6234045,1.0
12232000,-0.044613957,-0.044742316,14.622713,1.0
12236000,-0.1859595,-0.18649434,14.622062,1.0
12240000,-0.13943195,-0.13983317,14.622886,1.0
12244000,-0.2848319,-0.2856506,14.623197,1.0
12248000,-0.17971674,-0.18023327,14.623051,1.0
12256000,-0.24117461,-0.24186769,14.622891,1.0
12264000,-0.21899924,-0.21962859,14.62288,1.0
12268000,0.0771109,0.077332415,14.622285,1.0
12280000,0.10004655,0.100334,14.622532,1.0
