timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15292000,15272000,0.9999994,0.00016749253,-0.00014745908,-0.0010846215,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
15792000,15788000,0.9999995,0.00010872593,-0.00013538766,-0.00104013,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
16292000,16288000,0.99999964,0.00011265567,-5.2479598e-05,-0.0009563631,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
16792000,16788000,0.99999964,0.000116725976,-6.116546e-05,-0.0009375282,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
17292000,17288000,0.99999964,8.5416716e-05,-3.0675685e-05,-0.00090523,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
17792000,17792000,0.99999964,3.9744697e-05,2.1479464e-05,-0.0009048504,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
18292000,18292000,0.99999964,1.3610911e-05,4.713846e-05,-0.0009029853,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
18792000,18792000,0.9999995,-5.18633e-05,8.95277e-05,-0.00097393343,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
19292000,19292000,0.9999995,-6.204168e-05,0.0001457137,-0.0010411664,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
19792000,19792000,0.9999994,-0.000110769906,9.8423654e-05,-0.0010805023,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
20292000,20276000,0.9999994,-0.00010292605,7.629147e-05,-0.0011693189,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
20792000,20768000,0.9999993,-9.7910015e-05,7.893675e-05,-0.001211399,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
21292000,21288000,0.9999993,-8.2454135e-05,6.32615e-05,-0.0012045079,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
21792000,21792000,0.99999917,-4.728789e-05,4.7172955e-05,-0.0013114326,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
22292000,22288000,0.99999917,-7.886131e-05,3.4452045e-05,-0.0013286211,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
22792000,22788000,0.99999917,-0.000104437604,4.3069276e-06,-0.0013467682,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
23292000,23288000,0.99999917,-7.147759e-05,3.14876e-05,-0.00130083,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
23792000,23788000,0.9999993,-6.82496e-05,5.236356e-05,-0.0012639865,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
24292000,24292000,0.99999917,2.171723e-06,2.8302406e-05,-0.0012706122,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
24792000,24788000,0.9999993,8.444019e-05,-3.4806548e-05,-0.0012562065,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
25292000,25288000,0.99999917,0.00010369639,-3.4149518e-05,-0.0013120937,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
25792000,25792000,0.9999993,3.6981157e-05,-9.554135e-06,-0.0012633295,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
26292000,26292000,0.9999993,1.936186e-05,-4.008186e-05,-0.0012013576,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
26792000,26792000,0.9999993,1.0236098e-05,-3.4929266e-07,-0.0011965942,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
27292000,27292000,0.9999994,1.2067439e-05,5.895133e-06,-0.0011511878,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
27792000,27792000,0.9999994,-1.4898876e-05,1.0501976e-05,-0.0011275562,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
28292000,28268000,0.9999994,3.426561e-05,3.271433e-05,-0.0010894651,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
28796000,28788000,0.9999995,3.0402905e-05,-7.58345e-06,-0.0010550095,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
29292000,29292000,0.9999995,-2.628084e-05,8.070337e-06,-0.0010584947,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
29792000,29784000,0.9999994,-3.3804117e-05,-2.7798169e-05,-0.0010972678,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
30292000,30292000,0.9999995,-3.4289675e-05,-3.448287e-05,-0.0010508454,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
30792000,30792000,0.9999994,-6.832895e-05,-2.1167481e-05,-0.0011141917,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
31292000,31288000,0.9999994,-9.387771e-05,-1.2079056e-05,-0.0011246277,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
31792000,31784000,0.9999995,-7.741609e-05,-3.0212634e-06,-0.0010697875,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
32292000,32292000,0.9999994,-7.437744e-05,4.228195e-06,-0.0010804391,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
32792000,32788000,0.9999995,-7.223459e-05,-4.0227653e-05,-0.0010345504,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
33292000,33288000,0.9999995,-7.553215e-05,-7.5487944e-05,-0.0010322077,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
33792000,33792000,0.9999995,-4.8116945e-05,-6.58449e-05,-0.0010109503,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
34292000,34288000,0.9999994,0.00020635492,0.00039954382,-0.000986491,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
34792000,34788000,0.99999344,0.0017731787,0.0031163562,-0.0006206778,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
35292000,35288000,0.99999994,-0.00018057643,0.00023422274,0.00029615956,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
35792000,35788000,0.9999992,-0.0005165158,-0.0011120201,0.00027574363,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
36292000,36292000,0.99999857,-0.0006369439,-0.0016050721,0.00019191433,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
36792000,36792000,0.9999981,-0.0013993086,-0.00137656,0.00011744739,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
37292000,37292000,0.9999994,-0.0010214724,-0.00056332315,8.8096815e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
37796000,37788000,1.0,-0.000107879976,-0.000306155,0.00012653011,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
38292000,38280000,0.9999993,-0.0010413314,0.00061036233,7.230649e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
38792000,38792000,0.9999984,-0.0017599119,0.00038461116,7.313307e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
39292000,39288000,0.9999999,-0.0005653667,0.00022303767,9.019223e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
39792000,39788000,1.0,0.0003736002,-0.00023212195,5.6632e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
40292000,40284000,0.99999964,0.0008291357,0.00022883157,2.1238823e-06,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
40792000,40792000,0.99999964,0.00067295274,-0.0006422848,4.8603568e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
41292000,41292000,1.0,8.552526e-05,-0.00030282466,4.479663e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
41796000,41792000,1.0,-0.00025994107,1.7971068e-05,6.7005385e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
42292000,42288000,1.0,9.0280155e-05,-0.00021687789,-3.9165496e-07,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
42796000,42792000,1.0,-0.00020442341,6.902482e-06,2.6844951e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
43292000,43284000,0.9999999,-0.00056624727,-6.741439e-05,5.3235723e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
43792000,43784000,0.99999976,-0.00066101464,0.00027768628,1.4354787e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
44292000,44284000,0.99999976,-0.0006525095,-0.0002966795,4.5773242e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
44796000,44788000,0.9999999,-0.000392769,-0.000283461,-5.5324e-06,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
45292000,45292000,0.9999998,-0.0006368873,-0.000239744,3.1945092e-06,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
45796000,45792000,1.0,0.0002851654,8.5235704e-05,1.0674674e-05,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
46292000,46292000,0.9819181,-0.17894338,-0.057708856,0.02204373,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
46792000,46788000,0.99283916,0.10407892,0.047316086,0.034630165,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
47292000,47292000,0.9891662,0.13770431,0.050796613,-0.0027421883,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
47792000,47788000,0.98224604,-0.16652063,-0.0862265,0.005338984,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
48292000,48292000,0.97827655,0.17866723,0.102771975,0.02215968,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
48792000,48788000,0.9993722,-0.013575855,-0.010289039,-0.031066827,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
49292000,49276000,0.99589247,-0.088690266,-0.015435379,-0.009696814,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
49792000,49792000,0.99391735,-0.10234362,-0.032688335,-0.024201466,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
50292000,50292000,0.9908147,-0.13421169,-0.016066305,0.0039423364,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
50792000,50780000,0.99900854,0.031985916,0.020923566,0.022827022,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
51292000,51292000,0.98980606,0.13619998,0.04162522,0.0010273176,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
51792000,51788000,0.999782,-0.019433353,0.0072033163,-0.0025316796,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
52292000,52284000,0.99950045,-0.030322513,-0.008473451,0.0027733827,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
52792000,52780000,0.9990086,-0.02276961,0.037805412,-0.0058563403,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
53292000,53288000,0.9893953,-0.14235759,-0.028499667,-0.0043574455,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
53796000,53784000,0.9922377,0.12279651,0.019633405,0.00031784602,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
54292000,54284000,0.99955547,0.029642727,0.0015114123,-0.0028178797,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
54792000,54792000,0.9927906,0.108281255,0.048941277,-0.015707387,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
55292000,55288000,0.9895817,-0.128382,-0.055409156,-0.034292895,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
55792000,55788000,0.9916423,-0.121271975,-0.037289254,0.023414413,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
56292000,56292000,0.99425036,0.04911161,0.040964745,0.085885026,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
56792000,56788000,0.9599418,0.2622206,0.0938351,0.030774714,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
57292000,57292000,0.99089813,-0.12472402,-0.048962794,0.012946536,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
57792000,57788000,0.9991208,-0.023380252,-0.021225218,0.027579678,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
58292000,58284000,0.9993884,0.019346284,0.017784791,0.023072109,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
58792000,58792000,0.9991492,0.025484925,0.024545528,0.021191964,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
59292000,59284000,0.99939764,0.020458233,0.019142149,0.02047966,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
59796000,59789000,0.9992831,0.023692694,0.022436572,0.019198237,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
60296000,60288000,0.99910384,0.0278611,0.026849978,0.01715846,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
60796000,60784000,0.9995128,0.019298472,0.018039113,0.01662502,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
61292000,61288000,0.9997695,0.010330321,0.008943113,0.016563544,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
61796000,61780000,0.99983275,0.0058823954,0.0045162686,0.01671932,0.9980255,8.9528396e-13,-4.547474e-13,-0.06281087,2
