timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
47624000,47624000,-0.040123247,0.014653141,-0.52040756,-0.106517054,-0.038225163,0.026501685,0.53125477,0.29468977,-0.021204293,-0.071021944,-0.109825104,-0.47709283,0.29422593,0.22146106,0.21279848,0.1895262,-0.023235202,1.3295569e-05,0.07139762,0.8826044,0.04597138,1.3295569e-05
48624000,48624000,-0.08829555,0.010758617,-0.47054654,-0.13628665,-0.086501844,-0.03508431,0.39424017,0.2864426,0.06235522,0.027880609,-0.0033393502,-0.23785317,-0.06999111,-0.09300256,-0.10120034,-0.11237329,-0.25799906,1.4924046e-05,0.0790447,0.87928385,0.041644767,1.1765984e-05
49624000,49624000,-0.07463364,0.008338248,-0.38519093,-0.11254435,-0.07305146,-0.03153334,0.3232248,-0.0463556,0.0074448623,0.015753891,0.023534812,0.08042073,-0.19228254,-0.19000556,-0.18834293,-0.18638432,-0.15682125,1.4111873e-05,0.08113112,0.8798111,0.039029125,1.4572111e-05
50624000,50620000,-0.0276904,0.0074336887,-0.2954457,-0.059917577,-0.026387628,0.009387695,0.31898257,-0.18828526,-0.036185086,-0.012796044,0.008862674,0.17474163,-0.15258247,-0.14491582,-0.14117831,-0.13649452,-0.0666846,1.199651e-05,0.07992437,0.8815866,0.038464986,1.199651e-05
51624000,51624000,-0.06526668,0.0065713436,-0.29892755,-0.09304255,-0.064244986,-0.033101086,0.23866868,0.17620009,0.009677917,-0.015318781,-0.038235426,-0.21072763,0.17075017,0.13696441,0.12977752,0.1213676,0.021424502,1.1935647e-05,0.07751742,0.88361454,0.038844142,1.1935647e-05
52616000,52616000,-0.037660208,0.0062819095,-0.2925572,-0.07093072,-0.036209326,-0.003994652,0.2573753,-0.063392125,-0.05954843,-0.058877766,-0.058239505,-0.05255705,0.0076462477,0.004257366,0.0038474947,0.0034213066,0.0005197972,1.1845396e-05,0.077676885,0.8836347,0.038664952,1.162438e-05
53620000,53616000,-0.023723714,0.00607874,-0.2338951,-0.04848629,-0.022795519,0.005412238,0.25441086,-0.10676582,0.012740701,0.030868277,0.047509953,0.17565285,-0.12305403,-0.10672122,-0.10292947,-0.098364055,-0.04060656,1.1704509e-05,0.0780397,0.88379437,0.038142476,1.1704509e-05
54628000,54628000,-0.038295206,0.005958135,-0.27891085,-0.06958968,-0.0368384,-0.0064960434,0.23940735,0.07885869,0.04675191,0.041832995,0.03730516,0.0018730387,0.010141164,0.008292824,0.00765422,0.0068419427,-0.004972726,1.3348782e-05,0.07920043,0.88330716,0.037467055,1.20067725e-05
55620000,55616000,-0.071530074,0.0055488264,-0.25512403,-0.09275354,-0.07068444,-0.04597522,0.17509869,-0.20818359,-0.10955185,-0.09474726,-0.081209265,0.022625491,0.16825241,0.18846121,0.19227678,0.1968286,0.24989653,1.3117369e-05,0.07956153,0.88361025,0.03680162,1.3387927e-05
56628000,56628000,0.076504506,0.004252984,-0.05475234,0.06168778,0.07696174,0.095292956,0.26436424,0.090296656,0.065623805,0.062047288,0.058823645,0.03499171,-0.19561556,-0.20957747,-0.21160933,-0.21411851,-0.23948476,1.3307037e-05,0.07530393,0.8869039,0.037765976,1.2908613e-05
57620000,57620000,0.009844018,0.003103945,-0.076053225,0.00083333405,0.010012163,0.022549592,0.14329275,-0.13117757,-0.114589624,-0.112042956,-0.10972751,-0.091280125,0.2327406,0.2351125,0.23551287,0.23612551,0.24341907,1.9366164e-05,0.071701996,0.8892473,0.039012093,1.922053e-05
58620000,58620000,-0.012277679,0.003101677,-0.094337486,-0.020788264,-0.012128092,-9.8605946e-05,0.116308354,-0.0012140173,0.0054771192,0.006486153,0.007393437,0.014450389,0.002041841,0.004466609,0.004779882,0.0052250363,0.0099644335,1.7751829e-05,0.07161061,0.8893046,0.039049126,1.7916522e-05
58840000,58840000,-0.013966316,0.0031239525,-0.0960033,-0.022472573,-0.013816581,-0.0017920654,0.11456635,0.0025262453,0.005415124,0.0058420533,0.006223522,0.009113264,0.0076614446,0.009291155,0.009496148,0.009784715,0.01275977,1.777636e-05,0.07162559,0.8892993,0.03903942,1.7864662e-05
