timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43288000,43280000,0.9999999,-0.00047390157,5.2732335e-05,0.00032240667,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
43784000,43776000,0.99999976,-0.0006040629,0.00046607552,0.0002413628,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
44288000,44280000,0.9999999,-0.0006190606,-0.0001194879,0.00025923966,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
44788000,44784000,0.99999994,-0.00029721914,-9.1753456e-05,0.00017913595,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
45288000,45280000,0.99999994,-0.0005168231,6.807167e-06,0.00021649641,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
45788000,45788000,0.99999976,0.0005201094,0.0003914981,0.0002356264,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
46288000,46280000,0.98199356,-0.17853817,-0.058005832,0.021171425,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
46788000,46784000,0.9928237,0.10398253,0.047394138,0.035249393,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
47284000,47284000,0.9885157,0.1414027,0.053268857,-0.002141708,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
47788000,47784000,0.9825152,-0.16511302,-0.08586522,0.0053624217,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
48288000,48288000,0.9786291,0.1768625,0.10243817,0.022611143,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
48788000,48784000,0.9993831,-0.0131727,-0.009950574,-0.031000419,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
49288000,49276000,0.99601233,-0.08736176,-0.015326543,-0.009622251,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
49788000,49788000,0.9939796,-0.10165653,-0.032946527,-0.024187183,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
50288000,50288000,0.9909839,-0.13284741,-0.016889617,0.0041668997,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
50788000,50776000,0.99891007,0.034375727,0.02128902,0.023320818,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
51284000,51284000,0.989326,0.13931559,0.04268494,0.0018123148,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
51788000,51784000,0.99979645,-0.018798811,0.007052634,-0.002000498,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
52288000,52280000,0.99952155,-0.029655451,-0.0080433795,0.0035569523,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
52788000,52788000,0.9990461,-0.013741911,0.04110241,-0.0053614946,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
53288000,53284000,0.98952633,-0.14159437,-0.02784937,-0.0036279862,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
53788000,53780000,0.99207705,0.123898044,0.020751236,0.0013371456,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
54288000,54280000,0.99945676,0.032793656,0.0026835138,-0.0019005248,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
54788000,54788000,0.99256057,0.11028507,0.049557813,-0.014310294,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
55288000,55284000,0.9900668,-0.12515481,-0.054727755,-0.033301122,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
55788000,55780000,0.991531,-0.12184723,-0.037980784,0.024020655,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
56288000,56280000,0.9937615,0.05370194,0.04492313,0.0868115,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
56788000,56784000,0.95990735,0.2620425,0.09426277,0.032034624,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
57288000,57284000,0.99127614,-0.122403644,-0.046916932,0.013700994,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
57788000,57788000,0.9990776,-0.024053901,-0.021093545,0.028645921,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
58288000,58284000,0.9993846,0.018572198,0.017768594,0.02387176,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
58788000,58788000,0.9991575,0.024680153,0.024479236,0.021820812,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
59288000,59284000,0.999416,0.01941112,0.018788336,0.020925645,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
59788000,59765000,0.99933296,0.022127664,0.021511337,0.01953147,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
60288000,60277000,0.99912405,0.027163908,0.0267886,0.017191155,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
60788000,60776000,0.9995313,0.018554885,0.017909976,0.016495561,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
61288000,61284000,0.9997854,0.009375752,0.008538191,0.016383598,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
61788000,61788000,0.9998455,0.0046711206,0.0038156926,0.016515255,0.9980603,2.728484e-12,1.8189894e-12,-0.06225472,2
