timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15724000,-0.0,-0.0,-0.00212203,0.0,0.9999994,-0.0,0.0,-0.0010610147,0.0,0.0,-0.001,0,0,0,0,0
15776000,-0.0,-0.0,-0.002104745,0.0,0.99999946,-0.0,0.0,-0.0010523723,0.0,0.0,-0.001,0,0,0,0,0
15828000,-0.0,-0.0,-0.0020549672,0.0,0.99999946,-0.0,0.0,-0.0010274835,0.0,0.0,-0.001,0,0,0,0,0
15876000,-0.0,-0.0,-0.0020280322,0.0,0.9999995,-0.0,0.0,-0.001014016,0.0,0.0,-0.001,0,0,0,0,0
15928000,-0.0,-0.0,-0.002015559,0.0,0.99999946,-0.0,0.0,-0.0010077794,0.0,0.0,-0.001,0,0,0,0,0
15976000,-0.0,-0.0,-0.0020069552,0.0,0.99999946,-0.0,0.0,-0.0010034776,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.001996616,0.0,0.9999995,-0.0,0.0,-0.0009983077,0.0,0.0,-0.001,0,0,0,0,0
16076000,-0.0,-0.0,-0.0019893672,0.0,0.9999995,-0.0,0.0,-0.0009946834,0.0,0.0,-0.001,0,0,0,0,0
16128000,-0.0,-0.0,-0.001985797,0.0,0.9999995,-0.0,0.0,-0.0009928982,0.0,0.0,-0.001,0,0,0,0,0
16176000,-0.0,-0.0,-0.001987404,0.0,0.9999995,-0.0,0.0,-0.0009937017,0.0,0.0,-0.001,0,0,0,0,0
16228000,-0.0,-0.0,-0.0019656548,0.0,0.9999995,-0.0,0.0,-0.0009828273,0.0,0.0,-0.001,0,0,0,0,0
16276000,-0.0,-0.0,-0.0019405076,0.0,0.9999995,-0.0,0.0,-0.0009702537,0.0,0.0,-0.001,0,0,0,0,0
16328000,-0.0,-0.0,-0.001922765,0.0,0.9999995,-0.0,0.0,-0.00096138235,0.0,0.0,-0.001,0,0,0,0,0
16376000,-0.0,-0.0,-0.001911955,0.0,0.9999996,-0.0,0.0,-0.0009559775,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0019056296,0.0,0.9999995,-0.0,0.0,-0.00095281476,0.0,0.0,-0.001,0,0,0,0,0
16476000,-0.0,-0.0,-0.0019002442,0.0,0.9999995,-0.0,0.0,-0.000950122,0.0,0.0,-0.001,0,0,0,0,0
16528000,-0.0,-0.0,-0.0018910336,0.0,0.9999995,-0.0,0.0,-0.0009455167,0.0,0.0,-0.001,0,0,0,0,0
16576000,-0.0,-0.0,-0.0018937105,0.0,0.9999995,-0.0,0.0,-0.0009468551,0.0,0.0,-0.001,0,0,0,0,0
16628000,-0.0,-0.0,-0.00188597,0.0,0.9999995,-0.0,0.0,-0.0009429849,0.0,0.0,-0.001,0,0,0,0,0
16676000,-0.0,-0.0,-0.0018945996,0.0,0.9999995,-0.0,0.0,-0.0009472997,0.0,0.0,-0.001,0,0,0,0,0
16728000,-0.0,-0.0,-0.0018990348,0.0,0.9999995,-0.0,0.0,-0.00094951736,0.0,0.0,-0.001,0,0,0,0,0
16776000,-0.0,-0.0,-0.001901434,0.0,0.9999995,-0.0,0.0,-0.00095071696,0.0,0.0,-0.001,0,0,0,0,0
16828000,-0.0,-0.0,-0.0018955788,0.0,0.9999995,-0.0,0.0,-0.00094778935,0.0,0.0,-0.001,0,0,0,0,0
16876000,-0.0,-0.0,-0.0018959105,0.0,0.9999995,-0.0,0.0,-0.0009479552,0.0,0.0,-0.001,0,0,0,0,0
16928000,-0.0,-0.0,-0.0018745617,0.0,0.9999996,-0.0,0.0,-0.00093728077,0.0,0.0,-0.001,0,0,0,0,0
16976000,-0.0,-0.0,-0.0018703131,0.0,0.9999996,-0.0,0.0,-0.0009351565,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0018595535,0.0,0.9999996,-0.0,0.0,-0.00092977664,0.0,0.0,-0.001,0,0,0,0,0
17076000,-0.0,-0.0,-0.0018522176,0.0,0.9999996,-0.0,0.0,-0.0009261087,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.0018165683,0.0,0.9999996,-0.0,0.0,-0.00090828416,0.0,0.0,-0.001,0,0,0,0,0
17176000,-0.0,-0.0,-0.0018202404,0.0,0.9999996,-0.0,0.0,-0.0009101201,0.0,0.0,-0.001,0,0,0,0,0
17228000,-0.0,-0.0,-0.0018203501,0.0,0.9999996,-0.0,0.0,-0.0009101749,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.0018343282,0.0,0.9999996,-0.0,0.0,-0.0009171641,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.0018337102,0.0,0.9999996,-0.0,0.0,-0.0009168551,0.0,0.0,-0.001,0,0,0,0,0
17376000,-0.0,-0.0,-0.0018434038,0.0,0.9999996,-0.0,0.0,-0.00092170195,0.0,0.0,-0.001,0,0,0,0,0
17428000,-0.0,-0.0,-0.0018314229,0.0,0.9999996,-0.0,0.0,-0.00091571145,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.0018319353,0.0,0.9999996,-0.0,0.0,-0.0009159676,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0018281898,0.0,0.9999996,-0.0,0.0,-0.0009140948,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0018325339,0.0,0.9999996,-0.0,0.0,-0.00091626693,0.0,0.0,-0.001,0,0,0,0,0
17632000,-0.0,-0.0,-0.0018297969,0.0,0.9999996,-0.0,0.0,-0.0009148984,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.0018115789,0.0,0.9999996,-0.0,0.0,-0.00090578943,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.0018441883,0.0,0.9999996,-0.0,0.0,-0.0009220942,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.0018442655,0.0,0.9999996,-0.0,0.0,-0.0009221328,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.0018317498,0.0,0.9999996,-0.0,0.0,-0.0009158749,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.001845624,0.0,0.9999996,-0.0,0.0,-0.000922812,0.0,0.0,-0.001,0,0,0,0,0
17924000,-0.0,-0.0,-0.0018620824,0.0,0.9999996,-0.0,0.0,-0.0009310411,0.0,0.0,-0.001,0,0,0,0,0
17972000,-0.0,-0.0,-0.0018523152,0.0,0.9999996,-0.0,0.0,-0.00092615746,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0018478779,0.0,0.9999996,-0.0,0.0,-0.00092393893,0.0,0.0,-0.001,0,0,0,0,0
18072000,-0.0,-0.0,-0.0018280298,0.0,0.9999996,-0.0,0.0,-0.00091401476,0.0,0.0,-0.001,0,0,0,0,0
18132000,-0.0,-0.0,-0.0018388093,0.0,0.9999996,-0.0,0.0,-0.0009194047,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.001826208,0.0,0.9999996,-0.0,0.0,-0.00091310387,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.0018165349,0.0,0.9999996,-0.0,0.0,-0.00090826745,0.0,0.0,-0.001,0,0,0,0,0
18272000,-0.0,-0.0,-0.001829572,0.0,0.9999996,-0.0,0.0,-0.00091478595,0.0,0.0,-0.001,0,0,0,0,0
18324000,-0.0,-0.0,-0.0018201985,0.0,0.9999996,-0.0,0.0,-0.00091009913,0.0,0.0,-0.001,0,0,0,0,0
18372000,-0.0,-0.0,-0.0018258514,0.0,0.9999996,-0.0,0.0,-0.0009129256,0.0,0.0,-0.001,0,0,0,0,0
18432000,-0.0,-0.0,-0.0018008183,0.0,0.9999996,-0.0,0.0,-0.00090040907,0.0,0.0,-0.001,0,0,0,0,0
18472000,-0.0,-0.0,-0.0017992898,0.0,0.9999996,-0.0,0.0,-0.00089964486,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0018065165,0.0,0.9999996,-0.0,0.0,-0.0009032582,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0018399727,0.0,0.9999996,-0.0,0.0,-0.00091998634,0.0,0.0,-0.001,0,0,0,0,0
18632000,-0.0,-0.0,-0.0018952492,0.0,0.9999995,-0.0,0.0,-0.0009476245,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.0019300443,0.0,0.9999995,-0.0,0.0,-0.000965022,0.0,0.0,-0.001,0,0,0,0,0
18732000,-0.0,-0.0,-0.0019560927,0.0,0.9999995,-0.0,0.0,-0.0009780462,0.0,0.0,-0.001,0,0,0,0,0
18772000,-0.0,-0.0,-0.00196118,0.0,0.9999995,-0.0,0.0,-0.0009805899,0.0,0.0,-0.001,0,0,0,0,0
18824000,-0.0,-0.0,-0.0019764027,0.0,0.9999995,-0.0,0.0,-0.0009882011,0.0,0.0,-0.001,0,0,0,0,0
18884000,-0.0,-0.0,-0.0019986066,0.0,0.9999995,-0.0,0.0,-0.0009993032,0.0,0.0,-0.001,0,0,0,0,0
18924000,-0.0,-0.0,-0.0020164435,0.0,0.99999946,-0.0,0.0,-0.0010082216,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.0020205984,0.0,0.99999946,-0.0,0.0,-0.0010102991,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.0020308248,0.0,0.9999995,-0.0,0.0,-0.0010154123,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.00203647,0.0,0.99999946,-0.0,0.0,-0.0010182349,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.0020476934,0.0,0.99999946,-0.0,0.0,-0.0010238466,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.0020488445,0.0,0.99999946,-0.0,0.0,-0.0010244221,0.0,0.0,-0.001,0,0,0,0,0
19232000,-0.0,-0.0,-0.0020697268,0.0,0.99999946,-0.0,0.0,-0.0010348633,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.002081026,0.0,0.99999946,-0.0,0.0,-0.0010405129,0.0,0.0,-0.001,0,0,0,0,0
19324000,-0.0,-0.0,-0.0021035832,0.0,0.99999946,-0.0,0.0,-0.0010517914,0.0,0.0,-0.001,0,0,0,0,0
19384000,-0.0,-0.0,-0.0021399255,0.0,0.9999994,-0.0,0.0,-0.0010699625,0.0,0.0,-0.001,0,0,0,0,0
19432000,-0.0,-0.0,-0.0021372982,0.0,0.9999994,-0.0,0.0,-0.0010686489,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.0021282504,0.0,0.9999994,-0.0,0.0,-0.001064125,0.0,0.0,-0.001,0,0,0,0,0
19532000,-0.0,-0.0,-0.002138695,0.0,0.9999994,-0.0,0.0,-0.0010693473,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.0021418787,0.0,0.9999994,-0.0,0.0,-0.0010709391,0.0,0.0,-0.001,0,0,0,0,0
19632000,-0.0,-0.0,-0.0021365895,0.0,0.9999994,-0.0,0.0,-0.0010682945,0.0,0.0,-0.001,0,0,0,0,0
19672000,-0.0,-0.0,-0.0021441032,0.0,0.99999946,-0.0,0.0,-0.0010720515,0.0,0.0,-0.001,0,0,0,0,0
19732000,-0.0,-0.0,-0.0021440252,0.0,0.99999946,-0.0,0.0,-0.0010720125,0.0,0.0,-0.001,0,0,0,0,0
19784000,-0.0,-0.0,-0.0021596607,0.0,0.9999994,-0.0,0.0,-0.0010798301,0.0,0.0,-0.001,0,0,0,0,0
19824000,-0.0,-0.0,-0.0021823726,0.0,0.9999994,-0.0,0.0,-0.0010911862,0.0,0.0,-0.001,0,0,0,0,0
19872000,-0.0,-0.0,-0.0022082827,0.0,0.9999994,-0.0,0.0,-0.0011041411,0.0,0.0,-0.001,0,0,0,0,0
19924000,-0.0,-0.0,-0.0022305776,0.0,0.9999994,-0.0,0.0,-0.0011152887,0.0,0.0,-0.001,0,0,0,0,0
19984000,-0.0,-0.0,-0.0022790132,0.0,0.99999934,-0.0,0.0,-0.0011395065,0.0,0.0,-0.001,0,0,0,0,0
20024000,-0.0,-0.0,-0.002305893,0.0,0.99999934,-0.0,0.0,-0.0011529465,0.0,0.0,-0.001,0,0,0,0,0
20072000,-0.0,-0.0,-0.0023205087,0.0,0.99999934,-0.0,0.0,-0.0011602541,0.0,0.0,-0.001,0,0,0,0,0
20132000,-0.0,-0.0,-0.002317797,0.0,0.99999934,-0.0,0.0,-0.0011588982,0.0,0.0,-0.001,0,0,0,0,0
20172000,-0.0,-0.0,-0.0023222174,0.0,0.99999934,-0.0,0.0,-0.0011611085,0.0,0.0,-0.001,0,0,0,0,0
20228000,-0.0,-0.0,-0.0023352639,0.0,0.99999934,-0.0,0.0,-0.0011676318,0.0,0.0,-0.001,0,0,0,0,0
20272000,-0.0,-0.0,-0.002337489,0.0,0.9999993,-0.0,0.0,-0.0011687442,0.0,0.0,-0.001,0,0,0,0,0
20332000,-0.0,-0.0,-0.002329528,0.0,0.99999934,-0.0,0.0,-0.0011647639,0.0,0.0,-0.001,0,0,0,0,0
20384000,-0.0,-0.0,-0.002345212,0.0,0.9999993,-0.0,0.0,-0.0011726057,0.0,0.0,-0.001,0,0,0,0,0
20424000,-0.0,-0.0,-0.0023628124,0.0,0.9999993,-0.0,0.0,-0.001181406,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.0023834757,0.0,0.9999993,-0.0,0.0,-0.0011917376,0.0,0.0,-0.001,0,0,0,0,0
20528000,-0.0,-0.0,-0.0023840014,0.0,0.9999993,-0.0,0.0,-0.0011920005,0.0,0.0,-0.001,0,0,0,0,0
20576000,-0.0,-0.0,-0.0023961037,0.0,0.9999993,-0.0,0.0,-0.0011980516,0.0,0.0,-0.001,0,0,0,0,0
20628000,-0.0,-0.0,-0.0024196159,0.0,0.9999993,-0.0,0.0,-0.0012098076,0.0,0.0,-0.001,0,0,0,0,0
20680000,-0.0,-0.0,-0.002411211,0.0,0.9999993,-0.0,0.0,-0.0012056051,0.0,0.0,-0.001,0,0,0,0,0
20720000,-0.0,-0.0,-0.0024122389,0.0,0.9999993,-0.0,0.0,-0.0012061191,0.0,0.0,-0.001,0,0,0,0,0
20780000,-0.0,-0.0,-0.0024031003,0.0,0.9999993,-0.0,0.0,-0.0012015498,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.0024066458,0.0,0.9999993,-0.0,0.0,-0.0012033227,0.0,0.0,-0.001,0,0,0,0,0
20880000,-0.0,-0.0,-0.0023913085,0.0,0.9999993,-0.0,0.0,-0.001195654,0.0,0.0,-0.001,0,0,0,0,0
20928000,-0.0,-0.0,-0.0023904415,0.0,0.9999993,-0.0,0.0,-0.0011952205,0.0,0.0,-0.001,0,0,0,0,0
20976000,-0.0,-0.0,-0.002378953,0.0,0.9999993,-0.0,0.0,-0.0011894761,0.0,0.0,-0.001,0,0,0,0,0
21028000,-0.0,-0.0,-0.002361515,0.0,0.9999993,-0.0,0.0,-0.0011807573,0.0,0.0,-0.001,0,0,0,0,0
21076000,-0.0,-0.0,-0.002349848,0.0,0.9999993,-0.0,0.0,-0.0011749237,0.0,0.0,-0.001,0,0,0,0,0
21128000,-0.0,-0.0,-0.002361339,0.0,0.9999993,-0.0,0.0,-0.0011806693,0.0,0.0,-0.001,0,0,0,0,0
21176000,-0.0,-0.0,-0.0023693673,0.0,0.9999993,-0.0,0.0,-0.0011846833,0.0,0.0,-0.001,0,0,0,0,0
21228000,-0.0,-0.0,-0.002382651,0.0,0.9999993,-0.0,0.0,-0.0011913253,0.0,0.0,-0.001,0,0,0,0,0
21284000,-0.0,-0.0,-0.0023934334,0.0,0.9999993,-0.0,0.0,-0.0011967164,0.0,0.0,-0.001,0,0,0,0,0
21324000,-0.0,-0.0,-0.0024153052,0.0,0.9999993,-0.0,0.0,-0.0012076523,0.0,0.0,-0.001,0,0,0,0,0
21376000,-0.0,-0.0,-0.0024254583,0.0,0.9999993,-0.0,0.0,-0.0012127288,0.0,0.0,-0.001,0,0,0,0,0
21424000,-0.0,-0.0,-0.002436735,0.0,0.9999992,-0.0,0.0,-0.0012183674,0.0,0.0,-0.001,0,0,0,0,0
21468000,-0.0,-0.0,-0.0024408633,0.0,0.9999992,-0.0,0.0,-0.0012204315,0.0,0.0,-0.001,0,0,0,0,0
21524000,-0.0,-0.0,-0.0024707129,0.0,0.9999992,-0.0,0.0,-0.0012353563,0.0,0.0,-0.001,0,0,0,0,0
21584000,-0.0,-0.0,-0.0024917074,0.0,0.9999992,-0.0,0.0,-0.0012458535,0.0,0.0,-0.001,0,0,0,0,0
21632000,-0.0,-0.0,-0.0025349653,0.0,0.99999917,-0.0,0.0,-0.0012674823,0.0,0.0,-0.001,0,0,0,0,0
21680000,-0.0,-0.0,-0.0025504176,0.0,0.9999992,-0.0,0.0,-0.0012752085,0.0,0.0,-0.001,0,0,0,0,0
21720000,-0.0,-0.0,-0.0025659536,0.0,0.99999917,-0.0,0.0,-0.0012829765,0.0,0.0,-0.001,0,0,0,0,0
21780000,-0.0,-0.0,-0.0026060208,0.0,0.99999917,-0.0,0.0,-0.0013030099,0.0,0.0,-0.001,0,0,0,0,0
21820000,-0.0,-0.0,-0.002610981,0.0,0.99999917,-0.0,0.0,-0.00130549,0.0,0.0,-0.001,0,0,0,0,0
21880000,-0.0,-0.0,-0.0026062361,0.0,0.99999917,-0.0,0.0,-0.0013031176,0.0,0.0,-0.001,0,0,0,0,0
21932000,-0.0,-0.0,-0.0026239578,0.0,0.9999991,-0.0,0.0,-0.0013119787,0.0,0.0,-0.001,0,0,0,0,0
21968000,-0.0,-0.0,-0.002620168,0.0,0.99999917,-0.0,0.0,-0.0013100837,0.0,0.0,-0.001,0,0,0,0,0
22028000,-0.0,-0.0,-0.0025942447,0.0,0.99999917,-0.0,0.0,-0.001297122,0.0,0.0,-0.001,0,0,0,0,0
22080000,-0.0,-0.0,-0.002587351,0.0,0.99999917,-0.0,0.0,-0.0012936752,0.0,0.0,-0.001,0,0,0,0,0
22120000,-0.0,-0.0,-0.0025889366,0.0,0.99999917,-0.0,0.0,-0.001294468,0.0,0.0,-0.001,0,0,0,0,0
22176000,-0.0,-0.0,-0.0026030904,0.0,0.99999917,-0.0,0.0,-0.0013015447,0.0,0.0,-0.001,0,0,0,0,0
22228000,-0.0,-0.0,-0.0026254759,0.0,0.9999991,-0.0,0.0,-0.0013127377,0.0,0.0,-0.001,0,0,0,0,0
22276000,-0.0,-0.0,-0.0026430357,0.0,0.99999917,-0.0,0.0,-0.0013215174,0.0,0.0,-0.001,0,0,0,0,0
22328000,-0.0,-0.0,-0.0026527601,0.0,0.9999991,-0.0,0.0,-0.0013263798,0.0,0.0,-0.001,0,0,0,0,0
22376000,-0.0,-0.0,-0.0026535247,0.0,0.9999991,-0.0,0.0,-0.0013267621,0.0,0.0,-0.001,0,0,0,0,0
22432000,-0.0,-0.0,-0.0026693754,0.0,0.9999991,-0.0,0.0,-0.0013346873,0.0,0.0,-0.001,0,0,0,0,0
22476000,-0.0,-0.0,-0.0026800632,0.0,0.9999991,-0.0,0.0,-0.0013400314,0.0,0.0,-0.001,0,0,0,0,0
22528000,-0.0,-0.0,-0.0026882018,0.0,0.9999991,-0.0,0.0,-0.0013441007,0.0,0.0,-0.001,0,0,0,0,0
22576000,-0.0,-0.0,-0.002697181,0.0,0.9999991,-0.0,0.0,-0.0013485901,0.0,0.0,-0.001,0,0,0,0,0
22628000,-0.0,-0.0,-0.002690336,0.0,0.9999991,-0.0,0.0,-0.0013451678,0.0,0.0,-0.001,0,0,0,0,0
22676000,-0.0,-0.0,-0.002672421,0.0,0.9999991,-0.0,0.0,-0.0013362102,0.0,0.0,-0.001,0,0,0,0,0
22728000,-0.0,-0.0,-0.0026865897,0.0,0.9999991,-0.0,0.0,-0.0013432946,0.0,0.0,-0.001,0,0,0,0,0
22776000,-0.0,-0.0,-0.0026842828,0.0,0.9999991,-0.0,0.0,-0.0013421412,0.0,0.0,-0.001,0,0,0,0,0
22828000,-0.0,-0.0,-0.002674671,0.0,0.9999991,-0.0,0.0,-0.0013373351,0.0,0.0,-0.001,0,0,0,0,0
22876000,-0.0,-0.0,-0.0026854202,0.0,0.9999991,-0.0,0.0,-0.0013427099,0.0,0.0,-0.001,0,0,0,0,0
22928000,-0.0,-0.0,-0.0026632936,0.0,0.9999991,-0.0,0.0,-0.0013316466,0.0,0.0,-0.001,0,0,0,0,0
22976000,-0.0,-0.0,-0.0026432287,0.0,0.99999917,-0.0,0.0,-0.0013216139,0.0,0.0,-0.001,0,0,0,0,0
23028000,-0.0,-0.0,-0.00262216,0.0,0.99999917,-0.0,0.0,-0.0013110796,0.0,0.0,-0.001,0,0,0,0,0
23076000,-0.0,-0.0,-0.0026153796,0.0,0.99999917,-0.0,0.0,-0.0013076895,0.0,0.0,-0.001,0,0,0,0,0
23128000,-0.0,-0.0,-0.002593996,0.0,0.99999917,-0.0,0.0,-0.0012969977,0.0,0.0,-0.001,0,0,0,0,0
23176000,-0.0,-0.0,-0.0025896055,0.0,0.99999917,-0.0,0.0,-0.0012948024,0.0,0.0,-0.001,0,0,0,0,0
23228000,-0.0,-0.0,-0.002590434,0.0,0.99999917,-0.0,0.0,-0.0012952166,0.0,0.0,-0.001,0,0,0,0,0
23276000,-0.0,-0.0,-0.0026034869,0.0,0.99999917,-0.0,0.0,-0.001301743,0.0,0.0,-0.001,0,0,0,0,0
23328000,-0.0,-0.0,-0.0026056385,0.0,0.99999917,-0.0,0.0,-0.0013028188,0.0,0.0,-0.001,0,0,0,0,0
23376000,-0.0,-0.0,-0.0026228153,0.0,0.99999917,-0.0,0.0,-0.0013114073,0.0,0.0,-0.001,0,0,0,0,0
23432000,-0.0,-0.0,-0.002611963,0.0,0.99999917,-0.0,0.0,-0.0013059812,0.0,0.0,-0.001,0,0,0,0,0
23480000,-0.0,-0.0,-0.0026145903,0.0,0.99999917,-0.0,0.0,-0.0013072948,0.0,0.0,-0.001,0,0,0,0,0
23532000,-0.0,-0.0,-0.0026035232,0.0,0.99999917,-0.0,0.0,-0.0013017611,0.0,0.0,-0.001,0,0,0,0,0
23580000,-0.0,-0.0,-0.0025878567,0.0,0.99999917,-0.0,0.0,-0.001293928,0.0,0.0,-0.001,0,0,0,0,0
23632000,-0.0,-0.0,-0.0025800536,0.0,0.99999917,-0.0,0.0,-0.0012900265,0.0,0.0,-0.001,0,0,0,0,0
23680000,-0.0,-0.0,-0.0025674335,0.0,0.99999917,-0.0,0.0,-0.0012837164,0.0,0.0,-0.001,0,0,0,0,0
23720000,-0.0,-0.0,-0.0025611848,0.0,0.99999917,-0.0,0.0,-0.001280592,0.0,0.0,-0.001,0,0,0,0,0
23780000,-0.0,-0.0,-0.0025346812,0.0,0.99999917,-0.0,0.0,-0.0012673403,0.0,0.0,-0.001,0,0,0,0,0
23832000,-0.0,-0.0,-0.0025242593,0.0,0.9999992,-0.0,0.0,-0.0012621294,0.0,0.0,-0.001,0,0,0,0,0
23880000,-0.0,-0.0,-0.0025475305,0.0,0.99999917,-0.0,0.0,-0.001273765,0.0,0.0,-0.001,0,0,0,0,0
23920000,-0.0,-0.0,-0.00256595,0.0,0.99999917,-0.0,0.0,-0.0012829746,0.0,0.0,-0.001,0,0,0,0,0
23980000,-0.0,-0.0,-0.0025652624,0.0,0.99999917,-0.0,0.0,-0.0012826308,0.0,0.0,-0.001,0,0,0,0,0
24020000,-0.0,-0.0,-0.0025600137,0.0,0.99999917,-0.0,0.0,-0.0012800065,0.0,0.0,-0.001,0,0,0,0,0
24080000,-0.0,-0.0,-0.002537932,0.0,0.99999917,-0.0,0.0,-0.0012689657,0.0,0.0,-0.001,0,0,0,0,0
24120000,-0.0,-0.0,-0.0025268798,0.0,0.9999992,-0.0,0.0,-0.0012634397,0.0,0.0,-0.001,0,0,0,0,0
24180000,-0.0,-0.0,-0.0025391686,0.0,0.99999917,-0.0,0.0,-0.0012695839,0.0,0.0,-0.001,0,0,0,0,0
24220000,-0.0,-0.0,-0.00254013,0.0,0.99999917,-0.0,0.0,-0.0012700646,0.0,0.0,-0.001,0,0,0,0,0
24280000,-0.0,-0.0,-0.002542594,0.0,0.99999917,-0.0,0.0,-0.0012712968,0.0,0.0,-0.001,0,0,0,0,0
24320000,-0.0,-0.0,-0.0025376584,0.0,0.99999917,-0.0,0.0,-0.0012688289,0.0,0.0,-0.001,0,0,0,0,0
24380000,-0.0,-0.0,-0.0025365017,0.0,0.99999917,-0.0,0.0,-0.0012682505,0.0,0.0,-0.001,0,0,0,0,0
24420000,-0.0,-0.0,-0.0025242486,0.0,0.9999992,-0.0,0.0,-0.001262124,0.0,0.0,-0.001,0,0,0,0,0
24480000,-0.0,-0.0,-0.002521654,0.0,0.9999992,-0.0,0.0,-0.0012608267,0.0,0.0,-0.001,0,0,0,0,0
24520000,-0.0,-0.0,-0.0025221421,0.0,0.9999992,-0.0,0.0,-0.0012610708,0.0,0.0,-0.001,0,0,0,0,0
24576000,-0.0,-0.0,-0.0025227452,0.0,0.9999992,-0.0,0.0,-0.0012613724,0.0,0.0,-0.001,0,0,0,0,0
24624000,-0.0,-0.0,-0.0025318204,0.0,0.99999917,-0.0,0.0,-0.0012659099,0.0,0.0,-0.001,0,0,0,0,0
24676000,-0.0,-0.0,-0.002525665,0.0,0.9999992,-0.0,0.0,-0.0012628323,0.0,0.0,-0.001,0,0,0,0,0
24724000,-0.0,-0.0,-0.0025292062,0.0,0.9999992,-0.0,0.0,-0.0012646029,0.0,0.0,-0.001,0,0,0,0,0
24776000,-0.0,-0.0,-0.0025195882,0.0,0.9999992,-0.0,0.0,-0.0012597939,0.0,0.0,-0.001,0,0,0,0,0
24824000,-0.0,-0.0,-0.002545004,0.0,0.99999917,-0.0,0.0,-0.0012725018,0.0,0.0,-0.001,0,0,0,0,0
24884000,-0.0,-0.0,-0.0025736112,0.0,0.99999917,-0.0,0.0,-0.0012868053,0.0,0.0,-0.001,0,0,0,0,0
24924000,-0.0,-0.0,-0.0025865224,0.0,0.99999917,-0.0,0.0,-0.0012932608,0.0,0.0,-0.001,0,0,0,0,0
24976000,-0.0,-0.0,-0.0025973513,0.0,0.99999917,-0.0,0.0,-0.0012986753,0.0,0.0,-0.001,0,0,0,0,0
25024000,-0.0,-0.0,-0.0026044156,0.0,0.99999917,-0.0,0.0,-0.0013022074,0.0,0.0,-0.001,0,0,0,0,0
25076000,-0.0,-0.0,-0.0026296764,0.0,0.9999991,-0.0,0.0,-0.001314838,0.0,0.0,-0.001,0,0,0,0,0
25124000,-0.0,-0.0,-0.0026242689,0.0,0.9999991,-0.0,0.0,-0.0013121342,0.0,0.0,-0.001,0,0,0,0,0
25184000,-0.0,-0.0,-0.0026325057,0.0,0.9999991,-0.0,0.0,-0.0013162526,0.0,0.0,-0.001,0,0,0,0,0
25224000,-0.0,-0.0,-0.0026352445,0.0,0.9999991,-0.0,0.0,-0.001317622,0.0,0.0,-0.001,0,0,0,0,0
25284000,-0.0,-0.0,-0.0026247604,0.0,0.9999991,-0.0,0.0,-0.00131238,0.0,0.0,-0.001,0,0,0,0,0
25324000,-0.0,-0.0,-0.0026017271,0.0,0.99999917,-0.0,0.0,-0.0013008631,0.0,0.0,-0.001,0,0,0,0,0
