timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10988000,0.9999995,4.378292e-05,-9.184986e-06,-0.0009871337,0.0010104292,0.00037727208,0.0035145432,0.06657342,0.035643306,0.0012002578,-1.0073011e-06,1.4520465e-07,-9.312078e-08,0.0,0.0,6.452074e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0661882e-07,6.28635e-05,6.2863575e-05,0.00014133862,0.009533197,0.009533199,0.010471644,0.012339376,0.012339375,0.3219721,2.5005522e-09,2.5005642e-09,3.1561278e-09,4.0000004e-06,4.0000004e-06,9.915078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.9999995,7.854225e-05,0.00018023548,-0.0009985588,-0.0015916522,-0.000571666,-0.0020194352,0.07007954,0.026823683,-0.0006874815,-7.869741e-07,-7.268301e-07,-1.2134994e-07,0.0,0.0,6.881255e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0675192e-07,2.775185e-05,2.7751958e-05,0.0001419254,0.009641568,0.00964156,0.011738491,0.009023311,0.00902331,0.22224464,7.340387e-10,7.3403345e-10,2.7488496e-09,4.0000004e-06,4.0000004e-06,7.066765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999964,0.00019442952,0.00013159642,-0.00090493134,-0.0045774044,0.00012517971,-0.0045427303,0.07768733,0.02194049,-0.0048468104,-1.0170302e-06,-5.718498e-07,-1.9846337e-07,0.0,0.0,7.153138e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0683437e-07,1.28603215e-05,1.2860376e-05,0.00014276365,0.0071841236,0.007184126,0.011248149,0.007932381,0.00793238,0.17048398,2.8420138e-10,2.841953e-10,2.3407938e-09,4.0000004e-06,4.0000004e-06,3.6463896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13976000,0.99999946,0.0001501128,-1.8606113e-05,-0.0010745346,-0.004391599,-0.0008112885,-0.005709663,0.07354145,0.018507393,-0.0056802216,-7.957525e-07,-2.320703e-08,2.9257546e-07,0.0,0.0,5.9498598e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0690418e-07,8.0099135e-06,8.009941e-06,0.00014076117,0.0057191374,0.0057191374,0.007145908,0.007379079,0.0073790783,0.14369418,1.62129e-10,1.621243e-10,1.963825e-09,4.0000004e-06,4.0000004e-06,2.79876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.9999996,0.0001787702,-0.00016911225,-0.00097085704,0.0027930741,0.0010305064,-0.0018064678,0.08528037,0.017849864,-0.007711084,-7.727471e-07,3.9545884e-07,-4.9562484e-08,0.0,0.0,5.7159396e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.069621e-07,6.0719603e-06,6.071928e-06,0.00013843617,0.0051351753,0.0051351753,0.005885746,0.007394604,0.0073946025,0.1256009,1.1140703e-10,1.114038e-10,1.6259712e-09,4.0000004e-06,4.0000004e-06,2.715999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.9999996,0.00012142309,-9.416197e-05,-0.0009728991,0.0029940652,0.0024995357,0.00015678257,0.08058471,0.014266648,-0.009245271,-5.289674e-07,1.4664028e-07,-1.6676363e-07,0.0,0.0,5.651737e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0699325e-07,5.1041056e-06,5.1040397e-06,0.00013383097,0.0047707446,0.0047707595,0.0070318016,0.007379566,0.007379566,0.113248624,8.4520835e-11,8.451888e-11,1.3379634e-09,4.0000004e-06,4.0000004e-06,2.3021222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.9999996,5.772564e-05,-4.4912267e-05,-0.0009098117,0.0041260966,0.0045250324,-0.0045894757,0.08465532,0.021458387,-0.011965636,-3.366491e-07,2.6434316e-08,-3.0870862e-07,0.0,0.0,6.580275e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0696483e-07,4.540398e-06,4.5403326e-06,0.00012865399,0.0045379647,0.0045379857,0.0078094685,0.0073533943,0.0073533934,0.10472834,6.773796e-11,6.773688e-11,1.1031367e-09,4.0000004e-06,4.0000004e-06,1.6282956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17984000,0.9999997,2.396513e-05,4.0078216e-05,-0.0008586292,0.0031330346,0.004448245,-0.0028788596,0.08654621,0.023927964,-0.015627738,-2.0088396e-07,-9.040509e-08,-3.3082387e-07,0.0,0.0,6.4810985e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0690387e-07,4.1556054e-06,4.15555e-06,0.0001229381,0.004343733,0.0043437555,0.007585026,0.0072671156,0.007267116,0.09857242,5.632202e-11,5.6321475e-11,9.136903e-10,4.0000004e-06,4.0000004e-06,1.0896642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.9999995,-0.000106916625,0.00012328637,-0.0009643945,-0.0046720873,0.002082788,-0.00015377998,0.076301835,0.028848896,-0.013288774,-1.14966674e-07,-2.2198452e-07,2.3403475e-09,0.0,0.0,5.7970574e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0684486e-07,3.899373e-06,3.8993244e-06,0.00011775764,0.004255407,0.004255425,0.007076961,0.0072967876,0.007296787,0.0937255,4.815154e-11,4.8151226e-11,7.6144435e-10,4.0000004e-06,4.0000004e-06,7.463425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.99999934,-0.00014760907,7.8444566e-05,-0.0011340908,0.0014813294,-0.0047088997,-0.006213814,0.073134206,0.023174917,-0.0145710055,-1.05933964e-07,-1.2958381e-07,3.7650204e-07,0.0,0.0,6.0401042e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0681005e-07,3.6986876e-06,3.6986576e-06,0.00011237884,0.0041680476,0.0041680564,0.0065072277,0.0072673494,0.0072673536,0.090613104,4.2158194e-11,4.2157933e-11,6.3879424e-10,4.0000004e-06,4.0000004e-06,5.3708398e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.99999934,-0.000112011934,5.056877e-05,-0.0012155259,0.0015576195,-0.0032662994,-0.00092797726,0.08033013,0.022988893,-0.016420702,-2.1714138e-07,-1.0934152e-07,4.449214e-07,0.0,0.0,5.7492263e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0680948e-07,3.544245e-06,3.5442313e-06,0.000107554144,0.004102726,0.004102732,0.00601991,0.0072175725,0.007217577,0.08811887,3.7688443e-11,3.7688182e-11,5.417858e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.9999992,-7.134145e-05,5.4720993e-05,-0.0012972393,0.002495735,-0.0003466727,0.0015288293,0.089974135,0.0258961,-0.012642012,-3.3835377e-07,-3.194535e-08,5.8509613e-07,0.0,0.0,5.6768953e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0678796e-07,3.4142827e-06,3.4142793e-06,0.000102506936,0.004017015,0.004017018,0.0047899825,0.007170271,0.0071702744,0.08617724,3.422797e-11,3.4227718e-11,4.614686e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.9999991,-0.00012370624,9.789555e-06,-0.001331285,0.0024395252,-0.004722945,0.0009178296,0.09867686,0.020167658,-0.008764466,-3.4225442e-07,2.656496e-08,5.2296826e-07,0.0,0.0,5.6276953e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0679762e-07,3.3233753e-06,3.3233785e-06,9.800363e-05,0.004000025,0.004000028,0.0047282833,0.0071978597,0.0071978625,0.08475051,3.154311e-11,3.154287e-11,3.9616277e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23984000,0.9999992,-1.6223707e-05,3.274627e-05,-0.001286874,-0.0012499229,-0.0068984395,0.0010024682,0.09194905,0.014016886,-0.008052409,-4.3046242e-07,-1.689346e-08,5.1564314e-07,0.0,0.0,5.709401e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.067503e-07,3.2335308e-06,3.2335374e-06,9.364535e-05,0.0039313287,0.0039313273,0.0049379603,0.0071389773,0.007138979,0.08345048,2.9390313e-11,2.939008e-11,3.425782e-10,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24984000,0.9999992,0.00012718377,-7.6265365e-05,-0.0012736694,0.00024427034,0.00020480806,-0.00059602596,0.09801889,0.018524636,-0.0041659786,-6.018552e-07,4.6300485e-08,5.132079e-07,0.0,0.0,5.4200238e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.067158e-07,3.1707802e-06,3.17079e-06,8.974681e-05,0.0039164983,0.003916496,0.004659771,0.0071518617,0.0071518626,0.082046315,2.7673693e-11,2.7673485e-11,2.9834196e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.99999934,1.5004013e-05,-2.4025347e-05,-0.0012304971,0.0008724543,0.00205434,0.006159082,0.09748478,0.02221637,-0.0025376505,-6.0156543e-07,1.4521407e-08,4.3509723e-07,0.0,0.0,5.439627e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0669195e-07,3.106144e-06,3.1061486e-06,8.6316744e-05,0.0038413825,0.0038413801,0.0044510183,0.0070849983,0.0070849992,0.08122219,2.6263675e-11,2.6263491e-11,2.6224053e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.99999934,-3.8884424e-05,-8.1048765e-06,-0.0012067318,-0.0031971568,0.0008612806,0.0033666417,0.093488954,0.028101433,0.00396516,-5.8874247e-07,-3.6376267e-08,3.0464997e-07,0.0,0.0,5.176599e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0668766e-07,3.0734996e-06,3.0735023e-06,8.303729e-05,0.0038738116,0.003873811,0.0047501465,0.007147652,0.0071476535,0.080883905,2.5129706e-11,2.5129548e-11,2.3134868e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27976000,0.99999934,-2.0426023e-05,2.7909591e-05,-0.0011447368,-0.00062610186,-0.00047212178,-0.0008776635,0.08908082,0.029930182,0.0010727625,-6.013843e-07,-2.2864329e-08,2.1518758e-07,0.0,0.0,5.3367174e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0665466e-07,3.079966e-06,3.0799686e-06,8.0214566e-05,0.004057586,0.004057587,0.0052048834,0.0075642536,0.0075642546,0.08089424,2.427441e-11,2.4274275e-11,2.0632658e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.99999946,4.196111e-06,-9.734276e-06,-0.0010602471,0.00039831206,0.0005483159,-0.0003035292,0.095104784,0.03048791,-0.005628502,-5.799956e-07,-7.2640277e-10,9.520918e-08,0.0,0.0,5.437063e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0662144e-07,3.0165684e-06,3.0165718e-06,7.755635e-05,0.003927153,0.003927155,0.0045008077,0.007539737,0.0075397366,0.08114021,2.3414302e-11,2.341419e-11,1.844961e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.9999994,-5.0921935e-05,-2.332046e-06,-0.001097039,-0.0018801898,0.00028702655,-0.0049361344,0.0894119,0.0287657,-0.0075309137,-5.497426e-07,-2.0954289e-08,1.0571359e-07,0.0,0.0,5.293854e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0659717e-07,2.987573e-06,2.987574e-06,7.493046e-05,0.0038533132,0.0038533094,0.0044627083,0.0073013552,0.0073013534,0.08029467,2.274598e-11,2.2745889e-11,1.658093e-10,4.0000004e-06,4.0000004e-06,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30992000,0.9999994,-0.000104254934,-1.8989915e-05,-0.0011543309,-0.00026677724,-0.0041305125,0.0014852658,0.08865005,0.019968526,-0.0057564713,-4.966159e-07,2.1408916e-08,1.9915923e-07,0.0,0.0,4.9989252e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0655684e-07,2.9662096e-06,2.966209e-06,7.248897e-05,0.0038387254,0.0038387247,0.004783424,0.00720358,0.007203579,0.080031894,2.2185271e-11,2.2185203e-11,1.4983208e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31980000,0.99999946,-9.164248e-05,2.6902915e-05,-0.0011239201,-0.0016340939,-0.0031582455,-0.0018605739,0.08613294,0.016662013,-0.006784803,-5.401063e-07,1.0348932e-08,1.879719e-07,0.0,0.0,4.9863713e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.065179e-07,2.9349865e-06,2.9349849e-06,6.9910646e-05,0.003790985,0.0037909846,0.0050581684,0.007100763,0.0071007633,0.0796922,2.1694301e-11,2.169425e-11,1.3580781e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.9999995,-9.790835e-05,-4.6702702e-05,-0.0010630621,-0.0028741832,-0.0035451793,-0.00014463067,0.0820951,0.016089322,-0.007586757,-5.65192e-07,5.0880335e-08,1.3087895e-07,0.0,0.0,4.7922167e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.064854e-07,2.9297605e-06,2.929759e-06,6.768737e-05,0.003830879,0.00383088,0.005288275,0.007163853,0.007163853,0.079796635,2.1301681e-11,2.130165e-11,1.2375512e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.9999995,-2.711543e-05,-1.0327799e-05,-0.0010158028,0.0007541947,-0.0011349199,-0.0013146773,0.08891844,0.020215182,-0.009911831,-6.419873e-07,7.657119e-08,1.3933673e-07,1.4500744e-06,-1.2705614e-05,4.7381032e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.064403e-07,2.9406622e-06,2.940663e-06,6.5663815e-05,0.007559332,0.007559332,0.005360054,0.0071084723,0.0071084728,0.07965916,2.0994005e-11,2.0993986e-11,1.13529144e-10,3.4628686e-06,3.4628686e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.99999034,0.0025650212,0.0035717147,-0.00024860367,-0.016853413,0.006782548,-0.13820496,0.087755196,0.014519898,-0.036394376,-6.223389e-07,7.3570014e-08,1.2134157e-07,2.376236e-05,-3.0539275e-05,5.286705e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0627376e-07,3.6065062e-06,3.6062133e-06,6.367036e-05,0.00855211,0.008552178,0.00464522,0.0072657466,0.007265747,0.07921702,2.1583771e-11,2.1583756e-11,1.04448394e-10,1.949084e-06,1.949082e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.99999917,-0.00055041467,-0.0011133425,0.0005042094,-0.019304426,0.017374298,-0.25505593,0.06501472,0.025940664,-0.26887876,-6.07178e-07,8.4831306e-08,8.033377e-08,5.657505e-06,-9.998185e-06,4.987694e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0607816e-07,4.520829e-06,4.5207353e-06,6.181636e-05,0.007729401,0.0077294246,0.004592733,0.0073492746,0.0073492746,0.07922808,2.240652e-11,2.2406505e-11,9.6528396e-11,6.640288e-07,6.640257e-07,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.9999988,-0.0010722352,-0.0011174349,0.00029203654,0.008989563,-0.0012461513,-0.21017334,0.054312535,0.045656197,-0.49640825,-6.1595995e-07,7.631984e-08,1.5591917e-07,-3.4207624e-06,8.8196475e-06,4.1113963e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0608828e-07,5.612206e-06,5.612149e-06,6.0093094e-05,0.0057696393,0.005769669,0.0048803645,0.007416179,0.00741618,0.07923957,2.3327599e-11,2.3327585e-11,8.960349e-11,3.4061875e-07,3.4061566e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.99999994,0.00035829665,-6.4200736e-05,0.00037340377,0.014094485,-0.004624962,-0.15645748,0.06468288,0.046045654,-0.6770336,-6.4608133e-07,6.0530944e-08,2.1876636e-07,1.0879371e-05,-1.3552915e-05,3.9304978e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0604738e-07,6.7649266e-06,6.7649235e-06,5.8577283e-05,0.0045388476,0.0045388327,0.0051222593,0.007326722,0.0073267235,0.07912963,2.418462e-11,2.4184606e-11,8.3645806e-11,2.5488592e-07,2.548858e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,38992000,0.9999981,-0.0017508299,0.0007900012,0.0003347358,0.0007333589,-0.010329213,-0.10161658,0.07448073,0.05388301,-0.79843336,-6.7934616e-07,3.1350822e-08,2.6309885e-07,1.1919064e-05,-1.4723055e-05,3.8430222e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.06057e-07,7.111595e-06,7.111621e-06,5.7111756e-05,0.004817029,0.0048170215,0.0044651437,0.007261319,0.0072613163,0.07936128,2.3996322e-11,2.3996315e-11,7.826466e-11,2.3819973e-07,2.3819968e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999964,0.0009026825,5.2254458e-05,0.00027746765,-0.003480104,-0.017857477,-0.06519709,0.07333617,0.03080889,-0.8736299,-6.7905034e-07,1.0436817e-07,2.9618045e-07,1.4797456e-06,-1.5603033e-05,3.423064e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.060329e-07,6.370064e-06,6.37022e-06,5.568627e-05,0.0054107048,0.005410706,0.0045866575,0.0072455723,0.0072455704,0.07887808,2.2797415e-11,2.2797412e-11,7.350382e-11,1.9411469e-07,1.9411485e-07,5.000008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40988000,0.9999995,0.0007745082,-0.00046095456,0.0003280526,-0.0029239256,0.004431273,-0.037961073,0.06715667,0.026602859,-0.93146735,-6.9214974e-07,1.3009117e-07,2.6691015e-07,-1.9734364e-06,-1.7513774e-05,3.641985e-05,0.27522722,-0.034634143,0.47331768,0.0,0.0,0.0,0.0,0.0,4.0602325e-07,6.271516e-06,6.271531e-06,5.443374e-05,0.0047149705,0.004714907,0.0048883297,0.0072352625,0.0072352616,0.078763634,2.2434738e-11,2.243471e-11,6.9378836e-11,1.7049955e-07,1.7050004e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
