timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29024000,29012000,40.154030220493944,116.25936838939283,57.954285,58.044193,-0.0,0.32445252,0.49053523,57.85574,2,0,1,0
30024000,30024000,40.15403023363612,116.25936835254862,57.9597,58.048267,-0.0,0.3229917,0.49007714,57.857788,2,0,1,0
31028000,31024000,40.15403019613629,116.25936826461023,57.956528,58.042664,-0.0,0.32273248,0.4898162,57.856285,2,0,1,0
32028000,32016000,40.15403017407588,116.25936819096881,57.957634,58.045208,-0.0,0.3225021,0.48946345,57.857323,2,0,1,0
33028000,33024000,40.154030134952635,116.25936818284931,57.95871,58.04672,-0.0,0.32267338,0.489035,57.85834,2,0,1,0
34028000,34020000,40.154030198793286,116.25936820146276,57.96066,58.048447,-0.0,0.32251543,0.48891455,57.859085,2,0,1,0
35032000,35032000,40.15403018010701,116.25936823181156,58.007797,58.095547,-0.0,0.32333875,0.48922652,57.859085,2,0,1,0
36028000,36028000,40.15402997318695,116.25936833655621,58.261124,58.346844,-0.0,0.323383,0.48923412,57.859085,2,0,1,0
37032000,37032000,40.15402987859954,116.25936853653079,58.483826,58.566795,-0.0,0.32344973,0.48908472,57.859085,2,0,1,0
38024000,38012000,40.15402996683848,116.25936850168901,58.64938,58.732403,-0.0,0.322841,0.48891884,57.859085,2,0,1,0
39028000,39024000,40.154030077430264,116.25936861768302,58.76291,58.848564,-0.0,0.32285967,0.4892957,nan,2,0,0,0
40032000,40032000,40.15403003958092,116.25936837803052,58.83338,58.919273,-0.0,0.32288972,0.48966786,nan,2,0,0,0
41028000,41020000,40.1540299926943,116.25936830442438,58.883957,58.9721,-0.0,0.32242313,0.48947677,nan,2,0,0,0
42028000,42012000,40.154030000451066,116.25936831321474,58.917336,59.00885,-0.0,0.32225317,0.4894732,nan,2,0,0,0
43024000,43020000,40.154030001101574,116.25936833337624,58.934673,59.029816,-0.0,0.3224731,0.48929197,nan,2,0,0,0
44032000,44032000,40.15403007884041,116.25936839756248,58.9343,59.031796,-0.0,0.32270098,0.48963267,nan,2,0,0,0
45024000,45024000,40.15403003747423,116.25936838217618,58.933754,59.035645,-0.0,0.32256764,0.48959827,nan,2,0,0,0
46024000,46024000,40.15403010884441,116.25936828331665,58.924183,59.02926,-0.0,0.32228535,0.48915765,nan,2,0,0,0
47028000,47016000,40.15403278691517,116.25935923945018,58.85361,58.96041,-0.0,0.32267913,0.4891655,nan,2,0,0,0
48024000,48008000,40.15402964274512,116.25936805035732,58.78616,58.892117,-0.0,0.32267234,0.48895302,nan,2,0,0,0
49028000,49020000,40.15402759445142,116.25937394340049,58.98606,59.090576,-0.0,0.32287493,0.4885435,nan,2,0,0,0
50032000,50032000,40.15402810713705,116.25937428865703,58.972286,59.07595,-0.0,0.32296598,0.48865193,nan,2,0,0,0
51032000,51012000,40.154031259471274,116.25936557712186,58.886974,58.9923,-0.0,0.3225514,0.48829436,nan,2,0,0,0
52024000,52008000,40.15402976819104,116.25936950023359,58.916107,59.01799,-0.0,0.32339123,0.48842156,nan,2,0,0,0
53032000,53032000,40.15402926936237,116.25937105227315,58.94402,59.04354,-0.0,0.3228572,0.48794496,nan,2,0,0,0
54028000,54028000,40.15403007412333,116.25936818270885,58.916683,59.012596,-0.0,0.32276955,0.48787805,nan,2,0,0,0
55032000,55032000,40.15402870607107,116.25937235946489,59.0261,59.119873,-0.0,0.3228779,0.48815215,nan,2,0,0,0
56028000,56020000,40.154030435076876,116.25936848422445,58.81054,58.905827,-0.0,0.32271603,0.48811948,nan,2,0,0,0
57028000,57016000,40.15403183418606,116.25936378055333,58.332058,58.43021,-0.0,0.32250544,0.4881197,nan,2,0,0,0
58032000,58024000,40.15402915831786,116.25937121415052,57.940674,58.039577,-0.0,0.3226643,0.4879071,nan,2,0,0,0
59024000,59024000,40.15402929614287,116.25937084126961,57.97631,58.067883,-0.0,0.32268178,0.4879939,57.86518,2,0,1,0
60028000,60028000,40.15402917957088,116.25937077006829,57.97818,58.065475,-0.0,0.32405078,0.48837924,57.872337,2,0,1,0
61028000,61016000,40.154029355808404,116.25937067690008,57.975025,58.057552,-0.0,0.32591587,0.48943675,57.87332,2,0,1,0
