timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
24676000,1310988,1310988,1310996,1311004,0,0.0022176295,0.00066464953,0.0016222164,0.0,1310988,1310988,1310996,1311004,0,6.635211e-05,9.6040894e-05,4.0257142e-05,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0023999861,0.0025088268,0.00078774407,0.0,1310988,1310988,1310996,1311004,0,8.1372455e-05,0.00011634031,5.0087674e-05,0.0,1,1,1,0,1,1,1,0
25076000,1310988,1310988,1310996,1311004,0,0.001567889,0.0024774298,0.0026589944,0.0,1310988,1310988,1310996,1311004,0,9.806032e-05,0.000108298525,0.000124884,0.0,1,1,1,0,1,1,1,0
25276000,1310988,1310988,1310996,1311004,0,0.003525805,0.0025326347,0.0012659071,0.0,1310988,1310988,1310996,1311004,0,3.5395016e-05,4.7724512e-05,2.9126171e-05,0.0,1,1,1,0,1,1,1,0
25480000,1310988,1310988,1310996,1311004,0,0.0007446656,0.0008426868,0.001499625,0.0,1310988,1310988,1310996,1311004,0,0.00010438767,4.9972838e-05,6.219158e-05,0.0,1,1,1,0,1,1,1,0
25676000,1310988,1310988,1310996,1311004,0,0.001467678,0.0013061468,0.0010625386,0.0,1310988,1310988,1310996,1311004,0,0.000119812175,5.4852335e-05,0.00015290288,0.0,1,1,1,0,1,1,1,0
25876000,1310988,1310988,1310996,1311004,0,0.0021341864,0.0054146075,0.0034417927,0.0,1310988,1310988,1310996,1311004,0,0.00014982064,0.00012906635,0.00014942433,0.0,1,1,1,0,1,1,1,0
26076000,1310988,1310988,1310996,1311004,0,0.004225177,0.0019552137,0.0029297087,0.0,1310988,1310988,1310996,1311004,0,0.000118279466,0.00010629755,3.757992e-05,0.0,1,1,1,0,1,1,1,0
26276000,1310988,1310988,1310996,1311004,0,0.0016462005,0.0019352892,0.00089440116,0.0,1310988,1310988,1310996,1311004,0,0.00018607372,0.00010606612,0.00012869375,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.00055545126,0.0025662216,0.0021788229,0.0,1310988,1310988,1310996,1311004,0,0.0001681493,4.976287e-05,0.00015790107,0.0,1,1,1,0,1,1,1,0
26676000,1310988,1310988,1310996,1311004,0,0.00267411,0.0016742577,0.0011992875,0.0,1310988,1310988,1310996,1311004,0,0.00014039398,0.00013997672,4.183619e-05,0.0,1,1,1,0,1,1,1,0
26876000,1310988,1310988,1310996,1311004,0,0.0018228285,0.001954799,0.00021647497,0.0,1310988,1310988,1310996,1311004,0,0.00020687497,0.00011700405,0.00010410459,0.0,1,1,1,0,1,1,1,0
27076000,1310988,1310988,1310996,1311004,0,0.0011781948,0.0005417356,0.0007801012,0.0,1310988,1310988,1310996,1311004,0,0.00017229882,7.945564e-05,9.612866e-05,0.0,1,1,1,0,1,1,1,0
27276000,1310988,1310988,1310996,1311004,0,0.0018461131,0.0009331182,0.0023548037,0.0,1310988,1310988,1310996,1311004,0,7.97406e-05,6.1961044e-05,5.964611e-05,0.0,1,1,1,0,1,1,1,0
27476000,1310988,1310988,1310996,1311004,0,0.0028940549,0.0012521923,0.0019185793,0.0,1310988,1310988,1310996,1311004,0,7.499155e-05,9.08099e-05,3.6269405e-05,0.0,1,1,1,0,1,1,1,0
27676000,1310988,1310988,1310996,1311004,0,0.00095678977,0.0006639253,0.00096850423,0.0,1310988,1310988,1310996,1311004,0,0.000107669235,8.496982e-05,9.198094e-05,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0013463488,0.0010278163,0.002061815,0.0,1310988,1310988,1310996,1311004,0,0.0001230094,3.10245e-05,0.00012282479,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.00450621,0.008854382,0.0046344264,0.0,1310988,1310988,1310996,1311004,0,8.9735266e-05,8.839552e-05,0.000114166316,0.0,1,1,1,0,1,1,1,0
28273000,1310988,1310988,1310996,1311004,0,0.0030216111,0.003087231,0.0017505503,0.0,1310988,1310988,1310996,1311004,0,0.00010307858,0.00016841819,0.00010270735,0.0,1,1,1,0,1,1,1,0
28476000,1310988,1310988,1310996,1311004,0,0.0031056437,0.0026369765,0.00090460404,0.0,1310988,1310988,1310996,1311004,0,0.00015499236,4.0406423e-05,0.00012054157,0.0,1,1,1,0,1,1,1,0
28676000,1310988,1310988,1310996,1311004,0,0.0014554942,0.0024932937,0.0038717554,0.0,1310988,1310988,1310996,1311004,0,9.637106e-05,8.903623e-05,0.00018382531,0.0,1,1,1,0,1,1,1,0
28876000,1310988,1310988,1310996,1311004,0,0.0012908529,0.0016563862,0.002087807,0.0,1310988,1310988,1310996,1311004,0,0.00011622268,4.816284e-05,0.00015911674,0.0,1,1,1,0,1,1,1,0
29072000,1310988,1310988,1310996,1311004,0,0.002020653,0.0024638851,0.00090190425,0.0,1310988,1310988,1310996,1311004,0,0.00016725852,0.00014692348,2.0336754e-05,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0066604656,0.003563378,0.0035118293,0.0,1310988,1310988,1310996,1311004,0,0.00018942445,0.00013097675,0.00013623497,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.00232109,0.0015346613,0.002081703,0.0,1310988,1310988,1310996,1311004,0,0.00015278917,0.00011324837,0.00010564779,0.0,1,1,1,0,1,1,1,0
29676000,1310988,1310988,1310996,1311004,0,0.0009096801,0.0019772875,0.0028488606,0.0,1310988,1310988,1310996,1311004,0,0.00021995162,0.00010218082,0.00013827597,0.0,1,1,1,0,1,1,1,0
29876000,1310988,1310988,1310996,1311004,0,0.0014037308,0.0013537806,0.0013400917,0.0,1310988,1310988,1310996,1311004,0,0.00014386633,0.00010037454,8.670901e-05,0.0,1,1,1,0,1,1,1,0
30072000,1310988,1310988,1310996,1311004,0,0.0019009629,0.0015150268,0.0008027049,0.0,1310988,1310988,1310996,1311004,0,0.0001145628,2.5798872e-05,0.00011793398,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.002974363,0.0026511825,0.0018300826,0.0,1310988,1310988,1310996,1311004,0,7.984772e-05,0.00010152501,4.0297044e-05,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.000976684,0.0013631643,0.0016366999,0.0,1310988,1310988,1310996,1311004,0,9.014191e-05,8.145726e-05,0.00013563129,0.0,1,1,1,0,1,1,1,0
30676000,1310988,1310988,1310996,1311004,0,0.0020252862,0.0008345912,0.0014823086,0.0,1310988,1310988,1310996,1311004,0,0.00013905081,0.00013720513,2.1108732e-05,0.0,1,1,1,0,1,1,1,0
30876000,1310988,1310988,1310996,1311004,0,0.00161272,0.0016649272,0.0028202138,0.0,1310988,1310988,1310996,1311004,0,0.000105000276,1.7478453e-05,0.000106396255,0.0,1,1,1,0,1,1,1,0
31076000,1310988,1310988,1310996,1311004,0,0.003958294,0.0020605233,0.002352208,0.0,1310988,1310988,1310996,1311004,0,5.5547192e-05,4.1259947e-05,5.4125703e-05,0.0,1,1,1,0,1,1,1,0
31276000,1310988,1310988,1310996,1311004,0,0.0020510172,0.0031482705,0.0021368484,0.0,1310988,1310988,1310996,1311004,0,6.425488e-05,7.501656e-05,5.4768403e-05,0.0,1,1,1,0,1,1,1,0
31476000,1310988,1310988,1310996,1311004,0,0.0024425932,0.0011258395,0.001522942,0.0,1310988,1310988,1310996,1311004,0,3.4199296e-05,3.2393924e-05,3.7868354e-05,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.002646827,0.0010049791,0.0017473147,0.0,1310988,1310988,1310996,1311004,0,0.00010262383,3.901376e-05,0.000104007886,0.0,1,1,1,0,1,1,1,0
31876000,1310988,1310988,1310996,1311004,0,0.0008559416,0.002159589,0.0018452747,0.0,1310988,1310988,1310996,1311004,0,0.00013660667,0.000121372446,5.436819e-05,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0055552744,0.0030885015,0.002487613,0.0,1310988,1310988,1310996,1311004,0,5.7281763e-05,3.9261213e-05,3.6946647e-05,0.0,1,1,1,0,1,1,1,0
32276000,1310988,1310988,1310996,1311004,0,0.0024980672,0.0019928552,0.000871969,0.0,1310988,1310988,1310996,1311004,0,5.72825e-05,0.00010148573,0.00011027365,0.0,1,1,1,0,1,1,1,0
32476000,1310988,1310988,1310996,1311004,0,0.0015621261,0.0026998224,0.0013781205,0.0,1310988,1310988,1310996,1311004,0,0.00011289329,7.017561e-05,0.000109112385,0.0,1,1,1,0,1,1,1,0
32672000,1310988,1310988,1310996,1311004,0,0.000867942,0.0010167117,0.0013988757,0.0,1310988,1310988,1310996,1311004,0,0.00015690965,7.724557e-05,8.9838235e-05,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.00054464734,0.0008632567,0.0003308945,0.0,1310988,1310988,1310996,1311004,0,3.7776026e-05,0.000107834756,8.113795e-05,0.0,1,1,1,0,1,1,1,0
33076000,1310988,1310988,1310996,1311004,0,0.002085727,0.001438834,0.00065564556,0.0,1310988,1310988,1310996,1311004,0,0.00011767217,7.867955e-05,7.6497505e-05,0.0,1,1,1,0,1,1,1,0
33276000,1310988,1310988,1310996,1311004,0,0.0019323963,0.0012756577,0.0017609091,0.0,1310988,1310988,1310996,1311004,0,0.00011642452,8.301682e-05,0.0001725809,0.0,1,1,1,0,1,1,1,0
33480000,1310988,1310988,1310996,1311004,0,0.0017250568,0.00051879196,0.0020116954,0.0,1310988,1310988,1310996,1311004,0,0.0002418112,0.00016839881,7.376592e-05,0.0,1,1,1,0,1,1,1,0
33676000,1310988,1310988,1310996,1311004,0,0.005011731,0.0097785145,0.0047969287,0.0,1310988,1310988,1310996,1311004,0,0.00012783488,0.0001254474,8.020277e-05,0.0,1,1,1,0,1,1,1,0
33872000,1310988,1310988,1310996,1311004,0,0.002831042,0.0028468845,0.000567222,0.0,1310988,1310988,1310996,1311004,0,0.00019868219,0.00014062354,8.484338e-05,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0030121244,0.0057744184,0.003358632,0.0,1310988,1310988,1310996,1311004,0,0.00039439826,0.00022788238,0.00019132483,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.004329717,0.0015711739,0.0054904814,0.0,1310988,1310988,1310996,1311004,0,0.00045220723,0.00028925165,0.00021422813,0.0,1,1,1,0,1,1,1,0
34476000,1310988,1310988,1310996,1311004,0,0.00074156735,0.00317918,0.003652563,0.0,1310988,1310988,1310996,1311004,0,0.0005512156,0.0002511365,0.0003114232,0.0,1,1,1,0,1,1,1,0
34676000,1310988,1310988,1310996,1311004,0,0.0015635979,0.0015780731,0.001684813,0.0,1310988,1310988,1310996,1311004,0,0.000480795,0.00025392053,0.00024537055,0.0,1,1,1,0,1,1,1,0
34876000,1310988,1310988,1310996,1311004,0,0.011827971,0.0037228977,0.008108071,0.0,1310988,1310988,1310996,1311004,0,0.0009243242,0.0005529865,0.00037674187,0.0,1,1,1,0,1,1,1,0
35072000,1310988,1310988,1310996,1311004,0,0.007999299,0.003842732,0.0043401537,0.0,1310988,1310988,1310996,1311004,0,0.0009966048,0.00041002734,0.0005926007,0.0,1,1,1,0,1,1,1,0
35276000,1310988,1310988,1310996,1311004,0,0.0022862416,0.0021218888,0.0009344463,0.0,1310988,1310988,1310996,1311004,0,0.0005483642,0.0002478147,0.00035242186,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.00528935,0.0026940638,0.0027136633,0.0,1310988,1310988,1310996,1311004,0,0.00029336367,0.00013606621,0.00015989634,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.00037177783,0.00086078484,0.001112407,0.0,1310988,1310988,1310996,1311004,0,0.0003660546,0.00016813193,0.00020781961,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.001325073,0.0017021435,0.0004629318,0.0,1310988,1310988,1310996,1311004,0,0.0003785906,0.00016355257,0.00022845196,0.0,1,1,1,0,1,1,1,0
36072000,1310988,1310988,1310996,1311004,0,0.0020460624,0.0026918591,0.0006815849,0.0,1310988,1310988,1310996,1311004,0,0.00055579696,0.00026239385,0.00029380593,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.003060155,0.0027778677,0.004995101,0.0,1310988,1310988,1310996,1311004,0,0.00018725182,0.00020723147,2.6852682e-05,0.0,1,1,1,0,1,1,1,0
36472000,1310988,1310988,1310996,1311004,0,0.002972799,0.0015033146,0.0017081822,0.0,1310988,1310988,1310996,1311004,0,0.0004601955,0.00033829623,0.00018366949,0.0,1,1,1,0,1,1,1,0
36672000,1310988,1310988,1310996,1311004,0,0.0019465851,0.0020036644,0.0039052684,0.0,1310988,1310988,1310996,1311004,0,0.00026754962,0.00013745436,0.00016319586,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.0013928436,0.0012573823,0.0018748689,0.0,1310988,1310988,1310996,1311004,0,0.00039524594,0.00027646712,0.00016826003,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.0029643357,0.0013928858,0.0017207138,0.0,1310988,1310988,1310996,1311004,0,0.00023579456,8.0858e-05,0.00017305663,0.0,1,1,1,0,1,1,1,0
37276000,1310988,1310988,1310996,1311004,0,0.0029362289,0.0018327906,0.0016160388,0.0,1310988,1310988,1310996,1311004,0,0.00037369903,0.00020337189,0.00022128654,0.0,1,1,1,0,1,1,1,0
37476000,1310988,1310988,1310996,1311004,0,0.0014873396,0.0016987778,0.000559302,0.0,1310988,1310988,1310996,1311004,0,0.0004130898,0.00018719083,0.00030773703,0.0,1,1,1,0,1,1,1,0
37676000,1310988,1310988,1310996,1311004,0,0.0017641076,0.0014344472,0.0013552939,0.0,1310988,1310988,1310996,1311004,0,0.00038779312,0.0001958377,0.00023313076,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0016084239,0.0014491032,0.0027846103,0.0,1310988,1310988,1310996,1311004,0,0.0002939098,0.00014851312,0.00022880828,0.0,1,1,1,0,1,1,1,0
38076000,1310988,1310988,1310996,1311004,0,0.0007560444,0.0010182137,0.0010211086,0.0,1310988,1310988,1310996,1311004,0,0.0004761965,0.0002636203,0.0004349957,0.0,1,1,1,0,1,1,1,0
38276000,1310988,1310988,1310996,1311004,0,0.00424557,0.003392444,0.0011563383,0.0,1310988,1310988,1310996,1311004,0,0.00044675014,8.631336e-05,0.0004763231,0.0,1,1,1,0,1,1,1,0
38472000,1310988,1310988,1310996,1311004,0,0.0085885,0.004476366,0.004592702,0.0,1310988,1310988,1310996,1311004,0,0.00016797832,0.00011367689,5.5400615e-05,0.0,1,1,1,0,1,1,1,0
38676000,1310988,1310988,1310996,1311004,0,0.0029057686,0.0015978975,0.0019421238,0.0,1310988,1310988,1310996,1311004,0,0.00042823734,0.00024883501,0.00020441439,0.0,1,1,1,0,1,1,1,0
38876000,1310988,1310988,1310996,1311004,0,0.002033813,0.0015830144,0.0011480418,0.0,1310988,1310988,1310996,1311004,0,0.00054741633,0.0002421466,0.00030589226,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.003824592,0.0051042987,0.0015060285,0.0,1310988,1310988,1310996,1311004,0,0.00041109932,0.00018416435,0.000238849,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.0027501292,0.0021489575,0.0023755701,0.0,1310988,1310988,1310996,1311004,0,0.00040556816,0.00011330461,0.00047246888,0.0,1,1,1,0,1,1,1,0
39472000,1310988,1310988,1310996,1311004,0,0.002723257,0.0009115898,0.0034054723,0.0,1310988,1310988,1310996,1311004,0,0.0003984935,0.00017559454,0.00022532098,0.0,1,1,1,0,1,1,1,0
39672000,1310988,1310988,1310996,1311004,0,0.0020879793,0.0014731587,0.0015248922,0.0,1310988,1310988,1310996,1311004,0,0.00050519087,0.00023811808,0.0002703715,0.0,1,1,1,0,1,1,1,0
39876000,1310988,1310988,1310996,1311004,0,0.0017707391,0.0020733925,0.0013608519,0.0,1310988,1310988,1310996,1311004,0,0.00033589828,0.00030040363,0.00024624352,0.0,1,1,1,0,1,1,1,0
40076000,1310988,1310988,1310996,1311004,0,0.0008960703,0.0009448129,0.0006108786,0.0,1310988,1310988,1310996,1311004,0,0.00040410427,0.00016808168,0.0002702578,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.0017994861,0.0020834198,0.0023345666,0.0,1310988,1310988,1310996,1311004,0,0.00017546675,0.00020490696,0.00031076145,0.0,1,1,1,0,1,1,1,0
40476000,1310988,1310988,1310996,1311004,0,0.00042094945,0.0018709173,0.0019343526,0.0,1310988,1310988,1310996,1311004,0,0.0003739826,6.4589454e-05,0.00040068786,0.0,1,1,1,0,1,1,1,0
40676000,1310988,1310988,1310996,1311004,0,0.00026636352,0.0012151635,0.001158486,0.0,1310988,1310988,1310996,1311004,0,0.00030836085,0.00027320045,8.5607426e-05,0.0,1,1,1,0,1,1,1,0
40876000,1310988,1310988,1310996,1311004,0,0.0020468405,0.00075412163,0.0017408774,0.0,1310988,1310988,1310996,1311004,0,0.0004289918,0.00021150574,0.00022138882,0.0,1,1,1,0,1,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.0016116938,0.0016937415,0.0030606706,0.0,1310988,1310988,1310996,1311004,0,0.00027702784,0.00010884961,0.00023694686,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.0022630335,0.00096256234,0.002029387,0.0,1310988,1310988,1310996,1311004,0,0.00036131457,0.00026828703,0.00015769046,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0016361643,0.0018504591,0.001382117,0.0,1310988,1310988,1310996,1311004,0,0.00016737987,0.00015409691,0.000142487,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.0016858319,0.0010678826,0.002052011,0.0,1310988,1310988,1310996,1311004,0,0.0004936825,0.0002792095,0.00022649633,0.0,1,1,1,0,1,1,1,0
41876000,1310988,1310988,1310996,1311004,0,0.0018332906,0.0023268897,0.0008251225,0.0,1310988,1310988,1310996,1311004,0,0.0002685349,0.00010738346,0.0001696365,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0014282551,0.0027746218,0.0013658627,0.0,1310988,1310988,1310996,1311004,0,0.0005400112,0.00037603473,0.0002076973,0.0,1,1,1,0,1,1,1,0
42276000,1310988,1310988,1310996,1311004,0,0.002164025,0.0027880343,0.0048385505,0.0,1310988,1310988,1310996,1311004,0,0.00039020317,0.00011378108,0.00029293998,0.0,1,1,1,0,1,1,1,0
42472000,1310988,1310988,1310996,1311004,0,0.0023893556,0.005682766,0.0034243772,0.0,1310988,1310988,1310996,1311004,0,0.00016125698,0.00030158026,0.00014268458,0.0,1,1,1,0,1,1,1,0
42672000,1310988,1310988,1310996,1311004,0,0.0012135917,0.0043212995,0.0033448718,0.0,1310988,1310988,1310996,1311004,0,0.00012546511,0.00011954558,0.0002368777,0.0,1,1,1,0,1,1,1,0
42872000,1310988,1310988,1310996,1311004,0,0.0015815718,0.0023765618,0.003725253,0.0,1310988,1310988,1310996,1311004,0,0.0002813944,0.0001856792,0.00014068074,0.0,1,1,1,0,1,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.003795888,0.0017431276,0.0041956897,0.0,1310988,1310988,1310996,1311004,0,0.00033698158,0.00026031182,0.00016801748,0.0,1,1,1,0,1,1,1,0
43272000,1310988,1310988,1310996,1311004,0,0.0017988113,0.000450014,0.0019759438,0.0,1310988,1310988,1310996,1311004,0,0.00047265284,0.00018443467,0.00034949652,0.0,1,1,1,0,1,1,1,0
43476000,1310988,1310988,1310996,1311004,0,0.0046207346,0.0015903546,0.0041530305,0.0,1310988,1310988,1310996,1311004,0,0.00023428022,0.00011617714,0.00021166368,0.0,1,1,1,0,1,1,1,0
43676000,1310988,1310988,1310996,1311004,0,0.0009758175,0.0021765966,0.0012509981,0.0,1310988,1310988,1310996,1311004,0,0.00040069426,0.00028391732,0.00020557929,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.0027799353,0.002831367,0.00042180312,0.0,1310988,1310988,1310996,1311004,0,0.0004015288,0.00016557072,0.00024346067,0.0,1,1,1,0,1,1,1,0
44072000,1310988,1310988,1310996,1311004,0,0.0020990313,0.002534353,0.0014704496,0.0,1310988,1310988,1310996,1311004,0,0.00030577072,0.00019122506,0.00011468946,0.0,1,1,1,0,1,1,1,0
44276000,1310988,1310988,1310996,1311004,0,0.0009706733,0.0011160371,0.000919753,0.0,1310988,1310988,1310996,1311004,0,0.0004391606,0.00028198358,0.00016543623,0.0,1,1,1,0,1,1,1,0
44476000,1310988,1310988,1310996,1311004,0,0.0026945837,0.0041839927,0.0015486563,0.0,1310988,1310988,1310996,1311004,0,0.00043585408,0.00010942922,0.00042347307,0.0,1,1,1,0,1,1,1,0
44676000,1310988,1310988,1310996,1311004,0,0.00041969484,0.002064673,0.0023571837,0.0,1310988,1310988,1310996,1311004,0,0.00067640055,0.00081523706,0.0014742381,0.0,1,1,1,0,1,1,1,0
44876000,1310988,1310988,1310996,1311004,0,0.0023948404,0.002303842,0.0011086714,0.0,1310988,1310988,1310996,1311004,0,0.00051012303,0.00036463008,0.00016300584,0.0,1,1,1,0,1,1,1,0
45076000,1310988,1310988,1310996,1311004,0,0.0016347939,0.0009539003,0.0007306035,0.0,1310988,1310988,1310996,1311004,0,0.0003122979,0.00020380886,0.00017072556,0.0,1,1,1,0,1,1,1,0
45276000,1310988,1310988,1310996,1311004,0,0.005458203,0.006879224,0.0021078726,0.0,1310988,1310988,1310996,1311004,0,0.00018149971,0.0002272217,0.00018088803,0.0,1,1,1,0,1,1,1,0
45468000,1310988,1310988,1310996,1311004,0,0.00045693427,0.00047998838,0.0007505731,0.0,1310988,1310988,1310996,1311004,0,0.00048931583,0.000286508,0.00020823564,0.0,1,1,1,0,1,1,1,0
45676000,1310988,1310988,1310996,1311004,0,0.0015103974,0.0008370111,0.0010974786,0.0,1310988,1310988,1310996,1311004,0,0.00038432024,0.0001489021,0.00024650278,0.0,1,1,1,0,1,1,1,0
45880000,1310988,1310988,1310996,1311004,0,0.0059222253,0.0054119993,0.010853277,0.0,1310988,1310988,1310996,1311004,0,0.0005440347,0.0006357216,0.0010117212,0.0,1,1,1,0,1,1,1,0
46072000,1310988,1310988,1310996,1311004,0,0.011972939,0.033261273,0.021444313,0.0,1310988,1310988,1310996,1311004,0,0.003130546,0.018081835,0.01642521,0.0,1,1,1,0,1,1,1,0
46272000,1310988,1310988,1310996,1311004,0,0.0024201402,0.008681304,0.0078018024,0.0,1310988,1310988,1310996,1311004,0,0.008135061,0.017677546,0.013630383,0.0,1,1,1,0,1,1,1,0
46476000,1310988,1310988,1310996,1311004,0,0.029079285,0.013979573,0.015130358,0.0,1310988,1310988,1310996,1311004,0,0.0062122964,0.0019217592,0.004423662,0.0,1,1,1,0,1,1,1,0
46676000,1310988,1310988,1310996,1311004,0,0.014283292,0.01961356,0.0055646203,0.0,1310988,1310988,1310996,1311004,0,0.0061394074,0.008484955,0.0042517814,0.0,1,1,1,0,1,1,1,0
46876000,1310988,1310988,1310996,1311004,0,0.00087904284,0.0019048603,0.0019706017,0.0,1310988,1310988,1310996,1311004,0,0.0030072003,0.0021595957,0.00085172843,0.0,1,1,1,0,1,1,1,0
47072000,1310988,1310988,1310996,1311004,0,0.023035934,0.016512178,0.006526412,0.0,1310988,1310988,1310996,1311004,0,0.0017510387,0.0009681998,0.0007842494,0.0,1,1,1,0,1,1,1,0
47276000,1310988,1310988,1310996,1311004,0,0.023318257,0.046610944,0.023297165,0.0,1310988,1310988,1310996,1311004,0,0.022454755,0.011725596,0.010779276,0.0,1,1,1,0,1,1,1,0
47476000,1310988,1310988,1310996,1311004,0,0.008761725,0.02532393,0.033948753,0.0,1310988,1310988,1310996,1311004,0,0.007168529,0.004007083,0.011156543,0.0,1,1,1,0,1,1,1,0
47676000,1310988,1310988,1310996,1311004,0,0.0055246125,0.005366165,0.001729228,0.0,1310988,1310988,1310996,1311004,0,0.0041940287,0.00552015,0.009561247,0.0,1,1,1,0,1,1,1,0
47876000,1310988,1310988,1310996,1311004,0,0.008282823,0.005594174,0.0027348257,0.0,1310988,1310988,1310996,1311004,0,0.008414291,0.002180941,0.006545615,0.0,1,1,1,0,1,1,1,0
48068000,1310988,1310988,1310996,1311004,0,0.094961256,0.025736187,0.12063609,0.0,1310988,1310988,1310996,1311004,0,0.045489445,0.015650231,0.06108674,0.0,1,1,1,0,1,1,1,0
48276000,1310988,1310988,1310996,1311004,0,0.02294283,0.015479169,0.007509604,0.0,1310988,1310988,1310996,1311004,0,0.009750572,0.0029120846,0.012139913,0.0,1,1,1,0,1,1,1,0
48476000,1310988,1310988,1310996,1311004,0,0.004357835,0.0017785424,0.0059895683,0.0,1310988,1310988,1310996,1311004,0,0.012440583,0.0071215243,0.005370808,0.0,1,1,1,0,1,1,1,0
48676000,1310988,1310988,1310996,1311004,0,0.0089082895,0.005752268,0.0032146382,0.0,1310988,1310988,1310996,1311004,0,0.0023094695,0.0014101455,0.0018910092,0.0,1,1,1,0,1,1,1,0
48872000,1310988,1310988,1310996,1311004,0,0.01816111,0.007948467,0.010237295,0.0,1310988,1310988,1310996,1311004,0,0.0041571767,0.0013519408,0.0029578137,0.0,1,1,1,0,1,1,1,0
49076000,1310988,1310988,1310996,1311004,0,0.012802611,0.0016974711,0.011288747,0.0,1310988,1310988,1310996,1311004,0,0.0056560477,0.0016362142,0.0045098667,0.0,1,1,1,0,1,1,1,0
49276000,1310988,1310988,1310996,1311004,0,0.01480395,0.02451411,0.009801479,0.0,1310988,1310988,1310996,1311004,0,0.019862508,0.031861503,0.012129701,0.0,1,1,1,0,1,1,1,0
49472000,1310988,1310988,1310996,1311004,0,0.006273126,0.03055731,0.02436319,0.0,1310988,1310988,1310996,1311004,0,0.007186778,0.013540578,0.012584585,0.0,1,1,1,0,1,1,1,0
49672000,1310988,1310988,1310996,1311004,0,0.001916744,0.0034584894,0.0020998344,0.0,1310988,1310988,1310996,1311004,0,0.010436175,0.0044483724,0.006201667,0.0,1,1,1,0,1,1,1,0
49876000,1310988,1310988,1310996,1311004,0,0.002372904,0.0051091965,0.0071770106,0.0,1310988,1310988,1310996,1311004,0,0.02000954,0.009131555,0.010902481,0.0,1,1,1,0,1,1,1,0
50076000,1310988,1310988,1310996,1311004,0,0.00060456066,0.0022246568,0.0021107309,0.0,1310988,1310988,1310996,1311004,0,0.0084233,0.02565841,0.033960693,0.0,1,1,1,0,1,1,1,0
50276000,1310988,1310988,1310996,1311004,0,0.005336588,0.023264553,0.028526412,0.0,1310988,1310988,1310996,1311004,0,0.007927125,0.030206252,0.03811974,0.0,1,1,1,0,1,1,1,0
