timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16124000,16116000,197388,0.27778855,-0.034939047,0.47177243,0
16144000,16136000,197388,0.27473447,-0.034231067,0.47245693,0
16164000,16156000,197388,0.27633372,-0.035541166,0.47487107,0
16184000,16176000,197388,0.27737328,-0.03309608,0.47468686,0
16204000,16196000,197388,0.27320352,-0.03271727,0.4739301,0
16224000,16216000,197388,0.27581602,-0.03322248,0.473179,0
16244000,16236000,197388,0.27528915,-0.035169788,0.47283813,0
16264000,16256000,197388,0.2747576,-0.03408741,0.4722033,0
16284000,16276000,197388,0.27362177,-0.033016473,0.47269127,0
16304000,16296000,197388,0.2758175,-0.033507876,0.4741314,0
16324000,16316000,197388,0.27598962,-0.032999486,0.4750138,0
16344000,16336000,197388,0.2751111,-0.035540685,0.47373158,0
16364000,16356000,197388,0.27480283,-0.033952814,0.47468334,0
16384000,16376000,197388,0.2753122,-0.032339986,0.47508374,0
16404000,16396000,197388,0.2754434,-0.03423295,0.4731981,0
16424000,16416000,197388,0.27584198,-0.034723103,0.4726157,0
16444000,16436000,197388,0.2744634,-0.035094105,0.47320896,0
16464000,16456000,197388,0.27554342,-0.03331301,0.47269532,0
16484000,16476000,197388,0.2742568,-0.035568025,0.47335583,0
16504000,16496000,197388,0.2764902,-0.03296488,0.47406435,0
16524000,16516000,197388,0.27406207,-0.03215315,0.4728573,0
16544000,16536000,197388,0.27698192,-0.033429183,0.4741133,0
16564000,16556000,197388,0.2754297,-0.03446276,0.47389576,0
16584000,16576000,197388,0.27367505,-0.034552462,0.47408533,0
16604000,16596000,197388,0.27545658,-0.0339161,0.47213426,0
16624000,16616000,197388,0.27419806,-0.03484589,0.47266743,0
16644000,16636000,197388,0.27658987,-0.036155786,0.47410688,0
16664000,16656000,197388,0.27677622,-0.035643876,0.47286564,0
16684000,16676000,197388,0.27410865,-0.033522263,0.4728809,0
16704000,16696000,197388,0.27715895,-0.033839833,0.4720274,0
16724000,16716000,197388,0.27501187,-0.034675345,0.47213188,0
16744000,16736000,197388,0.27484962,-0.034178235,0.47388896,0
16764000,16756000,197388,0.27532986,-0.035428215,0.47456452,0
16784000,16776000,197388,0.27426717,-0.03353629,0.47225782,0
16804000,16796000,197388,0.2763364,-0.033894844,0.4724725,0
16824000,16816000,197388,0.27599546,-0.03408937,0.47330782,0
16844000,16836000,197388,0.27568927,-0.03335702,0.47243223,0
16864000,16856000,197388,0.27444848,-0.032774456,0.47279808,0
16884000,16876000,197388,0.27521804,-0.033564884,0.47363216,0
16904000,16896000,197388,0.27419105,-0.03492413,0.47328335,0
16924000,16916000,197388,0.27567956,-0.034456503,0.47487018,0
16944000,16936000,197388,0.2738731,-0.03435912,0.47406277,0
16964000,16956000,197388,0.27568117,-0.03476867,0.47350198,0
16984000,16976000,197388,0.27403006,-0.033696696,0.47275528,0
17004000,16996000,197388,0.27547345,-0.035006214,0.47388506,0
17024000,17016000,197388,0.27647057,-0.035309546,0.4726101,0
17044000,17036000,197388,0.2750356,-0.034695607,0.47320744,0
17064000,17056000,197388,0.2763639,-0.032972246,0.47399512,0
17084000,17076000,197388,0.2758977,-0.0341989,0.47094235,0
17104000,17096000,197388,0.27339464,-0.03325851,0.4726347,0
17124000,17116000,197388,0.27456555,-0.032520052,0.4718297,0
17144000,17136000,197388,0.27624843,-0.033758778,0.4742232,0
17164000,17156000,197388,0.2760761,-0.033618983,0.4725504,0
17184000,17176000,197388,0.27454185,-0.035136472,0.47180483,0
17204000,17196000,197388,0.27485976,-0.033569884,0.47357088,0
17224000,17216000,197388,0.2756085,-0.034011412,0.47422257,0
17244000,17236000,197388,0.27606997,-0.033434182,0.4733964,0
17264000,17256000,197388,0.27464575,-0.036100935,0.473301,0
17284000,17276000,197388,0.27318713,-0.034492087,0.47358495,0
17304000,17296000,197388,0.27397713,-0.03410634,0.47307727,0
17324000,17316000,197388,0.27650437,-0.032871228,0.47154364,0
17344000,17336000,197388,0.2738416,-0.034952443,0.47424895,0
17364000,17356000,197388,0.2751504,-0.034821887,0.4739313,0
17384000,17376000,197388,0.2770403,-0.03433877,0.47246215,0
17404000,17396000,197388,0.27439103,-0.033700626,0.47446352,0
17424000,17416000,197388,0.27351367,-0.0328553,0.4745923,0
17444000,17436000,197388,0.27538568,-0.03456796,0.47361675,0
17464000,17456000,197388,0.27531633,-0.033233292,0.47464442,0
17484000,17476000,197388,0.27622053,-0.03583608,0.47301403,0
17504000,17496000,197388,0.27534357,-0.033492964,0.4733265,0
17524000,17516000,197388,0.2738063,-0.03331019,0.47359306,0
17544000,17536000,197388,0.27652818,-0.03298975,0.47261268,0
17564000,17556000,197388,0.27536818,-0.033129293,0.47248864,0
17584000,17576000,197388,0.2761941,-0.035105623,0.4749403,0
17604000,17596000,197388,0.27538732,-0.03314918,0.47398606,0
17624000,17616000,197388,0.2740292,-0.035850372,0.47354347,0
17644000,17636000,197388,0.27411798,-0.034464892,0.4736351,0
17664000,17656000,197388,0.27668476,-0.031608824,0.4740151,0
17684000,17676000,197388,0.27739853,-0.035253223,0.4732302,0
17704000,17696000,197388,0.2753453,-0.03245008,0.47613475,0
17724000,17716000,197388,0.27546558,-0.034016352,0.47507903,0
17744000,17736000,197388,0.2770585,-0.03513673,0.47177497,0
17764000,17756000,197388,0.27441654,-0.03334529,0.47294784,0
17784000,17776000,197388,0.27495807,-0.035489064,0.47232962,0
17804000,17796000,197388,0.2730555,-0.0333162,0.47197405,0
17824000,17816000,197388,0.2746749,-0.035331547,0.47165272,0
17844000,17836000,197388,0.27475584,-0.03650594,0.47331548,0
17864000,17856000,197388,0.27684972,-0.034378212,0.4742801,0
17884000,17876000,197388,0.2769185,-0.033339944,0.4738333,0
17904000,17896000,197388,0.27700725,-0.033276644,0.4738648,0
17924000,17916000,197388,0.2741317,-0.032965705,0.4740057,0
17944000,17936000,197388,0.2755826,-0.03469525,0.47237045,0
17964000,17956000,197388,0.27397567,-0.03316127,0.4733471,0
17984000,17976000,197388,0.27434823,-0.033921313,0.47293887,0
18004000,17996000,197388,0.27622056,-0.032317434,0.4748555,0
18024000,18016000,197388,0.2738385,-0.03385778,0.47284064,0
18044000,18036000,197388,0.2748313,-0.03494553,0.47215042,0
18064000,18056000,197388,0.276325,-0.03299087,0.47212568,0
18084000,18076000,197388,0.27456656,-0.035058558,0.4739173,0
18104000,18096000,197388,0.27297103,-0.03515617,0.47369415,0
18124000,18116000,197388,0.27416372,-0.034061916,0.4736038,0
18144000,18136000,197388,0.27655435,-0.034278877,0.47102425,0
18164000,18156000,197388,0.27509633,-0.03456832,0.4730102,0
18184000,18176000,197388,0.27426064,-0.034286108,0.4729294,0
18204000,18196000,197388,0.27484173,-0.033559676,0.47506514,0
18224000,18216000,197388,0.2751535,-0.033986725,0.47412944,0
18244000,18236000,197388,0.27407733,-0.032932878,0.47354016,0
18264000,18256000,197388,0.27595344,-0.03456865,0.47295257,0
18284000,18276000,197388,0.27583128,-0.03492897,0.4715498,0
18304000,18296000,197388,0.27547285,-0.036001686,0.47357002,0
18324000,18316000,197388,0.27540815,-0.03282049,0.47415972,0
18344000,18336000,197388,0.2744837,-0.032765467,0.47327295,0
18364000,18356000,197388,0.2751577,-0.033056673,0.47234926,0
18384000,18376000,197388,0.27619883,-0.03298145,0.47365695,0
18404000,18396000,197388,0.27542454,-0.033385135,0.47347632,0
18424000,18416000,197388,0.27662313,-0.033279587,0.47199723,0
18444000,18436000,197388,0.2734087,-0.0315605,0.47445264,0
18464000,18456000,197388,0.2762258,-0.03261706,0.47358528,0
18484000,18476000,197388,0.27645737,-0.033041622,0.47553667,0
18504000,18496000,197388,0.27486885,-0.036539447,0.47449976,0
18524000,18516000,197388,0.27650484,-0.033077337,0.47349915,0
18544000,18536000,197388,0.27379552,-0.03329582,0.4728477,0
18564000,18556000,197388,0.2760527,-0.03321668,0.47401568,0
18584000,18576000,197388,0.27416465,-0.034156617,0.47441354,0
18604000,18596000,197388,0.27407217,-0.03487738,0.47191533,0
18624000,18616000,197388,0.2751026,-0.03438611,0.47236392,0
18644000,18636000,197388,0.27480713,-0.034192696,0.47562686,0
18664000,18656000,197388,0.27388385,-0.03438729,0.47643906,0
18684000,18676000,197388,0.2759301,-0.03479147,0.47365054,0
18704000,18696000,197388,0.27613872,-0.033420675,0.47273692,0
18724000,18716000,197388,0.2768174,-0.03326436,0.47133046,0
18744000,18736000,197388,0.2753698,-0.03283819,0.4737442,0
18764000,18756000,197388,0.276396,-0.03480607,0.47428617,0
18784000,18776000,197388,0.27453086,-0.034855675,0.47258288,0
18804000,18796000,197388,0.2759101,-0.034662917,0.47302943,0
18824000,18816000,197388,0.27470428,-0.03306985,0.4741419,0
18844000,18836000,197388,0.27449957,-0.033685125,0.47310814,0
18864000,18856000,197388,0.2770121,-0.0335979,0.4733729,0
18884000,18876000,197388,0.27617168,-0.03485379,0.47407484,0
18904000,18896000,197388,0.27673784,-0.034172922,0.47175446,0
18924000,18916000,197388,0.27553254,-0.033224445,0.47464553,0
18944000,18936000,197388,0.2743957,-0.03462666,0.47212848,0
18964000,18956000,197388,0.27413154,-0.033998866,0.47310922,0
18984000,18976000,197388,0.2754794,-0.032780413,0.4722111,0
19004000,18996000,197388,0.27451798,-0.033548184,0.47467804,0
19024000,19016000,197388,0.2761031,-0.033342548,0.47299096,0
19044000,19036000,197388,0.27454215,-0.033659864,0.47430548,0
19064000,19056000,197388,0.2749891,-0.033844728,0.4738761,0
19084000,19076000,197388,0.2771041,-0.034724902,0.47232828,0
19104000,19096000,197388,0.275681,-0.03320632,0.47171807,0
19124000,19116000,197388,0.27443025,-0.03166584,0.47116452,0
19144000,19136000,197388,0.27560183,-0.03493017,0.4716048,0
19164000,19156000,197388,0.27513582,-0.03409974,0.47480837,0
19184000,19176000,197388,0.27439356,-0.033227492,0.47264406,0
19204000,19196000,197388,0.27297303,-0.033732563,0.47308215,0
19224000,19216000,197388,0.27593336,-0.035280097,0.47261068,0
19244000,19236000,197388,0.27453986,-0.034452822,0.47486994,0
19264000,19256000,197388,0.27385017,-0.033726513,0.47404298,0
19284000,19276000,197388,0.2755829,-0.033708584,0.47387287,0
19304000,19296000,197388,0.2743928,-0.034089323,0.4733677,0
19324000,19316000,197388,0.27562827,-0.035390005,0.4745298,0
19344000,19336000,197388,0.27431533,-0.03279103,0.47316694,0
19364000,19356000,197388,0.2754846,-0.03491164,0.47378078,0
19384000,19376000,197388,0.27419826,-0.033982545,0.4740851,0
19404000,19396000,197388,0.27499437,-0.034432944,0.47314057,0
19424000,19416000,197388,0.27509275,-0.034004286,0.47270313,0
19444000,19436000,197388,0.27681684,-0.03201299,0.47229448,0
19464000,19456000,197388,0.27501816,-0.034289546,0.47378594,0
19484000,19476000,197388,0.27538106,-0.033547055,0.47187844,0
19504000,19496000,197388,0.27464852,-0.035017796,0.47295886,0
19524000,19516000,197388,0.2757172,-0.03307582,0.4737854,0
19544000,19536000,197388,0.27565596,-0.03506437,0.4727935,0
19564000,19556000,197388,0.27574787,-0.03289229,0.47326437,0
19584000,19576000,197388,0.274346,-0.035430755,0.47329274,0
19604000,19596000,197388,0.27333766,-0.033406615,0.47327015,0
19624000,19616000,197388,0.27395362,-0.03404505,0.47376418,0
19644000,19636000,197388,0.27457765,-0.032590255,0.4727407,0
19664000,19656000,197388,0.2757016,-0.031754043,0.47377506,0
19684000,19676000,197388,0.2756734,-0.033165146,0.4739004,0
19704000,19696000,197388,0.27564335,-0.03370827,0.4730918,0
19724000,19716000,197388,0.27751356,-0.032853138,0.47448608,0
19744000,19736000,197388,0.2741675,-0.03457484,0.47406298,0
19764000,19756000,197388,0.2762907,-0.032246526,0.47355562,0
19784000,19776000,197388,0.2742456,-0.035105888,0.47489604,0
19804000,19796000,197388,0.27609602,-0.031739738,0.4734559,0
19824000,19816000,197388,0.27414688,-0.032898705,0.47255683,0
19844000,19836000,197388,0.27512822,-0.035077807,0.47530222,0
19864000,19856000,197388,0.27596366,-0.034091707,0.4721303,0
19884000,19876000,197388,0.27624527,-0.034587856,0.4730793,0
19904000,19896000,197388,0.27429706,-0.033809103,0.4740896,0
19924000,19916000,197388,0.2750326,-0.0360078,0.47144923,0
19944000,19936000,197388,0.27412346,-0.033105846,0.47308198,0
19964000,19956000,197388,0.27582285,-0.03461341,0.47322878,0
19984000,19976000,197388,0.27507165,-0.034764536,0.4726523,0
20004000,19996000,197388,0.2758351,-0.03351291,0.47434583,0
20024000,20016000,197388,0.27566767,-0.03446712,0.47258064,0
20044000,20036000,197388,0.27521354,-0.034765664,0.4719905,0
20064000,20056000,197388,0.2748125,-0.035550933,0.473442,0
20084000,20076000,197388,0.27554128,-0.032303676,0.47234058,0
20104000,20096000,197388,0.2755346,-0.034647267,0.47287473,0
20124000,20116000,197388,0.27498132,-0.035298806,0.47324067,0
20144000,20136000,197388,0.27606338,-0.034355413,0.47383943,0
20164000,20156000,197388,0.27545008,-0.03299976,0.47229415,0
20184000,20176000,197388,0.2748238,-0.033329446,0.47315082,0
20204000,20196000,197388,0.27536348,-0.034178812,0.47176477,0
20224000,20216000,197388,0.27610633,-0.032944653,0.4728756,0
20244000,20236000,197388,0.27494475,-0.0328507,0.47447953,0
20268000,20258000,197388,0.2752649,-0.03286179,0.47417873,0
20288000,20280000,197388,0.27617928,-0.035022274,0.4722467,0
20308000,20300000,197388,0.2753736,-0.034117382,0.47407737,0
20328000,20320000,197388,0.27608103,-0.033430696,0.47249863,0
20348000,20340000,197388,0.2743617,-0.032512423,0.47471642,0
20368000,20360000,197388,0.27539927,-0.03287145,0.4727752,0
20388000,20380000,197388,0.2753907,-0.035518207,0.47476968,0
20408000,20400000,197388,0.27643603,-0.033021674,0.4722808,0
20428000,20420000,197388,0.27743992,-0.033895493,0.47517958,0
20448000,20440000,197388,0.27478513,-0.034318663,0.4739399,0
20468000,20460000,197388,0.27632034,-0.03459267,0.47265807,0
20488000,20480000,197388,0.27544272,-0.034045216,0.4734667,0
20508000,20500000,197388,0.27577204,-0.036005646,0.4732823,0
20528000,20520000,197388,0.27500993,-0.034191236,0.4735758,0
20548000,20540000,197388,0.27526054,-0.034321107,0.47294423,0
20568000,20560000,197388,0.27628818,-0.034835756,0.47277275,0
20588000,20580000,197388,0.2753811,-0.036074355,0.4749705,0
20608000,20600000,197388,0.2751766,-0.033525668,0.472677,0
20628000,20620000,197388,0.27700025,-0.035170965,0.4738381,0
20648000,20640000,197388,0.27613673,-0.034951445,0.47254083,0
20668000,20660000,197388,0.27524826,-0.032958698,0.47170624,0
20688000,20680000,197388,0.27317917,-0.033944298,0.47178808,0
20708000,20700000,197388,0.2751325,-0.032966517,0.4740843,0
20728000,20720000,197388,0.2768418,-0.033473905,0.47273883,0
20748000,20740000,197388,0.27566865,-0.033305284,0.47338137,0
20768000,20760000,197388,0.27692884,-0.03453598,0.47154608,0
20788000,20780000,197388,0.27680844,-0.034259286,0.4736435,0
20808000,20800000,197388,0.27696618,-0.036006626,0.4723961,0
20828000,20820000,197388,0.27523392,-0.03371501,0.47297326,0
20848000,20840000,197388,0.2760596,-0.03413468,0.4718,0
20868000,20860000,197388,0.277287,-0.033710163,0.47204313,0
20888000,20880000,197388,0.27443084,-0.032954473,0.47433576,0
20908000,20900000,197388,0.2755544,-0.035220806,0.47202736,0
20928000,20920000,197388,0.27620417,-0.034649856,0.4727691,0
20948000,20940000,197388,0.27563986,-0.03418295,0.4722604,0
20968000,20960000,197388,0.2767428,-0.034649383,0.4725631,0
20988000,20980000,197388,0.27525145,-0.03440081,0.47147867,0
21008000,21000000,197388,0.27425715,-0.033634868,0.4751523,0
21028000,21020000,197388,0.2740463,-0.032534834,0.4745427,0
21048000,21040000,197388,0.27496278,-0.033969287,0.4735222,0
21068000,21060000,197388,0.2756713,-0.033380497,0.47196704,0
21088000,21080000,197388,0.27613243,-0.03406268,0.47355014,0
21108000,21100000,197388,0.27439,-0.03458066,0.47386238,0
21128000,21120000,197388,0.27564463,-0.03298541,0.4738379,0
21148000,21140000,197388,0.2745257,-0.033168722,0.47409758,0
21168000,21160000,197388,0.27700272,-0.03308594,0.47351262,0
21188000,21180000,197388,0.27564502,-0.034606036,0.4741982,0
21208000,21200000,197388,0.27491555,-0.036586758,0.4732388,0
21228000,21220000,197388,0.2762321,-0.033405054,0.4728105,0
21248000,21240000,197388,0.2761838,-0.031649437,0.47355786,0
21268000,21260000,197388,0.27409765,-0.03332848,0.47375438,0
21288000,21280000,197388,0.27446136,-0.032366414,0.47311917,0
21308000,21300000,197388,0.27405223,-0.03367232,0.4735096,0
21328000,21320000,197388,0.27582836,-0.034592357,0.47288114,0
21348000,21340000,197388,0.27554673,-0.033474796,0.4722541,0
21368000,21360000,197388,0.27558872,-0.033017825,0.47409192,0
21388000,21380000,197388,0.27410892,-0.03620275,0.4743118,0
21408000,21400000,197388,0.2744188,-0.032553308,0.47372457,0
21428000,21420000,197388,0.27265397,-0.032798667,0.47203404,0
21448000,21440000,197388,0.27406988,-0.03307712,0.4729372,0
21468000,21460000,197388,0.27684742,-0.033629593,0.47397232,0
21488000,21480000,197388,0.27547762,-0.033375975,0.47406325,0
21508000,21500000,197388,0.27668965,-0.031182518,0.4729127,0
21528000,21520000,197388,0.27564865,-0.033854093,0.4714724,0
21548000,21540000,197388,0.27431008,-0.03494417,0.47222567,0
21568000,21560000,197388,0.27474198,-0.034353983,0.4711152,0
21588000,21580000,197388,0.2739295,-0.034147736,0.47187552,0
21608000,21600000,197388,0.27568427,-0.033255,0.472599,0
21628000,21620000,197388,0.27533612,-0.034394085,0.47374263,0
21648000,21640000,197388,0.2739779,-0.034192123,0.4728252,0
21668000,21660000,197388,0.2750338,-0.033558495,0.47311258,0
21688000,21680000,197388,0.27526882,-0.033772606,0.47308955,0
21708000,21700000,197388,0.2735611,-0.03535093,0.47269994,0
21728000,21720000,197388,0.2748625,-0.032811,0.4724742,0
21748000,21740000,197388,0.275803,-0.03212596,0.4734269,0
21768000,21760000,197388,0.27501234,-0.03511005,0.47465992,0
21788000,21780000,197388,0.2739106,-0.03470959,0.47274676,0
21808000,21800000,197388,0.2742079,-0.03350338,0.4733169,0
21828000,21820000,197388,0.275644,-0.033253126,0.47337672,0
21848000,21840000,197388,0.27650556,-0.035760336,0.47095308,0
21868000,21860000,197388,0.27474418,-0.0350172,0.47287655,0
21888000,21880000,197388,0.27506614,-0.033142924,0.4718158,0
21908000,21900000,197388,0.27589962,-0.034464758,0.47368908,0
21928000,21920000,197388,0.2764546,-0.033757336,0.47190124,0
21956000,21944000,197388,0.2739917,-0.033485115,0.47217974,0
21980000,21970000,197388,0.2759941,-0.0339938,0.4742827,0
22000000,21992000,197388,0.2767496,-0.032883205,0.47235942,0
22020000,22012000,197388,0.27583575,-0.034591213,0.47453937,0
22040000,22032000,197388,0.27603078,-0.033172812,0.47431597,0
22060000,22052000,197388,0.27590832,-0.032239355,0.4742531,0
22080000,22072000,197388,0.2737793,-0.03386947,0.47320634,0
22100000,22092000,197388,0.27652186,-0.034454923,0.4745837,0
22120000,22112000,197388,0.27356434,-0.0356569,0.47359046,0
22140000,22132000,197388,0.27520433,-0.033059858,0.47210646,0
22160000,22152000,197388,0.2762258,-0.035273593,0.47102237,0
22180000,22172000,197388,0.27395687,-0.03335882,0.47374246,0
22200000,22190000,197388,0.2763778,-0.032422084,0.47261143,0
22220000,22210000,197388,0.27495885,-0.03457017,0.47352022,0
22240000,22232000,197388,0.2754458,-0.03477171,0.47222,0
22260000,22252000,197388,0.2761262,-0.03241996,0.47292247,0
22280000,22272000,197388,0.27387324,-0.03497311,0.4746317,0
22300000,22292000,197388,0.27523062,-0.03473274,0.4726007,0
22320000,22312000,197388,0.27519843,-0.03523547,0.47158456,0
22340000,22332000,197388,0.27473623,-0.03457438,0.47266227,0
22360000,22352000,197388,0.27511653,-0.033886615,0.47167563,0
22380000,22372000,197388,0.2775713,-0.032781564,0.47163638,0
22400000,22392000,197388,0.27500448,-0.033905555,0.47359538,0
22420000,22412000,197388,0.27507302,-0.034556363,0.47235322,0
22440000,22432000,197388,0.27439412,-0.034118425,0.4720089,0
22460000,22452000,197388,0.2763413,-0.033046197,0.47294593,0
22480000,22472000,197388,0.27587706,-0.034125227,0.4733983,0
22500000,22492000,197388,0.27722058,-0.03352997,0.47248507,0
22520000,22512000,197388,0.27555007,-0.034355193,0.4716664,0
22540000,22532000,197388,0.27294868,-0.033208724,0.47304487,0
22560000,22552000,197388,0.27284858,-0.034689337,0.47228727,0
22580000,22572000,197388,0.27536157,-0.03465279,0.47464472,0
22600000,22592000,197388,0.2754548,-0.033106007,0.47178975,0
22620000,22612000,197388,0.27378035,-0.035581835,0.47462612,0
22640000,22632000,197388,0.27755818,-0.034134194,0.47245613,0
22660000,22652000,197388,0.2758003,-0.03389872,0.47420952,0
22680000,22672000,197388,0.27550694,-0.036572497,0.47296548,0
22700000,22692000,197388,0.27389932,-0.032981925,0.4734027,0
22720000,22712000,197388,0.2764895,-0.034034293,0.4745267,0
22740000,22732000,197388,0.27539378,-0.034186143,0.47304994,0
22760000,22752000,197388,0.2741111,-0.03501566,0.4737369,0
22780000,22772000,197388,0.27488527,-0.03653052,0.47154054,0
22800000,22792000,197388,0.27411678,-0.035822526,0.47276232,0
22820000,22812000,197388,0.27616122,-0.034009665,0.47318393,0
22840000,22832000,197388,0.27513105,-0.033531975,0.47212964,0
22860000,22852000,197388,0.27449518,-0.032847952,0.47315618,0
22880000,22872000,197388,0.2754441,-0.034436245,0.472334,0
22900000,22892000,197388,0.27819982,-0.033950258,0.47410727,0
22920000,22912000,197388,0.274601,-0.033736378,0.47230822,0
22940000,22932000,197388,0.27449867,-0.033634167,0.474225,0
22960000,22952000,197388,0.27548668,-0.033372786,0.47326955,0
22980000,22972000,197388,0.27487817,-0.035589755,0.47354156,0
23000000,22992000,197388,0.27369085,-0.03156383,0.47263986,0
23020000,23012000,197388,0.27511927,-0.033192497,0.47333938,0
23040000,23032000,197388,0.27578875,-0.034681916,0.47154245,0
23060000,23052000,197388,0.27668807,-0.034939993,0.47327995,0
23080000,23072000,197388,0.27437901,-0.031952564,0.47421548,0
23100000,23092000,197388,0.2744381,-0.033600103,0.4742027,0
23120000,23112000,197388,0.27604443,-0.033080794,0.47379556,0
23140000,23132000,197388,0.27541852,-0.0350333,0.47422194,0
23160000,23152000,197388,0.27605352,-0.035129707,0.4741068,0
23180000,23172000,197388,0.2752863,-0.032980587,0.47165304,0
23200000,23192000,197388,0.2738311,-0.033453293,0.47248578,0
23220000,23212000,197388,0.27628168,-0.033534512,0.47259274,0
23240000,23232000,197388,0.27604744,-0.03408813,0.47283384,0
23260000,23252000,197388,0.27406093,-0.036120743,0.47357652,0
23280000,23272000,197388,0.27561927,-0.033064537,0.47251558,0
23300000,23292000,197388,0.27444538,-0.034572992,0.47421524,0
23320000,23312000,197388,0.27480325,-0.035531826,0.47297874,0
23340000,23332000,197388,0.27258196,-0.03450451,0.4739611,0
23360000,23352000,197388,0.27588984,-0.03376642,0.47366562,0
23380000,23372000,197388,0.2757315,-0.035066936,0.47428855,0
23400000,23392000,197388,0.27481362,-0.03441841,0.47319633,0
23420000,23412000,197388,0.27458474,-0.033719663,0.4747184,0
23440000,23432000,197388,0.274604,-0.03475616,0.47091514,0
23460000,23452000,197388,0.27534962,-0.034522355,0.4733835,0
23480000,23472000,197388,0.2749061,-0.033580467,0.47583976,0
23500000,23492000,197388,0.27489215,-0.033589046,0.4738863,0
23520000,23512000,197388,0.27693316,-0.035162505,0.47401276,0
23540000,23532000,197388,0.27391234,-0.034082938,0.47164297,0
23560000,23552000,197388,0.27515206,-0.03340537,0.4737893,0
23580000,23572000,197388,0.2752919,-0.03428477,0.47173333,0
23600000,23592000,197388,0.27490994,-0.032308504,0.47259685,0
23620000,23612000,197388,0.2750722,-0.033993293,0.47444564,0
23640000,23632000,197388,0.2736352,-0.03588997,0.47466007,0
23660000,23652000,197388,0.27482823,-0.03381395,0.47347173,0
23680000,23672000,197388,0.27617127,-0.0340813,0.47565612,0
23700000,23692000,197388,0.27537194,-0.03346991,0.47187433,0
23720000,23712000,197388,0.27509913,-0.03311736,0.47391102,0
23740000,23732000,197388,0.27444214,-0.03331428,0.47232395,0
23760000,23752000,197388,0.27445015,-0.033155855,0.47495413,0
23780000,23772000,197388,0.2747422,-0.033841584,0.47304654,0
23800000,23792000,197388,0.27502152,-0.033572886,0.47315097,0
23820000,23812000,197388,0.27451226,-0.034089055,0.47243652,0
23840000,23832000,197388,0.27474284,-0.03447649,0.473726,0
23860000,23852000,197388,0.27374396,-0.034552332,0.47271982,0
23880000,23872000,197388,0.27376077,-0.032953303,0.4728696,0
23900000,23892000,197388,0.27402672,-0.03582696,0.47277585,0
23920000,23912000,197388,0.27396297,-0.034091678,0.4724172,0
23940000,23932000,197388,0.27480918,-0.0336217,0.4747533,0
23960000,23952000,197388,0.27547166,-0.033471506,0.4734864,0
23980000,23972000,197388,0.27401602,-0.03438392,0.47312984,0
24000000,23992000,197388,0.27511185,-0.035885435,0.47395048,0
24020000,24010000,197388,0.2752849,-0.032549243,0.4739388,0
24040000,24030000,197388,0.2759735,-0.035292186,0.47303152,0
24060000,24052000,197388,0.27601808,-0.032209095,0.47227684,0
24080000,24072000,197388,0.27452347,-0.034646172,0.47527224,0
24100000,24092000,197388,0.2752119,-0.035224583,0.47308713,0
24120000,24112000,197388,0.2760061,-0.032097366,0.47301322,0
24140000,24132000,197388,0.27443346,-0.033295,0.47405806,0
24160000,24152000,197388,0.2752,-0.034659736,0.47408834,0
24180000,24172000,197388,0.2753882,-0.033468258,0.4722657,0
24200000,24192000,197388,0.27540132,-0.034134388,0.47314236,0
24220000,24212000,197388,0.276062,-0.03267946,0.47230178,0
24240000,24232000,197388,0.27436543,-0.03345662,0.4746542,0
24260000,24252000,197388,0.27493393,-0.034682605,0.47080824,0
24280000,24272000,197388,0.27527672,-0.034027394,0.47454283,0
24300000,24292000,197388,0.2736835,-0.03378378,0.471172,0
24320000,24312000,197388,0.27453646,-0.0354879,0.47099978,0
24340000,24332000,197388,0.27643275,-0.03455501,0.4728566,0
24360000,24352000,197388,0.2742494,-0.03256847,0.47448108,0
24380000,24372000,197388,0.27503523,-0.033397645,0.4744349,0
24400000,24392000,197388,0.27688217,-0.03358059,0.47435942,0
24420000,24412000,197388,0.2750362,-0.032257784,0.47375208,0
24440000,24432000,197388,0.27424353,-0.03419208,0.47335425,0
24460000,24452000,197388,0.27461472,-0.03355506,0.4731122,0
24480000,24472000,197388,0.27582666,-0.034305315,0.47308332,0
24500000,24492000,197388,0.27744818,-0.03480108,0.4730427,0
24520000,24512000,197388,0.27392536,-0.03272591,0.47490588,0
24540000,24532000,197388,0.27339527,-0.033361107,0.47263822,0
24560000,24552000,197388,0.2753143,-0.0342753,0.47282568,0
24580000,24572000,197388,0.2752204,-0.03336833,0.47307292,0
24600000,24592000,197388,0.27654418,-0.034627866,0.47311726,0
24620000,24612000,197388,0.2764927,-0.034846865,0.47205743,0
24640000,24632000,197388,0.27563465,-0.031793725,0.4717937,0
24660000,24652000,197388,0.2768024,-0.034321122,0.47592726,0
24680000,24672000,197388,0.27380353,-0.032702032,0.47229066,0
24700000,24692000,197388,0.27571005,-0.033767786,0.47454438,0
24720000,24712000,197388,0.27415353,-0.033089828,0.473991,0
24740000,24732000,197388,0.27591646,-0.033008106,0.47234836,0
24760000,24752000,197388,0.27593303,-0.033254016,0.47436857,0
24780000,24772000,197388,0.27379265,-0.032870416,0.47241855,0
24800000,24792000,197388,0.2733687,-0.035235938,0.47455475,0
24820000,24812000,197388,0.27527493,-0.032712977,0.47317123,0
24840000,24832000,197388,0.276347,-0.033447944,0.4738557,0
