timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33836000,33832000,0.99994403,-0.0044924947,-0.00956077,-0.00058547023,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
34336000,34336000,0.99999994,0.00021716219,0.0001605013,0.00032736108,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
34836000,34836000,0.99999356,0.0022858824,0.0027608098,0.0001647277,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
35336000,35336000,0.9999966,0.0014620345,0.0021536325,0.00021359962,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
35840000,35824000,0.9999986,0.0011333118,0.0011589077,0.0001825292,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
36336000,36336000,0.9999998,0.000120067816,0.00059280806,0.00019691265,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
36836000,36832000,0.9999999,0.00042021868,0.00030402126,0.00018200147,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
37340000,37332000,0.9999995,0.00079895277,0.00057403866,0.00017354873,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
37848000,37832000,0.99999976,-9.4572395e-05,0.0007658831,0.000167054,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
38336000,38332000,0.99999994,-0.00017339934,0.00036620945,0.00016653219,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
38836000,38832000,0.9999996,-0.00072074414,0.0006205891,0.00020583764,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
39336000,39336000,0.9999998,-0.00052359054,-0.00043096396,0.00020077573,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
39836000,39832000,0.9999999,0.00020321092,0.00046888486,0.00017574918,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
40336000,40336000,1.0,-0.00020514372,-7.868628e-05,0.00020741663,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
40836000,40836000,0.9999994,-0.00063508446,-0.00088880816,0.0002399392,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
41336000,41328000,0.9999999,-0.00033683237,-0.00027085512,0.00023484703,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
41836000,41824000,1.0,-0.00016975458,-0.00036139216,0.00019214072,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
42336000,42336000,0.99999976,0.0003072036,0.00058072247,0.00015937032,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
42836000,42836000,1.0,0.00033821518,0.00011422452,0.00023568723,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
43336000,43336000,1.0,0.00016430215,0.0003464068,0.00020048957,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
43836000,43836000,0.9999999,-0.00040426466,0.00010636739,0.00018089339,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
44336000,44336000,1.0,-0.00022141889,0.0002774087,0.0001585261,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
44840000,44840000,1.0,-0.00030585754,-0.00018224392,0.00016425358,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
45340000,45320000,0.9959736,-0.08105924,-0.03317983,0.01911079,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
45836000,45836000,0.9969309,0.06963466,0.02926877,0.020571714,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
46340000,46316000,0.9988934,0.04500074,0.010929771,0.008222551,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
46832000,46828000,0.99855804,0.04810419,0.0018870104,0.023753658,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
47336000,47332000,0.9948943,0.095356695,0.025718309,0.020759262,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
47832000,47832000,0.9992596,0.026093246,-0.003447245,-0.028064154,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
48332000,48332000,0.9883665,-0.13365817,-0.07136287,-0.013211373,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
48836000,48836000,0.9918653,0.1213772,0.034495443,-0.01676521,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
49336000,49328000,0.99919254,-0.035195045,-0.00023977517,-0.019380486,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
49836000,49836000,0.99299085,-0.11507163,-0.025305355,0.009349377,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
50336000,50332000,0.99892235,0.023696855,0.019453738,0.03484562,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
50836000,50836000,0.9817938,0.1725463,0.07888173,-0.009298129,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
51332000,51332000,0.99555236,-0.08205785,-0.022742026,-0.040311508,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
51840000,51840000,0.99320465,-0.006469628,-0.0832604,-0.08105775,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
52336000,52336000,0.9748398,-0.19732353,-0.103686124,0.0003370007,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
52836000,52832000,0.98685217,0.15082829,0.05710223,0.010626625,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
53336000,53328000,0.99974626,0.010908372,0.017783655,0.008498686,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
53836000,53832000,0.99921566,0.03006831,0.013898356,-0.021700766,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
54336000,54332000,0.9998196,0.009920079,0.0116573,-0.011247997,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
54836000,54832000,0.9988926,0.029585425,-0.009866152,-0.035228457,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
55336000,55336000,0.98814267,-0.14336137,-0.048793644,-0.025315475,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
55836000,55824000,0.9991211,-0.036425866,-0.019299941,-0.0075886436,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
56336000,56332000,0.970925,0.21712825,0.098969124,-0.01911045,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
56836000,56832000,0.99773186,0.028807083,0.0039859214,-0.06070777,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
57336000,57332000,0.998252,0.013761584,0.010172912,-0.056570318,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
57836000,57836000,0.9976514,0.028026799,0.023037845,-0.058099467,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
58336000,58324000,0.9976509,0.025103785,0.022698736,-0.05955848,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
58836000,58836000,0.9977702,0.020406006,0.018991692,-0.060644027,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
59336000,59336000,0.997903,0.014704024,0.014080073,-0.061442733,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
59829000,59829000,0.9969554,0.032455448,0.029811705,-0.06432624,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
60336000,60336000,0.9976422,0.01623076,0.015453192,-0.064867884,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
60836000,60836000,0.99786496,0.0053530503,0.005892472,-0.06482424,0.99807316,1.7280401e-11,5.456969e-12,-0.062049728,3
