timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2980000,2980000,2.0071758e-11,5.3599288e-06,0.0023429943,0.00019948861,0.0013586114,0.0022810295,67109376,0,0.17194979,0.7158148,8.404366e-05,nan,nan,0.00015213648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3180000,3180000,1.9323442e-11,5.307773e-06,0.0014615802,0.00011954985,0.00039270517,0.00028837906,67109376,0,0.16387348,0.7383405,0.00010067319,nan,nan,0.0016684051,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3380000,3380000,1.6835347e-11,5.2663154e-06,0.0037242628,4.1459713e-05,0.0006041181,0.0005808209,67109376,0,0.15702662,0.7479274,0.00019449474,nan,nan,0.0014439905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3580000,3580000,1.7316806e-11,5.246788e-06,0.0023005414,0.00013519892,0.0017717336,0.001841246,67109376,0,0.15080716,0.7582397,5.855642e-06,nan,nan,0.0011702778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3780000,3780000,1.8988165e-11,5.2920227e-06,0.001436478,0.0002768693,0.0026144441,0.0014225859,67109376,0,0.14478518,0.7677696,2.2696893e-05,nan,nan,0.0005517617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3980000,3980000,1.8473154e-11,5.3642098e-06,0.00091377826,0.0002791136,0.0032032062,0.002189516,67109376,0,0.13889496,0.77585185,9.108995e-05,nan,nan,0.0006612459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4180000,4180000,1.8786538e-11,5.3818662e-06,0.0006043846,0.00020762235,0.0035280192,0.004006267,67109376,0,0.13319448,0.7820379,7.211289e-05,nan,nan,0.0025853547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4380000,4380000,1.8094592e-11,5.2459354e-06,0.00041089833,0.00026621865,0.0024914055,0.0027741822,67109395,0,0.12757193,0.80703145,0.0074754534,nan,nan,0.0007043944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4580000,4552000,1.936796e-11,5.4522216e-06,0.00030678578,0.0006954005,0.0014474301,0.0012267255,67109395,0,0.113965414,0.7964373,0.00020378652,nan,nan,0.001304531,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4780000,4752000,1.85337e-11,5.1272123e-06,0.0002281613,0.00054560933,0.0026421875,0.0048663327,67109395,0,0.10781407,0.7967681,0.004435642,nan,nan,0.00035319937,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4972000,4972000,1.8889819e-11,5.1586458e-06,0.0036899946,0.0001849003,0.0005786606,0.0011655696,531,0,0.15440062,0.80477184,0.003315853,nan,nan,0.0016911479,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5176000,5172000,1.9394488e-11,5.2816076e-06,0.002273952,0.00055335165,0.001876946,0.0038915405,531,0,0.2075474,0.7991471,0.0063935937,nan,nan,0.002098264,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5376000,5372000,1.8610738e-11,5.298796e-06,0.0014210108,0.00051649654,0.00094173674,0.002178033,531,0,0.25630033,0.79033303,0.0076027866,nan,nan,0.000534916,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5580000,5572000,1.9759144e-11,5.285926e-06,0.0009107038,0.00027204523,0.0015771335,0.0038075913,531,0,0.29606152,0.79949284,0.00080210203,nan,nan,0.0031349098,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5784000,5784000,2.0010627e-11,5.470794e-06,0.0021329955,0.00026463202,0.0011849649,0.0030422255,531,0,0.33096728,0.78975946,0.00076952163,nan,nan,0.0011471228,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
5984000,5984000,1.9270138e-11,5.2318387e-06,0.0013348577,0.00018017291,0.0023302727,0.0021128722,67109395,0,0.13368505,0.7758725,0.0026370517,nan,nan,8.4863364e-05,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6184000,6184000,2.0813254e-11,5.599088e-06,0.00085620803,0.00031220072,0.0012612108,0.001403115,67109395,0,0.1749454,0.762331,0.0018162992,nan,nan,0.0013997906,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6384000,6380000,1.9826814e-11,5.4920747e-06,0.00057838263,0.0001139904,0.0015212679,0.0017207698,67109395,0,0.15433758,0.7467576,0.0009975502,nan,nan,0.00012607432,0.0,0.0,0.0,0.012,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6580000,6560000,1.9502979e-11,5.4570232e-06,0.00041788493,0.00020384691,0.0020366942,0.001604277,67109395,0,0.14547391,0.7437278,0.0032794478,nan,nan,0.0022394382,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6784000,6780000,1.9416123e-11,5.56716e-06,0.0029924442,0.00017102373,0.0021041718,0.0015283093,67109395,0,0.15171064,0.7391934,0.0014220392,nan,nan,0.001357986,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6980000,6980000,2.0238656e-11,5.538512e-06,0.003086641,0.0001988339,0.002043998,0.0015002489,67109395,0,0.1397553,0.7267038,0.0008879979,nan,nan,0.0005208844,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7180000,7180000,2.1430713e-11,5.5643227e-06,0.002639567,8.3414845e-05,0.001092433,0.00096311374,67109395,0,0.13420716,0.7198051,0.0026044024,nan,nan,0.0003499599,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7380000,7380000,2.1789199e-11,5.5171413e-06,0.0016470292,3.1768213e-05,0.0004451641,0.00045818964,67109395,0,0.12747909,0.71055263,0.0028435322,nan,nan,0.0011832948,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7580000,7580000,2.0454844e-11,5.317756e-06,0.0010446173,0.000104898674,0.0008490762,0.00072934706,67109395,0,0.122431025,0.7017957,0.011815782,nan,nan,0.00076207716,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7780000,7780000,2.0047743e-11,5.5159444e-06,0.000680023,0.00012335829,0.0012390373,0.0010830472,67109395,0,0.118868515,0.6936615,0.0016653417,nan,nan,0.00022006851,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7980000,7980000,2.0446702e-11,5.397696e-06,0.00045308474,9.1414724e-05,0.0015523017,0.0014250919,67109395,0,0.11643667,0.7001765,0.0052849925,nan,nan,0.0003312316,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8180000,8180000,2.0119004e-11,5.370143e-06,0.00031997226,0.00013605894,0.0015745529,0.0014660339,67109395,0,0.11466041,0.69389415,0.0065213004,nan,nan,0.0011069938,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8380000,8380000,2.055536e-11,5.3221256e-06,0.00024184759,0.00013435293,0.0014522502,0.0015955591,67109395,0,0.113091245,0.6890374,0.004300596,nan,nan,0.0005860478,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8580000,8580000,2.1400076e-11,5.19074e-06,0.00019368787,0.00010278981,0.0011451924,0.0017406923,67109395,0,0.11139048,0.6856367,0.0002790164,nan,nan,0.00089911855,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8780000,8780000,2.106625e-11,5.421683e-06,0.00016347115,0.00012986167,0.000937528,0.0015190233,67109395,0,0.1094225,0.683842,1.9406863e-05,nan,nan,0.0007284627,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8980000,8980000,2.037931e-11,5.4261636e-06,0.00014157782,9.1133195e-05,0.0009205134,0.00096975954,67109395,0,0.107192785,0.68363154,3.651834e-05,nan,nan,2.0523274e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9180000,9180000,2.047564e-11,5.510892e-06,0.00012745516,8.201079e-05,0.0009278724,0.0013274539,67109395,0,0.10477962,0.6985181,0.00018530324,nan,nan,0.0014083383,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9380000,9380000,2.0039297e-11,5.3582285e-06,0.00012724365,5.405278e-05,0.0006788194,0.0009525268,67109395,0,0.102280624,0.70124876,0.005397172,nan,nan,0.00056697306,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9576000,9568000,1.8745547e-11,5.3536855e-06,0.00012472778,8.458353e-05,0.00076690136,0.0011427448,67109395,0,0.098295465,0.7020325,0.00015736128,nan,nan,0.00030399498,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9776000,9768000,1.91537e-11,5.416116e-06,0.00012485395,6.5925786e-05,0.0010188163,0.0017743653,67109395,0,0.13221918,0.7065621,0.0015755801,nan,nan,0.0020516447,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9976000,9968000,1.9622871e-11,5.3921462e-06,0.00012325047,0.00012708888,0.0006748175,0.0006773621,67109395,0,0.12787968,0.7112969,0.0016255085,nan,nan,0.0012404768,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10180000,10168000,1.9593384e-11,5.303876e-06,0.0001165773,7.233081e-05,0.0028056984,0.02066312,67109399,0,0.29480585,0.6940291,0.0006845153,0.0023613356,0.023218663,0.0017543366,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10380000,10368000,1.921987e-11,5.28519e-06,0.00012277525,3.6561993e-05,0.003607571,0.0027518305,67109399,0,0.22831973,0.6463371,0.004814787,0.0008119729,0.021748817,4.263261e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10584000,10568000,1.9313731e-11,5.330322e-06,0.00011948054,4.0937713e-05,0.0017476353,0.0067806817,67109399,0,0.19447248,0.60692954,0.0008004884,0.0017707983,0.027464136,0.0021845298,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10784000,10768000,1.8469868e-11,5.027561e-06,0.00011555212,8.925354e-05,0.0021080833,0.0071901567,67109399,0,0.17370775,0.5733959,0.0008930228,0.0019357562,0.016837772,0.0019523922,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10972000,10968000,2.0348041e-11,5.2231276e-06,0.0021810576,8.460519e-05,0.0013517247,0.005315905,67109399,0,0.15979643,0.5443659,0.0036711819,0.0028449902,0.029449925,0.0015499729,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11172000,11168000,1.9723556e-11,5.2814776e-06,0.001365243,0.00017141175,0.002323039,0.004720173,67109399,0,0.1500404,0.51905537,0.0019173451,0.0013848207,0.018505234,0.0010461723,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11380000,11380000,1.9007552e-11,5.575781e-06,0.007948383,5.4747663e-05,0.00046837993,0.0023848526,535,0,0.14752102,0.49973798,0.0065857847,0.004880159,0.024549702,0.0010586818,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11573000,11568000,1.9971866e-11,5.8620744e-06,0.010537319,0.00025482645,0.0032267498,0.0038681347,535,0,0.14112265,0.48384318,0.004668534,0.0016693511,0.024162611,0.000550722,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11780000,11780000,1.9595872e-11,5.772862e-06,0.0081310235,8.7768254e-05,0.0020961314,0.0029887147,535,0,0.13728124,0.4664743,0.0071570654,0.0040102066,0.021467512,0.00022058576,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11980000,11980000,2.0219982e-11,5.583643e-06,0.004967738,9.057654e-05,0.0020014404,0.004261058,535,0,0.13392545,0.45097962,0.008642932,0.0015462571,0.010979123,0.0024306786,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12172000,12168000,1.93929e-11,5.332761e-06,0.0031441653,8.347562e-05,0.0025512737,0.007973567,535,0,0.13075027,0.43701848,0.0066378773,0.00470161,0.016755573,0.0010643135,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12380000,12368000,1.9479062e-11,5.4724896e-06,0.001955083,0.00025544583,0.0025122848,0.0028736421,535,0,0.12879114,0.4250962,0.0014797435,0.002308644,0.017730204,2.1636893e-07,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12580000,12580000,1.9431543e-11,5.5291807e-06,0.0033186914,0.00013868434,0.0021697097,0.0029858048,535,0,0.12793358,0.41488326,0.009786448,0.0017502386,0.008016622,0.0015945563,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12784000,12768000,2.0659629e-11,5.726444e-06,0.0021096363,0.0001082866,0.0033028938,0.006894787,535,0,0.12609462,0.40774742,0.004288469,0.006533057,0.027277032,0.0020407203,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12976000,12976000,2.07473e-11,5.7831207e-06,0.006323129,9.602884e-05,0.0023851106,0.004591452,535,0,0.1252062,0.39903533,0.0035878452,0.0027688583,0.02255661,0.0002652891,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13172000,13172000,1.8964693e-11,5.435488e-06,0.004186269,0.00016770008,0.003086674,0.003544147,535,0,0.12448134,0.39111885,0.002752286,0.0021119067,0.025901431,0.001343058,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13372000,13372000,1.8859884e-11,5.29789e-06,0.0025791172,0.00018085686,0.0024065257,0.0029959788,535,0,0.12387698,0.3838983,0.0017385571,0.00649322,0.005470601,7.778447e-05,0.0,0.0,0.0,0.024,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13588000,13576000,1.8872234e-11,5.2262135e-06,0.0016096547,0.00011414828,0.0014679359,0.0032929438,535,0,0.12348166,0.37730777,0.0016581495,0.0025743754,0.017673215,0.0006529544,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13772000,13756000,1.8203843e-11,5.222805e-06,0.0010630058,5.2909512e-05,0.0011726556,0.0015423027,535,0,0.12194,0.3726907,0.003195894,0.002914225,0.023844214,0.0019938205,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13976000,13976000,1.9499706e-11,5.385841e-06,0.002647404,5.1166793e-05,0.0014267729,0.0014329348,535,0,0.122952566,0.3676817,0.0013497804,0.0009921173,0.0073838895,0.0014340056,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14176000,14176000,1.962982e-11,5.3987947e-06,0.0016455344,0.00010809266,0.002861987,0.0046393075,67109399,0,0.12275664,0.36242884,0.00062612124,0.0026170248,0.030964337,0.00044490048,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14380000,14376000,1.9078102e-11,5.1965712e-06,0.0010408834,6.991229e-05,0.0025058063,0.005062195,67109399,0,0.122591525,0.35755175,0.00038402242,0.0023710134,0.013229126,0.0012811407,0.0,0.0,0.0,0.027999999,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14580000,14560000,1.8791739e-11,5.3985223e-06,0.0007058537,0.00015388682,0.0011425114,0.0033372757,67109399,0,0.12122263,0.35236964,0.0031401701,0.0032992407,0.025457345,0.0028809698,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14780000,14780000,2.2523084e-11,5.7849115e-06,0.0033218923,8.395302e-05,0.0010642369,0.0016515735,67109399,0,0.12234841,0.34880507,0.00010818139,0.0077093607,0.00696758,0.0015098405,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14980000,14980000,2.1987426e-11,5.596784e-06,0.0020553672,7.875028e-05,0.001415953,0.0017118582,67109399,0,0.12223352,0.34487802,0.0022770881,0.0024918916,0.033919018,0.0011117343,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15180000,15180000,2.0689379e-11,5.489574e-06,0.0012909742,0.00012759765,0.0026920682,0.0049290713,67109399,0,0.122125715,0.3412102,0.0006372334,0.0023644092,0.027929341,0.000269011,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15376000,15372000,2.1177627e-11,5.461598e-06,0.0008434789,5.6662673e-05,0.0013068318,0.0026738916,67109399,0,0.121450484,0.33906603,0.005843453,0.0021889063,0.011963056,0.0010665674,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15584000,15580000,2.0699512e-11,5.4369098e-06,0.0005534338,9.769452e-05,0.0008010961,0.0013756,67109399,0,0.12197939,0.3360811,0.0007788762,0.009277519,0.0064008185,0.0010686177,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15784000,15780000,2.0168757e-11,5.5237774e-06,0.0003869715,0.00011175205,0.0017594948,0.0033358647,67109399,0,0.12193232,0.33298928,0.0032842588,0.0024098568,0.025854649,0.0008245958,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15980000,15972000,1.9979116e-11,5.453692e-06,0.00028965095,0.00017052933,0.002328501,0.0038449012,67109399,0,0.121314116,0.32979336,0.004572564,0.0056032054,0.01973971,0.0007688822,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16180000,16172000,1.9195498e-11,5.3642043e-06,0.00022156717,4.2804262e-05,0.0015722427,0.0036964125,67109399,0,0.12130606,0.32703555,0.0074816016,0.0024240196,0.023397302,0.0021620432,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16380000,16380000,1.9735142e-11,5.4063444e-06,0.003319422,4.7287624e-05,0.0019706455,0.0047248825,67109399,0,0.120135374,0.3252913,0.002233729,0.004027574,0.01945052,0.0021343764,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16580000,16580000,2.1761027e-11,5.5208043e-06,0.0039750384,0.00013079566,0.0017349637,0.0033920305,535,0,0.121821105,0.32222813,0.0027719943,0.004093231,0.012350268,0.00034099643,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16780000,16780000,2.213817e-11,5.5979317e-06,0.0024496668,7.043188e-05,0.0008265207,0.0018929448,535,0,0.12170617,0.3212234,0.0022651225,0.0027999403,0.02381848,0.00044758923,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16980000,16980000,1.9431998e-11,5.4059633e-06,0.0015336935,7.585133e-05,0.0014308987,0.0025351942,535,0,0.12159786,0.31896472,0.0005353954,0.0031903358,0.022493754,0.00078669837,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17180000,17180000,1.9185086e-11,5.2877685e-06,0.000977192,8.706222e-05,0.0015053364,0.0033971304,535,0,0.121497035,0.31681868,0.0010308356,0.0046483106,0.020963782,0.001097611,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17376000,17372000,1.9290864e-11,5.1029456e-06,0.0006428693,5.1243966e-05,0.0014836488,0.0030493068,535,0,0.120833196,0.31451607,0.0027855912,0.002161448,0.032582916,8.032784e-06,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17580000,17572000,1.8832994e-11,5.1172524e-06,0.00042929812,3.940108e-05,0.0012253956,0.0030728932,67109399,0,0.1208137,0.31257552,0.0037885122,0.0076206364,0.012379553,0.00043965114,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
