timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10336000,10324000,0.9999995,4.029578e-05,-0.00032867104,-0.00090506213,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
10836000,10836000,0.9999995,6.153882e-05,-0.00035062103,-0.0009225165,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
11336000,11336000,0.99999964,8.178141e-05,-0.00025953678,-0.00091862975,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
11832000,11832000,0.99999964,4.6907953e-05,-0.00013810291,-0.0009237556,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
12336000,12324000,0.99999964,4.8248483e-05,-0.00015445247,-0.00090510206,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
12836000,12836000,0.99999964,0.00017649113,1.3429863e-05,-0.0008887729,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
13336000,13336000,0.9999995,0.00017067225,-0.00011266205,-0.0010299019,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
13836000,13836000,0.9999994,0.00013217473,-9.913815e-05,-0.0010937982,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
14332000,14332000,0.9999994,0.00015555201,-0.0002001707,-0.0011324928,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
14836000,14836000,0.9999994,0.00017733342,-0.00021486465,-0.001090078,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
15336000,15332000,0.9999994,0.000122216,-0.00017128664,-0.0011251185,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
15832000,15828000,0.9999995,0.0001026712,-0.00013738355,-0.0010692194,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
16336000,16324000,0.9999995,8.686287e-05,-9.478911e-05,-0.0010221184,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
16836000,16836000,0.9999995,7.689666e-05,-8.7398636e-05,-0.000986031,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
17336000,17332000,0.9999995,1.3156188e-05,-7.678778e-06,-0.0009743992,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
17832000,17832000,0.9999995,-1.1728445e-05,2.7621736e-05,-0.0009760759,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
18336000,18336000,0.9999995,-7.259184e-05,7.86179e-05,-0.0010277893,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
18836000,18836000,0.9999994,-0.00011922573,0.00010630439,-0.0010883455,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
19332000,19312000,0.9999994,-0.0001435033,0.00013735912,-0.0011456854,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
19836000,19824000,0.9999993,-0.00015447022,7.069198e-05,-0.0012568476,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
20336000,20324000,0.99999917,-0.00015600934,6.496709e-05,-0.001323023,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
20836000,20832000,0.9999993,-0.00010254462,6.2327104e-05,-0.0012749289,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
21336000,21332000,0.99999905,-7.20988e-05,6.8166344e-05,-0.0013797266,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
21836000,21832000,0.99999905,-9.278945e-05,3.563219e-05,-0.0013930149,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
22332000,22332000,0.99999905,-0.00011130093,2.21572e-05,-0.0014404741,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
22836000,22828000,0.99999905,-9.169786e-05,1.9786576e-05,-0.0014181559,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
23336000,23328000,0.99999905,-4.4204167e-05,2.5643956e-05,-0.0013927394,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
23832000,23824000,0.99999917,-2.1176691e-05,1.542683e-05,-0.0013517168,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
24332000,24332000,0.99999917,9.499882e-05,-6.403092e-05,-0.0013406983,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
24836000,24832000,0.99999905,0.00010237238,-6.3554595e-05,-0.0013943942,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
25332000,25332000,0.99999917,3.3046654e-05,-3.961523e-05,-0.0013324658,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
25832000,25828000,0.99999917,8.196451e-06,-6.118726e-05,-0.0012970717,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
26336000,26328000,0.99999917,-3.3184737e-05,-2.5534542e-05,-0.0013079812,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
26836000,26836000,0.99999917,-7.0218316e-06,-3.1120653e-05,-0.0012901997,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
27336000,27332000,0.9999993,-3.1922762e-05,1.4394694e-05,-0.0012095186,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
27832000,27824000,0.9999993,3.0890154e-05,7.858922e-06,-0.0012002002,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
28336000,28336000,0.9999994,1.9688134e-05,1.0444935e-05,-0.0011632429,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
28836000,28828000,0.9999993,-8.480575e-06,-1.8874101e-05,-0.0011778431,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
29336000,29336000,0.9999993,-2.7101603e-05,-3.4919005e-05,-0.0012146108,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
29832000,29832000,0.9999993,-3.6671394e-05,-3.5385827e-05,-0.0012167514,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
30332000,30328000,0.9999993,-7.5239885e-05,-2.8560975e-05,-0.0012180659,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
30832000,30832000,0.9999993,-7.962146e-05,-5.3899844e-06,-0.0012380882,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
31336000,31336000,0.9999993,-7.1239425e-05,2.3236407e-05,-0.001191815,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
31836000,31816000,0.9999993,-8.156819e-05,4.181047e-05,-0.0011932469,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
32336000,32332000,0.9999994,-0.00011059345,-8.385428e-05,-0.0011409158,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
32832000,32820000,0.9999994,-0.00013652026,-0.0002813576,-0.0011342576,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
33332000,33332000,0.9999966,-0.00058822084,-0.0023297968,-0.0010580486,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
33836000,33832000,0.99994403,-0.0044905003,-0.009563289,-0.0005880966,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
34336000,34336000,0.99999994,0.0002146168,0.0001520245,0.00032197539,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
34836000,34836000,0.99999374,0.0022718844,0.0027354397,0.00015840995,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
35336000,35336000,0.99999684,0.0014188315,0.002071111,0.00020560861,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
35840000,35824000,0.99999887,0.0010861336,0.0010604524,0.0001713737,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
36336000,36336000,0.9999999,9.272757e-05,0.0005034568,0.00018388659,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
36836000,36832000,0.9999999,0.00041009032,0.00021966806,0.00016890731,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
37340000,37332000,0.99999964,0.00078939827,0.00046989464,0.00016167368,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
37832000,37828000,0.9999999,-0.00010581227,0.0006285094,0.00015321872,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
38336000,38332000,1.0,-0.00019728224,0.00021501075,0.00014496782,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
38836000,38832000,0.99999964,-0.0007452029,0.0004601948,0.00018443275,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
39336000,39336000,0.99999964,-0.00054695894,-0.0005970224,0.0001796821,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
39836000,39832000,1.0,0.00018342164,0.00029519928,0.0001557419,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
40336000,40336000,1.0,-0.00022179092,-0.00025139083,0.00018997092,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
40832000,40832000,0.9999993,-0.00064230495,-0.0010656359,0.0002236115,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
41336000,41328000,0.9999999,-0.00034748166,-0.00044668766,0.00021816249,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
41836000,41824000,0.9999999,-0.00017691561,-0.0005368,0.00017874842,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
42336000,42336000,0.99999994,0.00030275187,0.00040544622,0.00014777582,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
42836000,42836000,0.99999994,0.00033490278,-6.2353414e-05,0.00022579228,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
43336000,43336000,1.0,0.0001622283,0.00016627058,0.00019312494,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
43836000,43836000,1.0,-0.0004061101,-7.581635e-05,0.00017525471,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
44336000,44336000,1.0,-0.0002238198,9.264826e-05,0.00015616113,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
44840000,44840000,0.9999999,-0.00030800505,-0.00036840467,0.00016409409,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
45340000,45320000,0.9959674,-0.08106283,-0.033366382,0.019093603,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
45832000,45812000,0.99677855,0.072425894,0.02719495,0.021152968,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
46340000,46316000,0.99889785,0.044967048,0.01071274,0.008144389,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
46832000,46828000,0.99855787,0.04814577,0.0017030087,0.023692206,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
47336000,47332000,0.9948988,0.095391124,0.0255227,0.020629266,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
47832000,47832000,0.9992573,0.026039708,-0.0036764801,-0.028167157,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
48332000,48332000,0.9883302,-0.13378319,-0.07159191,-0.013422264,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
48832000,48832000,0.9916109,0.12290432,0.036537047,-0.016353518,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
49336000,49328000,0.9991823,-0.035346083,-0.00049722946,-0.019626468,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
49836000,49836000,0.99295956,-0.115311086,-0.02556349,0.009014384,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
50336000,50332000,0.99894446,0.02347592,0.019154692,0.034525543,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
50832000,50832000,0.98159856,0.1737333,0.07870116,-0.009340076,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
51332000,51332000,0.99551374,-0.08229174,-0.023018077,-0.040628392,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
51840000,51840000,0.9931602,-0.0065339026,-0.08349221,-0.08135866,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
52336000,52336000,0.9747838,-0.19750433,-0.10386883,-5.412544e-05,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
52836000,52832000,0.9869035,0.1506414,0.056768816,0.010293677,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
53336000,53328000,0.99975777,0.010643333,0.017477509,0.008111933,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
53836000,53832000,0.99922144,0.029779667,0.013568051,-0.022034682,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
54336000,54332000,0.9998215,0.009605768,0.011316957,-0.011689242,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
54836000,54832000,0.998885,0.029248988,-0.010237994,-0.03561515,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
55336000,55336000,0.98807263,-0.14367282,-0.049068987,-0.025748191,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
55836000,55824000,0.9991128,-0.036449265,-0.019513974,-0.008018408,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
56336000,56332000,0.97092223,0.21722692,0.09871398,-0.019444734,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
56836000,56832000,0.99771744,0.028578619,0.0037074748,-0.06107013,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
57332000,57328000,0.9982398,0.013458687,0.009793896,-0.056923512,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
57836000,57836000,0.99763054,0.028170265,0.022948338,-0.058422074,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
58336000,58324000,0.9976318,0.025270717,0.022585964,-0.059851967,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
58836000,58836000,0.9977524,0.020603888,0.018849654,-0.060911875,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
59336000,59336000,0.99788636,0.014949408,0.013922062,-0.06169021,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
59829000,59829000,0.9969365,0.032754052,0.029645378,-0.064544484,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
60329000,60329000,0.9976176,0.016849166,0.015521859,-0.06507199,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
60836000,60836000,0.99785197,0.0057860687,0.0057683517,-0.06499797,0.99807215,-5.456969e-12,-6.3664638e-12,-0.062066082,3
