timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22808000,22784000,6620172,58.058514,14.6234,100629.586,1.2179904
22860000,22836000,6620172,58.077297,14.622435,100629.38,1.2179886
22912000,22888000,6620172,58.058514,14.622704,100629.586,1.2179866
22964000,22940000,6620172,58.05382,14.621979,100629.65,1.2179887
23016000,22992000,6620172,58.05382,14.622329,100629.67,1.2179917
23068000,23044000,6620172,58.067905,14.621924,100629.484,1.2179859
23120000,23096000,6620172,58.06321,14.622061,100629.52,1.2179877
23172000,23148000,6620172,58.06321,14.62227,100629.516,1.2179841
23224000,23200000,6620172,58.058514,14.62251,100629.59,1.217985
23280000,23253666,6620172,58.039734,14.622665,100629.836,1.2179909
23332000,23308000,6620172,58.049126,14.622918,100629.71,1.2179884
23384000,23360000,6620172,58.058514,14.622006,100629.56,1.217987
23436000,23412000,6620172,58.077297,14.6227045,100629.36,1.2179879
23488000,23464000,6620172,58.058514,14.622345,100629.555,1.2179853
23540000,23518000,6620172,58.03504,14.622895,100629.88,1.2179904
23592000,23568000,6620172,58.10077,14.622129,100629.086,1.2179834
23644000,23620000,6620172,58.03504,14.623413,100629.84,1.2179879
23696000,23672000,6620172,58.08199,14.622135,100629.3,1.2179817
23748000,23725090,6620172,58.058514,14.622992,100629.59,1.2179883
23800000,23776000,6620172,58.03504,14.623321,100629.875,1.2179896
23852000,23828000,6620172,58.08199,14.621909,100629.32,1.2179854
23904000,23880333,6620172,58.039734,14.622145,100629.79,1.2179883
23956000,23932000,6620172,58.06321,14.622451,100629.516,1.2179856
24008000,23984000,6620172,58.058514,14.621981,100629.555,1.2179893
24060000,24036000,6620172,58.058514,14.62233,100629.59,1.2179852
24112000,24088000,6620172,58.04443,14.623047,100629.73,1.2179902
24164000,24140000,6620172,58.05382,14.62262,100629.65,1.2179868
24216000,24192000,6620172,58.077297,14.622841,100629.38,1.2179862
24268000,24244000,6620172,58.077297,14.623374,100629.37,1.2179855
24320000,24296000,6620172,58.0726,14.622512,100629.43,1.2179885
24372000,24347666,6620172,58.067905,14.622555,100629.47,1.2179847
24424000,24400000,6620172,58.058514,14.621993,100629.56,1.2179902
24476000,24453333,6620172,58.0726,14.62247,100629.445,1.2179867
24528000,24503000,6620172,58.08199,14.622864,100629.32,1.217988
24580000,24556000,6620172,58.039734,14.6222515,100629.78,1.2179872
24632000,24608000,6620172,58.067905,14.622662,100629.47,1.2179881
24684000,24660000,6620172,58.03504,14.623453,100629.84,1.2179927
24736000,24711666,6620172,58.05382,14.62261,100629.62,1.2179884
24788000,24764000,6620172,58.086685,14.6223755,100629.234,1.2179847
24840000,24814333,6620172,58.0726,14.622477,100629.44,1.2179835
24912000,24869538,6620172,58.0726,14.622944,100629.45,1.2179835
24968000,24941333,6620172,58.0726,14.622892,100629.46,1.2179879
25024000,24994000,6620172,58.05382,14.622685,100629.66,1.2179902
25076000,25052000,6620172,58.039734,14.622244,100629.81,1.2179903
25128000,25104000,6620172,58.039734,14.623389,100629.81,1.2179904
25180000,25156000,6620172,58.058514,14.623221,100629.59,1.2179853
25232000,25208000,6620172,58.039734,14.62291,100629.81,1.2179928
25284000,25260000,6620172,58.058514,14.622478,100629.586,1.2179891
25336000,25312000,6620172,58.077297,14.623269,100629.36,1.2179865
25388000,25364000,6620172,58.06321,14.622278,100629.55,1.2179892
25440000,25416000,6620172,58.077297,14.622213,100629.37,1.2179826
25496000,25468000,6620172,58.03504,14.622736,100629.85,1.2179908
25548000,25520571,6620172,58.06321,14.622427,100629.52,1.2179894
25604000,25573333,6620172,58.039734,14.62343,100629.81,1.2179881
25656000,25628666,6620172,58.067905,14.623397,100629.47,1.2179892
25708000,25682666,6620172,58.0726,14.62257,100629.42,1.2179857
25760000,25736000,6620172,58.0726,14.622756,100629.45,1.2179885
25812000,25788000,6620172,58.05382,14.622012,100629.625,1.2179859
25864000,25840571,6620172,58.03504,14.622705,100629.87,1.217989
25920000,25891000,6620172,58.05382,14.623058,100629.664,1.2179884
25972000,25946000,6620172,58.03504,14.623021,100629.875,1.2179897
26024000,26000000,6620172,58.049126,14.622518,100629.69,1.2179909
26076000,26052000,6620172,58.039734,14.622365,100629.81,1.2179893
26128000,26104000,6620172,58.016262,14.622794,100630.09,1.2179927
26180000,26156000,6620172,58.086685,14.623262,100629.26,1.2179867
26232000,26208000,6620172,58.03504,14.62197,100629.88,1.2179885
26284000,26264000,6620172,58.05382,14.623356,100629.65,1.2179872
26336000,26312000,6620172,58.058514,14.622868,100629.56,1.2179878
26388000,26364000,6620172,58.077297,14.622522,100629.39,1.2179834
26440000,26416000,6620172,58.04443,14.623369,100629.73,1.21799
26492000,26468000,6620172,58.0726,14.622091,100629.46,1.2179875
26544000,26520000,6620172,58.058514,14.622464,100629.56,1.2179888
26596000,26572000,6620172,58.05382,14.622369,100629.63,1.2179898
26648000,26624000,6620172,58.058514,14.622427,100629.58,1.217989
26700000,26676000,6620172,58.05382,14.622507,100629.68,1.2179888
26752000,26728000,6620172,58.039734,14.623391,100629.8,1.217988
26804000,26780000,6620172,58.077297,14.623253,100629.37,1.2179819
26860000,26832000,6620172,58.077297,14.621967,100629.4,1.2179854
26920000,26884923,6620172,58.020954,14.622798,100630.04,1.2179902
26972000,26947636,6620172,58.05382,14.623226,100629.625,1.2179891
27024000,27004000,6620172,58.086685,14.622383,100629.26,1.2179866
27076000,27052000,6620172,58.05382,14.622372,100629.66,1.217988
27128000,27104000,6620172,58.077297,14.622584,100629.336,1.2179815
27180000,27156000,6620172,58.09138,14.622539,100629.19,1.2179824
27232000,27207857,6620172,58.067905,14.623348,100629.48,1.217987
27284000,27259538,6620172,58.03504,14.62197,100629.86,1.2179879
27336000,27310500,6620172,58.08199,14.622686,100629.31,1.2179874
27388000,27363750,6620172,58.039734,14.622853,100629.805,1.217991
27441000,27415142,6620172,58.10077,14.623137,100629.12,1.2179848
27492000,27469750,6620172,58.058514,14.622412,100629.56,1.2179888
27544000,27521500,6620172,58.08199,14.622002,100629.32,1.2179843
27596000,27572909,6620172,58.04443,14.622386,100629.76,1.2179875
27656000,27625153,6620172,58.05382,14.623143,100629.62,1.217989
27708000,27683538,6620172,58.077297,14.623119,100629.37,1.2179837
27761000,27733928,6620172,58.086685,14.622497,100629.25,1.2179837
27812000,27790545,6620172,58.067905,14.622016,100629.49,1.2179836
27864000,27837636,6620172,58.067905,14.623414,100629.49,1.217988
27920000,27892166,6620172,58.06321,14.623384,100629.53,1.2179865
27972000,27947166,6620172,58.105465,14.622484,100629.01,1.2179837
28024000,28000000,6620172,58.06321,14.622571,100629.52,1.2179887
28076000,28052000,6620172,58.04443,14.622414,100629.77,1.2179914
28128000,28104000,6620172,58.08199,14.622031,100629.29,1.2179854
28180000,28156000,6620172,58.04443,14.622994,100629.76,1.2179887
28232000,28208000,6620172,58.030346,14.622145,100629.91,1.2179892
28288000,28262333,6620172,58.03504,14.622338,100629.85,1.2179878
28340000,28317666,6620172,58.077297,14.62332,100629.35,1.2179874
28392000,28368000,6620172,58.05382,14.623297,100629.67,1.2179916
28444000,28422800,6620172,58.049126,14.623167,100629.7,1.2179891
28496000,28472000,6620172,58.05382,14.622347,100629.62,1.2179859
28548000,28524000,6620172,58.05382,14.622618,100629.63,1.2179857
28600000,28576000,6620172,58.04443,14.622255,100629.72,1.2179888
28652000,28628000,6620172,58.05382,14.622812,100629.65,1.2179866
28704000,28680000,6620172,58.096077,14.623437,100629.17,1.217986
28756000,28732000,6620172,58.06321,14.622495,100629.5,1.2179856
28808000,28782909,6620172,58.06321,14.622215,100629.53,1.2179879
28860000,28836000,6620172,58.09138,14.622022,100629.195,1.2179854
28912000,28888000,6620172,58.077297,14.622245,100629.38,1.2179842
28964000,28940000,6620172,58.03504,14.622898,100629.86,1.217992
29016000,28992000,6620172,58.0726,14.621896,100629.46,1.2179843
29068000,29044000,6620172,58.05382,14.622555,100629.62,1.2179891
29120000,29096000,6620172,58.096077,14.622937,100629.17,1.2179854
29176000,29148000,6620172,58.067905,14.621947,100629.484,1.2179896
29228000,29202000,6620172,58.04443,14.62334,100629.734,1.2179929
29280000,29256000,6620172,58.05382,14.622763,100629.68,1.2179886
29332000,29308000,6620172,58.049126,14.622856,100629.69,1.2179892
29384000,29360000,6620172,58.039734,14.623443,100629.81,1.2179875
29436000,29412000,6620172,58.096077,14.622966,100629.17,1.2179796
29488000,29464000,6620172,58.06321,14.622588,100629.51,1.2179868
29540000,29516000,6620172,58.05382,14.621983,100629.65,1.2179893
29592000,29568000,6620172,58.06321,14.622958,100629.516,1.2179852
29660000,29619666,6620172,58.077297,14.622966,100629.39,1.2179829
29712000,29688000,6620172,58.08199,14.622044,100629.28,1.2179829
29764000,29742000,6620172,58.067905,14.623367,100629.48,1.2179863
29816000,29792000,6620172,58.086685,14.622325,100629.2,1.2179846
29868000,29843666,6620172,58.06321,14.622564,100629.51,1.2179884
29920000,29892000,6620172,58.020954,14.622143,100630.03,1.2179927
29972000,29948000,6620172,58.0726,14.622271,100629.45,1.2179888
30024000,30000000,6620172,58.05382,14.622477,100629.65,1.2179897
30076000,30052000,6620172,58.030346,14.622577,100629.91,1.2179928
30128000,30107272,6620172,58.06321,14.62284,100629.53,1.2179902
30180000,30156000,6620172,58.067905,14.622596,100629.484,1.2179854
30232000,30208000,6620172,58.02565,14.622465,100629.94,1.217992
30284000,30260000,6620172,58.077297,14.62256,100629.36,1.2179859
30336000,30312000,6620172,58.058514,14.623449,100629.56,1.2179899
30388000,30364000,6620172,58.06321,14.622976,100629.51,1.2179894
30440000,30420400,6620172,58.077297,14.622726,100629.38,1.2179878
30496000,30468000,6620172,58.04443,14.62265,100629.74,1.21799
30548000,30522000,6620172,58.02565,14.623236,100629.945,1.2179902
30600000,30576000,6620172,58.096077,14.622308,100629.13,1.217982
30652000,30628000,6620172,58.04443,14.623022,100629.73,1.2179865
30708000,30680307,6620172,58.058514,14.622387,100629.555,1.2179872
30760000,30736000,6620172,58.020954,14.622941,100630.02,1.2179923
30812000,30788000,6620172,58.03504,14.623436,100629.89,1.2179927
30864000,30838909,6620172,58.077297,14.6225605,100629.36,1.2179857
30916000,30892000,6620172,58.067905,14.62242,100629.47,1.2179873
30972000,30944000,6620172,58.039734,14.622742,100629.83,1.2179881
31024000,30999000,6620172,58.06321,14.622912,100629.53,1.217987
31076000,31052000,6620172,58.077297,14.623186,100629.336,1.2179854
31128000,31104000,6620172,58.0726,14.622357,100629.44,1.2179846
31180000,31156000,6620172,58.04443,14.623052,100629.76,1.2179914
31232000,31209818,6620172,58.016262,14.622429,100630.08,1.2179921
31284000,31262000,6620172,58.086685,14.622808,100629.22,1.2179804
31336000,31317777,6620172,58.058514,14.622674,100629.56,1.2179866
31388000,31364000,6620172,58.04443,14.622802,100629.77,1.2179875
31448000,31418222,6620172,58.04443,14.622695,100629.76,1.2179903
31500000,31475636,6620172,58.03504,14.6225605,100629.84,1.217991
31552000,31530400,6620172,58.08199,14.62259,100629.31,1.2179874
31604000,31589333,6620172,58.05382,14.622025,100629.62,1.2179862
31656000,31632000,6620172,58.05382,14.62333,100629.664,1.2179871
31708000,31685000,6620172,58.04443,14.622312,100629.76,1.21799
31760000,31734000,6620172,58.02565,14.622888,100629.984,1.2179899
31812000,31783200,6620172,58.10077,14.621987,100629.12,1.217984
31864000,31838800,6620172,58.0726,14.622315,100629.46,1.2179866
31916000,31896000,6620172,58.086685,14.622113,100629.24,1.2179852
31968000,31944000,6620172,58.058514,14.622378,100629.56,1.2179903
32020000,31996000,6620172,58.030346,14.623296,100629.9,1.2179934
32072000,32050000,6620172,58.05382,14.622758,100629.65,1.217987
32124000,32100000,6620172,58.105465,14.621959,100629.0,1.2179819
32176000,32152000,6620172,58.06321,14.622827,100629.5,1.2179883
32228000,32204000,6620172,58.0726,14.622279,100629.46,1.2179859
32280000,32256000,6620172,58.067905,14.622008,100629.47,1.2179868
32332000,32308000,6620172,58.039734,14.622086,100629.81,1.2179891
32384000,32360000,6620172,58.0726,14.622733,100629.41,1.2179874
32436000,32412000,6620172,58.06321,14.621925,100629.51,1.2179893
32488000,32464000,6620172,58.05382,14.621972,100629.625,1.217986
32540000,32516000,6620172,58.0726,14.622535,100629.46,1.217987
32592000,32569666,6620172,58.077297,14.623191,100629.39,1.2179873
32644000,32620000,6620172,58.04443,14.623343,100629.77,1.2179902
32696000,32672000,6620172,58.0726,14.622665,100629.41,1.2179853
32748000,32724000,6620172,58.08199,14.623156,100629.3,1.2179843
32800000,32776000,6620172,58.06321,14.622723,100629.55,1.2179888
32852000,32828727,6620172,58.03504,14.623354,100629.84,1.2179905
32904000,32880000,6620172,58.03504,14.622643,100629.875,1.2179911
32956000,32932000,6620172,58.077297,14.623412,100629.38,1.2179872
33008000,32984000,6620172,58.086685,14.622299,100629.24,1.2179849
33060000,33036000,6620172,58.058514,14.622025,100629.586,1.2179871
33112000,33088000,6620172,58.058514,14.622214,100629.586,1.2179892
33164000,33140000,6620172,58.0726,14.622274,100629.44,1.2179835
33216000,33188888,6620172,58.04443,14.623373,100629.76,1.2179898
33268000,33242000,6620172,58.0726,14.62297,100629.44,1.2179891
33320000,33296000,6620172,58.058514,14.622683,100629.6,1.217991
33372000,33348000,6620172,58.067905,14.621962,100629.48,1.2179888
33424000,33400000,6620172,58.03504,14.621946,100629.87,1.2179909
33476000,33452000,6620172,58.04443,14.623287,100629.74,1.2179881
33528000,33504000,6620172,58.058514,14.622397,100629.56,1.2179878
33580000,33556000,6620172,58.04443,14.623105,100629.75,1.2179873
33632000,33608000,6620172,58.077297,14.622753,100629.38,1.2179878
33688000,33660307,6620172,58.05382,14.622555,100629.65,1.2179853
33740000,33716000,6620172,58.08199,14.622601,100629.33,1.217984
33792000,33768000,6620172,58.0726,14.623355,100629.46,1.2179871
33844000,33819333,6620172,58.03504,14.622636,100629.85,1.2179888
33896000,33869454,6620172,58.04443,14.621965,100629.74,1.2179871
33948000,33924000,6620172,58.09138,14.622468,100629.19,1.2179803
34000000,33976000,6620172,58.105465,14.622846,100629.04,1.2179813
34052000,34029666,6620172,58.11016,14.621728,100628.95,1.2179819
34104000,34080000,6620172,58.114857,14.621639,100628.945,1.2179817
34156000,34132000,6620172,58.086685,14.622553,100629.23,1.2179838
34208000,34184000,6620172,58.133636,14.621918,100628.695,1.2179791
34260000,34236000,6620172,58.14772,14.621865,100628.53,1.217976
34312000,34288000,6620172,58.114857,14.622816,100628.94,1.2179826
34364000,34336800,6620172,58.157112,14.622294,100628.42,1.2179772
34416000,34393666,6620172,58.171196,14.621778,100628.22,1.217976
34468000,34444000,6620172,58.189976,14.621352,100628.0,1.2179692
34520000,34494800,6620172,58.18528,14.621504,100628.06,1.2179723
34572000,34548000,6620172,58.227535,14.622046,100627.586,1.2179658
34624000,34600000,6620172,58.20406,14.622226,100627.836,1.2179717
34676000,34652000,6620172,58.246315,14.621234,100627.32,1.2179645
34728000,34704000,6620172,58.246315,14.621078,100627.33,1.2179662
34780000,34756000,6620172,58.24162,14.621961,100627.445,1.2179701
34832000,34808000,6620172,58.265095,14.620635,100627.11,1.2179639
34892000,34861666,6620172,58.274487,14.621096,100627.0,1.2179606
34944000,34920000,6620172,58.312046,14.621571,100626.56,1.2179563
34996000,34972000,6620172,58.28857,14.621753,100626.86,1.2179649
35048000,35024000,6620172,58.321438,14.620161,100626.46,1.217956
35100000,35076000,6620172,58.321438,14.621336,100626.45,1.2179589
35152000,35128000,6620172,58.312046,14.62134,100626.53,1.2179574
35204000,35180000,6620172,58.3543,14.620342,100626.05,1.217955
35256000,35232000,6620172,58.39186,14.620624,100625.64,1.2179464
35308000,35284000,6620172,58.37308,14.620966,100625.84,1.217953
35360000,35336000,6620172,58.415337,14.619833,100625.32,1.2179435
35412000,35386909,6620172,58.434116,14.620161,100625.08,1.2179431
35464000,35440000,6620172,58.41064,14.620514,100625.414,1.2179445
35516000,35492000,6620172,58.4482,14.620765,100624.93,1.2179438
35568000,35544000,6620172,58.481068,14.619737,100624.555,1.2179395
35624000,35595200,6620172,58.46698,14.620333,100624.69,1.2179402
35680000,35654000,6620172,58.55149,14.619451,100623.71,1.21793
35736000,35716000,6620172,58.499847,14.620468,100624.29,1.2179384
35788000,35769000,6620172,58.48576,14.620467,100624.45,1.2179396
35840000,35822666,6620172,58.542103,14.619047,100623.8,1.2179328
35900000,35868363,6620172,58.556187,14.619457,100623.65,1.2179319
35952000,35926666,6620172,58.542103,14.619619,100623.81,1.217933
36012000,35975000,6620172,58.53271,14.618751,100623.93,1.2179314
36068000,36033333,6620172,58.58436,14.61958,100623.28,1.2179267
36124000,36102000,6620172,58.560883,14.61985,100623.62,1.2179292
36176000,36151333,6620172,58.574966,14.619752,100623.41,1.2179259
36228000,36204000,6620172,58.58905,14.619464,100623.24,1.2179234
36280000,36256000,6620172,58.636,14.618764,100622.695,1.2179205
36336000,36305333,6620172,58.650085,14.619125,100622.53,1.21792
36388000,36360571,6620172,58.603138,14.619233,100623.12,1.2179277
36448000,36417500,6620172,58.664173,14.619319,100622.37,1.2179188
36504000,36473000,6620172,58.67356,14.61836,100622.26,1.2179166
36556000,36536000,6620172,58.640697,14.618729,100622.625,1.2179192
36608000,36580000,6620172,58.720512,14.619362,100621.68,1.2179111
36660000,36638222,6620172,58.67356,14.61861,100622.25,1.2179171
36712000,36689000,6620172,58.71112,14.618531,100621.8,1.2179136
36764000,36740727,6620172,58.697037,14.617793,100621.97,1.2179139
36816000,36792000,6620172,58.71112,14.618502,100621.766,1.2179097
36868000,36844000,6620172,58.678257,14.618587,100622.17,1.2179132
36920000,36896000,6620172,58.7299,14.619011,100621.555,1.2179072
36972000,36946181,6620172,58.720512,14.618562,100621.69,1.21791
37024000,37000000,6620172,58.72521,14.618782,100621.61,1.2179123
37076000,37052000,6620172,58.772156,14.618073,100621.086,1.217904
37128000,37104000,6620172,58.715816,14.617411,100621.72,1.2179123
37180000,37156000,6620172,58.734596,14.618582,100621.52,1.2179066
37232000,37208000,6620172,58.72521,14.618385,100621.625,1.2179106
37284000,37258666,6620172,58.77685,14.617626,100621.0,1.2179046
37340000,37312000,6620172,58.790936,14.617626,100620.836,1.2179049
37392000,37366000,6620172,58.762768,14.618656,100621.164,1.217908
37444000,37418666,6620172,58.80972,14.617816,100620.625,1.2178993
37496000,37472000,6620172,58.767464,14.617909,100621.1,1.2179029
37548000,37524000,6620172,58.786243,14.618419,100620.89,1.2179064
37600000,37577666,6620172,58.790936,14.618219,100620.83,1.2179024
37652000,37628666,6620172,58.84728,14.617358,100620.164,1.2178968
37704000,37682800,6620172,58.79563,14.617624,100620.8,1.2179044
37760000,37732307,6620172,58.83319,14.617803,100620.35,1.2178942
37812000,37788000,6620172,58.837887,14.618182,100620.27,1.2178946
37864000,37838666,6620172,58.875446,14.617926,100619.81,1.2178934
37924000,37894545,6620172,58.83319,14.618177,100620.35,1.2178974
37976000,37950000,6620172,58.837887,14.618149,100620.31,1.2178946
38028000,38004000,6620172,58.889534,14.617209,100619.66,1.2178901
38080000,38054000,6620172,58.875446,14.616861,100619.805,1.2178891
38132000,38106000,6620172,58.903618,14.61735,100619.45,1.2178893
38184000,38160000,6620172,58.870754,14.6166525,100619.9,1.2178906
38236000,38212000,6620172,58.894226,14.617218,100619.62,1.2178907
38288000,38264000,6620172,58.894226,14.616661,100619.6,1.21789
38340000,38316000,6620172,58.875446,14.616977,100619.82,1.2178904
38392000,38369666,6620172,58.894226,14.617772,100619.61,1.2178869
38444000,38420000,6620172,58.875446,14.617642,100619.836,1.2178897
38496000,38473333,6620172,58.880142,14.617521,100619.76,1.21789
38548000,38524000,6620172,58.908314,14.616862,100619.44,1.2178915
38600000,38576000,6620172,58.9177,14.617007,100619.33,1.217889
38652000,38628000,6620172,58.903618,14.617157,100619.48,1.2178867
38704000,38680000,6620172,58.922398,14.6164465,100619.3,1.2178892
38756000,38732000,6620172,58.922398,14.616602,100619.24,1.2178838
38808000,38784000,6620172,58.922398,14.616356,100619.24,1.2178836
38860000,38836000,6620172,58.927094,14.617404,100619.23,1.2178873
38912000,38888000,6620172,58.88484,14.617274,100619.69,1.2178886
38968000,38940000,6620172,58.898922,14.617154,100619.57,1.2178875
39024000,38992444,6620172,58.913006,14.617184,100619.37,1.2178881
39076000,39050000,6620172,58.922398,14.616803,100619.26,1.2178855
39128000,39106545,6620172,58.927094,14.617564,100619.21,1.2178893
39180000,39156000,6620172,58.93648,14.617538,100619.11,1.2178856
39232000,39208000,6620172,58.98813,14.616256,100618.45,1.2178781
39284000,39260000,6620172,58.97404,14.616505,100618.664,1.2178814
39336000,39312000,6620172,58.964653,14.617585,100618.76,1.2178811
39392000,39364000,6620172,58.95057,14.617384,100618.91,1.2178802
39444000,39421333,6620172,58.95526,14.616934,100618.875,1.2178843
39504000,39463000,6620172,58.941177,14.617005,100619.07,1.2178872
39556000,39536400,6620172,58.983433,14.616732,100618.516,1.21788
39612000,39584000,6620172,58.95057,14.617312,100618.93,1.2178835
39664000,39638000,6620172,58.983433,14.616777,100618.555,1.217881
39716000,39693777,6620172,58.978737,14.61616,100618.586,1.2178776
39768000,39744000,6620172,58.941177,14.617278,100619.08,1.2178872
39820000,39796666,6620172,58.97404,14.617116,100618.66,1.2178828
39872000,39848000,6620172,58.978737,14.617015,100618.58,1.217877
39924000,39900000,6620172,58.945873,14.617421,100618.984,1.217885
39976000,39952000,6620172,59.002213,14.617189,100618.34,1.2178755
40052000,40014857,6620172,58.978737,14.616547,100618.625,1.2178822
40104000,40081454,6620172,58.983433,14.616836,100618.54,1.2178818
40156000,40132000,6620172,59.011604,14.616317,100618.195,1.2178733
40208000,40184000,6620172,58.978737,14.615894,100618.586,1.2178816
40260000,40236000,6620172,58.98813,14.617213,100618.45,1.2178774
40312000,40288000,6620172,59.00691,14.616863,100618.266,1.2178762
40364000,40340000,6620172,59.002213,14.615892,100618.29,1.2178744
40416000,40391000,6620172,59.020992,14.616614,100618.086,1.2178739
40468000,40444000,6620172,59.002213,14.6162815,100618.305,1.2178749
40520000,40496000,6620172,59.00691,14.616659,100618.27,1.2178788
40572000,40548000,6620172,58.983433,14.615763,100618.516,1.2178788
40624000,40600000,6620172,59.030384,14.617004,100617.98,1.2178737
40676000,40652000,6620172,59.02569,14.6172,100618.06,1.2178737
40728000,40704000,6620172,59.002213,14.616898,100618.32,1.2178764
40780000,40756000,6620172,59.002213,14.616235,100618.35,1.2178775
40832000,40808000,6620172,59.039772,14.616366,100617.84,1.2178738
40884000,40859272,6620172,59.016296,14.6170635,100618.16,1.2178768
40936000,40908363,6620172,59.030384,14.616363,100617.984,1.2178754
40988000,40962000,6620172,59.035076,14.6170025,100617.94,1.2178737
41040000,41016000,6620172,59.00691,14.617032,100618.266,1.2178754
41092000,41068000,6620172,59.011604,14.616972,100618.17,1.2178746
41144000,41120000,6620172,59.030384,14.615785,100617.96,1.217872
41196000,41172000,6620172,59.011604,14.616079,100618.2,1.217876
41248000,41224000,6620172,59.049164,14.61651,100617.734,1.217868
41300000,41276000,6620172,59.039772,14.615673,100617.84,1.217874
41352000,41328000,6620172,59.00691,14.61688,100618.234,1.2178785
41404000,41380000,6620172,59.016296,14.616138,100618.15,1.2178774
41456000,41432000,6620172,59.020992,14.616119,100618.1,1.2178736
41508000,41484000,6620172,59.00691,14.617059,100618.234,1.2178754
41560000,41536000,6620172,59.030384,14.616601,100618.0,1.2178758
41612000,41589000,6620172,59.067944,14.616163,100617.56,1.2178687
41664000,41640000,6620172,59.086723,14.616375,100617.29,1.2178688
41716000,41692000,6620172,59.05386,14.61646,100617.71,1.2178738
41768000,41744000,6620172,59.063248,14.616763,100617.62,1.217872
41820000,41796000,6620172,59.063248,14.616823,100617.57,1.2178681
41872000,41848000,6620172,59.05386,14.616008,100617.68,1.2178715
41924000,41900000,6620172,59.067944,14.616095,100617.52,1.2178695
41976000,41952000,6620172,59.039772,14.616548,100617.84,1.2178755
42028000,42004000,6620172,59.035076,14.616532,100617.875,1.2178729
42080000,42056000,6620172,59.07264,14.615571,100617.445,1.2178681
42132000,42108000,6620172,59.035076,14.6158905,100617.9,1.2178705
42184000,42160000,6620172,59.030384,14.616185,100617.97,1.2178719
42236000,42212000,6620172,59.039772,14.615895,100617.86,1.217872
42288000,42264000,6620172,59.07264,14.616728,100617.47,1.2178708
42340000,42316000,6620172,59.030384,14.616278,100617.96,1.217875
42392000,42368000,6620172,59.02569,14.616167,100618.07,1.2178756
42444000,42420000,6620172,59.049164,14.615764,100617.74,1.2178707
42496000,42472000,6620172,59.049164,14.616922,100617.77,1.2178695
42548000,42524000,6620172,59.049164,14.616752,100617.75,1.2178742
42600000,42576000,6620172,59.030384,14.615931,100617.98,1.2178717
42652000,42628000,6620172,59.044468,14.616421,100617.81,1.2178707
42704000,42680000,6620172,59.00691,14.616604,100618.266,1.2178749
42756000,42732000,6620172,59.063248,14.61627,100617.59,1.2178706
42808000,42784000,6620172,59.086723,14.615857,100617.33,1.2178696
42860000,42836000,6620172,59.05855,14.616519,100617.64,1.2178731
42912000,42888000,6620172,59.067944,14.615847,100617.51,1.2178714
42964000,42940000,6620172,59.039772,14.616251,100617.84,1.2178754
43016000,42992000,6620172,59.044468,14.615633,100617.805,1.2178706
43068000,43044000,6620172,59.02569,14.616741,100618.06,1.2178743
43120000,43096000,6620172,59.02569,14.616396,100618.055,1.2178724
43172000,43148000,6620172,59.035076,14.616059,100617.88,1.2178732
43224000,43200000,6620172,59.05386,14.615799,100617.664,1.217871
43276000,43252000,6620172,59.030384,14.616355,100617.97,1.2178763
43328000,43304000,6620172,59.05386,14.6158085,100617.67,1.2178731
43380000,43356000,6620172,59.05386,14.616271,100617.67,1.2178738
43432000,43408000,6620172,59.063248,14.61588,100617.57,1.2178679
43484000,43460000,6620172,59.063248,14.616521,100617.6,1.2178706
43536000,43512000,6620172,59.016296,14.616974,100618.15,1.2178795
43588000,43564000,6620172,59.011604,14.61634,100618.19,1.2178754
43640000,43616000,6620172,59.035076,14.616512,100617.94,1.2178717
43692000,43668000,6620172,59.035076,14.615883,100617.88,1.2178735
43744000,43720000,6620172,59.05855,14.616163,100617.65,1.2178702
43796000,43772000,6620172,59.035076,14.616815,100617.875,1.2178729
43848000,43824000,6620172,59.063248,14.616186,100617.58,1.2178662
43900000,43876000,6620172,59.035076,14.616013,100617.93,1.2178719
43952000,43928000,6620172,59.07733,14.615631,100617.414,1.2178707
44004000,43980000,6620172,59.049164,14.616774,100617.76,1.2178729
44056000,44032000,6620172,59.030384,14.61666,100618.0,1.2178761
44108000,44084000,6620172,59.049164,14.615679,100617.72,1.2178698
44160000,44136000,6620172,59.049164,14.616327,100617.734,1.2178731
44212000,44188000,6620172,59.020992,14.616616,100618.125,1.2178779
44264000,44240000,6620172,59.067944,14.615918,100617.51,1.2178714
44316000,44292000,6620172,59.05386,14.615572,100617.67,1.2178711
44368000,44344000,6620172,59.05386,14.61618,100617.67,1.2178687
44420000,44396000,6620172,59.030384,14.616029,100617.99,1.217877
44472000,44448000,6620172,58.992825,14.616458,100618.4,1.217877
44524000,44500000,6620172,59.02569,14.615675,100618.01,1.217872
44576000,44552000,6620172,59.049164,14.616233,100617.77,1.2178689
44628000,44604000,6620172,59.05855,14.615823,100617.65,1.2178701
44680000,44656000,6620172,59.044468,14.61567,100617.836,1.2178745
44732000,44708000,6620172,59.035076,14.615989,100617.914,1.2178767
44784000,44760000,6620172,59.02569,14.616613,100618.01,1.2178771
44836000,44812000,6620172,59.039772,14.616688,100617.84,1.2178746
44912000,44863272,6620172,59.030384,14.61613,100617.99,1.2178715
44964000,44944444,6620172,59.020992,14.616991,100618.08,1.2178724
45016000,44992000,6620172,59.030384,14.617036,100617.98,1.2178733
45072000,45044000,6620172,59.011604,14.61685,100618.2,1.2178792
