timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
14740000,0.105720766,0.10602455,14.621943,1.0
14744000,0.2781891,0.2789891,14.62326,1.0
14748000,-0.27463233,-0.2754222,14.623446,1.0
14752000,-0.25779986,-0.25854108,14.622942,1.0
14760000,0.18354909,0.18407682,14.622903,1.0
14764000,0.2864291,0.28725216,14.622004,1.0
14768000,-0.25505129,-0.25578415,14.621936,1.0
14776000,0.29643667,0.29728916,14.623336,1.0
14780000,0.2981121,0.2989689,14.622389,1.0
14788000,0.13462746,0.13501449,14.62268,1.0
14796000,-0.15970446,-0.16016358,14.622638,1.0
14800000,0.21620029,0.21682166,14.622157,1.0
14808000,0.08505865,0.08530323,14.623019,1.0
14816000,-0.12725423,-0.12762016,14.623037,1.0
14824000,-0.19309682,-0.19365212,14.623224,1.0
14828000,-0.26899526,-0.26976848,14.622495,1.0
14832000,-0.27737963,-0.27817738,14.623334,1.0
14836000,-0.06791138,-0.0681064,14.622145,1.0
14840000,0.09039691,0.0906565,14.62209,1.0
14844000,0.25752032,0.25826028,14.623151,1.0
14852000,0.20786458,0.20846145,14.62194,1.0
14856000,-0.20748954,-0.20808534,14.622048,1.0
14860000,0.19402616,0.19458356,14.622782,1.0
14868000,-0.28738686,-0.28821245,14.622712,1.0
14876000,-0.20542575,-0.20601578,14.622439,1.0
14884000,-0.28457803,-0.28539532,14.622302,1.0
14888000,-0.23986126,-0.24055114,14.622921,1.0
14892000,0.23449576,0.23516996,14.622325,1.0
14896000,0.20358261,0.20416827,14.62325,1.0
14900000,0.13748944,0.1378848,14.622583,1.0
14904000,0.266751,0.26751792,14.622297,1.0
14908000,0.25271118,0.2534378,14.622354,1.0
14912000,0.20769407,0.20829149,14.62307,1.0
14920000,0.100649506,0.10093903,14.623095,1.0
14924000,-0.29702035,-0.29787448,14.622632,1.0
14928000,-0.23804806,-0.23873232,14.621979,1.0
14936000,-0.06797847,-0.068173885,14.622039,1.0
14948000,-0.29181904,-0.2926581,14.622347,1.0
14952000,0.25608024,0.2568169,14.623105,1.0
14960000,-0.23559771,-0.2362755,14.623272,1.0
14968000,-0.24430251,-0.24500494,14.622301,1.0
14972000,0.26728448,0.26805288,14.622144,1.0
14976000,0.046759073,0.046893537,14.622601,1.0
14980000,0.037782684,0.03789131,14.622208,1.0
14984000,-0.30258468,-0.30345497,14.62286,1.0
14988000,-0.19541535,-0.19597754,14.623275,1.0
14996000,0.14668915,0.147111,14.623093,1.0
15000000,0.26155505,0.26230732,14.623301,1.0
15004000,0.11198868,0.11231079,14.623344,1.0
15008000,0.216382,0.21700434,14.6233,1.0
15012000,0.18893617,0.18947937,14.622577,1.0
15016000,-0.22973746,-0.2303982,14.623235,1.0
15020000,0.2752231,0.27601424,14.622356,1.0
15032000,-0.23071693,-0.23138015,14.622365,1.0
15036000,0.26615065,0.26691577,14.622482,1.0
15040000,0.23914325,0.23983067,14.622327,1.0
15048000,0.2990081,0.29986745,14.6228895,1.0
15052000,-0.24816966,-0.24888282,14.622669,1.0
15056000,-0.25033307,-0.25105262,14.623087,1.0
15064000,0.27501598,0.27580646,14.623023,1.0
15068000,-0.24644595,-0.24715419,14.622817,1.0
15076000,-0.097101144,-0.09738019,14.622807,1.0
15080000,-0.010778425,-0.01080939,14.622207,1.0
15088000,0.17213728,0.17263214,14.623397,1.0
15092000,0.28434557,0.28516275,14.6228285,1.0
15096000,-0.06374944,-0.06393262,14.621998,1.0
15104000,-0.21137041,-0.21197797,14.622593,1.0
15108000,0.14848141,0.1489082,14.622545,1.0
15116000,0.092945956,0.09321326,14.6234045,1.0
15120000,0.1922702,0.19282307,14.6231785,1.0
15124000,0.0986747,0.098958366,14.622759,1.0
15132000,-0.26041898,-0.26116732,14.622042,1.0
15136000,-0.060641266,-0.060815614,14.622945,1.0
15140000,0.24018541,0.24087574,14.622372,1.0
15148000,0.13682845,0.13722166,14.622202,1.0
15156000,0.3097876,0.31067818,14.622807,1.0
15164000,-0.05089375,-0.05104001,14.622173,1.0
15168000,-0.21085896,-0.21146515,14.622809,1.0
15176000,0.24738967,0.24810062,14.6222,1.0
15180000,0.27048597,0.27126333,14.62224,1.0
15184000,-0.2281473,-0.22880343,14.623426,1.0
15192000,0.055798944,0.05595929,14.622095,1.0
15196000,-0.033225693,-0.033321198,14.622579,1.0
15200000,0.21185465,0.21246356,14.622483,1.0
15208000,-0.23365946,-0.23433137,14.6233,1.0
15212000,0.31021804,0.3111096,14.622407,1.0
15220000,-0.24768306,-0.24839482,14.622206,1.0
15228000,0.1839206,0.18444906,14.621985,1.0
15232000,-0.31106627,-0.31196064,14.623146,1.0
15236000,-0.23741658,-0.23809917,14.623055,1.0
15240000,0.16705076,0.1675309,14.622486,1.0
15248000,-0.24054164,-0.2412331,14.622741,1.0
15252000,-0.30159515,-0.30246177,14.622516,1.0
15260000,0.064819075,0.06500534,14.622704,1.0
15268000,-0.31049407,-0.31138614,14.622387,1.0
15284000,0.16037522,0.16083616,14.622987,1.0
15292000,-0.14093313,-0.14133826,14.623226,1.0
15300000,-0.24068134,-0.24137275,14.622157,1.0
15312000,0.27225998,0.27304286,14.623074,1.0
15320000,-0.15668914,-0.15713952,14.622501,1.0
15328000,0.25245187,0.25317767,14.622777,1.0
15332000,0.18787198,0.18841213,14.62285,1.0
15336000,-0.03567486,-0.035777453,14.6233225,1.0
15340000,0.18269885,0.18322425,14.623296,1.0
15344000,-0.24028319,-0.240974,14.622796,1.0
15348000,-0.24839394,-0.24910785,14.6223,1.0
15352000,-0.24364865,-0.24434887,14.622218,1.0
15356000,0.26480407,0.26556498,14.622201,1.0
15360000,-0.21126789,-0.21187495,14.622121,1.0
15364000,0.10858403,0.10889616,14.622778,1.0
15372000,-0.15384717,-0.15428948,14.623031,1.0
15380000,0.2896738,0.29050657,14.622928,1.0
15384000,-0.13515876,-0.13554737,14.623137,1.0
15388000,-0.21271832,-0.21332993,14.62314,1.0
15396000,-0.23065752,-0.23132052,14.622716,1.0
15404000,-0.20685673,-0.20745154,14.623274,1.0
15412000,0.24446428,0.2451667,14.622575,1.0
15420000,-0.052499942,-0.052650847,14.623189,1.0
15424000,-0.3076752,-0.30855906,14.622228,1.0
15428000,0.27017522,0.2709518,14.623188,1.0
15432000,0.28633496,0.28715795,14.623102,1.0
15436000,-0.24416642,-0.24486834,14.623407,1.0
15444000,-0.23332359,-0.23399414,14.62292,1.0
15448000,0.18460974,0.18514004,14.622188,1.0
15456000,-0.15836912,-0.15882416,14.622611,1.0
15460000,-0.22569183,-0.22634055,14.623065,1.0
15468000,-0.23456913,-0.23524348,14.623353,1.0
15472000,0.17371975,0.17421876,14.622043,1.0
15476000,0.24197474,0.24266975,14.621896,1.0
15484000,0.09220983,0.09247486,14.623055,1.0
15488000,0.16987796,0.17036597,14.622159,1.0
15496000,-0.13640043,-0.13679256,14.623365,1.0
15500000,0.13969491,0.14009637,14.622772,1.0
15504000,-0.15234482,-0.15278257,14.622555,1.0
15512000,0.24843998,0.24915373,14.622104,1.0
15516000,-0.104898825,-0.105200246,14.622341,1.0
15520000,-0.20434125,-0.2049287,14.623132,1.0
15524000,0.13416077,0.13454638,14.622846,1.0
15528000,0.2495234,0.25024027,14.622113,1.0
15536000,0.150308,0.15073998,14.622683,1.0
15540000,-0.29343605,-0.2942792,14.622265,1.0
15544000,0.2412966,0.24198996,14.622326,1.0
15552000,0.28772888,0.28855595,14.622924,1.0
15560000,0.2478076,0.24851999,14.62308,1.0
15564000,0.22794032,0.22859561,14.623123,1.0
15572000,0.26880643,0.26957926,14.623134,1.0
15576000,0.28667146,0.2874953,14.622419,1.0
15584000,-0.14304955,-0.14346088,14.623383,1.0
15588000,0.24528871,0.24599342,14.621963,1.0
15596000,0.28735486,0.28818092,14.622958,1.0
15600000,0.30721182,0.30809507,14.62317,1.0
15604000,-0.22967827,-0.23033835,14.622459,1.0
15612000,-0.20041633,-0.2009923,14.622476,1.0
15616000,-0.21462053,-0.21523745,14.622697,1.0
15620000,-0.16495158,-0.1654256,14.622218,1.0
15624000,0.28610805,0.28693038,14.622593,1.0
15628000,0.22321619,0.22385754,14.621978,1.0
15632000,-0.08813583,-0.08838929,14.623432,1.0
15636000,-0.25529343,-0.256027,14.622204,1.0
15640000,-0.22709033,-0.22774315,14.622842,1.0
15648000,0.22957124,0.23023127,14.623074,1.0
15652000,0.22814688,0.22880284,14.623121,1.0
15660000,-0.08201505,-0.08225081,14.622814,1.0
15664000,0.13316599,0.13354862,14.622052,1.0
15668000,-0.12488003,-0.12523901,14.622146,1.0
15676000,-0.25899234,-0.2597373,14.623172,1.0
15680000,-0.24257687,-0.2432743,14.622393,1.0
15684000,0.22459204,0.22523761,14.622038,1.0
15688000,0.19269289,0.19324692,14.622466,1.0
15696000,-0.1257041,-0.12606546,14.622198,1.0
15704000,0.23665008,0.2373305,14.622469,1.0
15712000,-0.28086305,-0.28167063,14.622536,1.0
15716000,-0.1989039,-0.19947596,14.622991,1.0
15724000,0.27716526,0.27796227,14.622958,1.0
15728000,0.24866408,0.24937889,14.622379,1.0
15736000,0.057571568,0.05773703,14.622055,1.0
15740000,0.18064597,0.18116547,14.623102,1.0
15744000,-0.29174125,-0.29257998,14.622537,1.0
15748000,-0.13219455,-0.13257447,14.621999,1.0
15756000,-0.31219122,-0.31308866,14.622393,1.0
15760000,-0.28073782,-0.2815453,14.62334,1.0
15764000,-0.1295591,-0.1299315,14.622248,1.0
15772000,0.23178987,0.23245601,14.622423,1.0
15776000,-0.24859498,-0.24930936,14.622302,1.0
15780000,-0.14552626,-0.14594464,14.623035,1.0
15784000,-0.17145799,-0.17195076,14.622514,1.0
15788000,0.14490247,0.14531882,14.62206,1.0
15796000,-0.2552619,-0.2559953,14.622008,1.0
15804000,-0.043003626,-0.04312726,14.623064,1.0
15808000,-0.2804598,-0.28126562,14.622023,1.0
15816000,-0.206683,-0.2072768,14.621978,1.0
15824000,-0.29556257,-0.29641297,14.622476,1.0
15828000,-0.08888806,-0.08914379,14.622333,1.0
15832000,-0.21256113,-0.2131728,14.622711,1.0
15836000,-0.30936536,-0.31025556,14.62267,1.0
15844000,-0.0530904,-0.05324314,14.6223955,1.0
15848000,-0.27883238,-0.27963448,14.622158,1.0
15852000,0.05183874,0.051987838,14.62192,1.0
15856000,0.30149713,0.30236495,14.623119,1.0
15860000,-0.15295915,-0.15339951,14.623446,1.0
15864000,-0.29464513,-0.2954931,14.6229,1.0
15868000,-0.23169397,-0.23236036,14.621913,1.0
15872000,0.31119785,0.31209344,14.622857,1.0
15880000,-0.15063068,-0.15106374,14.62237,1.0
15884000,-0.103025705,-0.103322,14.622896,1.0
15888000,-0.24087329,-0.24156605,14.622936,1.0
15892000,-0.23648117,-0.23716122,14.622747,1.0
15896000,0.09194478,0.09220917,14.622653,1.0
15904000,0.2900436,0.29087773,14.622862,1.0
15908000,0.15443684,0.15488106,14.623149,1.0
15916000,0.30657285,0.30745476,14.623274,1.0
15920000,0.23115252,0.23181722,14.622667,1.0
15928000,0.28454256,0.28536028,14.622507,1.0
15932000,-0.27515218,-0.2759429,14.622456,1.0
15936000,0.08728632,0.0875372,14.622622,1.0
15944000,0.22592857,0.22657773,14.622176,1.0
15952000,-0.23729476,-0.23797703,14.623273,1.0
15956000,-0.22276461,-0.22340487,14.622666,1.0
15964000,-0.157108,-0.1575596,14.622868,1.0
15972000,0.22441375,0.22505856,14.622195,1.0
15976000,0.085324585,0.08556991,14.623288,1.0
15980000,0.2108275,0.21143347,14.622961,1.0
15984000,0.26687074,0.2676374,14.622145,1.0
15992000,0.23914264,0.23983006,14.623078,1.0
16000000,0.18284754,0.18337318,14.623199,1.0
16004000,0.20447707,0.20506483,14.623067,1.0
16008000,-0.26211315,-0.2628666,14.623051,1.0
16012000,-0.29561293,-0.29646227,14.622327,1.0
16016000,-0.27137557,-0.27215526,14.62224,1.0
16024000,0.084950104,0.085194245,14.622735,1.0
16032000,0.25701922,0.257758,14.622065,1.0
16040000,0.18167856,0.18220124,14.62344,1.0
16044000,-0.12986691,-0.13024046,14.623184,1.0
16048000,-0.18911082,-0.18965475,14.62313,1.0
16052000,-0.22227639,-0.22291538,14.622262,1.0
16056000,-0.23684987,-0.23753095,14.622732,1.0
16064000,0.18722993,0.18776841,14.622996,1.0
16068000,-0.2769114,-0.27770773,14.622794,1.0
16076000,0.2800166,0.28082183,14.622797,1.0
16084000,-0.17764272,-0.17815308,14.622878,1.0
16088000,-0.2786753,-0.27947563,14.622289,1.0
16096000,-0.14769141,-0.14811577,14.623048,1.0
16100000,0.29605535,0.29690558,14.622258,1.0
16108000,-0.28257987,-0.2833915,14.622393,1.0
16112000,0.29432014,0.29516602,14.623446,1.0
16116000,0.25592387,0.256659,14.622561,1.0
16120000,0.20545372,0.20604412,14.623253,1.0
16128000,-0.21043809,-0.21104231,14.621913,1.0
16132000,0.23459066,0.23526454,14.622639,1.0
16136000,-0.24784078,-0.24855302,14.621909,1.0
16140000,-0.18230061,-0.18282498,14.623422,1.0
16148000,-0.23075414,-0.23141749,14.622457,1.0
16156000,0.26055402,0.26130325,14.622991,1.0
16160000,0.12732072,0.1276869,14.623186,1.0
16164000,-0.30394703,-0.30482104,14.622996,1.0
16172000,0.18987273,0.19041881,14.623219,1.0
16176000,-0.14179517,-0.14220303,14.623402,1.0
16180000,-0.3047481,-0.30562413,14.622406,1.0
16188000,0.2189507,0.21957965,14.622176,1.0
16192000,0.17171969,0.1722132,14.622963,1.0
16196000,-0.29976487,-0.3006263,14.622785,1.0
16200000,0.029753027,0.02983853,14.622846,1.0
16204000,0.25375313,0.25448227,14.622665,1.0
16212000,-0.28859302,-0.28942236,14.622851,1.0
16216000,0.05826646,0.05843381,14.621955,1.0
16224000,-0.229781,-0.23044151,14.6233015,1.0
16228000,-0.2307223,-0.23138556,14.623376,1.0
16232000,0.19729775,0.19786465,14.622603,1.0
16236000,0.23322791,0.23389833,14.623256,1.0
16244000,0.15056236,0.15099481,14.622528,1.0
16248000,0.30156073,0.30242735,14.623379,1.0
16252000,-0.28029534,-0.28110024,14.622202,1.0
16256000,-0.22432521,-0.22496949,14.622435,1.0
16260000,-0.30061594,-0.30147952,14.6228285,1.0
16264000,0.29714832,0.29800162,14.622162,1.0
16268000,0.102807,0.103102446,14.623387,1.0
16272000,-0.2905359,-0.2913702,14.622181,1.0
16280000,-0.1967705,-0.19733584,14.622985,1.0
16284000,-0.19633815,-0.19690213,14.62265,1.0
16288000,0.20262705,0.20320925,14.623112,1.0
16296000,0.2283805,0.2290369,14.622002,1.0
16300000,0.2916994,0.2925384,14.623229,1.0
16304000,-0.042687967,-0.042810705,14.6226425,1.0
16312000,0.24147618,0.24217016,14.6219015,1.0
16316000,-0.2865309,-0.28735492,14.622952,1.0
16324000,-0.22447741,-0.22512305,14.623198,1.0
16336000,0.16122693,0.1616907,14.623354,1.0
16344000,-0.06448658,-0.06467191,14.622714,1.0
16348000,-0.28637984,-0.2872027,14.622332,1.0
16356000,0.14709675,0.14751966,14.623319,1.0
16380000,0.26399255,0.26475114,14.622421,1.0
16388000,0.19446252,0.19502151,14.622983,1.0
16392000,-0.29065406,-0.2914897,14.623248,1.0
16396000,0.055098467,0.055256747,14.622292,1.0
16400000,-0.23922884,-0.23991619,14.622522,1.0
16404000,-0.27650863,-0.27730283,14.621964,1.0
16408000,-0.16601023,-0.16648714,14.622326,1.0
16416000,0.22758867,0.22824238,14.622002,1.0
16420000,0.23484951,0.23552431,14.622546,1.0
16424000,-0.2603128,-0.2610606,14.62225,1.0
16432000,0.22038202,0.22101553,14.623361,1.0
16436000,0.20893107,0.20953172,14.623446,1.0
16440000,0.113821074,0.114148006,14.622029,1.0
16444000,-0.25079343,-0.2515138,14.622069,1.0
16448000,0.3051385,0.3060162,14.623217,1.0
16452000,-0.26102725,-0.2617779,14.622884,1.0
16456000,-0.2135711,-0.21418513,14.622506,1.0
16460000,-0.11263185,-0.112955585,14.622049,1.0
16464000,-0.28248155,-0.28329375,14.622601,1.0
16472000,0.264433,0.26519325,14.62252,1.0
16480000,0.25280294,0.25353014,14.623342,1.0
16484000,0.25457805,0.25530988,14.622212,1.0
16492000,0.26539454,0.26615736,14.622008,1.0
16496000,0.29021654,0.29105133,14.623225,1.0
16500000,0.1461725,0.14659272,14.622887,1.0
16504000,0.2767864,0.27758172,14.62209,1.0
16512000,0.24920994,0.24992615,14.622406,1.0
16516000,0.26083174,0.26158148,14.622649,1.0
16520000,-0.27653414,-0.27732882,14.622241,1.0
16528000,0.20952998,0.21013242,14.623117,1.0
16532000,0.2951934,0.2960423,14.623372,1.0
16536000,0.0738227,0.07403482,14.622022,1.0
16540000,0.21444629,0.21506251,14.622201,1.0
16548000,0.11259174,0.11291531,14.622279,1.0
16552000,0.22006094,0.22069404,14.622844,1.0
16560000,-0.2826652,-0.2834786,14.623278,1.0
16564000,-0.059478845,-0.05965,14.623302,1.0
16572000,-0.26601803,-0.26678312,14.622382,1.0
16576000,-0.11654132,-0.116876565,14.622667,1.0
16580000,0.12298031,0.12333396,14.6222,1.0
16584000,-0.19709088,-0.1976576,14.622001,1.0
16588000,0.17244448,0.17294037,14.622149,1.0
16592000,-0.28881058,-0.289641,14.621991,1.0
16600000,0.15128979,0.15172486,14.622174,1.0
16608000,0.31056517,0.31145883,14.623271,1.0
16612000,-0.30233857,-0.30320862,14.623324,1.0
16616000,-0.25161275,-0.25233635,14.62221,1.0
16624000,-0.10848041,-0.10879239,14.622349,1.0
16628000,0.2874238,0.28825054,14.622585,1.0
16632000,-0.14300412,-0.14341529,14.62191,1.0
16640000,-0.24878938,-0.24950536,14.6233835,1.0
16644000,0.1492806,0.14971016,14.623301,1.0
16648000,0.23386884,0.23454162,14.622788,1.0
16652000,-0.29896244,-0.29982203,14.621907,1.0
16656000,-0.0880383,-0.08829137,14.622702,1.0
16664000,-0.18087575,-0.18139578,14.623047,1.0
16668000,0.28224686,0.28305838,14.623172,1.0
16672000,0.15474103,0.15518598,14.6232395,1.0
16680000,-0.3031789,-0.30405056,14.623074,1.0
16684000,-0.25089467,-0.2516157,14.622419,1.0
16696000,-0.11281926,-0.11314353,14.6225815,1.0
16700000,-0.23876749,-0.23945366,14.622295,1.0
16708000,0.18196763,0.18249057,14.622294,1.0
16712000,-0.1869145,-0.18745154,14.622015,1.0
16716000,0.12659068,0.12695444,14.622191,1.0
16724000,0.28339812,0.28421274,14.622769,1.0
16728000,0.17402433,0.17452465,14.623093,1.0
16732000,0.23511744,0.2357933,14.62287,1.0
16736000,0.022204319,0.022268148,14.622843,1.0
16740000,0.20916755,0.20976858,14.62215,1.0
16744000,-0.11840273,-0.118742906,14.621989,1.0
16748000,0.23044713,0.23110971,14.62322,1.0
16752000,-0.16168447,-0.16214901,14.622045,1.0
16760000,-0.07668184,-0.076902375,14.62232,1.0
16764000,-0.264512,-0.2652732,14.623393,1.0
16768000,-0.025762565,-0.02583666,14.622304,1.0
16772000,0.06193923,0.062117375,14.622391,1.0
16780000,0.1730856,0.17358328,14.62195,1.0
16784000,0.2649618,0.26572412,14.622965,1.0
16796000,0.27149844,0.27227968,14.623145,1.0
16800000,0.16702178,0.1675023,14.622916,1.0
16808000,0.26303363,0.26379007,14.62222,1.0
16812000,0.18630844,0.18684396,14.622106,1.0
16820000,-0.26243812,-0.26319253,14.622237,1.0
16828000,-0.29778826,-0.29864472,14.623066,1.0
16836000,-0.22780715,-0.22846189,14.621982,1.0
16844000,0.2639864,0.26474565,14.623079,1.0
16848000,0.24543417,0.24614011,14.623185,1.0
16852000,0.07414069,0.074353844,14.62248,1.0
16856000,-0.28889227,-0.28972268,14.622196,1.0
16860000,-0.18146078,-0.18198235,14.622049,1.0
16864000,0.11974648,0.12009084,14.622567,1.0
16868000,-0.15372191,-0.15416391,14.622294,1.0
16872000,-0.29920316,-0.30006337,14.622112,1.0
16876000,-0.09552684,-0.095801584,14.622781,1.0
16880000,0.25762787,0.25836876,14.622567,1.0
16884000,-0.22570463,-0.2263538,14.6227455,1.0
16888000,0.21460386,0.21522102,14.622522,1.0
16896000,-0.30819237,-0.30907848,14.622151,1.0
16900000,0.27486157,0.27565238,14.623252,1.0
16904000,0.2678861,0.26865658,14.622732,1.0
16908000,-0.31292552,-0.31382516,14.622108,1.0
16912000,0.30001348,0.30087635,14.622681,1.0
16920000,-0.18169501,-0.18221764,14.623449,1.0
16924000,0.1987335,0.19930497,14.623031,1.0
16928000,-0.1676684,-0.16815041,14.622539,1.0
16932000,0.2857378,0.28655937,14.622805,1.0
16940000,0.09160623,0.09186963,14.622857,1.0
16948000,-0.22755201,-0.22820635,14.623009,1.0
16952000,0.19970386,0.20027784,14.622154,1.0
16956000,-0.22605105,-0.22670078,14.622252,1.0
16964000,-0.310924,-0.3118182,14.623252,1.0
16968000,0.28786418,0.28869155,14.622717,1.0
16972000,-0.2935821,-0.29442585,14.622593,1.0
16976000,0.109320626,0.109634854,14.622856,1.0
16980000,-0.18098712,-0.18150741,14.6230955,1.0
16988000,-0.2114875,-0.21209504,14.621936,1.0
16996000,-0.03057309,-0.030660998,14.623401,1.0
17004000,0.246273,0.2469809,14.622928,1.0
17008000,-0.24114513,-0.2418379,14.621982,1.0
17012000,-0.21871601,-0.21934445,14.62226,1.0
17016000,-0.04874669,-0.048886724,14.621939,1.0
17024000,0.18527655,0.1858093,14.622595,1.0
17028000,0.23931056,0.239999,14.623377,1.0
17036000,-0.26568002,-0.26644418,14.623121,1.0
17040000,0.17097948,0.17147122,14.6229725,1.0
17048000,-0.28885594,-0.2896866,14.622775,1.0
17052000,0.110526964,0.11084484,14.622937,1.0
17056000,-0.17199485,-0.17248937,14.622497,1.0
17064000,0.15741271,0.15786546,14.623083,1.0
17068000,-0.30994546,-0.31083673,14.6227,1.0
17076000,0.12527458,0.12563455,14.622376,1.0
17080000,0.28860295,0.28943238,14.62265,1.0
17088000,-0.032147147,-0.03223953,14.622629,1.0
17092000,-0.21089044,-0.21149644,14.6223955,1.0
17096000,-0.24981876,-0.2505365,14.622187,1.0
17100000,0.074812055,0.07502707,14.622794,1.0
17104000,-0.28763294,-0.28845984,14.623157,1.0
17112000,0.06064162,0.060815826,14.621959,1.0
17116000,0.23046681,0.23112899,14.622234,1.0
17120000,-0.28264332,-0.28345567,14.6227665,1.0
17124000,0.07683691,0.07705783,14.622146,1.0
17132000,-0.12039677,-0.12074298,14.6223,1.0
17140000,0.26377466,0.26453352,14.62306,1.0
17148000,-0.099676535,-0.099963196,14.622536,1.0
17152000,0.2788168,0.27961838,14.621982,1.0
17160000,0.123641394,0.123996995,14.622576,1.0
17172000,0.30372986,0.30460384,14.6233835,1.0
17176000,-0.23571889,-0.23639677,14.622671,1.0
17180000,-0.1942585,-0.19481687,14.621918,1.0
17188000,-0.1987699,-0.19934148,14.622569,1.0
17200000,0.26745477,0.26822415,14.623243,1.0
17208000,0.14358017,0.14399318,14.623117,1.0
17212000,-0.30564514,-0.3065242,14.622835,1.0
17220000,0.24895059,0.24966654,14.622767,1.0
17224000,-0.03736335,-0.03747076,14.622075,1.0
17232000,0.115524665,0.11585681,14.622968,1.0
17240000,0.25693247,0.2576709,14.622308,1.0
17244000,-0.08890348,-0.08915901,14.622467,1.0
17256000,0.06368991,0.06387303,14.623054,1.0
17260000,0.2696391,0.27041435,14.622981,1.0
17264000,-0.28333658,-0.28415084,14.622266,1.0
17268000,-0.16686307,-0.16734256,14.622042,1.0
17272000,0.30243295,0.30330244,14.622919,1.0
17276000,-0.18604596,-0.18658094,14.623217,1.0
17284000,-0.2703901,-0.27116713,14.621966,1.0
17288000,0.25465256,0.25538456,14.622365,1.0
17292000,-0.24820693,-0.2489204,14.622349,1.0
17296000,0.04905579,0.049196787,14.62221,1.0
17304000,0.30472615,0.30560222,14.622659,1.0
17308000,0.12120556,0.12155404,14.622676,1.0
17312000,-0.27490363,-0.27569374,14.622141,1.0
17320000,0.124398835,0.1247566,14.623166,1.0
17324000,0.24276476,0.24346273,14.622674,1.0
17328000,-0.2600203,-0.26076806,14.623095,1.0
17332000,-0.27445725,-0.27524647,14.622898,1.0
17336000,-0.16024046,-0.16070111,14.622438,1.0
17344000,0.12657203,0.12693596,14.622815,1.0
17348000,0.15408567,0.15452862,14.622467,1.0
17352000,0.12475495,0.12511352,14.622069,1.0
17356000,-0.2435791,-0.24427962,14.623125,1.0
17364000,-0.2640635,-0.2648228,14.622828,1.0
17368000,0.31294355,0.31384325,14.622629,1.0
17376000,-0.2772079,-0.27800506,14.623007,1.0
17380000,-0.28500426,-0.28582346,14.622295,1.0
17388000,0.19366024,0.19421685,14.622098,1.0
17392000,-0.078017056,-0.07824144,14.62313,1.0
17396000,0.16256714,0.16303469,14.623153,1.0
17404000,-0.21635453,-0.21697646,14.622303,1.0
17408000,0.26226842,0.2630224,14.622461,1.0
17412000,-0.17363815,-0.1741372,14.622029,1.0
17416000,-0.17788944,-0.1784009,14.622705,1.0
17424000,0.14273334,0.14314377,14.622859,1.0
17428000,0.18414031,0.1846697,14.622503,1.0
17432000,0.29162797,0.29246625,14.622278,1.0
17440000,-0.16077699,-0.1612393,14.62252,1.0
17444000,0.237206,0.23788819,14.622807,1.0
17448000,0.15751319,0.15796596,14.621972,1.0
17456000,-0.087704085,-0.087956265,14.62248,1.0
17460000,-0.18073726,-0.18125719,14.623256,1.0
17464000,-0.24652965,-0.24723856,14.622566,1.0
17472000,-0.19059242,-0.19114046,14.6225395,1.0
17480000,0.10769499,0.1080046,14.622163,1.0
17484000,0.2359092,0.23658735,14.622047,1.0
17492000,0.26554233,0.26630613,14.623152,1.0
17496000,-0.30389565,-0.3047697,14.622988,1.0
17504000,-0.2723489,-0.2731317,14.621898,1.0
17508000,0.2092284,0.20983027,14.623295,1.0
17512000,0.25150132,0.25222465,14.622932,1.0
17520000,-0.31286928,-0.31376895,14.622619,1.0
17528000,-0.29411587,-0.29496175,14.622956,1.0
17532000,-0.21891737,-0.21954717,14.623385,1.0
17536000,0.12608941,0.12645191,14.622344,1.0
17540000,-0.29179567,-0.29263383,14.621909,1.0
17544000,0.22172329,0.22236031,14.622324,1.0
17548000,0.2834796,0.2842944,14.622997,1.0
17556000,-0.20887233,-0.20947249,14.62241,1.0
17564000,-0.15248212,-0.15292037,14.622821,1.0
17572000,0.056676548,0.05683947,14.623199,1.0
17576000,0.04057086,0.040687423,14.622285,1.0
17580000,0.10463183,0.10493256,14.623,1.0
17588000,0.19889182,0.19946322,14.62225,1.0
17596000,-0.13655029,-0.13694261,14.621911,1.0
17604000,-0.14414833,-0.1445625,14.62202,1.0
17608000,0.16107579,0.1615388,14.622738,1.0
17612000,0.112817846,0.11314218,14.6229105,1.0
17624000,-0.17987493,-0.18039191,14.622563,1.0
17628000,0.18155646,0.18207829,14.622568,1.0
17632000,-0.17887326,-0.1793872,14.622016,1.0
17648000,0.2175548,0.2181807,14.622813,1.0
17660000,-0.18400066,-0.18452986,14.622194,1.0
17664000,-0.23741561,-0.23809846,14.622273,1.0
17672000,0.13106343,0.13144031,14.621944,1.0
17680000,-0.27623475,-0.27702963,14.623102,1.0
17688000,0.31019858,0.3110914,14.623438,1.0
17692000,-0.23444095,-0.23511569,14.623381,1.0
17696000,-0.1554739,-0.15592113,14.622503,1.0
17700000,0.22080135,0.22143582,14.622197,1.0
17712000,-0.13143781,-0.13181564,14.622821,1.0
17716000,0.2633512,0.26410827,14.6229105,1.0
17724000,0.15711445,0.15756606,14.622711,1.0
17732000,0.17802253,0.17853433,14.622981,1.0
17740000,0.16089384,0.16135637,14.622954,1.0
17744000,-0.10557523,-0.10587873,14.622909,1.0
17748000,0.18426642,0.18479605,14.622665,1.0
17752000,0.10744701,0.107755706,14.622551,1.0
17756000,0.1454727,0.1458908,14.623148,1.0
