timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6376000,6368000,4.71622e-12,2.4094143e-06,0.00015246315,0.00016816717,0.0016593331,0.0011421667,67109395,0,0.14995623,0.74617386,0.0011046072,nan,nan,0.0017426783,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6572000,6572000,5.1766876e-12,2.5529735e-06,0.0057176403,0.00021231252,0.002255792,0.0021111774,531,0,0.14701703,0.7373484,0.0033866495,nan,nan,0.0028052079,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6780000,6776000,4.714064e-12,2.4342369e-06,0.0034607048,3.4472665e-05,0.0008763431,0.000999964,531,0,0.21994786,0.73903143,0.0015819982,nan,nan,0.00078275625,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
6980000,6968000,4.496147e-12,2.2648942e-06,0.0021640395,0.000117791686,0.0004733709,0.0008968097,531,0,0.28620574,0.7303879,0.013606309,nan,nan,4.499789e-05,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7180000,7168000,4.8957574e-12,2.3742218e-06,0.0013437861,5.3256255e-05,0.00040928597,0.0008074771,531,0,0.34995416,0.7241448,0.0013765242,nan,nan,0.0009140034,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7380000,7368000,5.535308e-12,2.457919e-06,0.00085014873,7.390016e-05,0.00064586004,0.0015597736,531,0,0.39807248,0.7174981,0.005955273,nan,nan,0.0017362684,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7576000,7576000,5.537494e-12,2.5043494e-06,0.0025587284,0.0001043127,0.000529952,0.0013005337,531,0,0.43234643,0.71345073,0.011733651,nan,nan,0.00020849751,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7776000,7776000,5.1417017e-12,2.447672e-06,0.001581975,0.00016883815,0.001208452,0.0016031942,67109395,0,0.15548109,0.7070964,0.0017873115,nan,nan,0.00031980482,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
7976000,7976000,5.208451e-12,2.3828904e-06,0.0009872209,8.499717e-05,0.0004495446,0.00046429416,67109395,0,0.12780969,0.71585256,0.0054636546,nan,nan,0.0008687805,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8176000,8176000,4.7047305e-12,2.2800568e-06,0.00063048385,0.0001227978,0.0009339585,0.0008684925,67109395,0,0.12143569,0.7108293,0.0063630603,nan,nan,0.0016355263,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8376000,8376000,4.789986e-12,2.3024454e-06,0.00041748912,0.00013341958,0.0012854737,0.001171421,67109395,0,0.120785035,0.70719045,0.0044474113,nan,nan,0.0011186093,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8576000,8576000,4.980253e-12,2.2258382e-06,0.000287186,9.537399e-05,0.0011270922,0.0015143113,67109395,0,0.1201509,0.7051202,0.00025488462,nan,nan,0.0014229015,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8776000,8776000,4.876137e-12,2.3265454e-06,0.00020729906,0.00011347827,0.00079230417,0.0013026177,67109395,0,0.11803944,0.7045754,1.1691691e-05,nan,nan,0.00021270306,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
8976000,8976000,4.7708374e-12,2.3176751e-06,0.00015732863,5.8503374e-05,0.0006228849,0.0007280355,67109395,0,0.11482371,0.70562744,3.5070257e-06,nan,nan,0.0005286426,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9176000,9176000,4.7473874e-12,2.3128432e-06,0.0001269934,5.591165e-05,0.00066403643,0.0012322454,67109395,0,0.11115473,0.7232182,5.931347e-05,nan,nan,0.0019169374,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9376000,9376000,4.7564253e-12,2.2823813e-06,0.00011277281,3.513073e-05,0.0006104982,0.00091369223,67109395,0,0.10748011,0.72731096,0.005232154,nan,nan,0.0010554625,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9580000,9576000,4.7264475e-12,2.3051778e-06,0.000103285885,7.450491e-05,0.000779965,0.0011854196,67109395,0,0.104011655,0.7322036,1.8053393e-05,nan,nan,0.00077639543,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9776000,9772000,4.78223e-12,2.3960722e-06,0.00010073979,8.185524e-05,0.0016583994,0.0023097082,67109395,0,0.100077905,0.7340725,0.0013859132,nan,nan,0.002495717,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
9976000,9972000,4.7726614e-12,2.3587065e-06,9.518924e-05,0.00012976497,0.0013625184,0.0012545334,67109395,0,0.0976154,0.73954284,0.0013767394,nan,nan,0.0016610237,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,3,0,0,0,0,0,0,0
10176000,10172000,4.8462853e-12,2.3498296e-06,8.663893e-05,6.28632e-05,0.0025367856,0.020611316,67109399,0,0.29480588,0.7200488,0.0005349987,0.0023343132,0.023219505,0.0021229985,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10376000,10372000,4.8442595e-12,2.3298683e-06,9.10321e-05,3.2242195e-05,0.0031225607,0.0028937494,67109399,0,0.22832023,0.6668387,0.0046773604,0.00065875595,0.021754619,0.0002657742,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10568000,10560000,5.191466e-12,2.3713364e-06,8.932216e-05,3.995371e-05,0.0012587649,0.006920784,67109399,0,0.19426468,0.6229628,0.0011928615,0.001653752,0.027448405,0.0024441192,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10780000,10772000,4.6286616e-12,2.241943e-06,8.561112e-05,9.068079e-05,0.00165568,0.007046119,67109399,0,0.17377128,0.5863213,0.00082519674,0.0019104715,0.016853087,0.002149535,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
10972000,10960000,5.0693195e-12,2.316883e-06,9.2461356e-05,9.003771e-05,0.00083066983,0.004999875,67109399,0,0.15957463,0.5541731,0.0017434338,0.0026751917,0.02947765,0.0017218635,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11172000,11160000,4.9649486e-12,2.3201717e-06,8.683373e-05,0.00015685732,0.0019971055,0.004333274,67109399,0,0.14985412,0.5267421,0.0039732596,0.0009815462,0.01847695,0.0009135043,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11376000,11360000,4.274813e-12,2.2561576e-06,0.0063177743,1.892872e-05,0.0008830218,0.0029400708,535,0,0.14680557,0.51094437,0.0036181947,0.0047163446,0.024573516,0.0009364151,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11573000,11572000,5.153829e-12,2.713043e-06,0.011100277,0.00023978943,0.0034228852,0.0050540813,535,0,0.1414785,0.4846289,0.006662434,0.0016442961,0.02413547,0.0006683736,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11776000,11772000,5.2172372e-12,2.6972434e-06,0.007472274,7.986587e-05,0.0025324035,0.0044530057,535,0,0.13707246,0.47052062,0.0072402423,0.0039665336,0.02149829,5.0974846e-05,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
11976000,11972000,5.2477306e-12,2.5241786e-06,0.0045575434,9.684783e-05,0.0025663471,0.0053108986,535,0,0.13366577,0.45428428,0.008527497,0.0012280353,0.0110085625,0.0025386303,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12180000,12180000,5.3204793e-12,2.5402903e-06,0.004169671,8.7346176e-05,0.0029583694,0.008355313,535,0,0.13166957,0.44062904,0.0067323893,0.0046436246,0.016778914,0.00096190145,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12380000,12372000,4.983194e-12,2.5324287e-06,0.00261267,0.000245711,0.002686316,0.004001699,535,0,0.1290765,0.42791536,0.0013876134,0.0023639472,0.017694792,9.7789016e-05,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12572000,12572000,4.9265704e-12,2.5231286e-06,0.002794779,0.00012863618,0.0024686425,0.0039186077,535,0,0.12753221,0.41703084,0.009710607,0.0017245904,0.007990073,0.0016890182,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12768000,12760000,5.2742823e-12,2.5129204e-06,0.0017700234,0.00011178238,0.003670532,0.007543372,535,0,0.12565176,0.40970978,0.004416341,0.00661891,0.027250769,0.0021301825,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
12972000,12968000,5.1560956e-12,2.497095e-06,0.0067288685,9.9661906e-05,0.0027435457,0.0054382677,535,0,0.124781795,0.40082046,0.00408757,0.0028118645,0.022552429,0.0001667463,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13172000,13172000,4.622466e-12,2.3525367e-06,0.0045980676,0.00017232832,0.0031697112,0.004182753,535,0,0.12464652,0.39309245,0.0029523915,0.002207699,0.02589619,0.0014278826,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13372000,13372000,4.8257305e-12,2.3364832e-06,0.002816715,0.00019112932,0.0023777776,0.0033841033,535,0,0.124011226,0.38571447,0.0019559255,0.0063991426,0.0054459674,2.5998877e-06,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13576000,13556000,5.102467e-12,2.3327839e-06,0.0018263522,0.00011420004,0.0016172546,0.003805856,535,0,0.12233504,0.3805553,0.007466716,0.002681541,0.01765432,0.0011257043,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13772000,13764000,4.8380453e-12,2.3869627e-06,0.003674441,5.5087938e-05,0.0012933606,0.0021271675,535,0,0.122647494,0.37463143,0.003000221,0.0026361032,0.023861254,0.002067866,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
13976000,13976000,5.310523e-12,2.476098e-06,0.0034498689,4.621463e-05,0.0014361918,0.00166054,535,0,0.1229953,0.3671841,0.0011629533,0.0010052208,0.0073681325,0.0012200368,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14176000,14176000,5.0997175e-12,2.4749827e-06,0.0021191905,0.00010782118,0.0028086044,0.0048013227,535,0,0.12273851,0.36393723,0.0031632986,0.0027815094,0.030970443,0.00038634057,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14380000,14376000,4.681009e-12,2.354486e-06,0.0013156098,7.779347e-05,0.0025096773,0.0052307323,535,0,0.122523464,0.3590297,0.00047102466,0.0020558345,0.013246735,0.001210582,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14568000,14548000,4.807434e-12,2.4641397e-06,0.00089153636,0.00014641967,0.0011528882,0.0033541843,535,0,0.120565414,0.35544634,0.0032060065,0.0033706995,0.025463935,0.00097044156,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14780000,14780000,5.824621e-12,2.780355e-06,0.003334189,8.0933096e-05,0.0012048079,0.0021064274,67109399,0,0.12229801,0.35017785,0.00018561076,0.0074478835,0.006976815,0.0014568769,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
14980000,14980000,5.5407462e-12,2.5740671e-06,0.0020502333,8.416139e-05,0.0014247883,0.0018291116,67109399,0,0.12218777,0.3461668,0.0024389261,0.002586268,0.033932816,0.0011637519,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15180000,15180000,5.4785304e-12,2.5550448e-06,0.0012768853,0.00012322664,0.0027293502,0.0049803867,67109399,0,0.1220867,0.34239155,0.0007955397,0.0020957063,0.027944626,0.00022214364,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15376000,15372000,5.150297e-12,2.4954002e-06,0.00083251577,5.101598e-05,0.0012530783,0.0026935905,67109399,0,0.121414736,0.34017867,0.006021412,0.0021609645,0.011935658,0.0010263996,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15576000,15572000,5.1449335e-12,2.4331823e-06,0.00054203934,9.261988e-05,0.0008775979,0.0015777762,67109399,0,0.121399514,0.3367883,0.0012461145,0.009072109,0.0064130477,0.0010256444,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15776000,15772000,4.9490407e-12,2.4428007e-06,0.0003645359,0.000106123654,0.0019090315,0.0035649245,67109399,0,0.121399164,0.3335903,0.004678185,0.0018887632,0.025854824,0.0008590767,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
15976000,15972000,4.8050995e-12,2.385402e-06,0.00025849722,0.00016524368,0.0022727947,0.003732101,67109399,0,0.12139027,0.33057228,0.004631471,0.00526036,0.019697517,0.00080402114,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16176000,16172000,4.7461106e-12,2.348644e-06,0.00019169995,4.450151e-05,0.0016125712,0.003732194,67109399,0,0.121373855,0.32772365,0.00753884,0.0020946031,0.023443084,0.0021290153,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16352000,16344000,4.832961e-12,2.3729149e-06,0.00015615857,5.3866344e-05,0.0021010758,0.0049569504,67109399,0,0.11962362,0.3256792,0.0022449824,0.0035704032,0.019450434,0.0021037383,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16576000,16576000,5.584114e-12,2.4661979e-06,0.0044754907,0.00012407816,0.0016529238,0.003395283,535,0,0.12132773,0.32250005,0.00081158074,0.0037903343,0.012250238,0.00031560066,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16772000,16772000,5.4793206e-12,2.5013226e-06,0.0027646716,7.277801e-05,0.00082255393,0.0016474719,535,0,0.12121358,0.32145572,0.0016704514,0.0027877493,0.023804002,0.00042370651,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
16972000,16972000,4.9873747e-12,2.3742587e-06,0.0017127693,7.85854e-05,0.0014872443,0.0024459886,535,0,0.12109819,0.31915495,0.008123063,0.0030955828,0.022459837,0.0008094819,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17172000,17172000,4.710809e-12,2.254609e-06,0.0010705681,9.3511604e-05,0.0016385874,0.0035569784,535,0,0.12099123,0.31697324,0.0008956118,0.004714755,0.020959256,0.0010780683,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17376000,17372000,5.167045e-12,2.245702e-06,0.0006781645,4.866632e-05,0.0015152448,0.0030305043,535,0,0.12091567,0.31490117,0.0029122583,0.002045552,0.03259462,6.2959025e-06,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
17572000,17564000,5.3801217e-12,2.3398475e-06,0.00044544012,3.7807833e-05,0.0012067737,0.0030606515,67109399,0,0.12034197,0.31393346,0.0038967282,0.0070584016,0.012347442,0.00077072973,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
