timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,6988000,5592000,40.154030899999995,116.2593677,0.0014844954,0.0010893838,-0.009721476,0.0,0.0,0.0,0.0005019334,-0.0008278877,0.013578702,0.001552641,-0.00024447875,0.00026302127,0.0,-0.018730953,-0.01461478,-0.0115614375,-0.0014534809,-0.12423579,58.022152,0.1,0.10902733,0.73065996,0.24199302,0.39329085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
7500000,7500000,5592000,40.154030899999995,116.2593677,-0.000264158,-0.0013725971,-0.008763675,0.0,0.0,0.0,-0.0016280926,-0.003427194,0.011707227,-3.0342431e-05,-0.00024447875,0.00026302127,0.0,0.009535702,-0.033206593,0.014876015,-0.0014071661,-0.12423579,58.022152,0.1,0.12247433,0.726079,0.24846692,0.41662082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8000000,8000000,5592000,40.154030899999995,116.2593677,-0.0013892855,-0.0018230261,-0.010146476,0.0,0.0,0.0,-0.0022652885,-0.0018919174,0.011069312,-0.0013532129,-0.00024447875,0.00026302127,0.0,-0.01757823,-0.0020679184,-0.002148561,-0.0015565911,-0.12423579,58.022152,0.1,0.13901693,0.7274368,0.27538842,0.4362328,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
8500000,8500000,5592000,40.154030899999995,116.2593677,-0.0010092474,-3.18998e-05,-0.012952136,0.0,0.0,0.0,-0.00038619598,0.0017190442,0.0046080933,-0.0071477527,-0.00024447875,0.00026302127,0.0,0.021559363,-0.028212477,0.032595355,-0.0013805253,-0.12423579,58.022152,0.10079371,0.11191372,0.7500801,0.23280644,0.45396608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9000000,9000000,5592000,40.154030899999995,116.2593677,-0.00046107196,0.0010993256,-0.01465732,0.0,0.0,0.0,-0.00073445286,0.0016004854,0.0024371096,-0.0074059516,-0.00024447875,0.00026302127,0.0,0.001767921,-0.014395445,-0.046122815,-0.0015583362,-0.12423579,58.022152,0.10060084,0.12622887,0.75636846,0.23647942,0.45572442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9492000,9488000,5592000,40.154030899999995,116.2593677,-0.0006105286,0.00040623738,-0.015855484,0.0,0.0,0.0,-0.0016138223,-0.00040005147,0.0011304863,-0.006607067,-0.00024447875,0.00026302127,0.0,0.0039572273,-0.020305581,-0.02257712,-0.0016020286,-0.12423579,58.022152,0.101589866,0.09818475,0.7735073,0.18156442,0.45342293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
9996000,9992000,5592000,40.154030899999995,116.2593677,-0.0010639778,-0.00085236324,-0.01858137,0.0,0.0,0.0,-0.00045260572,-0.0032125576,0.0012516866,-0.0066785184,-0.00024447875,0.00026302127,0.0,-0.009419851,0.008777028,-0.028819775,-0.001760003,-0.12423579,58.022152,0.10012104,0.10874024,0.77078086,0.18038434,0.43741462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,3,1,1,1,0
10496000,10488000,5592000,40.154030899999995,116.2593677,-0.09159345,0.0438765,-0.014397778,-0.077314034,0.0429117,0.0,0.003062964,0.0005459217,0.011986763,0.0038736777,-6.392114e-05,0.0021801316,0.016502496,-0.021624846,0.00502923,-0.0037644056,-0.0018145904,-0.12423579,58.022152,0.1,0.20948601,0.64481145,0.14070687,0.13277723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
10996000,10988000,5592000,40.154030899999995,116.2593677,-0.08578086,0.051150437,-0.018293861,-0.077314034,0.0429117,0.0,0.004273023,0.0013970528,0.0065662106,-0.0041838107,-6.392114e-05,0.0021801316,0.016502496,0.026898572,0.0053977435,-0.0066813077,-0.0017318365,-0.12423579,58.022152,0.1,0.16041607,0.5642363,0.13022289,0.109809175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11496000,11476000,5592000,40.154030899999995,116.2593677,-0.082462735,0.050578605,-0.025765665,-0.077314034,0.0429117,0.0,0.005143616,0.0017804849,-0.0052880044,-0.01705733,-6.392114e-05,0.0021801316,0.016502496,0.0016658354,-0.002356086,-0.049148683,-0.0018041664,-0.12423579,58.022152,0.10163318,0.14430447,0.5022623,0.13855909,0.107228875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
11996000,11996000,5592000,40.154030899999995,116.2593677,-0.08404616,0.047575895,-0.026697947,-0.077314034,0.0429117,0.0,0.0030993694,-0.0004368448,-0.0022545606,-0.008703389,-6.392114e-05,0.0021801316,0.016502496,-0.03417143,0.012951684,0.0136401495,-0.0018163997,-0.12423579,58.022152,0.10236054,0.13141656,0.45881298,0.1272872,0.09427908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12500000,12488000,5592000,40.154030899999995,116.2593677,-0.078470014,0.042617083,-0.027349899,-0.077314034,0.0429117,0.0,0.0011080478,-0.0023950997,-0.005384864,-0.008406228,-6.392114e-05,0.0021801316,0.016502496,0.01377577,-0.0043585766,-0.028677283,-0.0018605855,-0.12423579,58.022152,0.1037166,0.12918726,0.42838645,0.12511647,0.091945626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
12996000,12996000,5592000,40.154030899999995,116.2593677,-0.08858116,0.045415137,-0.028155342,-0.077314034,0.0429117,0.0,-0.0035683205,-0.00033478724,-0.0073722233,-0.007942431,-6.392114e-05,0.0021801316,0.016502496,-0.009073122,0.0007713308,0.009989365,-0.001835097,-0.12423579,58.022152,0.1037276,0.1251641,0.40693888,0.11722348,0.09211726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13496000,13488000,5592000,40.154030899999995,116.2593677,-0.08845567,0.045368593,-0.02825908,-0.077314034,0.0429117,0.0,-0.002177782,0.00020932007,-0.0074954866,-0.006135404,-6.392114e-05,0.0021801316,0.016502496,-0.013522561,0.0036234178,-0.048142854,-0.0021302442,-0.12423579,58.022152,0.102216065,0.12388487,0.3877595,0.11162336,0.08345323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
13996000,13996000,5592000,40.154030899999995,116.2593677,-0.09281229,0.043510523,-0.029587664,-0.077314034,0.0429117,0.0,-0.0017654201,-0.00011137093,-0.008314511,-0.0065186433,-6.392114e-05,0.0021801316,0.016502496,-0.03955628,-0.0154582495,-0.023165716,-0.0022483475,-0.12423579,58.022152,0.10181057,0.120818056,0.37170565,0.1045269,0.08637388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14496000,14488000,5592000,40.154030899999995,116.2593677,-0.08550547,0.043236535,-0.030447688,-0.077314034,0.0429117,0.0,0.0024214832,0.0013855378,-0.004091641,-0.0016517073,-6.392114e-05,0.0021801316,0.016502496,-0.007148843,-0.005357503,0.027113592,-0.0022545715,-0.12423579,58.022152,0.10168575,0.12300827,0.36069474,0.104128264,0.09397277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
14996000,14996000,5592000,40.154030899999995,116.2593677,-0.0816886,0.04367542,-0.029728798,-0.077314034,0.0429117,0.0,0.0028752617,0.0033552835,-0.004738072,-0.0015520417,-6.392114e-05,0.0021801316,0.016502496,-0.023214925,-0.0053897873,0.006991438,-0.0022554807,-0.12423579,58.022152,0.10106678,0.122845046,0.34945452,0.101406306,0.097728826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15492000,15488000,5592000,40.154030899999995,116.2593677,-0.08235521,0.039159615,-0.02991151,-0.077314034,0.0429117,0.0,0.005426583,0.0017631178,-0.0011346368,0.001950957,-6.392114e-05,0.0021801316,0.016502496,0.04273835,0.014388245,0.016484408,-0.0022212686,-0.12423579,58.022152,0.10127321,0.12208155,0.33970374,0.09872166,0.09786952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
15992000,15988000,5592000,40.154030899999995,116.2593677,-0.084404,0.04090885,-0.028102538,-0.077314034,0.0429117,0.0,0.0044612405,0.0038888168,0.0030528854,0.0052922396,-6.392114e-05,0.0021801316,0.016502496,-0.0010696384,0.0061691185,0.032835636,-0.0020615663,-0.12423579,58.022152,0.1,0.122047015,0.33313537,0.09716677,0.096613556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
16500000,16480000,5592000,40.154030899999995,116.2593677,-0.08477092,0.04776914,-0.028908778,-0.077314034,0.0429117,0.0,0.004193451,0.0064453976,-0.0032049415,-0.0024926763,-6.392114e-05,0.0021801316,0.016502496,-0.0017779905,0.0037463056,-0.06139837,-0.0020476733,-0.12423579,58.022152,0.10004829,0.12140101,0.32727537,0.095297605,0.093985595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17000000,17000000,5592000,40.154030899999995,116.2593677,-0.08146935,0.049165685,-0.03351351,-0.077314034,0.0429117,0.0,0.0038506761,0.005074059,-0.0033912375,-0.0047013545,-6.392114e-05,0.0021801316,0.016502496,0.0043116957,0.0032765847,0.050863247,-0.0019701812,-0.12423579,58.022152,0.1,0.11959756,0.3197412,0.09251074,0.09010468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
17492000,17488000,5592000,40.154030899999995,116.2593677,-0.08125346,0.047798738,-0.03494899,-0.077314034,0.0429117,0.0,0.0039670034,0.0035238424,-0.0033494683,-0.0036704994,-6.392114e-05,0.0021801316,0.016502496,0.015820947,-0.0016922907,0.049361024,-0.0019717372,-0.12423579,58.022152,0.10091591,0.12176451,0.31616977,0.09397667,0.08897634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18000000,18000000,5592000,40.154030899999995,116.2593677,-0.07721507,0.051098477,-0.035615724,-0.077314034,0.0429117,0.0,0.0016306977,0.0031220368,-0.004940311,-0.0038085568,-6.392114e-05,0.0021801316,0.016502496,-0.045281358,0.021921907,0.017926095,-0.001899171,-0.12423579,58.022152,0.10207127,0.11943827,0.31119084,0.09104107,0.08207198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18488000,18488000,5592000,40.154030899999995,116.2593677,-0.08477874,0.052491758,-0.033861604,-0.077314034,0.0429117,0.0,-0.0024274823,0.0016849476,-0.0004893063,0.0023252838,-6.392114e-05,0.0021801316,0.016502496,0.0045646625,-0.014447532,0.033030283,-0.002070902,-0.12423579,58.022152,0.100899175,0.121556565,0.30867198,0.09265812,0.07570932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
18992000,18988000,5592000,40.154030899999995,116.2593677,-0.09601894,0.05397727,-0.033496734,-0.077314034,0.0429117,0.0,-0.004169238,7.433748e-05,-0.0008994799,0.0010140217,-6.392114e-05,0.0021801316,0.016502496,-0.00890298,-0.013539096,-0.034151595,-0.002246002,-0.12423579,58.022152,0.1,0.121432334,0.30498236,0.092171624,0.0727507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
19488000,19488000,5592000,40.154030899999995,116.2593677,-0.09908172,0.050554678,-0.035096988,-0.077314034,0.0429117,0.0,-0.0020402607,-0.0048789717,-0.006980753,-0.005373354,-6.392114e-05,0.0021801316,0.016502496,0.009767983,-9.336781e-05,-0.05714595,-0.002330299,-0.12423579,58.022152,0.101651385,0.12138194,0.30280998,0.09185933,0.072389685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20000000,20000000,5592000,40.154030899999995,116.2593677,-0.09395488,0.04598856,-0.036316685,-0.077314034,0.0429117,0.0,0.00091783423,-0.004866129,-0.0067139356,-0.0043725474,-6.392114e-05,0.0021801316,0.016502496,-0.020401292,0.014857981,-0.016367992,-0.0025184604,-0.12423579,58.022152,0.10050787,0.11907967,0.29953834,0.08982858,0.07239723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20488000,20488000,5592000,40.154030899999995,116.2593677,-0.09095584,0.043612484,-0.0373394,-0.077314034,0.0429117,0.0,0.00056840334,-0.005029838,-0.002676831,0.00014504531,-6.392114e-05,0.0021801316,0.016502496,0.009174358,0.005260666,0.04733074,-0.0026258053,-0.12423579,58.022152,0.10167517,0.12121008,0.2971781,0.09120463,0.07419347,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
20996000,20996000,5592000,40.154030899999995,116.2593677,-0.08614318,0.043953925,-0.035646234,-0.077314034,0.0429117,0.0,-0.00042850335,-0.0055518625,0.00017888674,0.0032173172,-6.392114e-05,0.0021801316,0.016502496,0.0010578543,-0.007914811,0.012011266,-0.0025942433,-0.12423579,58.022152,0.1,0.121234566,0.29587635,0.091066465,0.07518469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21492000,21488000,5592000,40.154030899999995,116.2593677,-0.08219457,0.046492416,-0.03271263,-0.077314034,0.0429117,0.0,0.0011649978,-0.0033320887,0.0024302888,0.0055128327,-6.392114e-05,0.0021801316,0.016502496,-0.03219729,-0.0067837555,-0.0060163434,-0.0028251084,-0.12423579,58.022152,0.1,0.12074203,0.29349113,0.09028327,0.075585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
21996000,21988000,5592000,40.154030899999995,116.2593677,-0.076496445,0.05138297,-0.030179506,-0.077314034,0.0429117,0.0,0.0008600848,-0.0026104648,0.002590947,0.0051517873,-6.392114e-05,0.0021801316,0.016502496,0.040033214,-0.015468896,0.009941868,-0.002874354,-0.12423579,58.022152,0.1,0.12079048,0.29265648,0.09015289,0.07587874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22500000,22496000,5592000,40.154030899999995,116.2593677,-0.07091203,0.04832865,-0.02811538,-0.077314034,0.0429117,0.0,0.0015468677,-0.003898702,0.0008084765,0.002858981,-6.392114e-05,0.0021801316,0.016502496,-0.013515159,0.027393805,-0.0036908311,-0.0029084096,-0.12423579,58.022152,0.1,0.118656315,0.29067227,0.088071726,0.07495771,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
22996000,22996000,5592000,40.154030899999995,116.2593677,-0.068364054,0.044004474,-0.027057577,-0.077314034,0.0429117,0.0,0.0015596269,-0.004947763,0.0018104179,0.0033853932,-6.392114e-05,0.0021801316,0.016502496,0.020415721,-0.022282993,-0.026989726,-0.0028345217,-0.12423579,58.022152,0.1,0.11865871,0.28918236,0.08790619,0.0746993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23500000,23496000,5592000,40.154030899999995,116.2593677,-0.07287914,0.036994994,-0.025897559,-0.077314034,0.0429117,0.0,-0.0007309701,-0.008842472,0.0011206617,0.0024629352,-6.392114e-05,0.0021801316,0.016502496,0.016327871,0.018032074,-0.033579763,-0.0027035933,-0.12423579,58.022152,0.1,0.11814453,0.28854042,0.08724173,0.074233614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
23996000,23984000,5592000,40.154030899999995,116.2593677,-0.07425655,0.035303615,-0.026273824,-0.077314034,0.0429117,0.0,-0.00095971953,-0.007425489,0.00044139154,0.001364847,-6.392114e-05,0.0021801316,0.016502496,0.0180689,0.0025902304,0.06495602,-0.002703847,-0.12423579,58.022152,0.10123288,0.120411366,0.28770286,0.089333035,0.07482448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24492000,24484000,5592000,40.154030899999995,116.2593677,-0.07003376,0.03822366,-0.024105888,-0.077314034,0.0429117,0.0,-7.781209e-05,-0.001818902,-0.0014693679,0.0010236264,-6.392114e-05,0.0021801316,0.016502496,-0.0061899954,-0.025315095,-0.007398426,-0.0026819473,-0.12423579,58.022152,0.1006259,0.12045121,0.28760427,0.08921484,0.07463117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
24996000,24992000,5592000,40.154030899999995,116.2593677,-0.06757737,0.04493508,-0.022012968,-0.077314034,0.0429117,0.0,0.0019367301,0.0016923681,0.0014555841,0.004643676,-6.392114e-05,0.0021801316,0.016502496,-0.0021834883,0.010576576,0.025050713,-0.0027855658,-0.12423579,58.022152,0.1,0.11945623,0.2869705,0.0882071,0.071195066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25500000,25492000,5592000,40.154030899999995,116.2593677,-0.06787017,0.045737505,-0.019890971,-0.077314034,0.0429117,0.0,0.0014270773,0.0012501434,0.007042706,0.0091952905,-6.392114e-05,0.0021801316,0.016502496,0.0032014013,-0.024419254,0.0074952836,-0.0026508786,-0.12423579,58.022152,0.1,0.12063629,0.2866002,0.089067385,0.067870595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
25992000,25992000,5592000,40.154030899999995,116.2593677,-0.06734342,0.049706426,-0.01882962,-0.077314034,0.0429117,0.0,0.0017858424,0.0040263515,0.003912574,0.004396786,-6.392114e-05,0.0021801316,0.016502496,0.015607765,0.0012920926,-0.07338821,-0.0025138978,-0.12423579,58.022152,0.1,0.11990519,0.28506812,0.08899199,0.065562464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
26496000,26492000,5592000,40.154030899999995,116.2593677,-0.069683306,0.051057953,-0.015061845,-0.077314034,0.0429117,0.0,-0.0012290274,0.001272156,0.0030236903,0.0052568656,-6.392114e-05,0.0021801316,0.016502496,-0.0124222655,-0.013156521,0.03728177,-0.0025785202,-0.12423579,58.022152,0.10049033,0.117195174,0.2842485,0.0861143,0.06334934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27000000,27000000,5592000,40.154030899999995,116.2593677,-0.07634715,0.05494767,-0.013637661,-0.077314034,0.0429117,0.0,-0.002540501,0.0019056916,0.0003468611,0.0021165463,-6.392114e-05,0.0021801316,0.016502496,-0.012521649,0.00060569117,0.018304212,-0.0025234632,-0.12423579,58.022152,0.1,0.11910615,0.2843202,0.087819725,0.06406672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
27500000,27476000,5592000,40.154030899999995,116.2593677,-0.08065008,0.05650474,-0.014600225,-0.077314034,0.0429117,0.0,-0.0019155898,-0.00089154614,-2.7831737e-05,9.128498e-05,-6.392114e-05,0.0021801316,0.016502496,0.039100543,0.018982103,-0.012965872,-0.0024561659,-0.12423579,58.022152,0.1,0.12168769,0.284036,0.0894845,0.06332663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28000000,28000000,5592000,40.154030899999995,116.2593677,-0.08307686,0.05748131,-0.017150559,-0.077314034,0.0429117,0.0,-0.0013498672,0.001105896,-0.00013097515,-0.002224075,-6.392114e-05,0.0021801316,0.016502496,0.005400575,0.0029928118,-0.0016819685,-0.0023458905,-0.12423579,58.022152,0.1,0.123780176,0.28433913,0.08979596,0.06277763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28496000,28496000,5592000,40.154030899999995,116.2593677,-0.0792374,0.059202757,-0.019844692,-0.077314034,0.0429117,0.0,-0.0018576063,0.003017684,0.0006947483,-0.0028232315,-6.392114e-05,0.0021801316,0.016502496,0.003075321,-0.0028051352,0.014113261,-0.0022998168,-0.12423579,58.022152,0.1,0.12136287,0.2841233,0.08742073,0.06280175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
28996000,28988000,5592000,40.154030899999995,116.2593677,-0.07584879,0.057873037,-0.023846569,-0.077314034,0.0429117,0.0,-0.0019930166,0.0019729268,-0.0034657707,-0.0077785356,-6.392114e-05,0.0021801316,0.016502496,0.00035325595,-0.0064491937,0.0109151,-0.0023265507,-0.12423579,58.022152,0.10022396,0.120088935,0.28420654,0.086595945,0.062079802,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29492000,29488000,5592000,40.154030899999995,116.2593677,-0.07346179,0.05683717,-0.026363721,-0.077314034,0.0429117,0.0,0.00045553304,0.0012357904,-0.00636153,-0.008900242,-6.392114e-05,0.0021801316,0.016502496,0.0162285,-0.0076674502,-0.043700445,-0.0024284741,-0.12423579,58.022152,0.10135062,0.12189813,0.28391552,0.088588424,0.06342086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
29992000,29992000,5592000,40.154030899999995,116.2593677,-0.074980184,0.053302273,-0.02668969,-0.077314034,0.0429117,0.0,-0.002257169,0.0017060016,-0.00079351646,-0.0011342975,-6.392114e-05,0.0021801316,0.016502496,-0.006787651,0.022641072,0.026585532,-0.0023109466,-0.12423579,58.022152,0.10103449,0.12139407,0.2840267,0.088577546,0.06351776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30496000,30496000,5592000,40.154030899999995,116.2593677,-0.07796972,0.05113258,-0.024779191,-0.077314034,0.0429117,0.0,-0.00077640306,-0.001669336,1.1179774e-05,0.0017715559,-6.392114e-05,0.0021801316,0.016502496,0.026005095,-0.005781473,-0.02426654,-0.0024222794,-0.12423579,58.022152,0.101142935,0.12053808,0.2829494,0.08802175,0.06322545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
30996000,30988000,5592000,40.154030899999995,116.2593677,-0.07922519,0.043613948,-0.023076884,-0.077314034,0.0429117,0.0,-0.000849218,-0.0027507439,0.0006918098,0.0023427391,-6.392114e-05,0.0021801316,0.016502496,-0.011894425,0.0076394347,-0.024172476,-0.0024294376,-0.12423579,58.022152,0.1,0.12033545,0.28311145,0.087951064,0.06437543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
