timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13576000,13576000,-6.0545135e-06,0.00023464233,5.1812545e-05,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,-0.00021248503,-3.307854e-06,0.0002980241,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,-5.928699e-05,0.0001625856,-5.249042e-05,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,-8.201127e-05,7.90925e-05,-9.475817e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,-0.00010842391,0.00011882928,-0.00026905668,0.001,0.0,0.0,0.0,-1.0
13824000,13824000,3.567324e-05,7.2361916e-05,-0.00024090263,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.000262873,3.612355e-05,-4.0474504e-05,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,-0.00019015706,0.00014476868,0.00030266997,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,-0.00024556927,6.330613e-05,0.00047029965,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,-9.451796e-05,0.00011876525,0.00021754192,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,-0.00016259978,7.1712646e-05,-8.35363e-05,0.001,0.0,0.0,0.0,-1.0
14124000,14124000,-0.0001813232,0.00016723832,-0.00037142113,0.001,0.0,0.0,0.0,-1.0
14172000,14172000,-0.00012778574,6.478309e-05,2.7000298e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,-0.00013501872,0.00031491666,0.00035096065,0.001,0.0,0.0,0.0,-1.0
14272000,14272000,-0.00021909559,0.00026283122,3.4716442e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,-9.662582e-05,0.00015003291,0.00031887728,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,-0.00021103199,0.000284978,0.00022191003,0.001,0.0,0.0,0.0,-1.0
14420000,14420000,-0.00027408198,2.9193674e-05,-0.00016298925,0.001,0.0,0.0,0.0,-1.0
14476000,14476000,-0.00026334685,0.00027336978,0.00012801494,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,-0.00016665147,0.00038405354,-7.775119e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,-0.00031861395,0.00027716448,-1.1013752e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,-0.00030006506,9.155156e-05,-0.00030200285,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,-0.0002302323,0.00032744685,0.00010757987,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,-5.3807104e-05,0.00039881156,7.3985e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-4.9373884e-05,0.0002812424,3.7842387e-05,0.001,0.0,0.0,0.0,-1.0
14824000,14824000,-0.00031095633,0.00035515768,0.0003327241,0.001,0.0,0.0,0.0,-1.0
14872000,14872000,-0.0002640651,0.00025401037,-9.644108e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-0.00013221845,1.5531667e-05,0.00036295655,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.00027950093,8.996714e-05,-0.00025253548,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.0002002382,0.00014391182,-2.7582197e-05,0.001,0.0,0.0,0.0,-1.0
15072000,15072000,-0.00017585997,0.00024571782,0.00024925132,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.00023241874,0.00021589365,1.4075353e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,-0.0003563029,-4.16165e-05,0.00031324755,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-4.5619505e-05,4.3892498e-05,-0.0002871333,0.001,0.0,0.0,0.0,-1.0
15276000,15272000,-0.00023656162,0.0003305822,0.0002891891,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,5.8638798e-05,0.00020786094,8.622459e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,-0.00026490222,5.09683e-05,0.00029182443,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-6.247155e-05,0.00030622125,-0.00011557404,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-6.384287e-05,0.00018024395,-0.0002425647,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-8.224542e-05,0.0001901413,-0.00013214475,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-9.6113494e-05,0.0001515259,-7.445719e-05,0.001,0.0,0.0,0.0,-1.0
15620000,15620000,-7.854009e-05,0.00018081957,-7.09365e-05,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-6.4309424e-05,0.0003766924,-1.8797744e-05,0.001,0.0,0.0,0.0,-1.0
15724000,15724000,3.7757767e-05,0.00013400959,0.00014943244,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.00021164476,0.00011170503,-0.00016765208,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,1.1367967e-05,2.835413e-05,0.00019001581,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.00012873995,0.00021671929,8.9289824e-05,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-0.00016400099,9.778047e-05,2.9958019e-05,0.001,0.0,0.0,0.0,-1.0
15972000,15972000,-0.00015587488,7.909252e-05,-0.00013624171,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,-6.269956e-05,-3.1376549e-06,-3.315729e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,2.0898664e-05,0.00015494262,9.628614e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,-6.166869e-05,5.045037e-05,-3.4008746e-05,0.001,0.0,0.0,0.0,-1.0
16176000,16176000,-8.541508e-05,3.478928e-05,-8.261264e-05,0.001,0.0,0.0,0.0,-1.0
16224000,16224000,-2.9940513e-05,9.225577e-05,-0.00018150797,0.001,0.0,0.0,0.0,-1.0
16272000,16272000,-5.9480906e-05,0.00024559928,-0.0002880356,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,-1.1678047e-05,0.00016521355,0.00020025045,0.001,0.0,0.0,0.0,-1.0
16356000,16356000,-9.1767324e-05,0.00016218198,-7.3359784e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,0.00017135817,0.00015172493,6.658936e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-4.030273e-05,0.00015488618,-0.0001268015,0.001,0.0,0.0,0.0,-1.0
16520000,16520000,-0.00012171993,0.00015010645,0.00022030812,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.00017968097,0.00010828481,0.00031558634,0.001,0.0,0.0,0.0,-1.0
16620000,16620000,-0.00020804653,-0.00010083631,-4.220636e-05,0.001,0.0,0.0,0.0,-1.0
16676000,16676000,-1.3384561e-05,0.00024962384,-0.0002441651,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00017225713,0.000134562,-0.00019095719,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,-1.4371213e-05,0.00018543692,-0.000116934156,0.001,0.0,0.0,0.0,-1.0
16820000,16820000,-0.0002494318,0.00029366335,0.00021100679,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,-3.9335155e-05,0.000115395946,-4.6885934e-06,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,5.1448882e-05,3.922372e-05,0.00018076865,0.001,0.0,0.0,0.0,-1.0
16976000,16976000,-0.00016730634,0.00012575065,-0.00037586293,0.001,0.0,0.0,0.0,-1.0
17024000,17024000,1.7825623e-05,0.00017446768,-7.001606e-05,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,-9.7616154e-05,8.697997e-05,-7.292167e-05,0.001,0.0,0.0,0.0,-1.0
17120000,17120000,-0.00021522229,1.1172104e-05,0.00025101134,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,3.1748576e-05,-0.00014913565,-0.00019618327,0.001,0.0,0.0,0.0,-1.0
17224000,17224000,5.5948885e-07,-6.8829446e-05,0.00031425606,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,4.0463423e-05,0.00013095635,-0.00016942083,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,-1.2726146e-05,0.00013908325,-0.00029440955,0.001,0.0,0.0,0.0,-1.0
17376000,17376000,-8.475245e-05,-4.241739e-07,0.0002918309,0.001,0.0,0.0,0.0,-1.0
17424000,17424000,-0.000104363724,-5.2802046e-05,-7.010862e-05,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,-0.00016036679,2.2765154e-05,-7.7711695e-05,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,6.8741705e-05,-3.0001731e-05,-4.176995e-05,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,-2.5237337e-05,-8.8498955e-06,0.00010602883,0.001,0.0,0.0,0.0,-1.0
17624000,17624000,5.077056e-06,3.029516e-05,-0.00019590899,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,-5.4288863e-05,-0.00020289091,0.00022122821,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,-3.4349257e-05,-0.00013263762,-2.1748067e-05,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.00017569652,2.447118e-05,0.00019228569,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,-0.00015289686,-0.00015886249,2.0296338e-05,0.001,0.0,0.0,0.0,-1.0
17876000,17876000,-0.00014639519,8.789165e-05,-0.00025750298,0.001,0.0,0.0,0.0,-1.0
17920000,17920000,3.3781827e-05,-7.005769e-05,0.00019438389,0.001,0.0,0.0,0.0,-1.0
17976000,17976000,-3.780719e-05,-4.6428555e-05,-8.3711566e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,0.00011212178,1.5464773e-05,9.312796e-05,0.001,0.0,0.0,0.0,-1.0
18076000,18076000,-6.077232e-06,4.6649326e-05,-0.00013386467,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-7.4811396e-07,-0.00015527675,2.8097504e-06,0.001,0.0,0.0,0.0,-1.0
18172000,18172000,-0.00011843949,9.176882e-06,-0.000103005594,0.001,0.0,0.0,0.0,-1.0
18220000,18220000,0.00010004014,2.6787508e-05,-1.3164167e-05,0.001,0.0,0.0,0.0,-1.0
18272000,18272000,4.5945533e-05,-3.5691006e-05,0.0003702299,0.001,0.0,0.0,0.0,-1.0
18324000,18324000,3.7982594e-05,3.7009304e-05,0.000119694196,0.001,0.0,0.0,0.0,-1.0
18372000,18372000,0.00013703953,-0.0002758444,-0.00018489077,0.001,0.0,0.0,0.0,-1.0
18420000,18420000,8.6193766e-05,-0.00019469426,-5.3260457e-05,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,4.9536433e-05,-0.00017998493,-2.8344624e-05,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,7.356834e-05,-7.218511e-05,-3.5069388e-05,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,1.2067583e-05,1.1657983e-05,0.00029892536,0.001,0.0,0.0,0.0,-1.0
18624000,18624000,0.00020232327,-0.00012087448,0.00011650709,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,9.576957e-05,9.052185e-05,0.00023377671,0.001,0.0,0.0,0.0,-1.0
18724000,18724000,8.68255e-05,-3.0559862e-05,-0.00024867157,0.001,0.0,0.0,0.0,-1.0
18776000,18776000,3.0140145e-05,-0.00021760054,0.00017869758,0.001,0.0,0.0,0.0,-1.0
18824000,18824000,0.00024703372,-0.00018705835,-0.00036606347,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.0002805772,2.3192795e-05,-8.370958e-05,0.001,0.0,0.0,0.0,-1.0
18924000,18924000,6.882148e-06,-5.7122284e-05,0.00022147506,0.001,0.0,0.0,0.0,-1.0
18976000,18976000,5.9134894e-05,-0.00011886406,0.00020335533,0.001,0.0,0.0,0.0,-1.0
19016000,19016000,0.00015231407,-0.00020662985,0.0003227297,0.001,0.0,0.0,0.0,-1.0
19076000,19076000,8.929743e-05,-0.00032207684,-0.00016077275,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,0.00026479503,-6.826946e-05,-0.00028864288,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,-6.244439e-05,-0.00025651517,5.2137617e-05,0.001,0.0,0.0,0.0,-1.0
19224000,19224000,0.00018668907,-0.00020348141,-0.0002274692,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,0.00010163241,2.3217224e-05,-7.156261e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,1.2453245e-05,-0.00015705821,4.7357746e-05,0.001,0.0,0.0,0.0,-1.0
19372000,19372000,0.0002432649,-0.00031074052,0.00016568751,0.001,0.0,0.0,0.0,-1.0
19424000,19424000,0.00015508801,3.497077e-05,0.00011715896,0.001,0.0,0.0,0.0,-1.0
19476000,19476000,0.00022013643,7.469304e-05,8.999791e-05,0.001,0.0,0.0,0.0,-1.0
19524000,19524000,4.1516712e-05,3.1196083e-05,-5.782263e-05,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,5.4974527e-05,-0.00028747245,0.00012653705,0.001,0.0,0.0,0.0,-1.0
19624000,19624000,0.00011730909,8.583025e-06,0.00035116018,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,8.144238e-05,3.3427714e-05,0.000241079,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-4.3168533e-05,-0.0002884005,-0.00024780122,0.001,0.0,0.0,0.0,-1.0
19772000,19772000,0.00023158637,-0.00017803459,0.0001368932,0.001,0.0,0.0,0.0,-1.0
19824000,19824000,8.52876e-05,-8.2759434e-05,2.7723372e-05,0.001,0.0,0.0,0.0,-1.0
19880000,19880000,0.000188624,-3.4857367e-05,-0.00018033898,0.001,0.0,0.0,0.0,-1.0
19924000,19924000,9.504432e-05,-0.0001229348,0.00037070192,0.001,0.0,0.0,0.0,-1.0
19972000,19972000,0.000301746,-0.00010081745,-1.1458338e-05,0.001,0.0,0.0,0.0,-1.0
20024000,20024000,0.00026847867,3.798028e-05,-0.00019389695,0.001,0.0,0.0,0.0,-1.0
20076000,20076000,0.00022174994,-0.000101303005,-9.2314425e-05,0.001,0.0,0.0,0.0,-1.0
20124000,20124000,2.8346705e-05,-3.3570977e-05,0.00017778939,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,0.00012786481,-0.00010791372,-0.00025199642,0.001,0.0,0.0,0.0,-1.0
20220000,20220000,0.00018970139,-8.788139e-05,-9.789453e-05,0.001,0.0,0.0,0.0,-1.0
20276000,20276000,-1.6911872e-05,-5.7758014e-05,0.00011556079,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,0.00019117667,-0.000110224864,-0.00022257895,0.001,0.0,0.0,0.0,-1.0
20376000,20376000,0.0001331712,-0.00021052483,0.00028889798,0.001,0.0,0.0,0.0,-1.0
20424000,20424000,0.0001469726,-0.00013545458,4.1094067e-05,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,0.000265576,-0.00016992103,-0.00019412316,0.001,0.0,0.0,0.0,-1.0
20520000,20520000,0.00011658639,-8.088305e-05,0.00011179184,0.001,0.0,0.0,0.0,-1.0
20576000,20576000,8.287835e-05,-2.3402312e-05,0.00013525247,0.001,0.0,0.0,0.0,-1.0
20620000,20620000,0.00014989145,3.8463128e-05,2.0699447e-06,0.001,0.0,0.0,0.0,-1.0
20676000,20676000,6.094302e-06,-0.00010884508,-7.848513e-05,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,0.00011622085,-0.000120611134,-4.7613496e-05,0.001,0.0,0.0,0.0,-1.0
20776000,20776000,0.00019672414,-2.150371e-06,-3.8281323e-06,0.001,0.0,0.0,0.0,-1.0
20824000,20824000,-8.81471e-06,-0.00026270415,-0.00013605635,0.001,0.0,0.0,0.0,-1.0
20876000,20876000,-5.968935e-05,-0.00023768394,-0.00026927306,0.001,0.0,0.0,0.0,-1.0
20924000,20924000,4.8264552e-05,-4.650687e-05,-6.5222953e-06,0.001,0.0,0.0,0.0,-1.0
20976000,20976000,7.129664e-05,-1.6184003e-05,0.00020301472,0.001,0.0,0.0,0.0,-1.0
21024000,21024000,0.00034820737,-0.00012716238,-0.000118445445,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,0.00013775109,-0.00017828004,-0.00016985796,0.001,0.0,0.0,0.0,-1.0
21124000,21124000,9.045293e-05,-0.00019631218,0.00018006403,0.001,0.0,0.0,0.0,-1.0
21172000,21172000,-1.8129696e-05,-0.00014071933,3.2352138e-05,0.001,0.0,0.0,0.0,-1.0
21224000,21224000,-2.0087482e-05,-5.5829172e-05,-4.4961922e-05,0.001,0.0,0.0,0.0,-1.0
21276000,21276000,0.00010396702,-0.00011775487,0.000338195,0.001,0.0,0.0,0.0,-1.0
21320000,21320000,3.8915496e-06,-0.00011859831,9.4236406e-05,0.001,0.0,0.0,0.0,-1.0
21376000,21376000,0.00024766393,-2.0137106e-05,8.373196e-05,0.001,0.0,0.0,0.0,-1.0
21420000,21420000,9.603914e-05,0.00010439039,-0.00015922301,0.001,0.0,0.0,0.0,-1.0
21476000,21476000,5.313815e-05,-8.741394e-05,3.435267e-05,0.001,0.0,0.0,0.0,-1.0
21524000,21524000,0.0001379971,-4.3545537e-05,-0.000105361476,0.001,0.0,0.0,0.0,-1.0
21576000,21576000,-3.2615633e-05,-9.051793e-06,0.0003392431,0.001,0.0,0.0,0.0,-1.0
21620000,21620000,0.00013950678,-0.00013635337,-0.00040007266,0.001,0.0,0.0,0.0,-1.0
21676000,21676000,4.8843285e-05,-1.104209e-05,-0.00018483732,0.001,0.0,0.0,0.0,-1.0
21724000,21724000,9.14804e-05,8.936523e-05,0.00017283096,0.001,0.0,0.0,0.0,-1.0
21776000,21776000,0.00014893703,-0.00025375205,-9.065853e-05,0.001,0.0,0.0,0.0,-1.0
21824000,21824000,0.00022977838,7.012843e-05,-0.00026439116,0.001,0.0,0.0,0.0,-1.0
21880000,21880000,0.00025036815,3.817636e-05,0.00019214775,0.001,0.0,0.0,0.0,-1.0
21924000,21924000,7.8638346e-05,-0.00015186962,0.00020232536,0.001,0.0,0.0,0.0,-1.0
21972000,21972000,0.00014242688,-1.7416987e-05,0.00014647449,0.001,0.0,0.0,0.0,-1.0
22024000,22024000,0.00022557196,-0.00013508776,-7.883602e-05,0.001,0.0,0.0,0.0,-1.0
22072000,22072000,0.00010150372,-0.00010324705,0.000119451346,0.001,0.0,0.0,0.0,-1.0
22124000,22124000,0.0002397658,3.5429384e-05,0.00020444502,0.001,0.0,0.0,0.0,-1.0
22172000,22172000,1.9324249e-05,8.7667766e-05,-2.97458e-05,0.001,0.0,0.0,0.0,-1.0
22220000,22220000,-5.8417863e-06,-0.00012890283,0.0001634258,0.001,0.0,0.0,0.0,-1.0
22272000,22272000,-2.4770048e-05,8.4617415e-05,-0.00026622607,0.001,0.0,0.0,0.0,-1.0
22324000,22324000,0.0002044051,3.6560814e-06,-9.9126686e-05,0.001,0.0,0.0,0.0,-1.0
22376000,22376000,0.00013906833,-0.0002024145,0.0001531816,0.001,0.0,0.0,0.0,-1.0
22420000,22420000,-3.4316e-05,-0.00013381358,0.00010281903,0.001,0.0,0.0,0.0,-1.0
22476000,22476000,3.329335e-05,-9.848256e-05,-0.0002764594,0.001,0.0,0.0,0.0,-1.0
22520000,22520000,2.5215402e-05,-0.00029929483,9.011751e-05,0.001,0.0,0.0,0.0,-1.0
22576000,22576000,0.000121761244,0.00015750682,0.00014546413,0.001,0.0,0.0,0.0,-1.0
22620000,22620000,0.00014059716,0.00014608463,-0.00020220113,0.001,0.0,0.0,0.0,-1.0
22672000,22672000,1.3308187e-05,-1.6968534e-06,0.00016719721,0.001,0.0,0.0,0.0,-1.0
22724000,22724000,0.00012636311,0.00018923292,0.00026480592,0.001,0.0,0.0,0.0,-1.0
22776000,22776000,9.426915e-05,-7.837292e-05,-0.00011750278,0.001,0.0,0.0,0.0,-1.0
22824000,22824000,7.932599e-05,4.3160777e-05,9.1081296e-05,0.001,0.0,0.0,0.0,-1.0
22872000,22872000,6.876544e-05,-0.00020758173,4.7087535e-05,0.001,0.0,0.0,0.0,-1.0
22920000,22920000,3.6026395e-06,2.81133e-06,1.197857e-05,0.001,0.0,0.0,0.0,-1.0
22972000,22972000,8.792769e-05,-0.00017433325,-0.00019112632,0.001,0.0,0.0,0.0,-1.0
23020000,23020000,-1.597326e-06,-0.00020919325,0.00027608973,0.001,0.0,0.0,0.0,-1.0
23076000,23076000,8.960802e-05,4.7334455e-05,6.802617e-05,0.001,0.0,0.0,0.0,-1.0
23124000,23124000,6.359405e-05,-7.672019e-06,0.00044086578,0.001,0.0,0.0,0.0,-1.0
23176000,23176000,6.0493177e-05,-7.875824e-07,0.00017846853,0.001,0.0,0.0,0.0,-1.0
23220000,23220000,-9.518633e-05,-0.00014056402,-0.00015967962,0.001,0.0,0.0,0.0,-1.0
23272000,23272000,-4.4060296e-05,-1.5374437e-05,0.0001683779,0.001,0.0,0.0,0.0,-1.0
23320000,23320000,-0.00011113544,-4.527742e-05,0.00010348605,0.001,0.0,0.0,0.0,-1.0
23376000,23376000,0.0002445808,7.910554e-05,8.653658e-05,0.001,0.0,0.0,0.0,-1.0
23424000,23424000,7.0291615e-05,-0.00015142116,-0.00019316102,0.001,0.0,0.0,0.0,-1.0
23476000,23476000,2.9799376e-05,-0.0001387875,0.00011324415,0.001,0.0,0.0,0.0,-1.0
23524000,23524000,0.00016071921,-7.110741e-05,0.00019600813,0.001,0.0,0.0,0.0,-1.0
23576000,23576000,-4.164315e-05,-0.00023093309,0.0002444132,0.001,0.0,0.0,0.0,-1.0
23624000,23624000,-2.4904264e-05,-7.0966926e-06,-0.00015879357,0.001,0.0,0.0,0.0,-1.0
23672000,23672000,8.401765e-05,-0.00013038501,-0.00020980004,0.001,0.0,0.0,0.0,-1.0
23712000,23712000,8.367705e-05,-3.537165e-06,-0.00013014306,0.001,0.0,0.0,0.0,-1.0
23776000,23776000,2.0680389e-05,-0.00016571843,-1.8689716e-05,0.001,0.0,0.0,0.0,-1.0
23824000,23824000,0.00012333033,-7.5240896e-05,0.00011817106,0.001,0.0,0.0,0.0,-1.0
23872000,23872000,-8.317266e-05,-0.00017315187,-5.9131744e-05,0.001,0.0,0.0,0.0,-1.0
23924000,23924000,2.59997e-05,3.8209782e-06,7.3687865e-05,0.001,0.0,0.0,0.0,-1.0
23972000,23972000,8.065996e-05,-1.5675032e-06,0.0001082729,0.001,0.0,0.0,0.0,-1.0
24024000,24024000,-0.00012223433,-9.877977e-05,-8.023029e-05,0.001,0.0,0.0,0.0,-1.0
24076000,24076000,2.9857223e-05,2.5942823e-05,-0.00017512075,0.001,0.0,0.0,0.0,-1.0
24124000,24124000,1.0993124e-05,-5.9898008e-05,-0.00023381278,0.001,0.0,0.0,0.0,-1.0
24176000,24176000,-0.0002695932,3.860819e-05,4.5666766e-05,0.001,0.0,0.0,0.0,-1.0
24220000,24220000,-0.00012527527,7.6717835e-05,-0.00022566001,0.001,0.0,0.0,0.0,-1.0
24276000,24276000,0.00015980394,9.984946e-05,4.427276e-05,0.001,0.0,0.0,0.0,-1.0
24320000,24320000,-1.1327953e-05,-0.00012267652,0.00022946372,0.001,0.0,0.0,0.0,-1.0
24372000,24372000,-1.4597546e-05,0.0002978487,0.00012694228,0.001,0.0,0.0,0.0,-1.0
24424000,24424000,-0.00012849557,9.249738e-05,-0.00023466222,0.001,0.0,0.0,0.0,-1.0
24476000,24476000,8.537361e-05,0.00011986926,0.00022138942,0.001,0.0,0.0,0.0,-1.0
24520000,24520000,-0.00026723967,-0.00015385056,-0.00014285979,0.001,0.0,0.0,0.0,-1.0
24576000,24576000,7.0008195e-05,-9.2640505e-05,-0.00010247656,0.001,0.0,0.0,0.0,-1.0
24624000,24624000,-7.406011e-05,-3.1064475e-05,0.00012275713,0.001,0.0,0.0,0.0,-1.0
24676000,24676000,-0.00010876001,0.00019395583,-2.6620746e-05,0.001,0.0,0.0,0.0,-1.0
24724000,24724000,-8.058966e-05,0.00014095436,0.00028954662,0.001,0.0,0.0,0.0,-1.0
24776000,24776000,-2.3044915e-05,-2.1433649e-05,2.9923265e-05,0.001,0.0,0.0,0.0,-1.0
24824000,24824000,-0.00025330903,0.00017429743,-4.975511e-07,0.001,0.0,0.0,0.0,-1.0
24876000,24876000,-0.00010927629,0.0002175575,0.00032303794,0.001,0.0,0.0,0.0,-1.0
24924000,24924000,-0.00013257217,0.00030186342,-8.385767e-05,0.001,0.0,0.0,0.0,-1.0
24976000,24976000,-8.9632376e-05,0.00021802116,-0.00014541422,0.001,0.0,0.0,0.0,-1.0
25016000,25016000,-0.00012192664,0.00029581977,-0.00011611681,0.001,0.0,0.0,0.0,-1.0
25076000,25076000,0.00010430198,7.2925046e-05,-3.2898184e-05,0.001,0.0,0.0,0.0,-1.0
25124000,25124000,0.00014495886,3.0066876e-06,1.70437e-05,0.001,0.0,0.0,0.0,-1.0
25176000,25176000,3.6362027e-05,3.3164542e-07,4.0219817e-05,0.001,0.0,0.0,0.0,-1.0
25220000,25220000,-4.187548e-05,0.00031180013,1.9540797e-05,0.001,0.0,0.0,0.0,-1.0
25272000,25272000,0.00013619084,3.873002e-06,7.112202e-05,0.001,0.0,0.0,0.0,-1.0
25320000,25320000,-8.620516e-05,0.00015915318,-6.34137e-05,0.001,0.0,0.0,0.0,-1.0
25376000,25376000,-1.0831914e-05,-0.00017139895,0.0002202831,0.001,0.0,0.0,0.0,-1.0
25424000,25424000,6.7193076e-05,0.00027823675,-0.0003419728,0.001,0.0,0.0,0.0,-1.0
25476000,25476000,-9.103598e-06,-4.3464925e-06,-7.6544165e-05,0.001,0.0,0.0,0.0,-1.0
25524000,25524000,-1.4765423e-05,-4.686929e-05,0.00025912913,0.001,0.0,0.0,0.0,-1.0
25592000,25592000,-6.9046524e-05,2.1884298e-06,0.0002649213,0.001,0.0,0.0,0.0,-1.0
25624000,25624000,0.000108506174,-0.00016265364,-6.199938e-05,0.001,0.0,0.0,0.0,-1.0
25676000,25676000,-0.00014673913,6.932014e-05,0.0002581322,0.001,0.0,0.0,0.0,-1.0
25724000,25724000,-4.8948186e-07,7.218026e-05,-0.00015999208,0.001,0.0,0.0,0.0,-1.0
25772000,25772000,0.0001575095,-4.7256726e-06,-0.00012983984,0.001,0.0,0.0,0.0,-1.0
25824000,25824000,-9.647924e-05,8.670138e-05,-4.7717326e-06,0.001,0.0,0.0,0.0,-1.0
25876000,25876000,3.339278e-05,0.00011175353,0.00017789187,0.001,0.0,0.0,0.0,-1.0
25920000,25920000,2.0197142e-05,-4.377716e-05,-0.00048441318,0.001,0.0,0.0,0.0,-1.0
25976000,25976000,-2.5367539e-05,0.00021480452,-0.00011838672,0.001,0.0,0.0,0.0,-1.0
26024000,26024000,1.6169166e-05,0.00012647775,3.7053705e-05,0.001,0.0,0.0,0.0,-1.0
26076000,26076000,3.2461016e-05,0.00016613763,0.00038884336,0.001,0.0,0.0,0.0,-1.0
26120000,26120000,-1.03721795e-05,-3.908114e-05,0.00012881552,0.001,0.0,0.0,0.0,-1.0
26176000,26176000,2.875086e-05,4.578432e-05,0.0002190858,0.001,0.0,0.0,0.0,-1.0
26224000,26224000,6.09577e-06,0.00014889332,0.00021700264,0.001,0.0,0.0,0.0,-1.0
26276000,26276000,3.267187e-05,-1.4844518e-05,0.00026265168,0.001,0.0,0.0,0.0,-1.0
26320000,26320000,6.475964e-05,-0.00010081117,0.00037755852,0.001,0.0,0.0,0.0,-1.0
26376000,26376000,3.7201276e-05,-0.00016956995,-0.00027501254,0.001,0.0,0.0,0.0,-1.0
26424000,26424000,-4.810989e-05,1.850293e-05,0.00010545189,0.001,0.0,0.0,0.0,-1.0
26476000,26476000,-0.00020307717,-4.3623822e-05,-0.00025033636,0.001,0.0,0.0,0.0,-1.0
26524000,26524000,-0.00013450895,0.00012398885,-4.0656174e-05,0.001,0.0,0.0,0.0,-1.0
