timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12068000,-0.00057074404,0.0023547492,-4.1951425e-05,0.0,0.0,-0.001
12092000,-0.00048082395,0.0023024965,-1.0336284e-05,0.0,0.0,-0.001
12112000,-0.0003874472,0.0024216403,-5.027163e-06,0.0,0.0,-0.001
12128000,-0.0003519677,0.0025183,-1.1616503e-05,0.0,0.0,-0.001
12152000,-0.0002541951,0.0025598216,1.8431572e-05,0.0,0.0,-0.001
12172000,-0.00029649254,0.0024670179,-2.525805e-05,0.0,0.0,-0.001
12192000,-0.00025798584,0.0024510708,-1.1750148e-05,0.0,0.0,-0.001
12212000,-0.0003146948,0.0025712252,-1.7267885e-05,0.0,0.0,-0.001
12232000,-0.0004500726,0.0025346258,-1.7591403e-05,0.0,0.0,-0.001
12248000,-0.00049346633,0.0024991836,2.2775843e-05,0.0,0.0,-0.001
12272000,-0.0006736456,0.0024100062,4.17314e-05,0.0,0.0,-0.001
12292000,-0.00072586467,0.0023644653,2.1587708e-05,0.0,0.0,-0.001
12308000,-0.00070326315,0.002285478,1.4973106e-05,0.0,0.0,-0.001
12328000,-0.00075337745,0.002174838,1.2094853e-05,0.0,0.0,-0.001
12348000,-0.00078857166,0.0020914099,1.8271036e-05,0.0,0.0,-0.001
12368000,-0.0009631131,0.0019865078,2.657657e-05,0.0,0.0,-0.001
12388000,-0.0010514744,0.0017943695,1.0445481e-05,0.0,0.0,-0.001
12408000,-0.0011126454,0.0016960856,2.5542453e-05,0.0,0.0,-0.001
12432000,-0.0011896923,0.0015933713,7.11577e-06,0.0,0.0,-0.001
12448000,-0.0012577373,0.0015356494,2.2922526e-05,0.0,0.0,-0.001
12472000,-0.0013613232,0.0014192192,9.596348e-06,0.0,0.0,-0.001
12488000,-0.0014329595,0.0012294954,-9.495299e-06,0.0,0.0,-0.001
12508000,-0.001548556,0.0011362621,7.945346e-06,0.0,0.0,-0.001
12528000,-0.0016642726,0.0011577213,1.072255e-05,0.0,0.0,-0.001
12548000,-0.0017683532,0.0011264718,-8.021132e-06,0.0,0.0,-0.001
12572000,-0.0018386366,0.0009586614,-1.735834e-05,0.0,0.0,-0.001
12588000,-0.0017949074,0.0009870708,-2.7531642e-05,0.0,0.0,-0.001
12608000,-0.0017684557,0.00087118323,-5.498831e-05,0.0,0.0,-0.001
12628000,-0.0018425927,0.00075612304,-1.30173285e-05,0.0,0.0,-0.001
12648000,-0.0018744231,0.00056253123,3.452762e-06,0.0,0.0,-0.001
12668000,-0.0019701314,0.00046627622,8.155592e-06,0.0,0.0,-0.001
12688000,-0.0020609577,0.00019780626,-3.7336606e-05,0.0,0.0,-0.001
12708000,-0.0021610016,0.00014875889,-9.84082e-06,0.0,0.0,-0.001
12736000,-0.0021256197,-4.234596e-05,-2.5148038e-06,0.0,0.0,-0.001
12752000,-0.0021552714,-5.0128847e-06,8.594012e-06,0.0,0.0,-0.001
12768000,-0.0021717935,-8.099016e-06,6.746617e-06,0.0,0.0,-0.001
12792000,-0.0022365183,-3.676537e-05,3.5391422e-06,0.0,0.0,-0.001
12812000,-0.0023862135,-8.530905e-05,1.08382665e-05,0.0,0.0,-0.001
12828000,-0.0025334044,-0.00015073236,2.5172485e-06,0.0,0.0,-0.001
12860000,-0.002550392,-0.00018017052,2.8478564e-05,0.0,0.0,-0.001
12872000,-0.0025502618,-0.00017033204,7.729395e-06,0.0,0.0,-0.001
12892000,-0.0025537924,-0.0002700359,9.534415e-06,0.0,0.0,-0.001
12908000,-0.0026473799,-0.00021841098,-1.2101373e-06,0.0,0.0,-0.001
12912000,-0.0026762197,-0.00020118212,-2.452056e-06,0.0,0.0,-0.001
12952000,-0.0027682215,-0.00016895705,2.9898947e-06,0.0,0.0,-0.001
12968000,-0.0027168046,-3.4133795e-05,1.8957187e-05,0.0,0.0,-0.001
12992000,-0.0028587803,5.6546687e-05,-4.9790833e-06,0.0,0.0,-0.001
13012000,-0.002902598,5.548921e-05,-3.1862874e-06,0.0,0.0,-0.001
13028000,-0.0029579718,0.00018906208,2.8322102e-05,0.0,0.0,-0.001
13048000,-0.0031709755,0.0002453391,3.961264e-06,0.0,0.0,-0.001
13068000,-0.0031234063,0.00036360006,3.3875694e-06,0.0,0.0,-0.001
13088000,-0.0030084974,0.00043426856,2.8481008e-06,0.0,0.0,-0.001
13108000,-0.0029741076,0.00051253196,-2.2100285e-06,0.0,0.0,-0.001
13132000,-0.0029227939,0.00057480903,1.6549951e-05,0.0,0.0,-0.001
13148000,-0.0028850213,0.00058415416,1.8082792e-06,0.0,0.0,-0.001
13168000,-0.0028439749,0.0006839052,-3.0787196e-06,0.0,0.0,-0.001
13192000,-0.0029236274,0.0008176885,1.4340738e-05,0.0,0.0,-0.001
13208000,-0.002851945,0.0009346913,1.78864e-05,0.0,0.0,-0.001
13228000,-0.0028085785,0.0011977636,2.5588088e-06,0.0,0.0,-0.001
13252000,-0.0028088847,0.0013396301,-2.979301e-06,0.0,0.0,-0.001
13268000,-0.0027752426,0.0013270557,5.4077245e-06,0.0,0.0,-0.001
13288000,-0.0026201375,0.0013934403,-3.6703423e-06,0.0,0.0,-0.001
13312000,-0.0025985895,0.0015129902,2.0147767e-05,0.0,0.0,-0.001
13328000,-0.0025821878,0.0015203701,1.6382895e-05,0.0,0.0,-0.001
13348000,-0.0026367581,0.0016498081,1.6542617e-05,0.0,0.0,-0.001
13372000,-0.0025423747,0.0017747099,1.3429672e-06,0.0,0.0,-0.001
13392000,-0.0025663865,0.0019044823,-7.3765405e-06,0.0,0.0,-0.001
13408000,-0.0025728138,0.0019161273,-1.8866733e-05,0.0,0.0,-0.001
13428000,-0.0024804887,0.0020257202,2.8780894e-05,0.0,0.0,-0.001
13448000,-0.0022851932,0.0020996488,1.2073666e-05,0.0,0.0,-0.001
13468000,-0.0021125898,0.0020545693,4.709349e-05,0.0,0.0,-0.001
13476000,-0.0020917463,0.0020850906,6.6463836e-06,0.0,0.0,-0.001
13512000,-0.0019795476,0.0020488775,1.7993152e-05,0.0,0.0,-0.001
13532000,-0.0018001534,0.002058346,3.4908997e-05,0.0,0.0,-0.001
13548000,-0.001659989,0.0020994348,5.1078387e-06,0.0,0.0,-0.001
13572000,-0.0016496782,0.002020223,5.53648e-06,0.0,0.0,-0.001
13592000,-0.0016229606,0.0019462099,-2.1653716e-05,0.0,0.0,-0.001
13612000,-0.0016346872,0.001940425,5.384907e-06,0.0,0.0,-0.001
13628000,-0.0017020208,0.0018115523,1.4296733e-05,0.0,0.0,-0.001
13648000,-0.0017759504,0.0017058493,6.1118044e-06,0.0,0.0,-0.001
13668000,-0.0018493609,0.0016525005,-2.1676533e-07,0.0,0.0,-0.001
13688000,-0.0018473389,0.0016089235,9.708805e-06,0.0,0.0,-0.001
13708000,-0.0018764131,0.0015362919,-1.6839243e-05,0.0,0.0,-0.001
13728000,-0.00189311,0.001408981,-2.6745256e-06,0.0,0.0,-0.001
13756000,-0.0019419637,0.0012581579,1.9829953e-05,0.0,0.0,-0.001
13768000,-0.0019973523,0.0012524271,7.2803814e-05,0.0,0.0,-0.001
13792000,-0.0019676858,0.0012467884,-1.4391262e-05,0.0,0.0,-0.001
13808000,-0.0019829625,0.0012988051,-1.923996e-05,0.0,0.0,-0.001
13828000,-0.001906802,0.001344134,1.7116312e-05,0.0,0.0,-0.001
13848000,-0.001963302,0.0013304985,2.7346658e-05,0.0,0.0,-0.001
13872000,-0.002107168,0.001383599,3.1960662e-06,0.0,0.0,-0.001
13892000,-0.0020761564,0.0014796279,3.7681311e-06,0.0,0.0,-0.001
13908000,-0.0021562423,0.0014913735,-2.4140812e-05,0.0,0.0,-0.001
13932000,-0.0022482348,0.0014982747,4.7737267e-06,0.0,0.0,-0.001
13952000,-0.00220048,0.0015670573,-4.8894435e-09,0.0,0.0,-0.001
13972000,-0.002257861,0.0016470758,2.0041829e-05,0.0,0.0,-0.001
13988000,-0.0021790154,0.0016249084,-9.234529e-06,0.0,0.0,-0.001
14008000,-0.0021820306,0.001657312,-1.2750039e-05,0.0,0.0,-0.001
14032000,-0.002086669,0.0017766922,-2.1513551e-07,0.0,0.0,-0.001
14052000,-0.0021079998,0.0019319208,2.2426248e-06,0.0,0.0,-0.001
14068000,-0.0020885328,0.0018679823,-3.8532075e-05,0.0,0.0,-0.001
14092000,-0.0021863703,0.0019531685,9.560492e-06,0.0,0.0,-0.001
14108000,-0.0021936882,0.0020374008,-3.173249e-05,0.0,0.0,-0.001
14128000,-0.0022358275,0.0020891652,-5.1699346e-05,0.0,0.0,-0.001
14148000,-0.0022485005,0.0022472192,3.1305477e-05,0.0,0.0,-0.001
14168000,-0.0021814236,0.002284668,-3.2482203e-06,0.0,0.0,-0.001
14188000,-0.0022618459,0.0022680983,5.2154064e-06,0.0,0.0,-0.001
14212000,-0.0023206987,0.0021876409,1.8090941e-06,0.0,0.0,-0.001
14228000,-0.0023216123,0.0022527473,4.5025256e-05,0.0,0.0,-0.001
14252000,-0.0022975532,0.0022472262,-4.8454385e-06,0.0,0.0,-0.001
14268000,-0.0022335972,0.0023352369,7.839408e-07,0.0,0.0,-0.001
14292000,-0.0022619944,0.0025330733,4.0305313e-06,0.0,0.0,-0.001
14308000,-0.0022687605,0.002678591,-1.7259736e-06,0.0,0.0,-0.001
14328000,-0.002277385,0.0027773033,2.9647956e-05,0.0,0.0,-0.001
14348000,-0.0021756545,0.0027588368,-2.1062093e-05,0.0,0.0,-0.001
14368000,-0.0020671312,0.0027246585,1.8051825e-05,0.0,0.0,-0.001
14388000,-0.0020669012,0.002831803,1.8115388e-05,0.0,0.0,-0.001
14412000,-0.002065794,0.0029843315,4.6589877e-05,0.0,0.0,-0.001
14440000,-0.0020788072,0.0029415323,-2.2654422e-05,0.0,0.0,-0.001
14456000,-0.00222088,0.0030497424,1.2859236e-06,0.0,0.0,-0.001
14468000,-0.0021596572,0.0031224906,-2.2677239e-05,0.0,0.0,-0.001
14488000,-0.0022263937,0.003215299,-1.2582168e-05,0.0,0.0,-0.001
14500000,-0.0022191643,0.0032035639,1.1146301e-05,0.0,0.0,-0.001
14532000,-0.002346722,0.0032741139,-1.2489269e-05,0.0,0.0,-0.001
14548000,-0.0023041642,0.0033746834,-1.3077632e-05,0.0,0.0,-0.001
14568000,-0.0022577238,0.0033782755,-1.7031562e-06,0.0,0.0,-0.001
14588000,-0.0023940778,0.003441778,-8.512521e-06,0.0,0.0,-0.001
14608000,-0.002397298,0.0034919651,8.7113585e-06,0.0,0.0,-0.001
14628000,-0.0023951714,0.003388041,-1.2882054e-05,0.0,0.0,-0.001
14648000,-0.002529839,0.0032231188,-5.10409e-05,0.0,0.0,-0.001
14672000,-0.0026230472,0.003207759,-8.426141e-06,0.0,0.0,-0.001
14688000,-0.0025524604,0.0031682304,-6.949529e-06,0.0,0.0,-0.001
14708000,-0.002644533,0.0030596606,-4.491769e-06,0.0,0.0,-0.001
14728000,-0.0026544987,0.0030788216,-7.865485e-06,0.0,0.0,-0.001
14748000,-0.0026737358,0.0031479634,-1.5334925e-05,0.0,0.0,-0.001
14768000,-0.0026673796,0.0031087028,1.282664e-05,0.0,0.0,-0.001
14788000,-0.002727149,0.0031195658,-1.106644e-06,0.0,0.0,-0.001
14808000,-0.0026145466,0.0030575711,9.992393e-06,0.0,0.0,-0.001
14832000,-0.0026032713,0.0030822193,3.451947e-05,0.0,0.0,-0.001
14852000,-0.002547539,0.002873607,4.9155205e-06,0.0,0.0,-0.001
14868000,-0.00259365,0.002854254,-2.1741726e-06,0.0,0.0,-0.001
14888000,-0.0027166512,0.002787944,-1.0218937e-06,0.0,0.0,-0.001
14908000,-0.002664911,0.0028458552,1.379312e-05,0.0,0.0,-0.001
14928000,-0.0025514998,0.0027096898,-4.1315798e-06,0.0,0.0,-0.001
14948000,-0.0024936928,0.0027117138,1.9176397e-05,0.0,0.0,-0.001
14972000,-0.002450375,0.0027684998,-9.793555e-06,0.0,0.0,-0.001
14988000,-0.002449593,0.0027785075,1.4021294e-05,0.0,0.0,-0.001
15008000,-0.002354927,0.0028184517,6.837072e-06,0.0,0.0,-0.001
15032000,-0.002309288,0.0027464824,1.6293256e-05,0.0,0.0,-0.001
15048000,-0.002207267,0.0027460465,-6.159069e-06,0.0,0.0,-0.001
15068000,-0.0022136336,0.002649268,1.2781005e-05,0.0,0.0,-0.001
15092000,-0.0021566877,0.0026900216,3.0640513e-06,0.0,0.0,-0.001
15108000,-0.0021688887,0.002737069,1.5602214e-05,0.0,0.0,-0.001
15132000,-0.0022355742,0.0027170826,-2.1846034e-05,0.0,0.0,-0.001
15148000,-0.0021060426,0.002747335,-3.0265655e-06,0.0,0.0,-0.001
15168000,-0.0021422876,0.002710279,9.306241e-06,0.0,0.0,-0.001
15192000,-0.0020154403,0.0026059637,1.792796e-08,0.0,0.0,-0.001
15208000,-0.002057718,0.0025993038,-2.9841904e-06,0.0,0.0,-0.001
15232000,-0.0019927514,0.0024154498,1.1030585e-05,0.0,0.0,-0.001
15248000,-0.0020134035,0.002350433,2.223067e-06,0.0,0.0,-0.001
15268000,-0.0020016297,0.002382785,9.325799e-06,0.0,0.0,-0.001
15288000,-0.0019199282,0.0023764432,-1.0381918e-05,0.0,0.0,-0.001
15312000,-0.0019415866,0.00238673,-8.08388e-07,0.0,0.0,-0.001
15328000,-0.0018318743,0.0024162545,-5.921116e-06,0.0,0.0,-0.001
15352000,-0.0018033944,0.0025984754,-1.2714183e-05,0.0,0.0,-0.001
15372000,-0.0017762259,0.0026397656,9.694137e-06,0.0,0.0,-0.001
15388000,-0.0018084694,0.0026524467,1.6715378e-05,0.0,0.0,-0.001
15408000,-0.0018736162,0.0026440613,-2.337154e-06,0.0,0.0,-0.001
15428000,-0.0017920648,0.0026544258,-4.348345e-06,0.0,0.0,-0.001
15448000,-0.0015907781,0.0026458339,2.9271469e-06,0.0,0.0,-0.001
15468000,-0.0015251603,0.0025326798,-2.22323e-05,0.0,0.0,-0.001
15488000,-0.0014643875,0.0024935931,4.296191e-06,0.0,0.0,-0.001
15512000,-0.0013234732,0.002541023,-3.2480573e-05,0.0,0.0,-0.001
15528000,-0.0012739614,0.002528842,-1.9924482e-05,0.0,0.0,-0.001
15548000,-0.0014429209,0.0025460788,-4.2635947e-06,0.0,0.0,-0.001
15572000,-0.001363503,0.002602089,4.4771004e-06,0.0,0.0,-0.001
15588000,-0.0012742643,0.002538229,-5.124137e-06,0.0,0.0,-0.001
15612000,-0.0012335624,0.0025183922,2.1692831e-05,0.0,0.0,-0.001
15628000,-0.00123247,0.002506079,-1.0968652e-06,0.0,0.0,-0.001
15652000,-0.0012253759,0.0024119,-2.2000866e-05,0.0,0.0,-0.001
15668000,-0.0012013834,0.002388841,-1.0269461e-05,0.0,0.0,-0.001
15688000,-0.0012529921,0.00236646,7.787254e-06,0.0,0.0,-0.001
15712000,-0.0013602709,0.0022207736,6.985385e-06,0.0,0.0,-0.001
15728000,-0.0013614394,0.0021062044,-2.064975e-06,0.0,0.0,-0.001
15748000,-0.0013499137,0.0020751695,-1.124735e-05,0.0,0.0,-0.001
15768000,-0.0014674864,0.0020402428,-1.1816155e-05,0.0,0.0,-0.001
15788000,-0.0016032457,0.0019327862,-1.7781276e-06,0.0,0.0,-0.001
15808000,-0.0015677566,0.0019789233,4.234258e-06,0.0,0.0,-0.001
15828000,-0.0014883673,0.0019825576,-2.0682346e-06,0.0,0.0,-0.001
15856000,-0.0015324566,0.001968157,-2.205139e-05,0.0,0.0,-0.001
15868000,-0.0016456445,0.0018208522,-1.6100938e-05,0.0,0.0,-0.001
15888000,-0.0016845709,0.0018237064,2.7951319e-06,0.0,0.0,-0.001
15908000,-0.0015779227,0.0017400364,-6.5665226e-06,0.0,0.0,-0.001
15932000,-0.0015467599,0.0015438491,-1.8873252e-05,0.0,0.0,-0.001
15952000,-0.0015942252,0.0013502219,-2.5148038e-06,0.0,0.0,-0.001
15972000,-0.0016478618,0.0012371894,-2.7988805e-05,0.0,0.0,-0.001
15992000,-0.0015707889,0.0011572858,-3.86755e-06,0.0,0.0,-0.001
16008000,-0.0015132655,0.0011605492,-8.580973e-06,0.0,0.0,-0.001
16028000,-0.0015347768,0.0011921681,-3.7681311e-06,0.0,0.0,-0.001
16048000,-0.0013976101,0.0011411463,-3.6964193e-06,0.0,0.0,-0.001
16068000,-0.001370088,0.0011872998,1.2484379e-06,0.0,0.0,-0.001
16088000,-0.0013533207,0.0011869682,3.6507845e-06,0.0,0.0,-0.001
16108000,-0.0014365641,0.0011053034,-8.540228e-07,0.0,0.0,-0.001
16128000,-0.001504968,0.0011132939,-2.5522895e-06,0.0,0.0,-0.001
16148000,-0.0014216119,0.0011500062,-1.3040146e-05,0.0,0.0,-0.001
16172000,-0.0014446512,0.0011529655,-4.6612695e-06,0.0,0.0,-0.001
16188000,-0.0014999802,0.0011619545,-1.3755634e-06,0.0,0.0,-0.001
16212000,-0.0014468484,0.0011141965,1.2940727e-06,0.0,0.0,-0.001
16228000,-0.0013779585,0.0010784729,-4.3793116e-06,0.0,0.0,-0.001
16248000,-0.0013884768,0.0011028908,1.1460856e-05,0.0,0.0,-0.001
16268000,-0.0015242541,0.0011659774,-4.2309985e-06,0.0,0.0,-0.001
16288000,-0.0014650505,0.0012537392,5.5576675e-07,0.0,0.0,-0.001
16308000,-0.001347719,0.0012833722,1.3662735e-05,0.0,0.0,-0.001
16336000,-0.0012732192,0.0013726456,5.1423907e-05,0.0,0.0,-0.001
16352000,-0.0012084146,0.0013079317,-5.042646e-06,0.0,0.0,-0.001
16356000,-0.0012304909,0.001300162,5.816808e-06,0.0,0.0,-0.001
16388000,-0.0012445106,0.0013424407,2.6777852e-06,0.0,0.0,-0.001
16408000,-0.0012429797,0.0012623508,5.7320576e-06,0.0,0.0,-0.001
16432000,-0.0013847371,0.0013522961,8.8335946e-07,0.0,0.0,-0.001
16448000,-0.0012807577,0.0013857853,4.878035e-06,0.0,0.0,-0.001
16472000,-0.0012165691,0.0014575864,-7.215189e-06,0.0,0.0,-0.001
16492000,-0.0012765868,0.0013771134,-1.256098e-05,0.0,0.0,-0.001
16508000,-0.001232309,0.0012927415,-8.706469e-06,0.0,0.0,-0.001
16532000,-0.0013913275,0.0012009268,-6.6887587e-06,0.0,0.0,-0.001
16548000,-0.0013177857,0.0012032104,1.6744714e-05,0.0,0.0,-0.001
16572000,-0.0013550902,0.0012605542,1.0531861e-05,0.0,0.0,-0.001
16592000,-0.001238909,0.0013582865,-9.951647e-06,0.0,0.0,-0.001
16608000,-0.0011772895,0.0014116118,6.3057523e-06,0.0,0.0,-0.001
16628000,-0.0011362522,0.0012807129,2.0160805e-05,0.0,0.0,-0.001
16648000,-0.0010934114,0.0013713336,-8.245232e-06,0.0,0.0,-0.001
16668000,-0.001165482,0.0014200857,-2.2512628e-05,0.0,0.0,-0.001
16688000,-0.001063369,0.0014452806,2.0943116e-05,0.0,0.0,-0.001
16708000,-0.0009345758,0.0013737737,1.8829247e-05,0.0,0.0,-0.001
16728000,-0.0009747222,0.0013724809,-1.344271e-05,0.0,0.0,-0.001
16752000,-0.0010208696,0.0013279839,-5.370239e-06,0.0,0.0,-0.001
16768000,-0.0010842843,0.0012876696,7.5949356e-07,0.0,0.0,-0.001
16788000,-0.0010645891,0.0012694873,-2.249144e-05,0.0,0.0,-0.001
16808000,-0.0011177601,0.001291993,-7.617753e-06,0.0,0.0,-0.001
16828000,-0.001151076,0.0012768793,8.023577e-06,0.0,0.0,-0.001
16848000,-0.001160965,0.001209674,1.4697667e-05,0.0,0.0,-0.001
16868000,-0.001178419,0.001107667,-1.7422717e-05,0.0,0.0,-0.001
16888000,-0.0010677275,0.0011110646,4.0093437e-07,0.0,0.0,-0.001
16908000,-0.0009998147,0.0009952764,1.2549572e-06,0.0,0.0,-0.001
16928000,-0.0008821349,0.0009234563,1.1253869e-05,0.0,0.0,-0.001
16948000,-0.00094055117,0.00087117683,4.1332096e-06,0.0,0.0,-0.001
16972000,-0.0009808864,0.0008442446,-1.8832507e-05,0.0,0.0,-0.001
16988000,-0.00093905616,0.00073705567,-2.3857225e-05,0.0,0.0,-0.001
17008000,-0.0008721061,0.00059940823,9.035692e-06,0.0,0.0,-0.001
17028000,-0.0008053167,0.0006116172,1.6718637e-05,0.0,0.0,-0.001
17048000,-0.0007365171,0.00060166075,2.6204158e-05,0.0,0.0,-0.001
17068000,-0.00057953375,0.00059748,-1.0241754e-05,0.0,0.0,-0.001
17092000,-0.0005622159,0.0006897259,-8.977018e-06,0.0,0.0,-0.001
17108000,-0.0005278215,0.0007397522,1.1641765e-05,0.0,0.0,-0.001
17132000,-0.00062649173,0.0005880279,-7.650349e-06,0.0,0.0,-0.001
17148000,-0.0006615656,0.0005335072,-1.0028249e-05,0.0,0.0,-0.001
17172000,-0.00063954334,0.00034185985,-1.05742365e-05,0.0,0.0,-0.001
17192000,-0.00059464027,0.00023998567,2.1546148e-06,0.0,0.0,-0.001
17208000,-0.00048775697,0.0001765975,2.0375941e-05,0.0,0.0,-0.001
17232000,-0.00043529167,1.289335e-05,-1.7795945e-05,0.0,0.0,-0.001
17256000,-0.0003581462,-3.2519776e-05,1.7020153e-05,0.0,0.0,-0.001
17268000,-0.0003102253,-4.184316e-06,-1.3338402e-05,0.0,0.0,-0.001
17292000,-0.00018222477,6.427195e-05,-1.2608245e-05,0.0,0.0,-0.001
17312000,-0.00020129427,6.9972743e-06,1.0381918e-05,0.0,0.0,-0.001
17332000,-0.00025218533,0.00010971521,-2.6618945e-05,0.0,0.0,-0.001
17352000,-0.00016758993,2.1297788e-05,-1.9256258e-05,0.0,0.0,-0.001
17368000,-0.00016025723,5.2855943e-05,1.4709076e-05,0.0,0.0,-0.001
17388000,-0.00015702429,3.3874996e-05,1.1618948e-05,0.0,0.0,-0.001
17408000,-0.00016424958,6.6939124e-06,-8.761883e-06,0.0,0.0,-0.001
17432000,-0.0002524336,-3.592829e-05,-2.3153145e-05,0.0,0.0,-0.001
17448000,-0.00023196443,-3.654078e-05,1.3846904e-05,0.0,0.0,-0.001
17468000,-0.0002716721,-0.00012732371,-4.5732595e-06,0.0,0.0,-0.001
17492000,-0.00035448963,-0.00010663952,-6.8680383e-06,0.0,0.0,-0.001
17508000,-0.00047904364,-0.00014476411,4.2570755e-06,0.0,0.0,-0.001
17532000,-0.0004779731,-0.00010795059,6.617047e-07,0.0,0.0,-0.001
17548000,-0.00044809937,-2.6019543e-05,3.911392e-05,0.0,0.0,-0.001
17572000,-0.00036953946,0.0001042369,1.0152115e-05,0.0,0.0,-0.001
17588000,-0.00029039217,8.344867e-05,2.380507e-05,0.0,0.0,-0.001
17608000,-0.00020317192,-4.3044995e-05,-2.1634158e-05,0.0,0.0,-0.001
17632000,-0.00024829767,3.2633834e-05,-1.1959579e-05,0.0,0.0,-0.001
17648000,-0.00025163844,5.1075112e-05,-1.2927689e-05,0.0,0.0,-0.001
17672000,-0.00040122936,-1.7314225e-05,8.494593e-06,0.0,0.0,-0.001
17688000,-0.0004375627,8.2790975e-06,-7.741619e-06,0.0,0.0,-0.001
17712000,-0.00045335665,-9.434062e-05,1.1011027e-05,0.0,0.0,-0.001
17732000,-0.00035428742,-0.00012144131,5.5755954e-06,0.0,0.0,-0.001
17748000,-0.00036398805,-0.00023756665,-8.420274e-05,0.0,0.0,-0.001
17768000,-0.00024471746,-0.0003854982,2.3273751e-06,0.0,0.0,-0.001
17792000,-1.0431003e-05,-0.0003869647,1.3613841e-05,0.0,0.0,-0.001
17808000,0.0001149922,-0.00033230503,-4.6327477e-06,0.0,0.0,-0.001
17832000,0.00011014253,-0.00036412178,2.1725427e-06,0.0,0.0,-0.001
17848000,0.00014174497,-0.0003427922,-7.1728136e-06,0.0,0.0,-0.001
17868000,6.7459805e-05,-0.00036268155,-3.813766e-06,0.0,0.0,-0.001
17888000,-5.9924478e-05,-0.00033323685,2.9198127e-06,0.0,0.0,-0.001
17912000,-7.927518e-06,-0.00032072823,3.9954903e-06,0.0,0.0,-0.001
17928000,6.273843e-05,-0.00040936717,1.4089746e-05,0.0,0.0,-0.001
17948000,6.3253094e-05,-0.0005166123,7.126364e-06,0.0,0.0,-0.001
17972000,0.00022676948,-0.0005358904,-2.8505456e-06,0.0,0.0,-0.001
17988000,0.00031081535,-0.0006055581,2.3306347e-07,0.0,0.0,-0.001
18008000,0.0003536062,-0.0006416575,6.974791e-06,0.0,0.0,-0.001
18032000,0.00043051218,-0.00065816334,1.6263104e-05,0.0,0.0,-0.001
18048000,0.0003605495,-0.0007092885,-4.400499e-06,0.0,0.0,-0.001
18068000,0.0004237039,-0.0007767607,-2.1746615e-05,0.0,0.0,-0.001
18092000,0.0003077474,-0.000684139,-4.9611554e-06,0.0,0.0,-0.001
18108000,0.00046523393,-0.0007187582,-9.848154e-06,0.0,0.0,-0.001
18128000,0.0005761988,-0.000862858,6.421469e-07,0.0,0.0,-0.001
18148000,0.0005771503,-0.00097271864,1.3762154e-05,0.0,0.0,-0.001
18168000,0.0005825149,-0.001078224,-1.0435702e-05,0.0,0.0,-0.001
18188000,0.0006703573,-0.0010555818,3.2579992e-06,0.0,0.0,-0.001
18208000,0.00073412363,-0.0010955513,1.8569292e-05,0.0,0.0,-0.001
18232000,0.0008204352,-0.0011698247,2.0533218e-05,0.0,0.0,-0.001
18252000,0.0008704752,-0.001118892,1.2057368e-05,0.0,0.0,-0.001
18268000,0.00087451993,-0.0011039553,4.1180523e-05,0.0,0.0,-0.001
18288000,0.0009196758,-0.0010999491,5.068723e-06,0.0,0.0,-0.001
18308000,0.000938037,-0.0011861306,1.5964033e-05,0.0,0.0,-0.001
18328000,0.0009170191,-0.0011165717,2.3404136e-05,0.0,0.0,-0.001
18348000,0.0010218542,-0.0011375978,-6.625196e-06,0.0,0.0,-0.001
18372000,0.0012729868,-0.0011879604,3.0542724e-06,0.0,0.0,-0.001
18388000,0.0013045912,-0.001265778,1.5981961e-05,0.0,0.0,-0.001
18408000,0.0013255627,-0.0012335222,1.01439655e-05,0.0,0.0,-0.001
18432000,0.0014343591,-0.0012396654,3.3411197e-06,0.0,0.0,-0.001
18452000,0.001305964,-0.0011576613,-4.1006133e-06,0.0,0.0,-0.001
18468000,0.0013025719,-0.0011221924,-2.011517e-05,0.0,0.0,-0.001
18492000,0.0014053063,-0.0011990325,7.891562e-06,0.0,0.0,-0.001
18508000,0.0014621157,-0.0012765003,1.6110716e-05,0.0,0.0,-0.001
18532000,0.0015124178,-0.0012580559,7.872004e-06,0.0,0.0,-0.001
18548000,0.0015176092,-0.0012823022,2.618623e-05,0.0,0.0,-0.001
18572000,0.0015805085,-0.0013659813,7.99587e-06,0.0,0.0,-0.001
18588000,0.0015580298,-0.0014174666,2.3744768e-05,0.0,0.0,-0.001
18612000,0.0016094453,-0.0014179733,4.3190084e-07,0.0,0.0,-0.001
18628000,0.0016576768,-0.001442455,1.4383113e-05,0.0,0.0,-0.001
18648000,0.0017014521,-0.001425504,3.795838e-06,0.0,0.0,-0.001
18668000,0.0015959961,-0.0014010046,3.013853e-05,0.0,0.0,-0.001
18688000,0.0015048456,-0.0014356946,-2.2510998e-05,0.0,0.0,-0.001
18712000,0.0015517974,-0.0014947344,-8.9313835e-07,0.0,0.0,-0.001
18728000,0.0016227618,-0.0014660836,-1.24371145e-05,0.0,0.0,-0.001
18748000,0.0016726531,-0.0014747566,1.529092e-05,0.0,0.0,-0.001
18768000,0.0016566137,-0.0015098823,9.84082e-06,0.0,0.0,-0.001
18788000,0.0015978892,-0.0014935225,3.5741832e-06,0.0,0.0,-0.001
18808000,0.0015170168,-0.0014644981,2.2703316e-05,0.0,0.0,-0.001
18828000,0.0016219169,-0.0014973655,-2.372358e-05,0.0,0.0,-0.001
