timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
54808000,54808000,40.15403034031563,116.25937038650589,59.042698,59.025867,0.0,0.3224824,0.48760557,nan,3,1,0,0
55012000,55012000,40.154029958066936,116.2593721173827,59.062046,59.04505,0.0,0.32269904,0.4876806,nan,3,1,0,0
55212000,55208000,40.154029805594185,116.25937320321574,59.030304,59.012398,0.0,0.32271403,0.48760474,nan,3,1,0,0
55412000,55408000,40.154030065930165,116.25937307551307,58.906986,58.888832,0.0,0.32273102,0.48753154,nan,3,1,0,0
55612000,55612000,40.154030576694375,116.259371552022,58.751488,58.73382,0.0,0.32275513,0.48746246,nan,3,1,0,0
55812000,55804000,40.154031207937614,116.25936915680383,58.60335,58.586502,0.0,0.32258284,0.48724008,nan,3,1,0,0
56012000,56012000,40.15403199826809,116.25936621748346,58.445293,58.428577,0.0,0.3228029,0.48733863,nan,3,1,0,0
56208000,56204000,40.15403276290762,116.25936370686044,58.306007,58.29044,0.0,0.3226284,0.48762783,nan,3,1,0,0
56412000,56404000,40.15403291393238,116.25936281414675,58.29436,58.279198,0.0,0.32265753,0.48757538,nan,3,1,0,0
56600000,56592000,40.15403240399252,116.25936432774985,58.2273,58.211414,0.0,0.3224993,0.48736355,nan,3,1,0,0
56812000,56804000,40.154031339841566,116.25936803617024,58.127693,58.111652,0.0,0.3227112,0.48747882,nan,3,1,0,0
57012000,57012000,40.154030328848684,116.25937167110253,58.070156,58.05275,0.0,0.32290092,0.48759794,nan,3,1,0,0
57212000,57212000,40.15402978846931,116.2593736094236,58.05249,58.034966,0.0,0.3228937,0.48755634,nan,3,1,0,0
57412000,57412000,40.154029756714905,116.25937381304617,58.063454,58.0451,0.0,0.32287046,0.48802122,nan,3,1,0,0
57608000,57608000,40.154029888143604,116.25937343819908,58.07485,58.054585,0.0,0.32264754,0.48780975,nan,3,1,0,0
57812000,57812000,40.154029994356975,116.25937309223,58.08148,58.060738,0.0,0.32263634,0.4877604,nan,3,1,0,0
58012000,58012000,40.154030097066105,116.25937286545333,58.083534,58.060314,0.0,0.3226238,0.48771015,nan,3,1,0,0
58208000,58200000,40.15403015556394,116.2593727214324,58.082367,58.057728,0.0,0.3224345,0.48749477,nan,3,1,0,0
58404000,58400000,40.154030179156635,116.25937261484542,58.081284,58.054794,0.0,0.32243687,0.48794812,57.97394,3,1,1,0
58604000,58600000,40.15403018882582,116.25937254352839,58.080784,58.052673,0.0,0.32243532,0.48788968,57.97596,3,1,1,0
58804000,58800000,40.1540301747141,116.25937248183538,58.080288,58.051113,0.0,0.3224488,0.48782998,57.97708,3,1,1,0
59000000,58984000,40.15403015747278,116.2593724417739,58.080246,58.049747,0.0,0.3230379,0.48776343,57.979134,3,1,1,0
59213000,59196000,40.154030144225686,116.25937241213246,58.08039,58.049656,0.0,0.32230717,0.48754862,57.978996,3,1,1,0
59412000,59412000,40.15403014390715,116.25937237389306,58.08142,58.049767,0.0,0.3234386,0.4879751,57.981304,3,1,1,0
59616000,59608000,40.154030145576705,116.25937234470432,58.08172,58.04791,0.0,0.32414946,0.48859903,57.98198,3,1,1,0
59800000,59800000,40.154030158576354,116.25937233136324,58.082054,58.0483,0.0,0.3239707,0.4885476,57.98316,3,1,1,0
60012000,60000000,40.154030215615705,116.2593722834083,58.082718,58.04819,0.0,0.32356182,0.48781335,57.981487,3,1,1,0
60208000,60208000,40.154030304406284,116.25937219797908,58.082855,58.047802,0.0,0.32415527,0.48792475,57.981987,3,1,1,0
60388000,60380000,40.15403037095756,116.2593721594437,58.081944,58.045605,0.0,0.3259346,0.48890898,57.981697,3,1,1,0
60612000,60608000,40.15403042129114,116.2593720856415,58.080677,58.042595,0.0,0.3256731,0.4890095,57.980705,3,1,1,0
60816000,60816000,40.15403044980957,116.25937208631723,58.07874,58.041046,0.0,0.32579637,0.4889238,57.979008,3,1,1,0
