timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21836000,21832000,0.99999905,-6.065079e-05,2.5328121e-05,-0.0013792084,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
22336000,22336000,0.99999905,-8.735004e-05,2.5142308e-05,-0.0014181805,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
22836000,22836000,0.99999905,-7.4158714e-05,1.4389178e-05,-0.0013756099,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
23336000,23336000,0.99999905,-5.9903163e-05,5.0170238e-05,-0.0013665401,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
23836000,23828000,0.99999917,-2.7176999e-05,4.0297382e-05,-0.0013382548,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
24336000,24328000,0.99999917,6.6623106e-05,-3.5198165e-05,-0.0013324379,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
24840000,24840000,0.99999905,9.931419e-05,-2.7434668e-05,-0.0013809539,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
25336000,25332000,0.99999917,4.6495752e-05,-1.262984e-05,-0.0013307304,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
25832000,25828000,0.99999917,3.9595816e-05,-2.5096942e-05,-0.0013038871,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
26336000,26332000,0.99999917,1.6002614e-05,-8.850612e-06,-0.0012781061,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
26836000,26832000,0.9999993,2.9188275e-05,-2.746438e-06,-0.0012386327,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
27336000,27332000,0.9999993,-2.4123187e-06,1.870488e-05,-0.001175081,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
27836000,27836000,0.9999994,2.8971508e-05,8.957074e-06,-0.0011520841,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
28336000,28324000,0.9999994,3.1311356e-05,1.6570086e-05,-0.0011280655,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
28836000,28836000,0.9999994,5.846194e-06,-7.4403124e-06,-0.0011239998,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
29336000,29336000,0.9999994,-2.3320814e-05,-1.4652564e-05,-0.0011442469,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
29836000,29816000,0.9999994,-3.6973128e-05,-1.6208303e-05,-0.001138035,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
30336000,30336000,0.9999994,-6.087325e-05,-2.6796737e-05,-0.0011609318,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
30836000,30836000,0.9999993,-7.393645e-05,-1.893125e-05,-0.0011863129,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
31336000,31328000,0.9999994,-6.898461e-05,-3.7119153e-06,-0.001143636,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
31836000,31816000,0.9999994,-6.47595e-05,-4.4971918e-07,-0.0011469957,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
32336000,32336000,0.9999994,-8.869706e-05,-9.1911956e-05,-0.0010960881,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
32836000,32824000,0.9999994,-0.00011249546,-0.00024524383,-0.0010978428,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
33336000,33324000,0.99999726,-0.0004335333,-0.0020826983,-0.001040517,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
33836000,33832000,0.99994826,-0.004170482,-0.009250177,-0.0006547514,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
34336000,34332000,0.9999999,0.000443343,0.00025122782,0.00017897929,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
34836000,34832000,0.99999297,0.0023961652,0.0028934486,0.000104606814,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
35336000,35336000,0.9999962,0.0015931331,0.0022649507,0.00017072701,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
35840000,35840000,0.999999,0.001097848,0.00092285057,0.00015829662,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
36332000,36316000,0.9999999,0.00034356388,0.0003123585,0.00018328946,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
36836000,36832000,1.0,0.00037790136,6.991639e-05,0.00018638006,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
37340000,37332000,0.99999976,0.00069206243,0.00032044997,0.00017011123,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
37848000,37832000,0.9999999,-6.2558356e-05,0.0005266685,0.0001543698,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
38336000,38336000,1.0,-0.00011118104,0.00019217833,0.00015746045,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
38836000,38836000,0.99999976,-0.0005710002,0.00046919944,0.00017893758,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
39336000,39336000,0.9999999,-0.0003834815,-0.00047174594,0.00019962195,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
39836000,39824000,1.0,0.00022957934,0.00038172503,0.00021310264,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
40336000,40332000,1.0,-0.00011952844,-1.4608197e-05,0.00023339983,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
40836000,40836000,0.9999995,-0.00047512527,-0.0007913061,0.00026305628,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
41336000,41328000,1.0,-0.00020837919,-0.00024585862,0.00029164177,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
41836000,41836000,1.0,-8.313089e-05,-0.00033477717,0.0002631278,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
42336000,42336000,0.99999976,0.00043484868,0.00058520335,0.00023818242,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
42836000,42836000,0.9999999,0.00043959246,0.00014641345,0.00029732916,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
43336000,43336000,0.9999999,0.00029326518,0.00035106987,0.00029248267,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
43836000,43836000,1.0,-0.00025626915,0.00014152657,0.0002940563,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
44336000,44336000,1.0,-8.730362e-05,0.00029768184,0.00030098364,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
44836000,44836000,1.0,-0.0001643738,-0.00016009461,0.00029079043,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
45340000,45328000,0.99570113,-0.083504364,-0.03468574,0.020078957,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
45836000,45820000,0.99675596,0.07202579,0.028843611,0.021399397,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
46340000,46340000,0.99930114,0.035685793,0.007397349,0.0083188005,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
46836000,46836000,0.9982885,0.053370092,0.0024388735,0.0237863,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
47336000,47312000,0.9959316,0.08095227,0.032976635,0.021896832,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
47836000,47824000,0.9987411,0.042592723,0.0025380559,-0.026377695,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
48336000,48336000,0.9889037,-0.13171102,-0.06774296,-0.011517372,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
48836000,48836000,0.9913975,0.124164455,0.038501695,-0.015227798,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
49336000,49328000,0.9990384,-0.040006675,0.0015991108,-0.017869782,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
49836000,49836000,0.9926068,-0.118440084,-0.024311226,0.010618861,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
50336000,50336000,0.9989173,0.021888983,0.01914738,0.036312245,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
50836000,50836000,0.981036,0.17609578,0.0806367,-0.00751317,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
51336000,51332000,0.99605215,-0.07770785,-0.019691635,-0.03813058,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
51840000,51836000,0.99003506,-0.06258216,-0.106908426,-0.0669681,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
52336000,52332000,0.9570105,-0.26327416,-0.121586345,0.0058740405,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
52836000,52832000,0.995239,0.08754363,0.04182683,0.009272929,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
53336000,53332000,0.9990587,-0.042768173,0.004972845,0.005285983,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
53836000,53836000,0.99938893,-0.022253726,-0.002174181,-0.026867855,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
54336000,54320000,0.99921936,-0.033661317,-0.003914736,-0.020307794,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
54836000,54836000,0.9986611,-0.008447911,-0.021215534,-0.046419486,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
55336000,55328000,0.9813159,-0.17825958,-0.061156858,-0.038762446,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
55836000,55836000,0.9973106,-0.06311332,-0.029801102,-0.022366118,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
56336000,56336000,0.97578156,0.19708756,0.08767969,-0.03631942,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
56836000,56824000,0.99685484,0.012913532,-0.002470541,-0.0781511,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
57336000,57336000,0.9971604,-0.005599807,0.0014926712,-0.07508426,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
57836000,57832000,0.9968176,0.01114498,0.014582181,-0.077574715,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
58336000,58324000,0.99664265,0.010514664,0.01532753,-0.07973667,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
58836000,58832000,0.9965804,0.007616606,0.012649796,-0.08129859,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
59336000,59329000,0.99655044,0.0033518628,0.008805554,-0.08245365,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
59836000,59828000,0.9957923,0.02185607,0.024208399,-0.08563942,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
60336000,60329000,0.9961546,0.006961867,0.011505629,-0.086574554,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
60836000,60832000,0.9962214,-0.0038686516,0.0024926125,-0.086727716,0.99807125,1.6370906e-11,-1.7280401e-11,-0.06208043,3
