timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9624000,9624000,-0.009839928,-0.009530366,-9.825684
9676000,9676000,-0.012175431,0.0016494485,-9.825407
9720000,9720000,-0.0108463075,-0.0059251795,-9.801239
9776000,9776000,0.0053923554,-0.008360921,-9.8107
9824000,9824000,0.0025577294,0.012269797,-9.7963085
9876000,9876000,0.007773074,-0.015871003,-9.834176
9924000,9924000,0.023506913,0.0008994553,-9.790988
9976000,9976000,-0.0033859045,-0.004149659,-9.825657
10024000,10024000,-0.01516691,0.026538247,-9.800405
10072000,10072000,-0.011040036,-0.00207909,-9.819533
10124000,10124000,0.003996728,-0.0007449434,-9.777491
10176000,10176000,0.0024624353,-9.784987e-05,-9.823109
10224000,10224000,0.013664179,0.00018314196,-9.791994
10276000,10276000,-0.001848194,-0.008797339,-9.775937
10320000,10320000,-0.009343672,0.014681124,-9.753358
10376000,10376000,-0.0077875485,-0.0023167506,-9.835264
10424000,10424000,-0.012585277,-0.0011616733,-9.794064
10476000,10476000,0.020604016,0.011848901,-9.832989
10524000,10524000,-0.008879879,0.014248995,-9.792948
10576000,10576000,-0.003049281,0.0012831332,-9.787196
10624000,10624000,0.0011986296,-0.0031267228,-9.802148
10676000,10676000,-0.017062133,0.00706238,-9.830947
10724000,10724000,-0.00715927,-0.008010548,-9.8071165
10776000,10776000,0.005371596,-0.0027592718,-9.77419
10824000,10824000,0.014562193,0.0058368775,-9.785497
10876000,10876000,-0.0133035295,0.0021573815,-9.813428
10924000,10924000,0.0026517317,-0.009987782,-9.7849245
10972000,10972000,0.00088657765,-0.0006634599,-9.810049
11024000,11024000,-0.018975485,0.008643319,-9.798013
11076000,11076000,0.0013032716,-0.015128037,-9.816315
11124000,11124000,0.010832038,0.012683235,-9.831136
11176000,11176000,-0.020449102,0.003930564,-9.794062
11228000,11228000,0.0020831653,0.034816336,-9.828203
11276000,11276000,0.010780027,0.00817739,-9.795435
11324000,11324000,-0.01547549,-0.0053853896,-9.833915
11376000,11376000,0.0016291575,0.0029744757,-9.820762
11424000,11424000,0.008027457,0.01104743,-9.78735
11476000,11476000,0.009743613,-0.010150706,-9.814114
11520000,11520000,0.009336181,0.0014623741,-9.771443
11580000,11580000,0.027395373,0.01852011,-9.785892
11624000,11624000,0.006163057,0.02275833,-9.78962
11676000,11676000,0.01827721,-0.010521332,-9.7686825
11724000,11724000,-0.035538323,-0.006643587,-9.839223
11776000,11776000,0.0002833791,-0.016076326,-9.815218
11824000,11824000,-0.021588085,0.019476078,-9.782194
11876000,11876000,0.04344368,0.024684023,-9.795687
11924000,11924000,0.0022306787,0.020929534,-9.790245
11976000,11976000,-0.004524579,-0.022098212,-9.823972
12024000,12024000,0.011007702,-0.0024701122,-9.741619
12076000,12076000,0.012435984,0.001899315,-9.842762
12124000,12124000,-0.003357137,-0.01607277,-9.857816
12176000,12176000,-0.01880358,-0.012578579,-9.833719
12220000,12220000,0.0039242473,0.009933775,-9.849314
12276000,12276000,0.014825333,0.0035216124,-9.847073
12324000,12324000,0.00046353045,-0.0095241945,-9.769157
12372000,12372000,-0.013574563,0.009334424,-9.8239155
12424000,12424000,-0.024686242,0.0056785853,-9.828541
12476000,12476000,-0.015921317,-0.027385335,-9.835308
12524000,12524000,0.020490924,0.014578963,-9.811594
12576000,12576000,-0.028510109,-0.015296984,-9.77857
12620000,12620000,-0.00908976,0.0076284483,-9.812616
12676000,12676000,0.008489797,-0.004708147,-9.780986
12724000,12724000,-0.0012878312,-0.006003494,-9.807977
12784000,12784000,-0.0039936816,-0.003301506,-9.818409
12824000,12824000,-0.01385531,0.0075626695,-9.858563
12876000,12876000,-0.0031430048,-0.016966255,-9.835949
12932000,12932000,0.014065523,0.004191832,-9.836021
12976000,12976000,-0.0067800405,-0.013892879,-9.849662
13024000,13024000,0.010179238,0.02110122,-9.795235
13076000,13076000,-0.009041172,-0.012859527,-9.838327
13124000,13124000,-0.00095240935,0.0071857776,-9.776128
13176000,13176000,-0.0125254365,0.002605866,-9.769953
13220000,13220000,0.006509514,-0.008880724,-9.798421
13276000,13276000,-0.0052283574,0.013373692,-9.75303
13324000,13324000,-0.024271851,-0.018355053,-9.83365
13372000,13372000,0.00945425,-0.007533804,-9.873693
13424000,13424000,-0.002306986,-0.0014489386,-9.784016
13476000,13476000,-0.014052283,0.011888616,-9.83897
13524000,13524000,0.0018953582,0.0030394108,-9.771623
13576000,13576000,-0.00280302,0.0045416243,-9.814852
13624000,13624000,-0.01893694,-0.028091623,-9.8307705
13676000,13676000,-0.01855113,-0.009200072,-9.807381
13724000,13724000,0.038282927,-0.0007380346,-9.814426
13776000,13776000,-0.013503449,-0.012951056,-9.807391
13824000,13824000,0.0035763436,0.013337855,-9.787297
13876000,13876000,0.017724682,0.0057315785,-9.817416
13924000,13924000,-0.01534404,-0.013426979,-9.822706
13972000,13972000,0.0022945285,-0.009088252,-9.837503
14020000,14020000,-0.00022538274,-0.006776923,-9.79685
14076000,14076000,-0.017034724,-0.03220241,-9.772298
14124000,14124000,-0.014920347,0.0046791863,-9.822988
14176000,14176000,-0.020895742,-0.0033594798,-9.744905
14224000,14224000,0.0128194755,-0.003814096,-9.804898
14276000,14276000,0.012054181,-0.014633478,-9.811975
14324000,14324000,-0.014307024,0.011873722,-9.784765
14372000,14372000,0.015822768,-0.002015903,-9.771039
14424000,14424000,0.0007247855,0.007755694,-9.801129
14476000,14476000,-0.030767262,0.021955062,-9.802164
14524000,14524000,-0.015448999,0.007157556,-9.821135
14576000,14576000,-0.010096777,0.012708602,-9.7959175
14624000,14624000,0.0050646528,0.00535837,-9.828301
14676000,14676000,0.007933768,0.0032588353,-9.758237
14724000,14724000,0.007339578,0.0024378141,-9.806584
14776000,14776000,-0.0028637268,0.016819086,-9.866698
14824000,14824000,-0.0009034291,0.015760394,-9.82308
14876000,14876000,-0.014944635,-0.009394006,-9.837957
14920000,14920000,-0.008748126,-0.016318403,-9.775166
14976000,14976000,0.0037441484,-0.0071528614,-9.792938
15024000,15024000,0.007554562,-0.025854375,-9.8177395
15076000,15076000,0.00980374,-0.0042646844,-9.766425
15124000,15124000,-0.004815263,-0.0077930656,-9.843142
15176000,15176000,-0.0015817349,0.00508785,-9.728434
15224000,15224000,-0.03069307,0.0037105528,-9.773616
15272000,15272000,-0.009799068,-0.010184365,-9.802637
15324000,15324000,0.028233161,-0.0041550687,-9.819847
15376000,15376000,-0.008354192,0.012182787,-9.786999
15424000,15424000,0.012207517,0.02012906,-9.787091
15476000,15476000,0.0075888056,0.0016113464,-9.763454
15524000,15524000,0.021288298,-0.021372728,-9.811936
15576000,15576000,-0.016115226,0.0027184188,-9.809374
15620000,15620000,0.007142015,0.029080564,-9.80659
15676000,15676000,0.01421484,-0.0013921899,-9.753802
15724000,15724000,0.0035679345,0.013007514,-9.79897
15776000,15776000,0.01147574,-0.0024338958,-9.835905
15824000,15824000,-0.02843899,-0.0095112445,-9.8060465
15876000,15876000,-0.007068594,-0.006462874,-9.830401
15920000,15920000,-0.011328131,0.0042926744,-9.820843
15976000,15976000,0.01806315,0.009847108,-9.832115
16024000,16024000,0.014116421,0.0018245445,-9.817057
16076000,16076000,0.014090624,-0.024175713,-9.781706
16120000,16120000,-0.012321144,0.008383256,-9.864463
16176000,16176000,0.020603575,-0.0030482667,-9.813808
16224000,16224000,0.0038622362,0.010818221,-9.849202
16276000,16276000,-0.0015650674,0.024957236,-9.828512
16324000,16324000,-0.019032089,0.019646913,-9.796779
16360000,16360000,-0.016955957,0.0036756126,-9.807478
16420000,16420000,0.012896938,0.009750654,-9.811478
16476000,16476000,0.026898617,-0.022314027,-9.830227
16524000,16524000,0.00406015,-0.01546507,-9.820089
16576000,16576000,0.0023940862,0.008402647,-9.817194
16624000,16624000,-0.016933197,-0.025675476,-9.821757
16676000,16676000,-0.005030768,0.02634675,-9.774581
16724000,16724000,-0.004310553,-0.00076419965,-9.793093
16776000,16776000,-0.0057465644,0.0078101386,-9.820158
16820000,16820000,0.008941716,0.019006196,-9.768506
16876000,16876000,0.014508491,-0.0015623254,-9.842749
16924000,16924000,0.009723369,0.02002923,-9.797379
16976000,16976000,0.02549518,-0.018961485,-9.800075
17024000,17024000,0.02247412,-0.0008343207,-9.775841
17076000,17076000,2.7395785e-05,0.00034028362,-9.804678
17124000,17124000,-0.013551041,0.019150062,-9.814249
17176000,17176000,0.024968898,0.0133654205,-9.851195
17224000,17224000,0.017341422,0.006206071,-9.83745
17276000,17276000,-0.006579271,-0.01061558,-9.793407
17324000,17324000,-0.021607602,0.007415462,-9.790588
17376000,17376000,-0.009135864,-0.011623802,-9.791271
17424000,17424000,0.018407848,0.012869393,-9.803791
17476000,17476000,-0.004129855,0.0017974861,-9.788725
17528000,17528000,-0.011548014,0.008595763,-9.787032
17576000,17576000,0.009239158,0.0010609948,-9.809576
17624000,17624000,0.0014286195,0.02187558,-9.807943
17676000,17676000,-0.010103585,-0.003421809,-9.883078
17724000,17724000,-0.021123152,-0.027293349,-9.816074
17776000,17776000,0.017971763,0.021395711,-9.819773
17824000,17824000,0.0053247907,-0.008417985,-9.801754
17876000,17876000,-0.022016872,0.00095973344,-9.833402
17920000,17920000,0.01631658,-0.002089054,-9.788175
17976000,17976000,-0.022305187,0.0030879222,-9.806413
18024000,18024000,0.012999642,0.030797686,-9.844405
18076000,18076000,-0.0014123119,-0.002135224,-9.796323
18124000,18124000,-0.0015395058,-0.01675235,-9.780484
18176000,18176000,-4.9128546e-05,-0.004801569,-9.808973
18224000,18224000,0.01312552,-0.0031217714,-9.833014
18276000,18276000,0.010244907,-0.014672937,-9.766904
18324000,18324000,0.0004324888,-0.0087779155,-9.806096
18376000,18376000,0.021593807,-0.0061608274,-9.74663
18424000,18424000,0.007639149,-0.014981408,-9.784874
18476000,18476000,-0.010203022,-0.004718862,-9.834819
18524000,18524000,0.014162646,-0.019579057,-9.779552
18576000,18576000,-0.0025324135,0.0020940108,-9.804548
18624000,18624000,0.006264457,0.0143253915,-9.817426
18676000,18676000,0.02436559,-0.003947604,-9.841013
18724000,18724000,-0.014588023,0.014695262,-9.815752
18776000,18776000,0.00089568784,-0.0040498558,-9.784427
18824000,18824000,0.014933836,-0.04060651,-9.815542
18876000,18876000,-0.0049962057,0.01341933,-9.768837
18924000,18924000,0.022007262,0.015144926,-9.825715
18976000,18976000,0.029363463,-0.0033532633,-9.77991
19024000,19024000,-0.011240531,0.011148067,-9.818342
19072000,19072000,0.011738442,0.009911814,-9.801329
19128000,19128000,0.003179708,0.0065036984,-9.839406
19176000,19176000,0.0065191733,0.00016997522,-9.775779
19224000,19224000,0.01189656,0.019625785,-9.795682
19276000,19276000,0.0061934115,-0.0018169782,-9.792178
19324000,19324000,0.00021977955,0.004378589,-9.823153
19376000,19376000,0.01755842,-0.02744624,-9.826702
19424000,19424000,-0.00015049841,-0.0068108644,-9.80746
19476000,19476000,0.0071743927,0.0067942855,-9.8122225
19524000,19524000,0.026351543,-0.0020245838,-9.785123
19576000,19576000,0.021294432,0.010666851,-9.806927
19624000,19624000,-0.006177144,0.0063137272,-9.783882
19676000,19676000,0.017450068,0.007792392,-9.803257
19724000,19724000,0.0018127752,0.0030784248,-9.84843
19772000,19772000,-0.008986202,-0.0028981562,-9.80728
19820000,19820000,0.0076970207,-0.030599609,-9.810385
19880000,19876000,0.0055824183,-0.00728432,-9.806959
19924000,19924000,0.014163863,-0.0018229095,-9.781979
19976000,19976000,-0.004269018,0.02933957,-9.8256035
20024000,20024000,-0.026060844,-0.010659711,-9.826266
20080000,20080000,-0.0045268885,0.023074696,-9.837303
20124000,20124000,-0.009260069,-0.022204107,-9.777765
20176000,20176000,-0.0007453661,-0.0005807334,-9.792215
20224000,20224000,0.00031571707,0.029295135,-9.768557
20276000,20276000,-0.026519496,0.0029834926,-9.83317
20324000,20324000,0.010766981,0.0077749705,-9.815887
20376000,20376000,0.015725989,0.0055398177,-9.802439
20424000,20424000,-0.004252247,0.009592709,-9.8564
20476000,20476000,-0.016908132,-0.011105786,-9.826469
20524000,20524000,-0.008384629,0.004308166,-9.782417
20576000,20576000,-0.000524419,-0.006644616,-9.79147
20620000,20620000,0.017053887,0.01942906,-9.814882
20676000,20676000,3.851205e-05,0.02025483,-9.837626
20724000,20724000,-0.025732175,-0.025831997,-9.812932
20776000,20776000,-0.0038166812,0.0075013298,-9.769951
20824000,20824000,-0.018005157,-0.022842973,-9.772415
20876000,20876000,-0.0019977372,-0.021465674,-9.811321
20924000,20924000,0.017304972,-0.008448342,-9.799122
20976000,20976000,0.0023370923,0.015194992,-9.807153
21024000,21024000,0.011684177,0.016790982,-9.7756195
21076000,21076000,-0.010071898,0.008176682,-9.809407
21124000,21124000,-0.0059076496,0.014632581,-9.75325
21176000,21176000,-0.0014264107,-0.0019044642,-9.806013
21220000,21220000,0.016050737,-0.0064623915,-9.778736
21276000,21276000,-0.013290908,-0.034683898,-9.805283
21324000,21324000,-0.0030902035,-0.010846763,-9.788147
21376000,21376000,-0.0011256947,0.013443138,-9.847586
21424000,21424000,-0.006227643,0.0028055059,-9.858133
21476000,21476000,-0.0060526216,-0.0148411915,-9.823991
21524000,21524000,0.008837916,0.014194256,-9.828943
21576000,21576000,-0.009604872,0.015591545,-9.807356
21624000,21624000,-0.0028184939,-0.00013631012,-9.762754
21676000,21676000,-0.011929011,-0.005939529,-9.809366
21724000,21724000,-0.010254215,-0.0016222585,-9.821352
21776000,21776000,-0.0002122774,-0.00498693,-9.811589
21824000,21824000,-0.0038615018,0.0022014095,-9.832517
21880000,21880000,-0.012403919,-0.0020347019,-9.790659
21924000,21924000,-0.023703963,-0.023172438,-9.825495
21976000,21976000,-0.0038688402,0.005018215,-9.824389
22024000,22024000,-0.010636743,0.0050244275,-9.790526
22076000,22076000,-0.0009636455,-0.0041006845,-9.8403
22124000,22124000,0.013706092,0.007130753,-9.775706
22176000,22176000,-0.026767235,0.0049225613,-9.808803
22224000,22224000,-0.017944336,-0.018717075,-9.799658
22276000,22276000,-0.028340602,0.009398857,-9.838546
22324000,22324000,-0.017195296,0.0055584055,-9.802134
22376000,22376000,-0.008615619,-0.0039004812,-9.827328
22424000,22424000,0.009621484,0.010019825,-9.828706
22476000,22476000,0.010045774,0.010939682,-9.86083
22524000,22524000,-0.0034847322,0.01255655,-9.803816
22576000,22576000,0.0025429528,-0.023265082,-9.757944
22624000,22624000,-0.00034892582,-0.004390132,-9.831457
22676000,22676000,-0.0027517295,-0.0011371232,-9.794685
22724000,22724000,3.163077e-05,-0.014182065,-9.824047
22776000,22776000,0.025541615,0.0017615253,-9.796647
22824000,22824000,0.01731297,0.016958795,-9.853474
22880000,22880000,-0.01451171,0.008352557,-9.809931
22924000,22924000,0.008416267,-0.022152219,-9.833094
22976000,22976000,-0.011241489,-0.006079144,-9.774795
23024000,23024000,-0.011057215,0.008384173,-9.800873
23076000,23076000,0.008959847,-0.014137279,-9.8443165
23124000,23124000,-0.0120392125,-0.0070757284,-9.807955
23176000,23176000,0.010008389,-0.015360704,-9.779054
23224000,23224000,-0.019839566,0.0054764645,-9.820294
23280000,23280000,0.042105965,-0.0055666207,-9.794105
23324000,23324000,0.023190562,-0.012001174,-9.822429
23376000,23376000,-0.021982208,-0.007232813,-9.806982
23424000,23424000,-0.0019168871,-0.002539326,-9.873356
23476000,23476000,0.007656822,-0.02128772,-9.772637
23520000,23520000,-0.012558753,-0.019996032,-9.754946
23576000,23576000,-0.018615875,-0.019606097,-9.847074
23624000,23624000,-0.018502198,0.008653745,-9.852232
23676000,23676000,-0.002965898,-0.004287852,-9.838637
23724000,23724000,0.011305241,-0.009023069,-9.794511
23776000,23776000,-0.004881173,-0.0081309695,-9.765084
23824000,23824000,0.0025050556,-0.0014591026,-9.789335
23876000,23876000,0.008843876,-0.017415905,-9.809017
23924000,23924000,-0.020250348,0.01881896,-9.827029
23976000,23976000,-0.0007235117,-0.004865079,-9.783304
24024000,24024000,0.018899856,0.010028545,-9.785152
24076000,24076000,0.0045567476,-0.0065518753,-9.854724
24124000,24124000,-0.01080174,-0.0025477414,-9.787304
24176000,24176000,-0.009033086,-0.005140788,-9.81699
24224000,24224000,-0.011968878,-0.0014078903,-9.808108
24276000,24276000,0.003299606,0.0013992686,-9.801496
24320000,24320000,-0.015548228,0.007600875,-9.812176
24376000,24376000,-0.027198989,-0.0018418449,-9.790329
24420000,24420000,-0.01226391,0.011584473,-9.821056
24476000,24476000,-0.02200849,0.0040657506,-9.804929
24524000,24524000,-0.0028378502,-0.02424096,-9.767602
24572000,24572000,-0.000806879,0.0054480294,-9.7975855
24624000,24624000,0.009713376,-0.00649695,-9.831805
24676000,24676000,0.025046885,-0.019657964,-9.81316
24724000,24724000,0.0054868315,0.0008886787,-9.770166
24776000,24776000,0.0056553334,-0.0067964457,-9.867926
24820000,24820000,0.020660821,0.007918748,-9.808948
24872000,24872000,-0.0020178119,0.004720718,-9.759707
24924000,24924000,-0.007842435,-0.00086537265,-9.828341
24976000,24976000,-0.018083166,-0.02520872,-9.77695
25024000,25024000,0.009094367,0.009087867,-9.849729
25076000,25076000,0.009116439,0.0060817357,-9.826918
25124000,25124000,-0.004388172,-0.019755889,-9.7808
25176000,25176000,0.0047551044,-0.0031898166,-9.81967
25224000,25224000,0.004675452,0.0041194838,-9.789244
25276000,25276000,0.028533433,-0.017307317,-9.79648
25324000,25324000,0.03001349,2.8096838e-06,-9.785065
25376000,25376000,-0.007998885,0.014540572,-9.818369
25424000,25424000,-0.01070977,-0.003059968,-9.755432
25476000,25476000,-0.0016172817,0.00275684,-9.768564
25524000,25524000,0.001192372,0.01493417,-9.79714
25592000,25592000,0.0008344118,0.047487106,-9.834861
25624000,25624000,0.0055596707,0.009784262,-9.815174
25676000,25676000,0.020345425,-0.012906498,-9.819289
25724000,25724000,-0.00089869485,-0.018570403,-9.7507715
25776000,25776000,0.004797374,0.011169932,-9.78959
25824000,25824000,-0.0019877607,-0.0027871376,-9.784025
