timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14904000,-0.0,-0.0,-0.0021749437,0.0,0.9999994,-0.0,0.0,-0.0010874718,0.0,0.0,-0.001,0,0,0,0,0
14956000,-0.0,-0.0,-0.0022417046,0.0,0.99999934,-0.0,0.0,-0.0011208522,0.0,0.0,-0.001,0,0,0,0,0
15004000,-0.0,-0.0,-0.002263236,0.0,0.99999934,-0.0,0.0,-0.0011316179,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.002279111,0.0,0.99999934,-0.0,0.0,-0.0011395554,0.0,0.0,-0.001,0,0,0,0,0
15104000,-0.0,-0.0,-0.002281735,0.0,0.99999934,-0.0,0.0,-0.0011408674,0.0,0.0,-0.001,0,0,0,0,0
15156000,-0.0,-0.0,-0.0022684217,0.0,0.99999934,-0.0,0.0,-0.0011342107,0.0,0.0,-0.001,0,0,0,0,0
15204000,-0.0,-0.0,-0.0022777596,0.0,0.99999934,-0.0,0.0,-0.0011388798,0.0,0.0,-0.001,0,0,0,0,0
15256000,-0.0,-0.0,-0.0022515543,0.0,0.9999994,-0.0,0.0,-0.0011257769,0.0,0.0,-0.001,0,0,0,0,0
15312000,-0.0,-0.0,-0.0022290433,0.0,0.9999994,-0.0,0.0,-0.0011145215,0.0,0.0,-0.001,0,0,0,0,0
15352000,-0.0,-0.0,-0.0022297231,0.0,0.9999994,-0.0,0.0,-0.0011148615,0.0,0.0,-0.001,0,0,0,0,0
15404000,-0.0,-0.0,-0.0022615073,0.0,0.99999934,-0.0,0.0,-0.0011307535,0.0,0.0,-0.001,0,0,0,0,0
15452000,-0.0,-0.0,-0.0022525247,0.0,0.9999994,-0.0,0.0,-0.0011262621,0.0,0.0,-0.001,0,0,0,0,0
15512000,-0.0,-0.0,-0.0022038852,0.0,0.9999994,-0.0,0.0,-0.0011019425,0.0,0.0,-0.001,0,0,0,0,0
15552000,-0.0,-0.0,-0.002177354,0.0,0.9999994,-0.0,0.0,-0.0010886769,0.0,0.0,-0.001,0,0,0,0,0
15604000,-0.0,-0.0,-0.0021573587,0.0,0.9999994,-0.0,0.0,-0.0010786791,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0021486017,0.0,0.99999946,-0.0,0.0,-0.0010743008,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0,-0.0,-0.0021461705,0.0,0.99999946,-0.0,0.0,-0.0010730851,0.0,0.0,-0.001,0,0,0,0,0
15752000,-0.0,-0.0,-0.002141764,0.0,0.9999994,-0.0,0.0,-0.0010708817,0.0,0.0,-0.001,0,0,0,0,0
15804000,-0.0,-0.0,-0.0021275133,0.0,0.9999994,-0.0,0.0,-0.0010637564,0.0,0.0,-0.001,0,0,0,0,0
15856000,-0.0,-0.0,-0.002133322,0.0,0.9999994,-0.0,0.0,-0.0010666607,0.0,0.0,-0.001,0,0,0,0,0
15904000,-0.0,-0.0,-0.0021106454,0.0,0.99999946,-0.0,0.0,-0.0010553225,0.0,0.0,-0.001,0,0,0,0,0
15952000,-0.0,-0.0,-0.0020849316,0.0,0.99999946,-0.0,0.0,-0.0010424657,0.0,0.0,-0.001,0,0,0,0,0
16004000,-0.0,-0.0,-0.0020563935,0.0,0.99999946,-0.0,0.0,-0.0010281967,0.0,0.0,-0.001,0,0,0,0,0
16052000,-0.0,-0.0,-0.00204654,0.0,0.99999946,-0.0,0.0,-0.0010232698,0.0,0.0,-0.001,0,0,0,0,0
16104000,-0.0,-0.0,-0.0020447455,0.0,0.99999946,-0.0,0.0,-0.0010223726,0.0,0.0,-0.001,0,0,0,0,0
16152000,-0.0,-0.0,-0.0020367566,0.0,0.99999946,-0.0,0.0,-0.0010183782,0.0,0.0,-0.001,0,0,0,0,0
16204000,-0.0,-0.0,-0.0020210303,0.0,0.99999946,-0.0,0.0,-0.001010515,0.0,0.0,-0.001,0,0,0,0,0
16252000,-0.0,-0.0,-0.0020298255,0.0,0.9999995,-0.0,0.0,-0.0010149126,0.0,0.0,-0.001,0,0,0,0,0
16304000,-0.0,-0.0,-0.0020212117,0.0,0.99999946,-0.0,0.0,-0.0010106057,0.0,0.0,-0.001,0,0,0,0,0
16352000,-0.0,-0.0,-0.0020427888,0.0,0.99999946,-0.0,0.0,-0.0010213943,0.0,0.0,-0.001,0,0,0,0,0
16408000,-0.0,-0.0,-0.0020530887,0.0,0.99999946,-0.0,0.0,-0.0010265443,0.0,0.0,-0.001,0,0,0,0,0
16460000,-0.0,-0.0,-0.002053443,0.0,0.99999946,-0.0,0.0,-0.0010267214,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.0020445804,0.0,0.99999946,-0.0,0.0,-0.0010222901,0.0,0.0,-0.001,0,0,0,0,0
16556000,-0.0,-0.0,-0.0020631573,0.0,0.99999946,-0.0,0.0,-0.0010315786,0.0,0.0,-0.001,0,0,0,0,0
16608000,-0.0,-0.0,-0.0020441723,0.0,0.99999946,-0.0,0.0,-0.001022086,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.0020366947,0.0,0.99999946,-0.0,0.0,-0.0010183472,0.0,0.0,-0.001,0,0,0,0,0
16708000,-0.0,-0.0,-0.0020286492,0.0,0.9999995,-0.0,0.0,-0.0010143245,0.0,0.0,-0.001,0,0,0,0,0
16760000,-0.0,-0.0,-0.0019934261,0.0,0.9999995,-0.0,0.0,-0.0009967128,0.0,0.0,-0.001,0,0,0,0,0
16808000,-0.0,-0.0,-0.0019551718,0.0,0.9999995,-0.0,0.0,-0.0009775858,0.0,0.0,-0.001,0,0,0,0,0
16860000,-0.0,-0.0,-0.001969702,0.0,0.9999995,-0.0,0.0,-0.0009848509,0.0,0.0,-0.001,0,0,0,0,0
16908000,-0.0,-0.0,-0.0019661621,0.0,0.9999995,-0.0,0.0,-0.000983081,0.0,0.0,-0.001,0,0,0,0,0
16960000,-0.0,-0.0,-0.0019941917,0.0,0.9999995,-0.0,0.0,-0.0009970956,0.0,0.0,-0.001,0,0,0,0,0
17008000,-0.0,-0.0,-0.0019734136,0.0,0.9999995,-0.0,0.0,-0.0009867067,0.0,0.0,-0.001,0,0,0,0,0
17060000,-0.0,-0.0,-0.001980665,0.0,0.9999995,-0.0,0.0,-0.0009903322,0.0,0.0,-0.001,0,0,0,0,0
17108000,-0.0,-0.0,-0.0019708476,0.0,0.9999995,-0.0,0.0,-0.0009854237,0.0,0.0,-0.001,0,0,0,0,0
17160000,-0.0,-0.0,-0.0019716583,0.0,0.9999995,-0.0,0.0,-0.000985829,0.0,0.0,-0.001,0,0,0,0,0
17208000,-0.0,-0.0,-0.0019660317,0.0,0.9999995,-0.0,0.0,-0.0009830158,0.0,0.0,-0.001,0,0,0,0,0
17248000,-0.0,-0.0,-0.001962762,0.0,0.9999995,-0.0,0.0,-0.0009813809,0.0,0.0,-0.001,0,0,0,0,0
17304000,-0.0,-0.0,-0.0019548223,0.0,0.9999995,-0.0,0.0,-0.000977411,0.0,0.0,-0.001,0,0,0,0,0
17352000,-0.0,-0.0,-0.0019249035,0.0,0.9999995,-0.0,0.0,-0.00096245157,0.0,0.0,-0.001,0,0,0,0,0
17404000,-0.0,-0.0,-0.0019846607,0.0,0.9999995,-0.0,0.0,-0.0009923301,0.0,0.0,-0.001,0,0,0,0,0
17452000,-0.0,-0.0,-0.0019796852,0.0,0.9999995,-0.0,0.0,-0.0009898423,0.0,0.0,-0.001,0,0,0,0,0
17504000,-0.0,-0.0,-0.0019634229,0.0,0.9999995,-0.0,0.0,-0.0009817113,0.0,0.0,-0.001,0,0,0,0,0
17556000,-0.0,-0.0,-0.0019749051,0.0,0.9999995,-0.0,0.0,-0.0009874525,0.0,0.0,-0.001,0,0,0,0,0
17596000,-0.0,-0.0,-0.002003474,0.0,0.9999995,-0.0,0.0,-0.001001737,0.0,0.0,-0.001,0,0,0,0,0
17656000,-0.0,-0.0,-0.0019818658,0.0,0.9999995,-0.0,0.0,-0.0009909327,0.0,0.0,-0.001,0,0,0,0,0
17708000,-0.0,-0.0,-0.0019800556,0.0,0.9999995,-0.0,0.0,-0.0009900276,0.0,0.0,-0.001,0,0,0,0,0
17764000,-0.0,-0.0,-0.001950383,0.0,0.9999995,-0.0,0.0,-0.0009751913,0.0,0.0,-0.001,0,0,0,0,0
17804000,-0.0,-0.0,-0.0019461034,0.0,0.9999995,-0.0,0.0,-0.00097305153,0.0,0.0,-0.001,0,0,0,0,0
17860000,-0.0,-0.0,-0.0019196381,0.0,0.9999995,-0.0,0.0,-0.00095981895,0.0,0.0,-0.001,0,0,0,0,0
17908000,-0.0,-0.0,-0.0018965984,0.0,0.9999995,-0.0,0.0,-0.00094829913,0.0,0.0,-0.001,0,0,0,0,0
17960000,-0.0,-0.0,-0.0019058668,0.0,0.9999995,-0.0,0.0,-0.00095293333,0.0,0.0,-0.001,0,0,0,0,0
18008000,-0.0,-0.0,-0.0019016677,0.0,0.9999995,-0.0,0.0,-0.0009508338,0.0,0.0,-0.001,0,0,0,0,0
18060000,-0.0,-0.0,-0.0019109177,0.0,0.9999996,-0.0,0.0,-0.00095545885,0.0,0.0,-0.001,0,0,0,0,0
18108000,-0.0,-0.0,-0.0018844982,0.0,0.9999995,-0.0,0.0,-0.00094224897,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.0018920578,0.0,0.9999995,-0.0,0.0,-0.0009460288,0.0,0.0,-0.001,0,0,0,0,0
18208000,-0.0,-0.0,-0.0019020144,0.0,0.9999995,-0.0,0.0,-0.0009510071,0.0,0.0,-0.001,0,0,0,0,0
18260000,-0.0,-0.0,-0.0019516641,0.0,0.9999995,-0.0,0.0,-0.0009758319,0.0,0.0,-0.001,0,0,0,0,0
18308000,-0.0,-0.0,-0.0020034234,0.0,0.9999995,-0.0,0.0,-0.0010017117,0.0,0.0,-0.001,0,0,0,0,0
18360000,-0.0,-0.0,-0.0020477998,0.0,0.99999946,-0.0,0.0,-0.0010238998,0.0,0.0,-0.001,0,0,0,0,0
18408000,-0.0,-0.0,-0.0020678483,0.0,0.99999946,-0.0,0.0,-0.001033924,0.0,0.0,-0.001,0,0,0,0,0
18460000,-0.0,-0.0,-0.0020649128,0.0,0.99999946,-0.0,0.0,-0.0010324563,0.0,0.0,-0.001,0,0,0,0,0
18508000,-0.0,-0.0,-0.0020804193,0.0,0.99999946,-0.0,0.0,-0.0010402096,0.0,0.0,-0.001,0,0,0,0,0
18560000,-0.0,-0.0,-0.002102007,0.0,0.99999946,-0.0,0.0,-0.0010510032,0.0,0.0,-0.001,0,0,0,0,0
18608000,-0.0,-0.0,-0.0021386635,0.0,0.9999994,-0.0,0.0,-0.0010693315,0.0,0.0,-0.001,0,0,0,0,0
18660000,-0.0,-0.0,-0.0021386961,0.0,0.9999994,-0.0,0.0,-0.0010693478,0.0,0.0,-0.001,0,0,0,0,0
18708000,-0.0,-0.0,-0.0021643369,0.0,0.9999994,-0.0,0.0,-0.0010821683,0.0,0.0,-0.001,0,0,0,0,0
18760000,-0.0,-0.0,-0.0021561736,0.0,0.9999994,-0.0,0.0,-0.0010780866,0.0,0.0,-0.001,0,0,0,0,0
18808000,-0.0,-0.0,-0.0021755486,0.0,0.9999994,-0.0,0.0,-0.0010877743,0.0,0.0,-0.001,0,0,0,0,0
18860000,-0.0,-0.0,-0.002177974,0.0,0.9999994,-0.0,0.0,-0.0010889869,0.0,0.0,-0.001,0,0,0,0,0
18908000,-0.0,-0.0,-0.00220586,0.0,0.9999994,-0.0,0.0,-0.0011029298,0.0,0.0,-0.001,0,0,0,0,0
18948000,-0.0,-0.0,-0.002221782,0.0,0.9999994,-0.0,0.0,-0.0011108909,0.0,0.0,-0.001,0,0,0,0,0
19012000,-0.0,-0.0,-0.0022625763,0.0,0.99999934,-0.0,0.0,-0.001131288,0.0,0.0,-0.001,0,0,0,0,0
19056000,-0.0,-0.0,-0.0023014096,0.0,0.99999934,-0.0,0.0,-0.0011507046,0.0,0.0,-0.001,0,0,0,0,0
19108000,-0.0,-0.0,-0.0022988312,0.0,0.99999934,-0.0,0.0,-0.0011494154,0.0,0.0,-0.001,0,0,0,0,0
19160000,-0.0,-0.0,-0.0022780169,0.0,0.99999934,-0.0,0.0,-0.0011390084,0.0,0.0,-0.001,0,0,0,0,0
19208000,-0.0,-0.0,-0.0022739333,0.0,0.99999934,-0.0,0.0,-0.0011369665,0.0,0.0,-0.001,0,0,0,0,0
19260000,-0.0,-0.0,-0.0022747216,0.0,0.99999934,-0.0,0.0,-0.0011373607,0.0,0.0,-0.001,0,0,0,0,0
19308000,-0.0,-0.0,-0.0022915252,0.0,0.99999934,-0.0,0.0,-0.0011457624,0.0,0.0,-0.001,0,0,0,0,0
19360000,-0.0,-0.0,-0.002291082,0.0,0.99999934,-0.0,0.0,-0.0011455407,0.0,0.0,-0.001,0,0,0,0,0
19404000,-0.0,-0.0,-0.0022896486,0.0,0.99999934,-0.0,0.0,-0.0011448241,0.0,0.0,-0.001,0,0,0,0,0
19460000,-0.0,-0.0,-0.002301837,0.0,0.99999934,-0.0,0.0,-0.0011509183,0.0,0.0,-0.001,0,0,0,0,0
19508000,-0.0,-0.0,-0.0023372557,0.0,0.9999993,-0.0,0.0,-0.0011686275,0.0,0.0,-0.001,0,0,0,0,0
19560000,-0.0,-0.0,-0.002356523,0.0,0.99999934,-0.0,0.0,-0.0011782614,0.0,0.0,-0.001,0,0,0,0,0
19612000,-0.0,-0.0,-0.0023933288,0.0,0.9999993,-0.0,0.0,-0.0011966642,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.002439039,0.0,0.9999992,-0.0,0.0,-0.0012195194,0.0,0.0,-0.001,0,0,0,0,0
19712000,-0.0,-0.0,-0.0024792629,0.0,0.9999992,-0.0,0.0,-0.0012396313,0.0,0.0,-0.001,0,0,0,0,0
19752000,-0.0,-0.0,-0.0024886348,0.0,0.9999992,-0.0,0.0,-0.0012443172,0.0,0.0,-0.001,0,0,0,0,0
19808000,-0.0,-0.0,-0.0024955457,0.0,0.9999992,-0.0,0.0,-0.0012477726,0.0,0.0,-0.001,0,0,0,0,0
19860000,-0.0,-0.0,-0.002501665,0.0,0.9999992,-0.0,0.0,-0.0012508322,0.0,0.0,-0.001,0,0,0,0,0
19904000,-0.0,-0.0,-0.0025180778,0.0,0.9999992,-0.0,0.0,-0.0012590387,0.0,0.0,-0.001,0,0,0,0,0
19960000,-0.0,-0.0,-0.002514284,0.0,0.9999992,-0.0,0.0,-0.0012571418,0.0,0.0,-0.001,0,0,0,0,0
20008000,-0.0,-0.0,-0.0025284775,0.0,0.9999992,-0.0,0.0,-0.0012642385,0.0,0.0,-0.001,0,0,0,0,0
20052000,-0.0,-0.0,-0.0025565815,0.0,0.99999917,-0.0,0.0,-0.0012782904,0.0,0.0,-0.001,0,0,0,0,0
20104000,-0.0,-0.0,-0.002589557,0.0,0.99999917,-0.0,0.0,-0.0012947782,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0026174597,0.0,0.99999917,-0.0,0.0,-0.0013087295,0.0,0.0,-0.001,0,0,0,0,0
20204000,-0.0,-0.0,-0.002602181,0.0,0.99999917,-0.0,0.0,-0.00130109,0.0,0.0,-0.001,0,0,0,0,0
20252000,-0.0,-0.0,-0.002628064,0.0,0.9999991,-0.0,0.0,-0.0013140318,0.0,0.0,-0.001,0,0,0,0,0
20308000,-0.0,-0.0,-0.0026455133,0.0,0.99999917,-0.0,0.0,-0.0013227563,0.0,0.0,-0.001,0,0,0,0,0
20360000,-0.0,-0.0,-0.0026302265,0.0,0.9999991,-0.0,0.0,-0.001315113,0.0,0.0,-0.001,0,0,0,0,0
20404000,-0.0,-0.0,-0.002632488,0.0,0.9999991,-0.0,0.0,-0.0013162438,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0026418332,0.0,0.99999917,-0.0,0.0,-0.0013209161,0.0,0.0,-0.001,0,0,0,0,0
20504000,-0.0,-0.0,-0.0026174458,0.0,0.99999917,-0.0,0.0,-0.0013087225,0.0,0.0,-0.001,0,0,0,0,0
20552000,-0.0,-0.0,-0.0026167473,0.0,0.99999917,-0.0,0.0,-0.0013083733,0.0,0.0,-0.001,0,0,0,0,0
20608000,-0.0,-0.0,-0.002606354,0.0,0.99999917,-0.0,0.0,-0.0013031765,0.0,0.0,-0.001,0,0,0,0,0
20656000,-0.0,-0.0,-0.0025835736,0.0,0.99999917,-0.0,0.0,-0.0012917864,0.0,0.0,-0.001,0,0,0,0,0
20708000,-0.0,-0.0,-0.0025644747,0.0,0.99999917,-0.0,0.0,-0.001282237,0.0,0.0,-0.001,0,0,0,0,0
20752000,-0.0,-0.0,-0.0025382342,0.0,0.99999917,-0.0,0.0,-0.0012691168,0.0,0.0,-0.001,0,0,0,0,0
20796000,-0.0,-0.0,-0.0025448776,0.0,0.99999917,-0.0,0.0,-0.0012724386,0.0,0.0,-0.001,0,0,0,0,0
20860000,-0.0,-0.0,-0.0025508625,0.0,0.9999992,-0.0,0.0,-0.001275431,0.0,0.0,-0.001,0,0,0,0,0
20908000,-0.0,-0.0,-0.0025769833,0.0,0.99999917,-0.0,0.0,-0.0012884914,0.0,0.0,-0.001,0,0,0,0,0
20956000,-0.0,-0.0,-0.002573531,0.0,0.99999917,-0.0,0.0,-0.0012867651,0.0,0.0,-0.001,0,0,0,0,0
21008000,-0.0,-0.0,-0.0026055311,0.0,0.99999917,-0.0,0.0,-0.0013027651,0.0,0.0,-0.001,0,0,0,0,0
21056000,-0.0,-0.0,-0.0026214113,0.0,0.99999917,-0.0,0.0,-0.0013107053,0.0,0.0,-0.001,0,0,0,0,0
21108000,-0.0,-0.0,-0.0026353493,0.0,0.9999991,-0.0,0.0,-0.0013176744,0.0,0.0,-0.001,0,0,0,0,0
21156000,-0.0,-0.0,-0.0026574677,0.0,0.9999991,-0.0,0.0,-0.0013287336,0.0,0.0,-0.001,0,0,0,0,0
21208000,-0.0,-0.0,-0.002680331,0.0,0.9999991,-0.0,0.0,-0.0013401653,0.0,0.0,-0.001,0,0,0,0,0
21260000,-0.0,-0.0,-0.0027043563,0.0,0.9999991,-0.0,0.0,-0.0013521778,0.0,0.0,-0.001,0,0,0,0,0
21300000,-0.0,-0.0,-0.0027400362,0.0,0.99999905,-0.0,0.0,-0.0013700176,0.0,0.0,-0.001,0,0,0,0,0
21360000,-0.0,-0.0,-0.0027554547,0.0,0.99999905,-0.0,0.0,-0.001377727,0.0,0.0,-0.001,0,0,0,0,0
21412000,-0.0,-0.0,-0.0027891286,0.0,0.99999905,-0.0,0.0,-0.0013945638,0.0,0.0,-0.001,0,0,0,0,0
21460000,-0.0,-0.0,-0.0028178003,0.0,0.99999905,-0.0,0.0,-0.0014088998,0.0,0.0,-0.001,0,0,0,0,0
21500000,-0.0,-0.0,-0.002826733,0.0,0.999999,-0.0,0.0,-0.0014133662,0.0,0.0,-0.001,0,0,0,0,0
21560000,-0.0,-0.0,-0.002814521,0.0,0.999999,-0.0,0.0,-0.0014072602,0.0,0.0,-0.001,0,0,0,0,0
21600000,-0.0,-0.0,-0.0028418188,0.0,0.999999,-0.0,0.0,-0.0014209092,0.0,0.0,-0.001,0,0,0,0,0
21660000,-0.0,-0.0,-0.0028338225,0.0,0.999999,-0.0,0.0,-0.0014169109,0.0,0.0,-0.001,0,0,0,0,0
21700000,-0.0,-0.0,-0.0027987107,0.0,0.99999905,-0.0,0.0,-0.0013993549,0.0,0.0,-0.001,0,0,0,0,0
21760000,-0.0,-0.0,-0.0027923943,0.0,0.99999905,-0.0,0.0,-0.0013961967,0.0,0.0,-0.001,0,0,0,0,0
21812000,-0.0,-0.0,-0.002795272,0.0,0.99999905,-0.0,0.0,-0.0013976356,0.0,0.0,-0.001,0,0,0,0,0
21860000,-0.0,-0.0,-0.0028065073,0.0,0.999999,-0.0,0.0,-0.0014032534,0.0,0.0,-0.001,0,0,0,0,0
21904000,-0.0,-0.0,-0.0028354125,0.0,0.999999,-0.0,0.0,-0.0014177059,0.0,0.0,-0.001,0,0,0,0,0
21964000,-0.0,-0.0,-0.0028595882,0.0,0.999999,-0.0,0.0,-0.0014297938,0.0,0.0,-0.001,0,0,0,0,0
22004000,-0.0,-0.0,-0.0028773935,0.0,0.999999,-0.0,0.0,-0.0014386963,0.0,0.0,-0.001,0,0,0,0,0
22056000,-0.0,-0.0,-0.0028818836,0.0,0.999999,-0.0,0.0,-0.0014409415,0.0,0.0,-0.001,0,0,0,0,0
22104000,-0.0,-0.0,-0.0028986412,0.0,0.9999989,-0.0,0.0,-0.0014493201,0.0,0.0,-0.001,0,0,0,0,0
22160000,-0.0,-0.0,-0.002924735,0.0,0.9999989,-0.0,0.0,-0.0014623669,0.0,0.0,-0.001,0,0,0,0,0
22204000,-0.0,-0.0,-0.0029234895,0.0,0.9999989,-0.0,0.0,-0.0014617444,0.0,0.0,-0.001,0,0,0,0,0
22256000,-0.0,-0.0,-0.0029295452,0.0,0.9999989,-0.0,0.0,-0.001464772,0.0,0.0,-0.001,0,0,0,0,0
22308000,-0.0,-0.0,-0.0028908772,0.0,0.9999989,-0.0,0.0,-0.0014454381,0.0,0.0,-0.001,0,0,0,0,0
22356000,-0.0,-0.0,-0.0028731294,0.0,0.999999,-0.0,0.0,-0.0014365643,0.0,0.0,-0.001,0,0,0,0,0
22408000,-0.0,-0.0,-0.0029023993,0.0,0.999999,-0.0,0.0,-0.0014511993,0.0,0.0,-0.001,0,0,0,0,0
22460000,-0.0,-0.0,-0.0029186658,0.0,0.9999989,-0.0,0.0,-0.0014593324,0.0,0.0,-0.001,0,0,0,0,0
22500000,-0.0,-0.0,-0.0029084096,0.0,0.9999989,-0.0,0.0,-0.0014542042,0.0,0.0,-0.001,0,0,0,0,0
22560000,-0.0,-0.0,-0.0029297897,0.0,0.9999989,-0.0,0.0,-0.0014648944,0.0,0.0,-0.001,0,0,0,0,0
22600000,-0.0,-0.0,-0.0029262488,0.0,0.9999989,-0.0,0.0,-0.0014631238,0.0,0.0,-0.001,0,0,0,0,0
22656000,-0.0,-0.0,-0.0028943957,0.0,0.9999989,-0.0,0.0,-0.0014471974,0.0,0.0,-0.001,0,0,0,0,0
22704000,-0.0,-0.0,-0.0028824618,0.0,0.999999,-0.0,0.0,-0.0014412305,0.0,0.0,-0.001,0,0,0,0,0
22756000,-0.0,-0.0,-0.002874682,0.0,0.999999,-0.0,0.0,-0.0014373405,0.0,0.0,-0.001,0,0,0,0,0
22804000,-0.0,-0.0,-0.0028416775,0.0,0.999999,-0.0,0.0,-0.0014208385,0.0,0.0,-0.001,0,0,0,0,0
22856000,-0.0,-0.0,-0.002826001,0.0,0.999999,-0.0,0.0,-0.0014130002,0.0,0.0,-0.001,0,0,0,0,0
22908000,-0.0,-0.0,-0.0028185681,0.0,0.99999905,-0.0,0.0,-0.0014092837,0.0,0.0,-0.001,0,0,0,0,0
22956000,-0.0,-0.0,-0.0028277962,0.0,0.999999,-0.0,0.0,-0.0014138976,0.0,0.0,-0.001,0,0,0,0,0
23008000,-0.0,-0.0,-0.0028273845,0.0,0.999999,-0.0,0.0,-0.0014136919,0.0,0.0,-0.001,0,0,0,0,0
23060000,-0.0,-0.0,-0.0028436172,0.0,0.999999,-0.0,0.0,-0.0014218081,0.0,0.0,-0.001,0,0,0,0,0
23108000,-0.0,-0.0,-0.0028157316,0.0,0.99999905,-0.0,0.0,-0.0014078654,0.0,0.0,-0.001,0,0,0,0,0
23156000,-0.0,-0.0,-0.0028200883,0.0,0.99999905,-0.0,0.0,-0.0014100438,0.0,0.0,-0.001,0,0,0,0,0
23208000,-0.0,-0.0,-0.0028098298,0.0,0.999999,-0.0,0.0,-0.0014049147,0.0,0.0,-0.001,0,0,0,0,0
23260000,-0.0,-0.0,-0.00279377,0.0,0.99999905,-0.0,0.0,-0.0013968846,0.0,0.0,-0.001,0,0,0,0,0
23304000,-0.0,-0.0,-0.0027836543,0.0,0.99999905,-0.0,0.0,-0.0013918267,0.0,0.0,-0.001,0,0,0,0,0
23356000,-0.0,-0.0,-0.002760942,0.0,0.99999905,-0.0,0.0,-0.0013804706,0.0,0.0,-0.001,0,0,0,0,0
23404000,-0.0,-0.0,-0.002749403,0.0,0.99999905,-0.0,0.0,-0.0013747012,0.0,0.0,-0.001,0,0,0,0,0
23456000,-0.0,-0.0,-0.0027098714,0.0,0.9999991,-0.0,0.0,-0.0013549353,0.0,0.0,-0.001,0,0,0,0,0
23508000,-0.0,-0.0,-0.0027061834,0.0,0.9999991,-0.0,0.0,-0.0013530913,0.0,0.0,-0.001,0,0,0,0,0
23560000,-0.0,-0.0,-0.0027232685,0.0,0.99999905,-0.0,0.0,-0.0013616339,0.0,0.0,-0.001,0,0,0,0,0
23608000,-0.0,-0.0,-0.0027468314,0.0,0.99999905,-0.0,0.0,-0.0013734153,0.0,0.0,-0.001,0,0,0,0,0
23660000,-0.0,-0.0,-0.002747807,0.0,0.99999905,-0.0,0.0,-0.0013739031,0.0,0.0,-0.001,0,0,0,0,0
23708000,-0.0,-0.0,-0.002730569,0.0,0.9999991,-0.0,0.0,-0.0013652842,0.0,0.0,-0.001,0,0,0,0,0
23760000,-0.0,-0.0,-0.0027263863,0.0,0.99999905,-0.0,0.0,-0.0013631928,0.0,0.0,-0.001,0,0,0,0,0
23808000,-0.0,-0.0,-0.002701201,0.0,0.9999991,-0.0,0.0,-0.0013506002,0.0,0.0,-0.001,0,0,0,0,0
23856000,-0.0,-0.0,-0.0027107603,0.0,0.9999991,-0.0,0.0,-0.0013553799,0.0,0.0,-0.001,0,0,0,0,0
23908000,-0.0,-0.0,-0.002716862,0.0,0.99999905,-0.0,0.0,-0.0013584306,0.0,0.0,-0.001,0,0,0,0,0
23956000,-0.0,-0.0,-0.0027028404,0.0,0.9999991,-0.0,0.0,-0.0013514198,0.0,0.0,-0.001,0,0,0,0,0
24008000,-0.0,-0.0,-0.002703688,0.0,0.9999991,-0.0,0.0,-0.0013518437,0.0,0.0,-0.001,0,0,0,0,0
24056000,-0.0,-0.0,-0.002695426,0.0,0.9999991,-0.0,0.0,-0.0013477127,0.0,0.0,-0.001,0,0,0,0,0
24104000,-0.0,-0.0,-0.0026783394,0.0,0.9999991,-0.0,0.0,-0.0013391695,0.0,0.0,-0.001,0,0,0,0,0
24156000,-0.0,-0.0,-0.0026690387,0.0,0.9999991,-0.0,0.0,-0.001334519,0.0,0.0,-0.001,0,0,0,0,0
24204000,-0.0,-0.0,-0.0026693689,0.0,0.9999991,-0.0,0.0,-0.0013346841,0.0,0.0,-0.001,0,0,0,0,0
24256000,-0.0,-0.0,-0.0026767293,0.0,0.9999991,-0.0,0.0,-0.0013383643,0.0,0.0,-0.001,0,0,0,0,0
24304000,-0.0,-0.0,-0.0026716068,0.0,0.9999991,-0.0,0.0,-0.0013358031,0.0,0.0,-0.001,0,0,0,0,0
24360000,-0.0,-0.0,-0.002681928,0.0,0.9999991,-0.0,0.0,-0.0013409638,0.0,0.0,-0.001,0,0,0,0,0
24408000,-0.0,-0.0,-0.0026852053,0.0,0.9999991,-0.0,0.0,-0.0013426024,0.0,0.0,-0.001,0,0,0,0,0
24452000,-0.0,-0.0,-0.0026640173,0.0,0.9999991,-0.0,0.0,-0.0013320084,0.0,0.0,-0.001,0,0,0,0,0
24508000,-0.0,-0.0,-0.002689692,0.0,0.9999991,-0.0,0.0,-0.0013448457,0.0,0.0,-0.001,0,0,0,0,0
