timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25220000,1310996,1310988,1310996,1311004,0,0.00054192945,0.0006774301,0.001199288,0.0,1310996,1310988,1310996,1311004,0,4.6081346e-05,5.7146568e-05,1.9185325e-05,0.0,1,1,1,0,1,1,1,0
25420000,1310996,1310988,1310996,1311004,0,0.0015165274,0.000283223,0.0014709661,0.0,1310996,1310988,1310996,1311004,0,0.00013746845,9.285959e-05,4.9291706e-05,0.0,1,1,1,0,1,1,1,0
25624000,1310996,1310988,1310996,1311004,0,0.0054729898,0.0018811792,0.0038127685,0.0,1310996,1310988,1310996,1311004,0,5.7711884e-05,0.00010436254,0.00014398765,0.0,1,1,1,0,1,1,1,0
25820000,1310996,1310988,1310996,1311004,0,0.00093979214,0.0011875627,0.0021032454,0.0,1310996,1310988,1310996,1311004,0,8.8043336e-05,0.00010046613,8.8904446e-05,0.0,1,1,1,0,1,1,1,0
26024000,1310996,1310988,1310996,1311004,0,0.0019138337,0.0011903188,0.0030658355,0.0,1310996,1310988,1310996,1311004,0,3.1257205e-05,4.69953e-05,4.5254954e-05,0.0,1,1,1,0,1,1,1,0
26224000,1310996,1310988,1310996,1311004,0,0.0019906939,0.0014347892,0.0005866053,0.0,1310996,1310988,1310996,1311004,0,0.00013884787,5.6062636e-05,0.000102386126,0.0,1,1,1,0,1,1,1,0
26420000,1310996,1310988,1310996,1311004,0,0.001124141,0.000582806,0.0016503303,0.0,1310996,1310988,1310996,1311004,0,0.00010339495,4.697067e-05,8.040214e-05,0.0,1,1,1,0,1,1,1,0
26620000,1310996,1310988,1310996,1311004,0,0.0013941076,0.0006342308,0.0010066554,0.0,1310996,1310988,1310996,1311004,0,0.000102380356,7.315898e-05,5.556607e-05,0.0,1,1,1,0,1,1,1,0
26824000,1310996,1310988,1310996,1311004,0,0.00407494,0.0010040011,0.003210119,0.0,1310996,1310988,1310996,1311004,0,8.650063e-05,4.3695614e-05,5.7963392e-05,0.0,1,1,1,0,1,1,1,0
27024000,1310996,1310988,1310996,1311004,0,0.0023966767,0.0033817189,0.0015633178,0.0,1310996,1310988,1310996,1311004,0,0.00011542301,8.5997344e-05,0.00018005914,0.0,1,1,1,0,1,1,1,0
27220000,1310996,1310988,1310996,1311004,0,0.002035262,0.000861505,0.0012835932,0.0,1310996,1310988,1310996,1311004,0,0.00012783798,5.9222526e-05,7.5563046e-05,0.0,1,1,1,0,1,1,1,0
27420000,1310996,1310988,1310996,1311004,0,0.0036635357,0.0010309779,0.003973165,0.0,1310996,1310988,1310996,1311004,0,9.117017e-05,8.998569e-05,4.713662e-05,0.0,1,1,1,0,1,1,1,0
27628000,1310996,1310988,1310996,1311004,0,0.0011382801,0.0018484211,0.0008447568,0.0,1310996,1310988,1310996,1311004,0,0.00019013768,0.00014148284,6.318655e-05,0.0,1,1,1,0,1,1,1,0
27820000,1310996,1310988,1310996,1311004,0,0.0021792904,0.0009266021,0.0017494706,0.0,1310996,1310988,1310996,1311004,0,0.00015612278,9.799228e-05,5.9170285e-05,0.0,1,1,1,0,1,1,1,0
28020000,1310996,1310988,1310996,1311004,0,0.0032201773,0.0022888589,0.0013165649,0.0,1310996,1310988,1310996,1311004,0,0.0001461619,4.505369e-05,0.0001238962,0.0,1,1,1,0,1,1,1,0
28220000,1310996,1310988,1310996,1311004,0,0.0028041657,0.00071956456,0.0022049726,0.0,1310996,1310988,1310996,1311004,0,0.000105582534,5.292847e-05,5.8556343e-05,0.0,1,1,1,0,1,1,1,0
28424000,1310996,1310988,1310996,1311004,0,0.0040857596,0.0044376818,0.0010852548,0.0,1310996,1310988,1310996,1311004,0,0.00011655923,0.000104663144,3.60361e-05,0.0,1,1,1,0,1,1,1,0
28624000,1310996,1310988,1310996,1311004,0,0.0012863186,0.0010043973,0.0018528176,0.0,1310996,1310988,1310996,1311004,0,0.00012042833,8.9867186e-05,7.019535e-05,0.0,1,1,1,0,1,1,1,0
28820000,1310996,1310988,1310996,1311004,0,0.0024558166,0.0012397881,0.001570514,0.0,1310996,1310988,1310996,1311004,0,7.001866e-05,4.157002e-05,3.1476455e-05,0.0,1,1,1,0,1,1,1,0
29020000,1310996,1310988,1310996,1311004,0,0.0025835044,0.0023355107,0.0010548403,0.0,1310996,1310988,1310996,1311004,0,0.00013576771,5.5672346e-05,9.744706e-05,0.0,1,1,1,0,1,1,1,0
29220000,1310996,1310988,1310996,1311004,0,0.0017058114,0.001791918,0.0019165067,0.0,1310996,1310988,1310996,1311004,0,6.668774e-05,5.830678e-05,4.1273564e-05,0.0,1,1,1,0,1,1,1,0
29424000,1310996,1310988,1310996,1311004,0,0.0019488257,0.0012375275,0.0015041827,0.0,1310996,1310988,1310996,1311004,0,0.0001822002,8.8561945e-05,0.00011773838,0.0,1,1,1,0,1,1,1,0
29624000,1310996,1310988,1310996,1311004,0,0.0013075343,0.002414646,0.0012437064,0.0,1310996,1310988,1310996,1311004,0,0.00017684554,6.84176e-05,0.00011703595,0.0,1,1,1,0,1,1,1,0
29820000,1310996,1310988,1310996,1311004,0,0.008968816,0.007694752,0.0034477673,0.0,1310996,1310988,1310996,1311004,0,0.00014251197,0.00012805073,0.00011204302,0.0,1,1,1,0,1,1,1,0
30020000,1310996,1310988,1310996,1311004,0,0.00234732,0.0016055467,0.0015915674,0.0,1310996,1310988,1310996,1311004,0,0.00012109225,6.594688e-05,9.858577e-05,0.0,1,1,1,0,1,1,1,0
30220000,1310996,1310988,1310996,1311004,0,0.0013754161,0.0001388323,0.0014495534,0.0,1310996,1310988,1310996,1311004,0,9.077445e-05,3.5765526e-05,0.00011029984,0.0,1,1,1,0,1,1,1,0
30420000,1310996,1310988,1310996,1311004,0,0.0037824744,0.00063791417,0.0032516676,0.0,1310996,1310988,1310996,1311004,0,6.768906e-05,6.865713e-05,0.00011115772,0.0,1,1,1,0,1,1,1,0
30620000,1310996,1310988,1310996,1311004,0,0.002304567,0.0012559304,0.0011149179,0.0,1310996,1310988,1310996,1311004,0,6.111867e-05,4.6672303e-05,2.7415143e-05,0.0,1,1,1,0,1,1,1,0
30824000,1310996,1310988,1310996,1311004,0,0.0015308901,0.0019744071,0.0020735888,0.0,1310996,1310988,1310996,1311004,0,9.4633826e-05,5.5337605e-05,8.650203e-05,0.0,1,1,1,0,1,1,1,0
31020000,1310996,1310988,1310996,1311004,0,0.0026135575,0.002469063,0.0013586833,0.0,1310996,1310988,1310996,1311004,0,0.00015580578,0.00013018194,0.00012700487,0.0,1,1,1,0,1,1,1,0
31220000,1310996,1310988,1310996,1311004,0,0.00025523646,0.0020958856,0.0020970795,0.0,1310996,1310988,1310996,1311004,0,3.1198215e-05,0.00011116369,8.1810955e-05,0.0,1,1,1,0,1,1,1,0
31424000,1310996,1310988,1310996,1311004,0,0.0017021185,0.0013725066,0.0005238779,0.0,1310996,1310988,1310996,1311004,0,0.00011619944,5.387281e-05,0.00011442216,0.0,1,1,1,0,1,1,1,0
31624000,1310996,1310988,1310996,1311004,0,0.001249127,0.0024915005,0.0016520461,0.0,1310996,1310988,1310996,1311004,0,3.31996e-05,8.037655e-05,7.365091e-05,0.0,1,1,1,0,1,1,1,0
31824000,1310996,1310988,1310996,1311004,0,0.002521381,0.0015576937,0.0017232468,0.0,1310996,1310988,1310996,1311004,0,0.00016133247,0.0001298214,4.0912208e-05,0.0,1,1,1,0,1,1,1,0
32028000,1310996,1310988,1310996,1311004,0,0.00054220454,0.0013335791,0.0015488602,0.0,1310996,1310988,1310996,1311004,0,0.00017589692,9.159329e-05,0.00011407593,0.0,1,1,1,0,1,1,1,0
32220000,1310996,1310988,1310996,1311004,0,0.0009790655,0.00084200234,0.00044382823,0.0,1310996,1310988,1310996,1311004,0,0.0003054255,0.00016791197,0.00013765608,0.0,1,1,1,0,1,1,1,0
32420000,1310996,1310988,1310996,1311004,0,0.0032672007,0.0021749758,0.0053110374,0.0,1310996,1310988,1310996,1311004,0,0.0003016103,8.635281e-05,0.00023974973,0.0,1,1,1,0,1,1,1,0
32620000,1310996,1310988,1310996,1311004,0,0.002382208,0.0030817229,0.0011918594,0.0,1310996,1310988,1310996,1311004,0,0.00013667913,0.0001387769,0.00010433509,0.0,1,1,1,0,1,1,1,0
32820000,1310996,1310988,1310996,1311004,0,0.0014460017,0.0034617125,0.003054209,0.0,1310996,1310988,1310996,1311004,0,0.00043390397,0.000254411,0.00018492616,0.0,1,1,1,0,1,1,1,0
33020000,1310996,1310988,1310996,1311004,0,0.0031414467,0.006719955,0.0037293143,0.0,1310996,1310988,1310996,1311004,0,0.00039860548,0.0001867731,0.0002783574,0.0,1,1,1,0,1,1,1,0
33224000,1310996,1310988,1310996,1311004,0,0.0027908229,0.0013862205,0.001969759,0.0,1310996,1310988,1310996,1311004,0,0.000540144,0.00022524795,0.00031518945,0.0,1,1,1,0,1,1,1,0
33424000,1310996,1310988,1310996,1311004,0,0.0034975668,0.001543328,0.002242797,0.0,1310996,1310988,1310996,1311004,0,0.00068183173,0.0004127982,0.0002774219,0.0,1,1,1,0,1,1,1,0
33624000,1310996,1310988,1310996,1311004,0,0.002151083,0.00028254563,0.0019911502,0.0,1310996,1310988,1310996,1311004,0,0.0006813166,0.00036763307,0.0003140324,0.0,1,1,1,0,1,1,1,0
33820000,1310996,1310988,1310996,1311004,0,0.010831715,0.009203598,0.0017996412,0.0,1310996,1310988,1310996,1311004,0,0.0007484529,0.00037383335,0.00039041397,0.0,1,1,1,0,1,1,1,0
34024000,1310996,1310988,1310996,1311004,0,0.009102626,0.013176601,0.022248628,0.0,1310996,1310988,1310996,1311004,0,0.00078831083,0.0017929937,0.0024124195,0.0,1,1,1,0,1,1,1,0
34220000,1310996,1310988,1310996,1311004,0,0.00037859532,0.00077576376,0.0008774966,0.0,1310996,1310988,1310996,1311004,0,0.0003244819,0.00048214008,0.00053909456,0.0,1,1,1,0,1,1,1,0
34420000,1310996,1310988,1310996,1311004,0,0.0072503937,0.0017131476,0.0059795175,0.0,1310996,1310988,1310996,1311004,0,0.00051135995,7.9234924e-05,0.0004779936,0.0,1,1,1,0,1,1,1,0
34624000,1310996,1310988,1310996,1311004,0,0.0006713407,0.0023699668,0.0026005767,0.0,1310996,1310988,1310996,1311004,0,0.0002174128,0.00020728835,0.000108143606,0.0,1,1,1,0,1,1,1,0
34820000,1310996,1310988,1310996,1311004,0,0.0016123169,0.0016978992,0.00046967284,0.0,1310996,1310988,1310996,1311004,0,0.00039791592,0.00019761393,0.0002087201,0.0,1,1,1,0,1,1,1,0
35020000,1310996,1310988,1310996,1311004,0,0.0015141409,0.00036706883,0.0012093547,0.0,1310996,1310988,1310996,1311004,0,0.00042916188,0.00028807417,0.00023900304,0.0,1,1,1,0,1,1,1,0
35224000,1310996,1310988,1310996,1311004,0,0.0018356744,0.0011028914,0.0014807008,0.0,1310996,1310988,1310996,1311004,0,0.00029228997,0.00016151219,0.00017684518,0.0,1,1,1,0,1,1,1,0
35420000,1310996,1310988,1310996,1311004,0,0.0030678574,0.0012545659,0.003980002,0.0,1310996,1310988,1310996,1311004,0,0.00025100057,0.0002146033,0.00015855486,0.0,1,1,1,0,1,1,1,0
35624000,1310996,1310988,1310996,1311004,0,0.0024007799,0.0014069194,0.0013505626,0.0,1310996,1310988,1310996,1311004,0,0.00032969893,0.00020951476,0.0001584595,0.0,1,1,1,0,1,1,1,0
35840000,1310996,1310988,1310996,1311004,0,0.005281617,0.005759688,0.0014700711,0.0,1310996,1310988,1310996,1311004,0,0.0003788227,0.00014519223,0.00027447278,0.0,1,1,1,0,1,1,1,0
36024000,1310996,1310988,1310996,1311004,0,0.0059187617,0.005070417,0.0028259705,0.0,1310996,1310988,1310996,1311004,0,0.0011133801,0.00072457606,0.0003960106,0.0,0,1,1,0,0,1,1,0
36220000,1310996,1310988,1310996,1311004,0,0.0003643394,0.0014870568,0.0016551196,0.0,1310996,1310988,1310996,1311004,0,0.00041225282,0.00031616385,0.00021946033,0.0,1,1,1,0,1,1,1,0
36424000,1310996,1310988,1310996,1311004,0,0.0040491004,0.005284756,0.008570919,0.0,1310996,1310988,1310996,1311004,0,0.00032734152,0.0004523083,0.00045352583,0.0,1,1,1,0,1,1,1,0
36620000,1310996,1310988,1310996,1311004,0,0.006031799,0.0032810871,0.0031079429,0.0,1310996,1310988,1310996,1311004,0,0.0005220738,0.0003716659,0.0003135549,0.0,1,1,1,0,1,1,1,0
36820000,1310996,1310988,1310996,1311004,0,0.0011132399,0.00091213273,0.0009822669,0.0,1310996,1310988,1310996,1311004,0,0.00035100797,0.00021214184,0.00014131884,0.0,1,1,1,0,1,1,1,0
37024000,1310996,1310988,1310996,1311004,0,0.00126891,0.004583943,0.0058131097,0.0,1310996,1310988,1310996,1311004,0,0.000399773,0.0003334254,0.00019693507,0.0,1,1,1,0,1,1,1,0
37224000,1310996,1310988,1310996,1311004,0,0.0004230855,0.0016462712,0.0018121793,0.0,1310996,1310988,1310996,1311004,0,0.0003783612,0.00018215113,0.00019751978,0.0,1,1,1,0,1,1,1,0
37420000,1310996,1310988,1310996,1311004,0,0.002876109,0.00088932633,0.002064779,0.0,1310996,1310988,1310996,1311004,0,0.000119546035,7.257084e-05,5.271228e-05,0.0,1,1,1,0,1,1,1,0
37620000,1310996,1310988,1310996,1311004,0,0.0025731367,0.0017824898,0.00093110045,0.0,1310996,1310988,1310996,1311004,0,0.0002808851,0.00013477352,0.0001490731,0.0,1,1,1,0,1,1,1,0
37820000,1310996,1310988,1310996,1311004,0,0.002583882,0.0014761669,0.0015446395,0.0,1310996,1310988,1310996,1311004,0,0.00057457556,0.00033975163,0.00023651226,0.0,1,1,1,0,1,1,1,0
38024000,1310996,1310988,1310996,1311004,0,0.0004324883,0.0012020757,0.001178559,0.0,1310996,1310988,1310996,1311004,0,0.0003945585,0.00018222062,0.00031831622,0.0,1,1,1,0,1,1,1,0
38220000,1310996,1310988,1310996,1311004,0,0.001710987,0.0026200803,0.0011510187,0.0,1310996,1310988,1310996,1311004,0,0.00040969806,0.000267311,0.00024714344,0.0,1,1,1,0,1,1,1,0
38420000,1310996,1310988,1310996,1311004,0,0.0025377767,0.0004567761,0.0028247586,0.0,1310996,1310988,1310996,1311004,0,0.0004591322,0.00025154153,0.0002111128,0.0,1,1,1,0,1,1,1,0
38624000,1310996,1310988,1310996,1311004,0,0.0021556483,0.0009289063,0.0013754976,0.0,1310996,1310988,1310996,1311004,0,0.00034550874,0.0001084902,0.00029709286,0.0,1,1,1,0,1,1,1,0
38824000,1310996,1310988,1310996,1311004,0,0.0016870837,0.0005615723,0.0012910966,0.0,1310996,1310988,1310996,1311004,0,0.00019582243,0.000115869654,0.00016957507,0.0,1,1,1,0,1,1,1,0
39024000,1310996,1310988,1310996,1311004,0,0.0014262656,0.0009259601,0.00050304324,0.0,1310996,1310988,1310996,1311004,0,0.00034638547,0.00012624187,0.0003511655,0.0,1,1,1,0,1,1,1,0
39224000,1310996,1310988,1310996,1311004,0,0.0019899015,0.0018008689,0.0019077748,0.0,1310996,1310988,1310996,1311004,0,0.0007195626,0.0004626598,0.00026469908,0.0,1,1,1,0,1,1,1,0
39424000,1310996,1310988,1310996,1311004,0,0.0018833751,0.0015827926,0.0008774137,0.0,1310996,1310988,1310996,1311004,0,0.00034161675,0.00016758378,0.0001827399,0.0,1,1,1,0,1,1,1,0
39620000,1310996,1310988,1310996,1311004,0,0.00070441485,0.0014152786,0.0007158812,0.0,1310996,1310988,1310996,1311004,0,0.00044321307,0.00021291681,0.0002361837,0.0,1,1,1,0,1,1,1,0
39820000,1310996,1310988,1310996,1311004,0,0.003468989,0.0013547305,0.0025031413,0.0,1310996,1310988,1310996,1311004,0,0.0003402025,0.00021256875,0.00014054167,0.0,1,1,1,0,1,1,1,0
40020000,1310996,1310988,1310996,1311004,0,0.0025182054,0.0021991995,0.0018905767,0.0,1310996,1310988,1310996,1311004,0,0.00048698374,0.00020904034,0.00028235858,0.0,1,1,1,0,1,1,1,0
40220000,1310996,1310988,1310996,1311004,0,0.001325255,0.001157182,0.0019596273,0.0,1310996,1310988,1310996,1311004,0,0.00047258197,0.00030174913,0.00017818181,0.0,1,1,1,0,1,1,1,0
40420000,1310996,1310988,1310996,1311004,0,0.00088816276,0.0008555015,0.000995768,0.0,1310996,1310988,1310996,1311004,0,0.0003774102,0.00019782715,0.00017976394,0.0,1,1,1,0,1,1,1,0
40620000,1310996,1310988,1310996,1311004,0,0.0040776767,0.0010602879,0.0031724737,0.0,1310996,1310988,1310996,1311004,0,0.00018695921,0.00012946354,9.380499e-05,0.0,1,1,1,0,1,1,1,0
40820000,1310996,1310988,1310996,1311004,0,0.0014065917,0.0008703944,0.00086793635,0.0,1310996,1310988,1310996,1311004,0,0.00038108445,0.00017547538,0.0002084207,0.0,1,1,1,0,1,1,1,0
41024000,1310996,1310988,1310996,1311004,0,0.00091675913,0.00062667305,0.001272263,0.0,1310996,1310988,1310996,1311004,0,0.00036533686,0.000278999,0.00019320598,0.0,1,1,1,0,1,1,1,0
41224000,1310996,1310988,1310996,1311004,0,0.0010533051,0.0004656548,0.0009406201,0.0,1310996,1310988,1310996,1311004,0,0.00019702797,0.00016942808,0.00024879977,0.0,1,1,1,0,1,1,1,0
41420000,1310996,1310988,1310996,1311004,0,0.0034538733,0.004493427,0.0013690477,0.0,1310996,1310988,1310996,1311004,0,0.00041440947,0.00023304133,0.00027354274,0.0,1,1,1,0,1,1,1,0
41620000,1310996,1310988,1310996,1311004,0,0.0017549298,0.0021889124,0.000452208,0.0,1310996,1310988,1310996,1311004,0,0.00046140514,0.0002487441,0.000295257,0.0,1,1,1,0,1,1,1,0
41820000,1310996,1310988,1310996,1311004,0,0.003226636,0.0010702164,0.0032374247,0.0,1310996,1310988,1310996,1311004,0,0.00056957634,0.00012096944,0.0004678686,0.0,1,1,1,0,1,1,1,0
42020000,1310996,1310988,1310996,1311004,0,0.003953087,0.0012659598,0.0026902491,0.0,1310996,1310988,1310996,1311004,0,0.00013285274,0.00040800092,0.00044553462,0.0,1,1,1,0,1,1,1,0
42220000,1310996,1310988,1310996,1311004,0,0.002678697,0.0017107127,0.0015968672,0.0,1310996,1310988,1310996,1311004,0,0.00026082006,0.00029157492,0.00030522622,0.0,1,1,1,0,1,1,1,0
42424000,1310996,1310988,1310996,1311004,0,0.0014585658,0.0011860142,0.001026813,0.0,1310996,1310988,1310996,1311004,0,0.00037529596,0.00014100106,0.00024300147,0.0,1,1,1,0,1,1,1,0
42624000,1310996,1310988,1310996,1311004,0,0.0025822362,0.0018267973,0.0017403415,0.0,1310996,1310988,1310996,1311004,0,0.00030579852,0.00015774279,0.00022199393,0.0,1,1,1,0,1,1,1,0
42820000,1310996,1310988,1310996,1311004,0,0.0013074733,0.0014548263,0.0014622285,0.0,1310996,1310988,1310996,1311004,0,0.00027805677,0.00027782,0.000121617944,0.0,1,1,1,0,1,1,1,0
43020000,1310996,1310988,1310996,1311004,0,0.0023243981,0.0018311074,0.0012033365,0.0,1310996,1310988,1310996,1311004,0,0.00042227047,9.634163e-05,0.00032865736,0.0,1,1,1,0,1,1,1,0
43220000,1310996,1310988,1310996,1311004,0,0.0011995164,0.0009683113,0.0005739995,0.0,1310996,1310988,1310996,1311004,0,0.00027393032,0.00011485553,0.00017002704,0.0,1,1,1,0,1,1,1,0
43424000,1310996,1310988,1310996,1311004,0,0.0022878037,0.0012968017,0.0018766505,0.0,1310996,1310988,1310996,1311004,0,0.00017746665,0.00016923723,5.3689466e-05,0.0,1,1,1,0,1,1,1,0
43624000,1310996,1310988,1310996,1311004,0,0.0014387964,0.000895992,0.0014352795,0.0,1310996,1310988,1310996,1311004,0,0.0003044764,0.00014835555,0.00018534114,0.0,1,1,1,0,1,1,1,0
43820000,1310996,1310988,1310996,1311004,0,0.0027815686,0.0010764195,0.0017307771,0.0,1310996,1310988,1310996,1311004,0,0.00041374142,0.00019746885,0.00024247209,0.0,1,1,1,0,1,1,1,0
44024000,1310996,1310988,1310996,1311004,0,0.0020465392,0.001693552,0.003560236,0.0,1310996,1310988,1310996,1311004,0,0.00029920228,0.00027403855,0.00018491529,0.0,1,1,1,0,1,1,1,0
44224000,1310996,1310988,1310996,1311004,0,0.0015513413,0.00059298344,0.0015708872,0.0,1310996,1310988,1310996,1311004,0,0.00035053917,0.00028738636,0.00023300253,0.0,1,1,1,0,1,1,1,0
44424000,1310996,1310988,1310996,1311004,0,0.0018547078,0.0018798895,0.0008952132,0.0,1310996,1310988,1310996,1311004,0,0.00039072745,0.00025800802,0.00022367005,0.0,1,1,1,0,1,1,1,0
44624000,1310996,1310988,1310996,1311004,0,0.0021814238,0.0006690197,0.002780762,0.0,1310996,1310988,1310996,1311004,0,0.00025624075,0.00024509404,0.00024365094,0.0,1,1,1,0,1,1,1,0
44824000,1310996,1310988,1310996,1311004,0,0.0010455743,0.0010251421,0.0019180438,0.0,1310996,1310988,1310996,1311004,0,0.000366678,0.00014936495,0.00023322721,0.0,1,1,1,0,1,1,1,0
45024000,1310996,1310988,1310996,1311004,0,0.027893038,0.011565765,0.016341679,0.0,1310996,1310988,1310996,1311004,0,0.0058509572,0.005723203,0.008927828,0.0,1,1,1,0,1,1,1,0
45220000,1310996,1310988,1310996,1311004,0,0.009512859,0.004548105,0.005322317,0.0,1310996,1310988,1310996,1311004,0,0.013853256,0.0044156783,0.009452813,0.0,1,1,1,0,1,1,1,0
45420000,1310996,1310988,1310996,1311004,0,0.018903108,0.07566636,0.09456659,0.0,1310996,1310988,1310996,1311004,0,0.013666734,0.101953655,0.0883698,0.0,1,1,1,0,1,1,1,0
45624000,1310996,1310988,1310996,1311004,0,0.008902482,0.027261784,0.018551238,0.0,1310996,1310988,1310996,1311004,0,0.04307895,0.066729836,0.023674313,0.0,1,1,1,0,1,1,1,0
45824000,1310996,1310988,1310996,1311004,0,0.017862078,0.035592753,0.01776052,0.0,1310996,1310988,1310996,1311004,0,0.020063465,0.042307865,0.02242298,0.0,1,1,1,0,1,1,1,0
46024000,1310996,1310988,1310996,1311004,0,0.0037457899,0.013829194,0.01731867,0.0,1310996,1310988,1310996,1311004,0,0.028692873,0.00865937,0.020217074,0.0,1,1,1,0,1,1,1,0
46196000,1310996,1310988,1310996,1311004,0,0.0406964,0.11992506,0.079611994,0.0,1310996,1310988,1310996,1311004,0,0.018216908,0.00995307,0.009036364,0.0,1,1,1,0,1,1,1,0
46424000,1310996,1310988,1310996,1311004,0,0.016602717,0.030592028,0.014035668,0.0,1310996,1310988,1310996,1311004,0,0.011119462,0.014977574,0.0043075546,0.0,1,1,1,0,1,1,1,0
46620000,1310996,1310988,1310996,1311004,0,0.00066684256,0.052239887,0.051774845,0.0,1310996,1310988,1310996,1311004,0,0.0011109633,0.037042804,0.03607752,0.0,1,1,1,0,1,1,1,0
46824000,1310996,1310988,1310996,1311004,0,0.0050962544,0.023613567,0.018527342,0.0,1310996,1310988,1310996,1311004,0,0.0031664204,0.020156821,0.01711365,0.0,1,1,1,0,1,1,1,0
47020000,1310996,1310988,1310996,1311004,0,0.013182423,0.01126036,0.024400692,0.0,1310996,1310988,1310996,1311004,0,0.055347383,0.026036758,0.080414526,0.0,1,1,1,0,1,1,1,0
47220000,1310996,1310988,1310996,1311004,0,0.32938784,0.22751,0.10187963,0.0,1310996,1310988,1310996,1311004,0,0.19213678,0.13772662,0.055420984,0.0,1,1,1,0,1,1,1,0
47420000,1310996,1310988,1310996,1311004,0,0.014295597,0.0013818856,0.014364275,0.0,1310996,1310988,1310996,1311004,0,0.044994403,0.011120688,0.05570706,0.0,1,1,1,0,1,1,1,0
47620000,1310996,1310988,1310996,1311004,0,0.008355428,0.0007148169,0.008141075,0.0,1310996,1310988,1310996,1311004,0,0.0047883913,0.029102007,0.033586573,0.0,1,1,1,0,1,1,1,0
47824000,1310996,1310988,1310996,1311004,0,0.021176694,0.013636411,0.03400971,0.0,1310996,1310988,1310996,1311004,0,0.035846986,0.06742638,0.031635564,0.0,1,1,1,0,1,1,1,0
48024000,1310996,1310988,1310996,1311004,0,0.022043979,0.024088139,0.0025558202,0.0,1310996,1310988,1310996,1311004,0,0.029088343,0.024690649,0.005104702,0.0,1,1,1,0,1,1,1,0
48220000,1310996,1310988,1310996,1311004,0,0.009857126,0.0070085204,0.0028876585,0.0,1310996,1310988,1310996,1311004,0,0.010783159,0.0048809354,0.005909556,0.0,1,1,1,0,1,1,1,0
48420000,1310996,1310988,1310996,1311004,0,0.0011414917,0.004246448,0.0041998546,0.0,1310996,1310988,1310996,1311004,0,0.022095095,0.016095554,0.0060306857,0.0,1,1,1,0,1,1,1,0
48620000,1310996,1310988,1310996,1311004,0,0.030658053,0.008065311,0.038665242,0.0,1310996,1310988,1310996,1311004,0,0.04293218,0.00994435,0.033563327,0.0,1,1,1,0,1,1,1,0
48820000,1310996,1310988,1310996,1311004,0,0.044654902,0.02629883,0.018396651,0.0,1310996,1310988,1310996,1311004,0,0.008558655,0.03655115,0.0448358,0.0,1,1,1,0,1,1,1,0
49032000,1310996,1310988,1310996,1311004,0,0.0027547204,0.007893983,0.010236364,0.0,1310996,1310988,1310996,1311004,0,0.03302473,0.0092298165,0.039297555,0.0,1,1,1,0,1,1,1,0
49220000,1310996,1310988,1310996,1311004,0,0.029227497,0.019292647,0.009939154,0.0,1310996,1310988,1310996,1311004,0,0.03708331,0.027375642,0.009923972,0.0,1,1,1,0,1,1,1,0
49424000,1310996,1310988,1310996,1311004,0,0.032500815,0.012561593,0.019991504,0.0,1310996,1310988,1310996,1311004,0,0.006830168,0.0066223443,0.009709165,0.0,1,1,1,0,1,1,1,0
49620000,1310996,1310988,1310996,1311004,0,0.005629922,0.008198889,0.0035187874,0.0,1310996,1310988,1310996,1311004,0,0.02449154,0.027272083,0.009067565,0.0,1,1,1,0,1,1,1,0
49824000,1310996,1310988,1310996,1311004,0,0.022027599,0.033963945,0.012233375,0.0,1310996,1310988,1310996,1311004,0,0.015253948,0.0614356,0.04686498,0.0,1,1,1,0,1,1,1,0
50016000,1310996,1310988,1310996,1311004,0,0.06710244,0.063681886,0.0037980857,0.0,1310996,1310988,1310996,1311004,0,0.023734905,0.019878639,0.0040488737,0.0,1,1,1,0,1,1,1,0
50224000,1310996,1310988,1310996,1311004,0,0.004019568,0.020392561,0.024239074,0.0,1310996,1310988,1310996,1311004,0,0.059211474,0.12513667,0.06593971,0.0,1,1,1,0,1,1,1,0
50420000,1310996,1310988,1310996,1311004,0,0.0108981365,0.012471007,0.022944786,0.0,1310996,1310988,1310996,1311004,0,0.02131908,0.025143897,0.0047125183,0.0,1,1,1,0,1,1,1,0
50624000,1310996,1310988,1310996,1311004,0,0.051142193,0.053271897,0.0024292602,0.0,1310996,1310988,1310996,1311004,0,0.018759603,0.021825386,0.0033510353,0.0,1,1,1,0,1,1,1,0
50824000,1310996,1310988,1310996,1311004,0,0.09953157,0.0007302636,0.09901984,0.0,1310996,1310988,1310996,1311004,0,0.027249383,0.031505596,0.0045824675,0.0,1,1,1,0,1,1,1,0
51024000,1310996,1310988,1310996,1311004,0,0.0069705104,0.057795636,0.051016837,0.0,1310996,1310988,1310996,1311004,0,0.010981483,0.0069372,0.008025414,0.0,1,1,1,0,1,1,1,0
