timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9572000,9564000,197388,0.27597997,-0.034613956,0.47478253,0
9592000,9584000,197388,0.27355716,-0.03517757,0.47276354,0
9612000,9604000,197388,0.27648687,-0.03503762,0.47351766,0
9632000,9624000,197388,0.2759273,-0.036768924,0.47403255,0
9652000,9644000,197388,0.27447185,-0.034012105,0.4721066,0
9672000,9664000,197388,0.27634448,-0.033945616,0.47182322,0
9692000,9684000,197388,0.2767618,-0.034413114,0.47390795,0
9712000,9704000,197388,0.27596566,-0.03317188,0.47240716,0
9732000,9724000,197388,0.27771768,-0.03245777,0.47265393,0
9752000,9744000,197388,0.27455634,-0.032973036,0.47511783,0
9772000,9764000,197388,0.2752587,-0.03381848,0.47320533,0
9792000,9784000,197388,0.2739486,-0.032352887,0.4728778,0
9812000,9804000,197388,0.27616897,-0.033963706,0.47357798,0
9832000,9824000,197388,0.27574956,-0.03304004,0.47139812,0
9852000,9844000,197388,0.2757697,-0.033636976,0.47371474,0
9872000,9864000,197388,0.27714545,-0.034003925,0.47252223,0
9892000,9884000,197388,0.27661517,-0.033920597,0.47410598,0
9912000,9904000,197388,0.27623087,-0.035358537,0.4711058,0
9932000,9924000,197388,0.27650842,-0.035222664,0.47294283,0
9952000,9944000,197388,0.27508056,-0.033399176,0.4732285,0
9972000,9964000,197388,0.27578506,-0.03555121,0.47354022,0
9992000,9984000,197388,0.27536377,-0.03356693,0.4731075,0
10012000,10004000,197388,0.27689624,-0.032977488,0.47324952,0
10032000,10024000,197388,0.27482036,-0.033005193,0.47373375,0
10052000,10044000,197388,0.27450386,-0.033336148,0.4723241,0
10072000,10064000,197388,0.27725136,-0.03417776,0.4754829,0
10092000,10084000,197388,0.27529475,-0.032766316,0.47075897,0
10112000,10104000,197388,0.27479708,-0.033299506,0.4740118,0
10132000,10124000,197388,0.27426717,-0.0352982,0.4726462,0
10152000,10144000,197388,0.2760481,-0.034476887,0.4726332,0
10172000,10164000,197388,0.27658266,-0.033482466,0.47468907,0
10192000,10184000,197388,0.2733998,-0.03396717,0.470774,0
10212000,10204000,197388,0.27445376,-0.033095047,0.47141415,0
10232000,10224000,197388,0.27463433,-0.03465201,0.47463623,0
10252000,10244000,197388,0.2757263,-0.03472505,0.47328597,0
10272000,10264000,197388,0.2760838,-0.03310768,0.47470424,0
10292000,10284000,197388,0.27541518,-0.03423053,0.47285014,0
10312000,10304000,197388,0.27587456,-0.033536363,0.47291842,0
10332000,10324000,197388,0.27466893,-0.03463509,0.4728746,0
10352000,10344000,197388,0.27486745,-0.034624565,0.474485,0
10372000,10364000,197388,0.27347666,-0.03307917,0.47416535,0
10392000,10384000,197388,0.27556106,-0.03474089,0.47402453,0
10412000,10404000,197388,0.27521005,-0.035296988,0.4729559,0
10432000,10424000,197388,0.2747338,-0.03228572,0.4743521,0
10452000,10444000,197388,0.27588812,-0.033841737,0.47392973,0
10472000,10464000,197388,0.2749388,-0.03385067,0.47420922,0
10492000,10484000,197388,0.27386132,-0.034115266,0.4736893,0
10512000,10504000,197388,0.27589044,-0.034996662,0.47293225,0
10532000,10524000,197388,0.27297768,-0.034554433,0.4719897,0
10552000,10544000,197388,0.27325508,-0.034975987,0.47263774,0
10572000,10564000,197388,0.2751092,-0.03424749,0.47470012,0
10592000,10584000,197388,0.27479658,-0.033538353,0.47217175,0
10612000,10604000,197388,0.27306864,-0.0344367,0.47161147,0
10632000,10624000,197388,0.27550355,-0.033147894,0.47242737,0
10652000,10644000,197388,0.27560848,-0.032922175,0.47438484,0
10672000,10664000,197388,0.2777386,-0.03418855,0.47369415,0
10692000,10684000,197388,0.27541378,-0.035990704,0.47449675,0
10712000,10704000,197388,0.2762787,-0.03350389,0.4739747,0
10732000,10724000,197388,0.2742681,-0.035289016,0.47534987,0
10752000,10744000,197388,0.2755028,-0.034031976,0.47368604,0
10772000,10764000,197388,0.27329275,-0.03302735,0.47196397,0
10792000,10784000,197388,0.27492398,-0.035479445,0.47248766,0
10812000,10804000,197388,0.2740665,-0.034625158,0.47347164,0
10832000,10824000,197388,0.2754541,-0.033839155,0.47237253,0
10852000,10844000,197388,0.27398023,-0.034245387,0.4738116,0
10872000,10864000,197388,0.27647433,-0.03336929,0.47316942,0
10892000,10884000,197388,0.2759461,-0.03422607,0.47204947,0
10912000,10904000,197388,0.27541682,-0.03324104,0.47272673,0
10932000,10924000,197388,0.27578017,-0.032667685,0.47431657,0
10952000,10944000,197388,0.27612504,-0.034509,0.47216985,0
10972000,10964000,197388,0.27400264,-0.03422228,0.47315603,0
10992000,10984000,197388,0.27531943,-0.03453725,0.472843,0
11012000,11004000,197388,0.2759888,-0.03340378,0.47412753,0
11032000,11024000,197388,0.27658588,-0.034913372,0.4736854,0
11052000,11044000,197388,0.27405927,-0.033052642,0.47605696,0
11072000,11064000,197388,0.27563545,-0.03367999,0.47490427,0
11092000,11084000,197388,0.27681765,-0.03523029,0.47452736,0
11112000,11104000,197388,0.27514616,-0.032955173,0.47162673,0
11132000,11124000,197388,0.2742791,-0.033269834,0.47210237,0
11152000,11144000,197388,0.2731498,-0.034067687,0.47482234,0
11172000,11164000,197388,0.2762064,-0.03444266,0.47409654,0
11192000,11184000,197388,0.2750319,-0.033459663,0.47538453,0
11212000,11203500,197388,0.2756467,-0.03455434,0.47315022,0
11232000,11223400,197388,0.27648312,-0.03482779,0.47251138,0
11252000,11242166,197388,0.27495033,-0.034802347,0.47339165,0
11272000,11263666,197388,0.2754982,-0.03552452,0.47181043,0
11292000,11283400,197388,0.2728581,-0.034050412,0.47441816,0
11312000,11304000,197388,0.27636433,-0.032222975,0.47407198,0
11332000,11323400,197388,0.27387962,-0.033925492,0.47285357,0
11356000,11345500,197388,0.276142,-0.03347012,0.47185513,0
11376000,11368000,197388,0.27453157,-0.035615977,0.47162578,0
11396000,11387400,197388,0.27628165,-0.035268914,0.4722901,0
11420000,11409500,197388,0.27433085,-0.033439152,0.4733649,0
11440000,11432000,197388,0.27484974,-0.0332358,0.4728355,0
11460000,11451400,197388,0.27572948,-0.03312262,0.4738457,0
11484000,11473500,197388,0.2735297,-0.03243045,0.47207952,0
11504000,11496000,197388,0.27594456,-0.03464919,0.47320852,0
11524000,11515400,197388,0.27571556,-0.034035213,0.47122884,0
11548000,11537500,197388,0.27466658,-0.034040682,0.4737693,0
11568000,11560000,197388,0.27442703,-0.034110334,0.47366643,0
11588000,11579400,197388,0.2744213,-0.03604772,0.47356197,0
11608000,11600000,197388,0.27598903,-0.033484202,0.47156936,0
11628000,11620000,197388,0.27663013,-0.033494957,0.47374254,0
11648000,11640000,197388,0.27649042,-0.033886727,0.47275993,0
11668000,11660000,197388,0.27589747,-0.033755988,0.47357875,0
11688000,11680000,197388,0.27472806,-0.03301273,0.47323814,0
11708000,11700000,197388,0.27692428,-0.034532428,0.47231874,0
11728000,11720000,197388,0.27691677,-0.03319655,0.472262,0
11748000,11740000,197388,0.27695274,-0.032579634,0.47200152,0
11768000,11760000,197388,0.2768609,-0.03561677,0.47563776,0
11788000,11780000,197388,0.2738896,-0.03394508,0.47345373,0
11808000,11800000,197388,0.273252,-0.034460586,0.4716714,0
11828000,11820000,197388,0.27371025,-0.035135604,0.47394085,0
11848000,11840000,197388,0.27481595,-0.03514675,0.47408184,0
11868000,11860000,197388,0.27346075,-0.034802534,0.47261333,0
11888000,11880000,197388,0.27375713,-0.034836333,0.47309336,0
11908000,11900000,197388,0.27527505,-0.033024147,0.4747058,0
11928000,11920000,197388,0.2761121,-0.033100016,0.4734417,0
11948000,11940000,197388,0.27488765,-0.03579877,0.4715406,0
11968000,11960000,197388,0.27576682,-0.033290543,0.4731554,0
11988000,11980000,197388,0.27455732,-0.035472017,0.4738144,0
12008000,12000000,197388,0.27549177,-0.034142654,0.47539893,0
12028000,12020000,197388,0.2755689,-0.03367949,0.47367272,0
12048000,12040000,197388,0.2750834,-0.034109782,0.47257096,0
12068000,12060000,197388,0.27382657,-0.03330968,0.4719925,0
12088000,12080000,197388,0.27630803,-0.03411955,0.47580057,0
12108000,12100000,197388,0.2765452,-0.033799842,0.4735013,0
12128000,12120000,197388,0.27325153,-0.03334183,0.4752348,0
12148000,12140000,197388,0.27779225,-0.033511806,0.47151682,0
12168000,12160000,197388,0.27475223,-0.034249425,0.47285062,0
12188000,12180000,197388,0.27596113,-0.032171138,0.472297,0
12208000,12200000,197388,0.2755984,-0.032912027,0.47335425,0
12228000,12220000,197388,0.27393326,-0.03216961,0.4715477,0
12248000,12240000,197388,0.27564475,-0.033918895,0.47474536,0
12268000,12260000,197388,0.27557075,-0.034145694,0.47442347,0
12292000,12282000,197388,0.27572718,-0.03537682,0.4722072,0
12312000,12304000,197388,0.27625272,-0.033824444,0.47233543,0
12332000,12324000,197388,0.276144,-0.033885624,0.47326675,0
12352000,12344000,197388,0.27510184,-0.03630148,0.4746573,0
12372000,12364000,197388,0.2754075,-0.03390479,0.47402832,0
12392000,12384000,197388,0.27637088,-0.033081364,0.47350913,0
12412000,12404000,197388,0.27545273,-0.03489716,0.47257328,0
12432000,12424000,197388,0.27442634,-0.034310345,0.47209212,0
12452000,12444000,197388,0.2754298,-0.03588487,0.47336593,0
12472000,12464000,197388,0.2760346,-0.035084777,0.4745206,0
12492000,12484000,197388,0.27412614,-0.03386727,0.4725294,0
12512000,12504000,197388,0.2767473,-0.03531275,0.4736281,0
12532000,12524000,197388,0.27471527,-0.03439051,0.4726967,0
12552000,12544000,197388,0.27563733,-0.03220838,0.4717411,0
12572000,12564000,197388,0.27600044,-0.03502843,0.47277614,0
12592000,12584000,197388,0.27398193,-0.033500638,0.47269246,0
12612000,12604000,197388,0.27568245,-0.034964837,0.47215205,0
12632000,12624000,197388,0.27567285,-0.031077681,0.47381315,0
12652000,12644000,197388,0.2745768,-0.033632047,0.47197658,0
12672000,12664000,197388,0.2754363,-0.03369912,0.47386882,0
12692000,12684000,197388,0.2751548,-0.03407988,0.47207674,0
12712000,12704000,197388,0.27463922,-0.03319928,0.4728425,0
12732000,12722000,197388,0.27371502,-0.032360632,0.47283903,0
12752000,12740000,197388,0.27674887,-0.033998825,0.47391033,0
12772000,12760000,197388,0.2733483,-0.034437776,0.47202358,0
12792000,12782000,197388,0.2760599,-0.035031103,0.47306558,0
12812000,12804000,197388,0.27566126,-0.034289245,0.4724135,0
12832000,12824000,197388,0.27509132,-0.032500096,0.4730018,0
12856000,12844000,197388,0.27459747,-0.034012627,0.47363064,0
12876000,12866000,197388,0.27496296,-0.034706086,0.47168392,0
12896000,12888000,197388,0.2768412,-0.034396008,0.47430912,0
12932000,12914000,197388,0.2754169,-0.033642888,0.47293204,0
12952000,12940000,197388,0.27486864,-0.031963,0.47184816,0
12972000,12960000,197388,0.27531004,-0.03394776,0.4734117,0
12992000,12982000,197388,0.27567226,-0.034823343,0.47528887,0
13012000,13004000,197388,0.27587783,-0.03364749,0.47452345,0
13032000,13024000,197388,0.27522588,-0.03271109,0.47417632,0
13052000,13044000,197388,0.27563253,-0.03426821,0.47306687,0
13072000,13064000,197388,0.27568123,-0.033378005,0.47374827,0
13092000,13084000,197388,0.2763209,-0.03193685,0.47138873,0
13112000,13104000,197388,0.27758464,-0.032562207,0.47209832,0
13132000,13124000,197388,0.27586553,-0.03473106,0.47124097,0
13152000,13144000,197388,0.27642703,-0.03325675,0.47406468,0
13172000,13164000,197388,0.27669594,-0.031536125,0.47579056,0
13192000,13184000,197388,0.2744474,-0.03311176,0.47447857,0
13212000,13204000,197388,0.27696416,-0.0333412,0.47268152,0
13232000,13224000,197388,0.27458572,-0.033068836,0.47264376,0
13252000,13244000,197388,0.27452928,-0.03553861,0.47136003,0
13272000,13264000,197388,0.2761503,-0.033628054,0.47246853,0
13292000,13284000,197388,0.27640602,-0.033339437,0.47196242,0
13312000,13304000,197388,0.2757487,-0.03297038,0.47371742,0
13332000,13324000,197388,0.27698562,-0.033637486,0.47407553,0
13356000,13344000,197388,0.27537566,-0.033311944,0.4734479,0
13376000,13366000,197388,0.27476296,-0.034029774,0.47107527,0
13396000,13388000,197388,0.2749344,-0.03528229,0.47330424,0
13416000,13408000,197388,0.27448702,-0.03370094,0.47181493,0
13436000,13428000,197388,0.27559507,-0.0356351,0.47161952,0
13456000,13448000,197388,0.27567497,-0.03441612,0.4729433,0
13476000,13468000,197388,0.27477154,-0.033523418,0.47214022,0
13496000,13486000,197388,0.27455613,-0.032728624,0.4740449,0
13520000,13506000,197388,0.27455106,-0.032625243,0.47286224,0
13540000,13530000,197388,0.27470636,-0.032198906,0.47314113,0
13560000,13552000,197388,0.27649966,-0.034493107,0.47432613,0
13580000,13570000,197388,0.27336568,-0.035758484,0.47350907,0
13600000,13590000,197388,0.2748656,-0.034385536,0.47436652,0
13620000,13612000,197388,0.273461,-0.034068055,0.4736196,0
13640000,13632000,197388,0.27657524,-0.032853693,0.475334,0
13660000,13652000,197388,0.2747708,-0.034523968,0.47253346,0
13680000,13672000,197388,0.27436835,-0.034184482,0.4745612,0
13700000,13692000,197388,0.27524444,-0.03410623,0.47290117,0
13720000,13712000,197388,0.27453822,-0.033202045,0.4755004,0
13740000,13732000,197388,0.27697164,-0.034022633,0.4727262,0
13760000,13752000,197388,0.27464548,-0.032403577,0.47311684,0
13780000,13772000,197388,0.27568388,-0.03393907,0.4731259,0
13800000,13792000,197388,0.27492598,-0.034618717,0.47372347,0
13820000,13812000,197388,0.27481943,-0.032873806,0.4739832,0
13840000,13832000,197388,0.27584273,-0.034364503,0.47217664,0
13860000,13852000,197388,0.27539504,-0.03447296,0.47130367,0
13880000,13872000,197388,0.27520108,-0.034163803,0.47517124,0
13900000,13892000,197388,0.27496782,-0.0337744,0.473318,0
13920000,13912000,197388,0.27453324,-0.034711406,0.47222516,0
13940000,13932000,197388,0.276536,-0.033798296,0.4735785,0
13960000,13952000,197388,0.2732358,-0.033370104,0.4738117,0
13980000,13972000,197388,0.2750472,-0.032666035,0.4734211,0
14000000,13992000,197388,0.27540857,-0.034090366,0.47231266,0
14020000,14012000,197388,0.27548578,-0.034744456,0.47146317,0
14040000,14032000,197388,0.27352813,-0.03552622,0.47274408,0
14060000,14052000,197388,0.278056,-0.03355626,0.4730111,0
14080000,14072000,197388,0.2755393,-0.033777233,0.4722519,0
14100000,14092000,197388,0.27476588,-0.033227284,0.47348675,0
14120000,14112000,197388,0.27794704,-0.032550212,0.47400412,0
14140000,14132000,197388,0.27499482,-0.033309292,0.47318965,0
14160000,14152000,197388,0.2753155,-0.03313796,0.47432557,0
14180000,14172000,197388,0.27446195,-0.033157278,0.47286806,0
14200000,14192000,197388,0.27601072,-0.03382709,0.4725047,0
14220000,14212000,197388,0.2756089,-0.034799997,0.4735511,0
14240000,14232000,197388,0.2758896,-0.03466925,0.47378287,0
14260000,14252000,197388,0.27577493,-0.032514196,0.4732314,0
14280000,14272000,197388,0.27458024,-0.036090855,0.4738265,0
14300000,14292000,197388,0.2760082,-0.032704134,0.47401807,0
14320000,14312000,197388,0.2744777,-0.036265217,0.4733377,0
14340000,14332000,197388,0.27618986,-0.03527383,0.47368833,0
14360000,14352000,197388,0.27291963,-0.03465275,0.47338945,0
14380000,14372000,197388,0.27577433,-0.03477621,0.47403082,0
14400000,14392000,197388,0.27289066,-0.033983625,0.4714891,0
14420000,14412000,197388,0.27667633,-0.034968447,0.47081533,0
14440000,14432000,197388,0.27534613,-0.033388503,0.47291008,0
14460000,14452000,197388,0.27450496,-0.03431614,0.47274837,0
14480000,14472000,197388,0.2751778,-0.035812706,0.4716468,0
14500000,14492000,197388,0.27529615,-0.03584543,0.47234103,0
14524000,14514000,197388,0.27575767,-0.0326917,0.47185504,0
14544000,14536000,197388,0.27463636,-0.033589046,0.47223458,0
14564000,14556000,197388,0.27562904,-0.0344849,0.47403723,0
14584000,14576000,197388,0.2762005,-0.03407343,0.47247386,0
14604000,14596000,197388,0.27747068,-0.033215918,0.47378656,0
14624000,14616000,197388,0.27460387,-0.033858046,0.47147664,0
14644000,14636000,197388,0.27542457,-0.032822967,0.47394872,0
14664000,14656000,197388,0.27471396,-0.03342011,0.4742263,0
14684000,14676000,197388,0.274523,-0.034485627,0.47396442,0
14704000,14696000,197388,0.27419797,-0.032623705,0.4726886,0
14724000,14716000,197388,0.2729263,-0.033442244,0.47285625,0
14744000,14736000,197388,0.27497625,-0.03379932,0.47222075,0
14764000,14756000,197388,0.27527574,-0.03222613,0.47266003,0
14784000,14776000,197388,0.27306435,-0.03299964,0.47317052,0
14804000,14796000,197388,0.27449283,-0.03386231,0.4746475,0
14824000,14816000,197388,0.27404672,-0.03349903,0.47262096,0
14844000,14836000,197388,0.2736927,-0.034782793,0.47399613,0
14864000,14856000,197388,0.2745628,-0.0347492,0.4734334,0
14884000,14876000,197388,0.2746082,-0.03236827,0.4732065,0
14904000,14896000,197388,0.2755838,-0.03469423,0.47333404,0
14924000,14916000,197388,0.27541158,-0.034742873,0.47230068,0
14944000,14936000,197388,0.27280405,-0.035697136,0.47332293,0
14964000,14956000,197388,0.2754962,-0.033092674,0.47122368,0
14984000,14976000,197388,0.2764654,-0.03388987,0.47294125,0
15004000,14996000,197388,0.27438432,-0.032999802,0.47244492,0
15024000,15016000,197388,0.2751386,-0.033017654,0.47358552,0
15044000,15036000,197388,0.27486396,-0.035695612,0.47363558,0
15064000,15056000,197388,0.27372846,-0.03350982,0.47330147,0
15084000,15076000,197388,0.27576026,-0.03501125,0.4743882,0
15104000,15096000,197388,0.27636653,-0.033825193,0.4745507,0
15124000,15116000,197388,0.27650142,-0.035401147,0.4719236,0
15144000,15136000,197388,0.27598822,-0.035212,0.47152779,0
15164000,15156000,197388,0.27693588,-0.03250603,0.4753816,0
15184000,15176000,197388,0.27377394,-0.034128144,0.47365794,0
15204000,15196000,197388,0.27631715,-0.03429721,0.474588,0
15224000,15216000,197388,0.27409548,-0.033618953,0.4731775,0
15244000,15236000,197388,0.27660137,-0.032534,0.47321913,0
15264000,15256000,197388,0.2733855,-0.03330047,0.47447607,0
15288000,15276000,197388,0.2740009,-0.035863947,0.4738028,0
15308000,15298000,197388,0.27531785,-0.03568387,0.4730755,0
15328000,15320000,197388,0.27539617,-0.034252346,0.47302863,0
15348000,15340000,197388,0.27399296,-0.035535816,0.47265813,0
15368000,15360000,197388,0.277312,-0.034333464,0.47405797,0
15388000,15380000,197388,0.27584344,-0.03483811,0.47311836,0
15408000,15400000,197388,0.275705,-0.033988025,0.47282052,0
15428000,15420000,197388,0.27524984,-0.03372253,0.47114134,0
15448000,15440000,197388,0.2741243,-0.03205751,0.47144136,0
15468000,15460000,197388,0.27716348,-0.033332415,0.47368738,0
15488000,15480000,197388,0.27638516,-0.034881674,0.47244748,0
15508000,15500000,197388,0.2766201,-0.03262988,0.47277027,0
15528000,15520000,197388,0.27554506,-0.034761403,0.4709541,0
15548000,15540000,197388,0.27388325,-0.035042625,0.47314093,0
15568000,15560000,197388,0.27614927,-0.034343895,0.47449896,0
15588000,15580000,197388,0.27529508,-0.034598257,0.47316986,0
15608000,15600000,197388,0.27713344,-0.032284655,0.47154808,0
15628000,15620000,197388,0.2757933,-0.03485366,0.47497725,0
15648000,15640000,197388,0.2736831,-0.034711808,0.4747367,0
15668000,15660000,197388,0.27757153,-0.034303557,0.47174796,0
15688000,15680000,197388,0.27487415,-0.03387855,0.47344494,0
15708000,15700000,197388,0.27668327,-0.03553625,0.4733964,0
15728000,15720000,197388,0.27359676,-0.03511845,0.47221422,0
15748000,15740000,197388,0.27503875,-0.035171945,0.47361603,0
15768000,15760000,197388,0.27516448,-0.033766106,0.47315502,0
15788000,15780000,197388,0.27453765,-0.034574967,0.47319275,0
15808000,15800000,197388,0.27652028,-0.034580585,0.47190118,0
15828000,15820000,197388,0.2758305,-0.035494123,0.47376552,0
15848000,15840000,197388,0.27656898,-0.034869727,0.4748527,0
15868000,15860000,197388,0.27598277,-0.032648016,0.4740184,0
15888000,15880000,197388,0.27361724,-0.033748914,0.47350904,0
15908000,15900000,197388,0.2760894,-0.033460442,0.47285578,0
15928000,15920000,197388,0.27490613,-0.034854185,0.472934,0
15948000,15940000,197388,0.2747304,-0.03298247,0.47262007,0
15968000,15960000,197388,0.27469987,-0.03368083,0.47265467,0
15988000,15980000,197388,0.2756233,-0.033404198,0.47469184,0
16008000,16000000,197388,0.2761936,-0.03378412,0.47475114,0
16028000,16020000,197388,0.27359483,-0.034367636,0.47363615,0
16048000,16040000,197388,0.27565113,-0.034002494,0.47512504,0
16068000,16060000,197388,0.27489212,-0.03246852,0.47535658,0
16088000,16080000,197388,0.275718,-0.03453962,0.47244492,0
16108000,16100000,197388,0.2754363,-0.034399476,0.4733935,0
16128000,16120000,197388,0.2753653,-0.035413343,0.4726401,0
16148000,16140000,197388,0.2745731,-0.033751708,0.4724143,0
16168000,16160000,197388,0.27513316,-0.03581658,0.47314712,0
16188000,16180000,197388,0.2755202,-0.031720072,0.4738094,0
16208000,16200000,197388,0.27542374,-0.03212317,0.47384164,0
16228000,16220000,197388,0.27589354,-0.034615364,0.473376,0
16248000,16240000,197388,0.2763583,-0.033750877,0.4749174,0
16268000,16260000,197388,0.27292424,-0.034892134,0.47309104,0
16288000,16280000,197388,0.27538028,-0.033582717,0.4719111,0
16308000,16300000,197388,0.2750257,-0.035605993,0.4738663,0
16328000,16320000,197388,0.2764708,-0.03585598,0.47332332,0
16352000,16340000,197388,0.27600747,-0.035515677,0.47236156,0
16380000,16367333,197388,0.27597895,-0.03371813,0.4725173,0
16400000,16392000,197388,0.2759088,-0.034164507,0.4720736,0
16420000,16412000,197388,0.27443472,-0.03315034,0.474061,0
16440000,16432000,197388,0.27589193,-0.03586002,0.47321206,0
16460000,16452000,197388,0.27386653,-0.03420877,0.47344524,0
16480000,16472000,197388,0.2758226,-0.033504937,0.47261497,0
16500000,16492000,197388,0.27565703,-0.033894032,0.47237548,0
16520000,16512000,197388,0.2764244,-0.034153152,0.47219324,0
16540000,16532000,197388,0.2741204,-0.032266457,0.47282296,0
16560000,16552000,197388,0.2756424,-0.03278189,0.47423968,0
16580000,16572000,197388,0.27463326,-0.034938484,0.47368002,0
16600000,16592000,197388,0.2751894,-0.03476972,0.47375184,0
16620000,16612000,197388,0.27374908,-0.03476372,0.47508597,0
16640000,16632000,197388,0.27537912,-0.03446598,0.4732739,0
16660000,16652000,197388,0.2743523,-0.034261018,0.47263715,0
16680000,16672000,197388,0.27491048,-0.034472752,0.4738105,0
16700000,16692000,197388,0.27702925,-0.035284735,0.47330245,0
16720000,16712000,197388,0.27543315,-0.03505142,0.47268876,0
16740000,16732000,197388,0.27510297,-0.03282281,0.47407675,0
16760000,16752000,197388,0.27715918,-0.034787066,0.47065106,0
16780000,16772000,197388,0.27324727,-0.032390594,0.47276258,0
16800000,16792000,197388,0.27439138,-0.033230294,0.47192603,0
16820000,16812000,197388,0.27586707,-0.032686856,0.4737687,0
16840000,16832000,197388,0.27593064,-0.034242287,0.47271043,0
16860000,16852000,197388,0.2756713,-0.035842888,0.47173998,0
16880000,16872000,197388,0.27417108,-0.033784922,0.47448167,0
16900000,16892000,197388,0.27581024,-0.03329096,0.47314444,0
16920000,16912000,197388,0.2755846,-0.033487182,0.47417757,0
16940000,16932000,197388,0.2750446,-0.035244424,0.47301856,0
16960000,16952000,197388,0.2734833,-0.03492285,0.47278658,0
16980000,16972000,197388,0.2729551,-0.034911703,0.4745191,0
17000000,16992000,197388,0.27751115,-0.03220641,0.4711484,0
17020000,17012000,197388,0.27333397,-0.03513654,0.47453314,0
17040000,17032000,197388,0.27505362,-0.034529638,0.47303495,0
17060000,17052000,197388,0.2767511,-0.034045033,0.47351098,0
17080000,17072000,197388,0.27513972,-0.033848334,0.4737489,0
17100000,17092000,197388,0.27335384,-0.033149086,0.47392747,0
17120000,17112000,197388,0.27491793,-0.03549497,0.47361326,0
17140000,17132000,197388,0.2757482,-0.032253675,0.47444972,0
17160000,17152000,197388,0.27582112,-0.035299905,0.47396898,0
17180000,17172000,197388,0.2749736,-0.034167986,0.473474,0
17200000,17192000,197388,0.2739956,-0.0341412,0.47400552,0
17220000,17212000,197388,0.27620238,-0.032302845,0.47175676,0
17240000,17232000,197388,0.27586403,-0.032740027,0.47327486,0
17260000,17252000,197388,0.27724916,-0.034919053,0.47376227,0
17280000,17272000,197388,0.27448234,-0.0331295,0.47463772,0
17300000,17292000,197388,0.27495992,-0.035968535,0.47320586,0
17320000,17312000,197388,0.27354226,-0.034464475,0.4733903,0
17340000,17332000,197388,0.27613625,-0.032623097,0.47426128,0
17360000,17352000,197388,0.27807423,-0.035246987,0.47359535,0
17380000,17372000,197388,0.27556345,-0.03243914,0.4752679,0
17400000,17392000,197388,0.27511218,-0.032797795,0.47579107,0
17420000,17412000,197388,0.27666828,-0.035748344,0.4722438,0
17440000,17432000,197388,0.27524358,-0.03344534,0.4723346,0
17460000,17452000,197388,0.2741081,-0.034752864,0.47301865,0
17480000,17472000,197388,0.27388683,-0.033916637,0.47221938,0
17500000,17492000,197388,0.27408668,-0.036125537,0.47153044,0
17520000,17512000,197388,0.27468106,-0.03540608,0.47224483,0
17540000,17532000,197388,0.2764723,-0.034715395,0.47400075,0
17564000,17552000,197388,0.27671194,-0.03381708,0.4738855,0
17584000,17574000,197388,0.27722567,-0.033003263,0.4742878,0
17608000,17596000,197388,0.2741317,-0.032965705,0.4740057,0
17628000,17618000,197388,0.27555138,-0.03412316,0.47274372,0
17648000,17640000,197388,0.27321625,-0.03406622,0.47310814,0
17668000,17660000,197388,0.27482656,-0.033198845,0.4734373,0
17688000,17680000,197388,0.27570504,-0.03278532,0.47474852,0
17708000,17700000,197388,0.27433467,-0.03448623,0.47320032,0
17728000,17720000,197388,0.27472895,-0.03380667,0.4712069,0
17748000,17740000,197388,0.276329,-0.033877786,0.4718988,0
17768000,17760000,197388,0.274227,-0.035288233,0.47431645,0
17788000,17780000,197388,0.27312833,-0.033944678,0.47447586,0
17808000,17800000,197388,0.27545482,-0.034144547,0.47228357,0
17828000,17820000,197388,0.27539518,-0.03410026,0.4715115,0
17848000,17840000,197388,0.27476737,-0.035074368,0.47301754,0
17868000,17860000,197388,0.27575624,-0.03395123,0.47368357,0
17888000,17880000,197388,0.2744259,-0.033606067,0.47466865,0
17908000,17900000,197388,0.27463236,-0.033590004,0.47359917,0
17928000,17920000,197388,0.27473205,-0.03334551,0.4741447,0
17948000,17940000,197388,0.2751815,-0.034898862,0.47243142,0
17968000,17960000,197388,0.2765291,-0.03561388,0.47224447,0
17988000,17980000,197388,0.27488634,-0.034564763,0.47378522,0
18008000,18000000,197388,0.27498314,-0.03297135,0.47270933,0
18028000,18020000,197388,0.27453217,-0.03376722,0.47380432,0
18048000,18040000,197388,0.2752707,-0.03220305,0.47290632,0
18068000,18060000,197388,0.27650627,-0.03271469,0.4730857,0
18088000,18080000,197388,0.27544984,-0.03417943,0.4733987,0
18108000,18100000,197388,0.2763525,-0.032649416,0.472625,0
18128000,18120000,197388,0.2740697,-0.032006193,0.47391015,0
18148000,18140000,197388,0.27586672,-0.033305347,0.47441125,0
18168000,18160000,197388,0.27714863,-0.033052187,0.4753491,0
18188000,18180000,197388,0.27413917,-0.03540817,0.47406846,0
18208000,18200000,197388,0.27622187,-0.03348089,0.4736805,0
18228000,18220000,197388,0.27413175,-0.03333769,0.47331786,0
18248000,18240000,197388,0.27595088,-0.034044147,0.4731218,0
18268000,18260000,197388,0.27435312,-0.033608887,0.47378206,0
18288000,18280000,197388,0.27400395,-0.035519972,0.47339532,0
18308000,18300000,197388,0.27489415,-0.03300215,0.47177622,0
18328000,18320000,197388,0.27431694,-0.035425927,0.47628537,0
18348000,18340000,197388,0.2743475,-0.03383946,0.47541648,0
