timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28264000,28260000,0.9999994,3.4877536e-05,3.2240387e-05,-0.0011227739,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
28764000,28760000,0.9999994,9.609886e-06,-1.5037355e-05,-0.0011158661,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
29264000,29264000,0.9999994,-1.643724e-05,-7.3685374e-06,-0.0011237813,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
29764000,29744000,0.9999994,-3.7510636e-05,-1.9086367e-05,-0.0011433875,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
30264000,30264000,0.9999994,-5.5879256e-05,-3.269003e-05,-0.0011486582,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
30764000,30764000,0.9999993,-6.6668224e-05,-2.4226085e-05,-0.001177698,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
31264000,31260000,0.9999994,-6.8530695e-05,1.2473213e-06,-0.0011550398,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
31764000,31764000,0.9999994,-5.9829516e-05,-1.1489053e-05,-0.0011388639,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
32264000,32260000,0.9999994,-8.676967e-05,-0.00012309673,-0.0011097079,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
32764000,32756000,0.9999994,-9.979617e-05,-0.00014962793,-0.0011008985,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
33264000,33252000,0.9999981,-0.00034953037,-0.0016617691,-0.0010467444,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
33764000,33760000,0.99996364,-0.0028070547,-0.008027673,-0.00077462936,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
34264000,34260000,0.9999998,0.00029289944,-0.0006314437,0.00018052738,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
34764000,34760000,0.9999935,0.0020007563,0.0029961527,0.00013529304,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
35264000,35264000,0.99999595,0.0015129114,0.0024060614,0.00017981078,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
35764000,35756000,0.99999845,0.0013914137,0.0010801058,0.00021258881,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
36264000,36260000,0.9999996,0.0009085182,0.00016638573,0.00019221772,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
36764000,36760000,0.9999999,0.000487354,0.00020471828,0.00021592485,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
37264000,37264000,0.99999976,0.000614401,0.00025992194,0.0001883121,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
37764000,37760000,1.0,0.000122961,0.0003736331,0.00018871154,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
38264000,38264000,1.0,7.804682e-05,0.00010138321,0.00019446193,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
38764000,38764000,0.99999964,-0.0006510457,0.00060328445,0.00020704929,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
39264000,39264000,0.9999999,-0.00041633664,-0.00039764834,0.0002337309,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
39764000,39756000,1.0,0.00015594806,-5.61419e-05,0.00021991138,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
40264000,40260000,1.0,7.310379e-05,0.00023874594,0.00024434825,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
40764000,40764000,0.9999995,-0.00040799586,-0.0007734672,0.00028011051,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
41264000,41256000,0.9999999,-0.00014742151,-0.00042487585,0.00029769412,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
41764000,41764000,0.9999999,-0.00012984205,-0.00028332084,0.00027635106,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
42264000,42264000,0.9999994,0.00083895033,0.00064966467,0.0002487659,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
42764000,42764000,0.9999999,0.00032816935,1.08574e-05,0.00030171248,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
43264000,43264000,1.0,0.000119099874,0.00031170595,0.00028865127,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
43764000,43764000,0.9999999,-0.00048260353,0.00022743776,0.00028898526,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
44264000,44264000,0.99999976,-0.00054890517,0.00025972206,0.0002970046,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
44764000,44764000,0.9999999,-0.0002481185,-0.00028063994,0.00026077795,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
45264000,45260000,0.9959303,-0.087613314,-0.016935026,0.012650412,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
45764000,45748000,0.99649644,0.07725074,0.022174766,0.023140859,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
46244000,46244000,0.9972139,0.068828784,0.027369047,0.008838265,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
46764000,46764000,0.99936306,0.0163097,0.021747304,0.023121156,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
47264000,47244000,0.99872404,0.0137068005,0.04192005,0.024599971,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
47764000,47752000,0.992357,0.11889279,0.024957225,-0.021665305,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
48264000,48264000,0.993466,-0.08640661,-0.07331811,-0.013552887,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
48764000,48764000,0.99018675,0.12508702,0.06197819,-0.0065058456,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
49264000,49260000,0.993788,-0.108543746,-0.012563945,-0.021117013,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
49764000,49764000,0.98801726,-0.15410161,-0.008591718,-0.00088420836,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
50264000,50256000,0.9992406,-0.005807088,-0.008669464,0.037543587,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
50764000,50760000,0.975819,0.2004213,0.08716082,-0.0034000864,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
51264000,51260000,0.99831516,-0.026091257,-0.03449379,-0.038683206,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
51764000,51764000,0.9949057,0.03605323,-0.074682,-0.057319254,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
52264000,52260000,0.957822,-0.2637046,-0.11370984,-0.01035027,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
52764000,52764000,0.9983927,0.04900522,0.024762066,0.014046614,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
53264000,53260000,0.99625444,-0.085101575,-0.015118327,0.0024976505,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
53764000,53764000,0.99832934,0.04799288,0.01765325,-0.026903246,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
54264000,54256000,0.99906486,-0.031433698,-0.021721972,-0.02023634,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
54764000,54752000,0.9987633,0.026490362,0.003073174,-0.041959967,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
55268000,55260000,0.98159885,-0.17088579,-0.07506191,-0.040341455,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
55764000,55764000,0.9965214,-0.07802958,-0.01301278,-0.026215019,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
56264000,56264000,0.98930943,0.12937209,0.060742237,-0.02898482,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
56764000,56752000,0.9938864,0.06912604,0.037919324,-0.07728966,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
57264000,57264000,0.9970106,-0.014086636,-0.0037204542,-0.07588011,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
57764000,57760000,0.9968365,0.008493147,0.01251647,-0.07802746,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
58264000,58252000,0.9965915,0.009864066,0.015303599,-0.0804607,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
58760000,58756000,0.9965182,0.0071094623,0.012838589,-0.08207448,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
59264000,59260000,0.9964644,0.003550905,0.009610047,-0.0833894,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
59772000,59768000,0.9958602,0.01868045,0.022068074,-0.086177416,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
60264000,60260000,0.9960227,0.008488949,0.013405749,-0.08767595,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
60764000,60760000,0.99612355,-0.0039711236,0.0030265024,-0.0878239,0.9980718,2.2055252e-11,-1.0004444e-11,-0.062071785,3
