magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.34985378,0.17934471,0.27972075,83693209,2_6
0.35809696,0.15305758,0.2677765,83714460,2_6
0.35612085,0.18108208,0.30698615,83906506,2_6
0.34282216,0.1692905,0.2515402,83927746,2_6
0.34725365,0.1748897,0.23646165,83948986,2_6
0.3402792,0.16878489,0.3159577,83970675,2_6
0.35053357,0.15757243,0.2694378,83991946,2_6
0.35979515,0.18895356,0.2919579,84013158,2_6
0.3393563,0.17527525,0.29411745,84034395,2_6
0.34600815,0.17570616,0.272101,84055677,2_6
0.34015435,0.17744352,0.29945815,84077337,2_6
0.34376267,0.16578528,0.2757121,84098577,2_6
0.35195464,0.18054794,0.25699615,84119823,2_6
0.34415373,0.173864,0.32739416,84141059,2_6
0.34686166,0.16560698,0.28477806,84162304,2_6
0.34705696,0.16813147,0.3105894,84184015,2_6
0.34531936,0.17552786,0.28119567,84205258,2_6
0.34988973,0.1512158,0.28447282,84226499,2_6
0.35368225,0.18302786,0.28506824,84247742,2_6
0.34161595,0.16470096,0.2923774,84268985,2_6
0.3441287,0.15953228,0.32408223,84290636,2_6
0.34917837,0.19201301,0.29058278,84311875,2_6
0.34471428,0.15997806,0.30135423,84333116,2_6
0.35036948,0.17239451,0.24775526,84354361,2_6
0.3493192,0.17497806,0.3091911,84375600,2_6
0.36037332,0.17805275,0.26824963,84397242,2_6
0.35035732,0.17273511,0.34626865,84418485,2_6
0.3512092,0.18506281,0.25860587,84439723,2_6
0.3487148,0.16397285,0.32943884,84460980,2_6
0.3481272,0.18368167,0.2517824,84482321,2_6
0.3425795,0.16189371,0.31959382,84503882,2_6
0.34834856,0.16871099,0.281039,84525138,2_6
0.34999087,0.17595838,0.2978391,84546380,2_6
0.34525946,0.15825556,0.27327982,84567622,2_6
0.35582846,0.18108249,0.26834348,84588901,2_6
0.34239712,0.16918609,0.29549047,84610538,2_6
0.3441525,0.16553229,0.32723072,84631778,2_6
0.3462321,0.17815638,0.30169937,84653021,2_6
0.34998164,0.1911367,0.29662147,84674327,2_6
0.3407837,0.16337927,0.28250712,84695569,2_6
0.34967962,0.1646419,0.25670132,84717282,2_6
0.3486029,0.18244836,0.3146473,84738512,2_6
0.34467584,0.17144352,0.29627526,84759864,2_6
0.3512827,0.17805275,0.2683184,84781031,2_6
0.34842715,0.1571415,0.29141983,84802271,2_6
0.3453659,0.17995355,0.28734407,84823913,2_6
0.3332941,0.16315638,0.29392555,84845161,2_6
0.35053614,0.17499332,0.26977953,84866469,2_6
0.34569696,0.17000256,0.33109546,84887696,2_6
0.3430331,0.1611664,0.27941573,84908938,2_6
0.34238687,0.17754754,0.2941391,84930580,2_6
0.34988254,0.18002784,0.28352264,84951890,2_6
0.34779328,0.17955235,0.3077769,84973131,2_6
0.34541646,0.17300297,0.29402703,84994373,2_6
0.34671906,0.17052305,0.265932,85015626,2_6
0.34700122,0.17888407,0.3032233,85037258,2_6
0.34443313,0.15843387,0.26419663,85058500,2_6
0.35141093,0.19211702,0.28526375,85079743,2_6
0.34150425,0.18469132,0.2776156,85100985,2_6
0.3430458,0.16946842,0.28109398,85122228,2_6
0.35876077,0.17830536,0.25538516,85143913,2_6
0.34582955,0.1749628,0.34861985,85165155,2_6
0.3422771,0.17177042,0.27962947,85186397,2_6
0.34993222,0.16701783,0.29008672,85207639,2_6
0.34903893,0.17949331,0.27215236,85228879,2_6
0.3553323,0.16525035,0.3028928,85250518,2_6
0.34168616,0.17436923,0.30165946,85271772,2_6
0.3496497,0.15638448,0.25275084,85293011,2_6
0.35373867,0.17681983,0.29252344,85314251,2_6
0.35825518,0.17613669,0.28868714,85335491,2_6
0.34020066,0.18035439,0.30557683,85357192,2_6
0.35003558,0.16826521,0.30374977,85378457,2_6
0.3432381,0.1515423,0.3065041,105410948,2_7
0.33873475,0.16431461,0.31209296,105432252,2_7
0.34987614,0.17549814,0.2826761,105453509,2_7
0.34766,0.17004755,0.29016334,105474817,2_7
0.34937605,0.17179975,0.31670576,105496075,2_7
0.3491904,0.19577043,0.2921719,105517771,2_7
0.3478355,0.19383952,0.31336108,105539012,2_7
0.35680115,0.23477164,0.19664608,105560341,2_7
0.35250482,0.17912145,0.32970735,105581518,2_7
0.35899228,0.15421581,0.2859783,105602757,2_7
0.35394588,0.18234433,0.319909,105624396,2_7
0.35210025,0.19608247,0.27624342,105645654,2_7
0.34080973,0.14588408,0.28595242,105666908,2_7
0.34409934,0.15506199,0.32020602,105688141,2_7
0.34416857,0.1579134,0.32935435,105709380,2_7
0.35672435,0.18602787,0.28661957,105731022,2_7
0.34732646,0.20197888,0.24608546,105752346,2_7
0.34348735,0.20362747,0.23932718,105773592,2_7
0.3480566,0.21038489,0.24245614,105794828,2_7
0.35407612,0.2051869,0.23700443,105816072,2_7
0.34861976,0.1801315,0.31687492,105837710,2_7
0.3507448,0.15172063,0.2973579,105858958,2_7
0.34729454,0.14629935,0.3419845,105880189,2_7
0.35429674,0.14627042,0.2661566,105901430,2_7
0.34888205,0.20414713,0.25142044,105922671,2_7
0.34469777,0.16456722,0.29917115,105944362,2_7
0.34091774,0.17818609,0.3002247,105965607,2_7
0.35250223,0.16170055,0.32936558,105986847,2_7
0.3375723,0.17900336,0.25859016,106008087,2_7
0.35747224,0.19817647,0.28533676,106029332,2_7
0.3489564,0.1694082,0.36136883,106050972,2_7
0.34689423,0.19204272,0.28908518,106072222,2_7
0.34960943,0.16058649,0.34755147,106093462,2_7
0.33313745,0.15068127,0.27322292,106114719,2_7
0.33395624,0.17704272,0.28131136,106135962,2_7
0.3423942,0.14949292,0.29510415,106157656,2_7
0.3505539,0.17873588,0.27212605,106178897,2_7
0.34163988,0.17145838,0.29554078,106200141,2_7
0.33191723,0.16734433,0.312204,106221383,2_7
0.3417917,0.151364,0.31560448,106242626,2_7
0.34610537,0.1739387,0.28494725,106264266,2_7
0.34077343,0.17174071,0.28115577,106285507,2_7
0.3484642,0.17523067,0.2963209,106306748,2_7
0.33780065,0.17234954,0.28876764,106327989,2_7
0.3327039,0.17029975,0.31604475,106349241,2_7
0.3433751,0.18604232,0.324608,106370955,2_7
0.3379935,0.15821059,0.31425205,106392123,2_7
0.34144515,0.17272103,0.26980373,106413363,2_7
0.33946106,0.1856118,0.3079588,106434605,2_7
0.34634617,0.17407204,0.31677327,106455904,2_7
0.3394006,0.16455236,0.2999687,106477547,2_7
0.34321797,0.1705375,0.30384594,106498801,2_7
0.35007527,0.16513148,0.3089922,106520059,2_7
0.34241602,0.18050298,0.29798558,106541413,2_7
0.33336747,0.15538889,0.3036233,106562652,2_7
0.3302076,0.17012185,0.28650814,106584357,2_7
0.3448295,0.16346802,0.3165767,106605599,2_7
0.33266577,0.1840375,0.31101033,106626921,2_7
0.34333932,0.17704232,0.31988525,106648160,2_7
0.34405878,0.19078009,0.31484511,106669402,2_7
0.33432066,0.1601857,0.32947344,106691050,2_7
0.34151313,0.16724071,0.27878866,106712281,2_7
0.34626988,0.16214631,0.3066892,106733525,2_7
0.34526172,0.17340417,0.27357697,106754761,2_7
0.3418288,0.16945317,0.32050553,106776019,2_7
0.32733235,0.17123549,0.3070108,106797664,2_7
0.337219,0.15977003,0.3120153,106818940,2_7
0.33945972,0.17652264,0.3077805,106840180,2_7
0.34205443,0.18326484,0.35032678,106861420,2_7
0.33366293,0.17583913,0.34266716,106882660,2_7
0.33273053,0.15659171,0.3195643,106904333,2_7
0.33588994,0.17747284,0.3366204,106925557,2_7
0.3250008,0.16078006,0.2992459,106946791,2_7
0.33875117,0.15896803,0.31426117,106968061,2_7
0.31940413,0.15654674,0.36058238,106989306,2_7
0.3205871,0.15892343,0.31667098,107010980,2_7
0.32911918,0.18644315,0.3429096,107032207,2_7
0.335559,0.18818128,0.2928839,107053450,2_7
0.32807988,0.18111181,0.30568343,107074692,2_7
0.33564407,0.18189895,0.30412614,107095930,2_7
0.32057863,0.14075997,0.31555694,107117594,2_7
0.31758526,0.15733428,0.32045123,107138821,2_7
0.32341602,0.15489894,0.2900496,107160061,2_7
0.33438,0.17367084,0.337315,107181302,2_7
0.33147418,0.16198249,0.35377803,107202544,2_7
0.3225927,0.17552786,0.28136763,107224307,2_7
0.32809561,0.17122063,0.30776247,107245533,2_7
0.31442615,0.17736922,0.3034401,107266776,2_7
0.31824768,0.17273548,0.30786672,107288058,2_7
0.32127318,0.1795672,0.3072201,107309299,2_7
0.31404746,0.17532022,0.2533917,107330938,2_7
0.3077757,0.14738369,0.32563442,107352179,2_7
0.2998172,0.15519612,0.27507913,107373419,2_7
0.29697633,0.16107605,0.4002436,107394664,2_7
0.3190442,0.16505718,0.31301427,107415991,2_7
0.32226905,0.1630371,0.3387135,107437654,2_7
0.35000482,0.15394834,0.2996804,107458898,2_7
0.3093043,0.16098769,0.32740524,107480135,2_7
0.34455696,0.14295837,0.28056246,107501402,2_7
0.30625555,0.19058691,0.32497802,107522646,2_7
0.35682976,0.12362142,0.3005493,107544283,2_7
0.34647653,0.1252399,0.33400008,107565537,2_7
0.33020714,0.16709213,0.28644872,107586765,2_7
0.3187066,0.17457646,0.36851883,107608058,2_7
0.31967127,0.1744881,0.29576644,107629299,2_7
0.31469157,0.11637245,0.4386352,107650973,2_7
0.33457768,0.19210136,0.36343834,107672237,2_7
0.30697772,0.14521539,0.32029372,107693517,2_7
0.31014517,0.1425865,0.338404,107714799,2_7
0.30254298,0.15629452,0.33494174,107736056,2_7
0.28707895,0.13361661,0.29369575,107757696,2_7
0.3148295,0.15207647,0.3567406,107779012,2_7
0.30724466,0.2002857,0.25544846,107800182,2_7
0.3079308,0.14925478,0.34612906,107821424,2_7
0.3002877,0.1964086,0.3372613,107842667,2_7
0.30122852,0.15653189,0.36147738,107864308,2_7
0.30071914,0.16239893,0.2941572,107885583,2_7
0.3040755,0.1577648,0.33723223,107906824,2_7
0.30710313,0.14034392,0.33686754,107928069,2_7
0.29630938,0.14840858,0.31210193,107949313,2_7
0.3062233,0.16642345,0.32071552,107971045,2_7
0.30688107,0.15077002,0.3075218,107992281,2_7
0.3068938,0.15907203,0.30920008,108013523,2_7
0.31300658,0.16424032,0.3160749,108034766,2_7
0.31586948,0.15709694,0.29393855,108056057,2_7
0.30407304,0.17974514,0.33690572,108077695,2_7
0.30311668,0.1537403,0.31063956,108098938,2_7
0.2987443,0.1601114,0.3335299,108120202,2_7
0.31089497,0.1676114,0.3373738,108141451,2_7
0.30922756,0.18467607,0.31726217,108162688,2_7
0.30786675,0.18124515,0.3376642,108184347,2_7
0.29859003,0.16354232,0.31313932,108205590,2_7
0.2994033,0.15278971,0.32049966,108226829,2_7
0.3069795,0.15733428,0.3205315,108248069,2_7
0.29945827,0.17537886,0.32776207,108269309,2_7
0.31612313,0.16628972,0.32745767,108290952,2_7
0.3077908,0.17159171,0.32762474,108312193,2_7
0.30944937,0.17273511,0.3465782,108333433,2_7
0.30634734,0.19110659,0.3371114,108354675,2_7
0.31172207,0.17273511,0.346561,108375922,2_7
0.30839697,0.15607202,0.30761433,108397584,2_7
0.30843684,0.15445316,0.3128865,108418827,2_7
0.31161857,0.17073028,0.33288306,108440078,2_7
0.3054099,0.17641862,0.31334034,108461327,2_7
0.30465224,0.17566119,0.31333122,108482615,2_7
0.30687818,0.16972062,0.30713585,108504243,2_7
0.31010315,0.16845798,0.33284995,108525524,2_7
0.30559477,0.18578972,0.33777055,108546764,2_7
0.30243015,0.16871059,0.32003134,108568145,2_7
0.31079924,0.17922544,0.32472077,108589373,2_7
0.30627623,0.17537886,0.32771048,108611033,2_7
0.29888377,0.17263107,0.3519603,108632273,2_7
0.30381513,0.14177,0.30282196,108653600,2_7
0.3138118,0.17624031,0.32236618,108674852,2_7
0.313191,0.17058168,0.34044567,108696079,2_7
0.30314624,0.15972546,0.31454545,108717718,2_7
0.30247295,0.14814112,0.3256894,108738963,2_7
0.30464372,0.15674031,0.31220233,108760202,2_7
0.30701986,0.15874512,0.32586306,108781447,2_7
0.30608112,0.17436923,0.30192888,108802706,2_7
0.30240092,0.16499774,0.31617,108824335,2_7
0.30481508,0.15250738,0.33485025,108845646,2_7
0.30693257,0.14987887,0.31432363,108866815,2_7
0.30705044,0.17154714,0.32990268,108888080,2_7
0.30397347,0.16560657,0.3237475,108909295,2_7
0.30325973,0.15185396,0.32954502,108930936,2_7
0.30094707,0.15271541,0.32427523,108952175,2_7
0.3101293,0.15172023,0.3363101,108973420,2_7
0.30079478,0.16978006,0.30415207,108994658,2_7
0.30703884,0.17081943,0.32837301,109015899,2_7
0.30474585,0.14965598,0.32570195,109037631,2_7
0.30551597,0.15720055,0.32735962,109058872,2_7
0.30539024,0.15979974,0.31074122,109080112,2_7
0.30469394,0.1861612,0.3188411,109101352,2_7
0.306923,0.16278487,0.31306142,109122600,2_7
0.3038457,0.15457202,0.3068616,109144243,2_7
0.30174464,0.15185396,0.3295565,109165485,2_7
0.30014557,0.1657106,0.3184743,109186727,2_7
0.30859506,0.17753229,0.33379713,109207969,2_7
0.30467302,0.16121058,0.3160785,109229212,2_7
0.3024734,0.15117083,0.32574886,109250905,2_7
0.30094695,0.15195797,0.32426035,109272140,2_7
0.29948634,0.17151742,0.3314748,109293380,2_7
0.3093624,0.16614112,0.33508334,109314624,2_7
0.31082675,0.17157686,0.32835922,109335863,2_7
0.30383414,0.15384433,0.30533192,109357504,2_7
0.3046438,0.15749773,0.31221718,109378744,2_7
0.30012804,0.16348287,0.3161575,109400001,2_7
0.30713594,0.16829453,0.3412044,109421241,2_7
0.30694503,0.15666601,0.31597218,109442484,2_7
0.30773616,0.15127485,0.32040688,109464126,2_7
0.29705715,0.15979974,0.31080428,109485366,2_7
0.3040709,0.16535397,0.3366234,109506662,2_7
0.30704898,0.16170055,0.32970953,109527902,2_7
0.31165186,0.16306682,0.33727893,109549181,2_7
0.300047,0.1583889,0.30544975,109570818,2_7
0.30258387,0.16149251,0.34034762,109592121,2_7
0.30160236,0.1590423,0.310755,109613362,2_7
0.3108197,0.16250254,0.32742348,109634692,2_7
0.30843237,0.16279973,0.31229255,109655932,2_7
0.30389267,0.16202745,0.3130695,109677637,2_7
0.29634568,0.16119573,0.31689897,109698874,2_7
0.30707794,0.16389856,0.33354113,109720193,2_7
0.30846596,0.15740858,0.31673297,109741440,2_7
0.3093333,0.16318569,0.33123687,109762676,2_7
0.300145,0.16192344,0.3184,109784319,2_7
0.3017745,0.1601114,0.33350697,109805558,2_7
0.30241653,0.15434915,0.3182342,109826798,2_7
0.3131964,0.16829453,0.34115854,109848056,2_7
0.30763483,0.16366118,0.30701125,109869296,2_7
0.30017444,0.16715117,0.32229105,109890975,2_7
0.30091885,0.15581942,0.3205476,109912207,2_7
0.30778944,0.16250254,0.32744643,109933451,2_7
0.30921867,0.16348287,0.3160887,109954690,2_7
0.31307122,0.17468087,0.3246144,109975931,2_7
0.30161497,0.1665869,0.31241843,109997574,2_7
0.29794562,0.15339854,0.32810006,110018812,2_7
0.30546385,0.15354714,0.32046863,110040054,2_7
0.31082597,0.16627486,0.3282552,110061295,2_7
0.3061788,0.17563148,0.31483456,110082534,2_7
0.2994623,0.16400257,0.3282966,110104238,2_7
0.30396032,0.15427485,0.32200977,110125479,2_7
0.3048264,0.15172023,0.33635023,110146712,2_7
0.30991378,0.16743349,0.30782574,110167952,2_7
0.306247,0.17166601,0.32384917,110189220,2_7
0.30770335,0.16196801,0.31607047,110210881,2_7
0.29937443,0.15134914,0.3166829,110232145,2_7
0.31002122,0.15730457,0.32202336,110253369,2_7
0.30549386,0.16256198,0.32443398,110274688,2_7
0.3061681,0.18096322,0.31342375,110295926,2_7
0.30318692,0.16340858,0.3199216,110317567,2_7
0.30397055,0.14591339,0.32336116,110338824,2_7
0.3063477,0.15473509,0.3371556,110360054,2_7
0.30691817,0.16885918,0.31242287,110381294,2_7
0.34814754,0.16620135,0.2544703,85399701,2_9
0.34837633,0.16257724,0.28470716,85420964,2_9
0.35138157,0.18764675,0.28138754,85442206,2_9
0.33484146,0.18731984,0.29817662,85463849,2_9
0.32118776,0.18357725,0.29593328,85485088,2_9
0.313426,0.16511701,0.27138206,85506334,2_9
0.3265129,0.21276158,0.19871669,85527577,2_9
0.32604566,0.2039829,0.33721498,85548855,2_9
0.31756225,0.19528008,0.31740713,85570495,2_9
0.32299975,0.17523026,0.33515847,85591735,2_9
0.32132947,0.17260176,0.3146605,85612977,2_9
0.33932835,0.17989412,0.29041958,85634221,2_9
0.3438193,0.1610921,0.28319705,85655523,2_9
0.3347511,0.15800296,0.28623602,85677170,2_9
0.34380075,0.15204753,0.2807465,85698517,2_9
0.3333994,0.17728007,0.3078412,85719754,2_9
0.33995456,0.14462182,0.27305248,85741037,2_9
0.34481284,0.16729976,0.31437877,85762303,2_9
0.34405306,0.15215117,0.31408733,85783975,2_9
0.338857,0.17687887,0.32825112,85805216,2_9
0.33641726,0.13260657,0.3061842,85826548,2_9
0.344639,0.15486921,0.29140392,85847789,2_9
0.34112126,0.15871541,0.32711992,85869030,2_9
0.34226832,0.15133467,0.27847087,85890670,2_9
0.34627438,0.15379974,0.30728316,85911915,2_9
0.34627548,0.16137403,0.30743173,85933155,2_9
0.3483352,0.1558644,0.2792716,85954402,2_9
0.35232624,0.13487886,0.30610842,85975653,2_9
0.33543754,0.14227524,0.27682936,85997291,2_9
0.34242928,0.15394834,0.29973772,86018589,2_9
0.3437239,0.13633467,0.27058813,86039834,2_9
0.34616154,0.16621582,0.29237273,86061076,2_9
0.34043586,0.14261621,0.3366599,86082323,2_9
0.35151374,0.15093347,0.29885212,86103964,2_9
0.34255412,0.1452897,0.31623727,86125245,2_9
0.35757867,0.14258689,0.2994002,86146485,2_9
0.34186643,0.1526857,0.3254805,86167725,2_9
0.3506047,0.13465635,0.27883834,86188968,2_9
0.33396435,0.15429011,0.2823804,86210621,2_9
0.35748136,0.14359692,0.28653914,86231866,2_9
0.3462864,0.15755717,0.30887228,86253106,2_9
0.35211948,0.17102785,0.2787827,86274346,2_9
0.34920105,0.15179493,0.29358232,86295587,2_9
0.35136452,0.14980496,0.2791298,86317250,2_9
0.34551278,0.16517605,0.30675435,86338477,2_9
0.3535311,0.13037924,0.2650929,86359720,2_9
0.33964512,0.1510371,0.33228466,86380963,2_9
0.35534802,0.1553592,0.30497187,86402203,2_9
0.3455175,0.15834431,0.30737802,86423871,2_9
0.35457113,0.14101258,0.30242306,86445120,2_9
0.35207608,0.14916642,0.27304992,86466361,2_9
0.34861717,0.16271059,0.31653318,86487615,2_9
0.3445192,0.1589684,0.27557266,86508857,2_9
0.3532,0.1451857,0.32145888,86530498,2_9
0.35131642,0.13477524,0.27277333,86551738,2_9
0.34991848,0.15189894,0.28827474,86572979,2_9
0.3415255,0.13462664,0.28042194,86594224,2_9
0.33403468,0.16471581,0.29167733,86615466,2_9
0.33709526,0.13735917,0.29566392,86637107,2_9
0.34258568,0.16490859,0.32041064,86658347,2_9
0.34400114,0.1500126,0.30722606,86679655,2_9
0.34706685,0.15749773,0.31189618,86700896,2_9
0.337092,0.15403749,0.29523343,86722230,2_9
0.34245846,0.15766118,0.30359906,86743868,2_9
0.3386626,0.14177002,0.30255827,86765173,2_9
0.3317598,0.14956722,0.29139736,86786456,2_9
0.33935058,0.13664633,0.29335964,86807766,2_9
0.3475739,0.16951299,0.27878737,86828954,2_9
0.33550665,0.14436921,0.28596282,86850598,2_9
0.34466764,0.15479492,0.29519096,86871871,2_9
0.3400322,0.16563669,0.28331485,86893111,2_9
0.34106192,0.14523026,0.3192784,86914354,2_9
0.34053007,0.15418649,0.24898799,86935597,2_9
0.3388943,0.1578391,0.3331815,86957248,2_9
0.34220082,0.15984473,0.2695454,86978490,2_9
0.33833086,0.15203188,0.35883513,86999800,2_9
0.3467348,0.16063187,0.26801106,87021026,2_9
0.33806112,0.15045798,0.32319236,87042269,2_9
0.34314087,0.15330979,0.29365787,87063910,2_9
0.33356607,0.17987889,0.32986552,87085155,2_9
0.33864227,0.15925035,0.2998704,87106405,2_9
0.3387904,0.15280457,0.31944418,87127708,2_9
0.33396906,0.14745836,0.2830041,87148936,2_9
0.3459632,0.1432407,0.26616022,87170579,2_9
0.3447835,0.16282946,0.3105026,87191860,2_9
0.3409145,0.15622063,0.29979378,87213080,2_9
0.33569095,0.14995316,0.31031877,87234325,2_9
0.34074077,0.14454752,0.2768338,87255563,2_9
0.3372073,0.15828487,0.31047076,87277324,2_9
0.33131438,0.16694313,0.33265972,87298565,2_9
0.33626384,0.14209694,0.2859125,87319807,2_9
0.3363507,0.14793348,0.2973925,87341048,2_9
0.34399733,0.16290376,0.30672124,87362291,2_9
0.33873272,0.15068087,0.3118255,87383933,2_9
0.34369168,0.15081501,0.266326,87405174,2_9
0.3440724,0.16649775,0.31664187,87426456,2_9
0.34377584,0.17711702,0.27744982,87447714,2_9
0.3507337,0.15402263,0.29588765,87468955,2_9
0.33936408,0.15025035,0.29514194,87490608,2_9
0.3462184,0.1630375,0.2998874,87511851,2_9
0.34166878,0.17289893,0.29935753,87533094,2_9
0.33984587,0.146419,0.25869143,87554333,2_9
0.3396258,0.17533429,0.3297305,87575573,2_9
0.34318078,0.1516909,0.29893002,87597213,2_9
0.33424538,0.15507685,0.31952313,87618457,2_9
0.34331238,0.14983429,0.31632072,87639698,2_9
0.34317166,0.16762666,0.29772723,87660952,2_9
0.3364938,0.14604713,0.316298,87682182,2_9
0.33679983,0.15555274,0.25662047,87703821,2_9
0.3380038,0.15060657,0.31561828,87725062,2_9
0.34153864,0.14595838,0.28215966,87746313,2_9
0.3349489,0.13854714,0.31237385,87767553,2_9
0.34314278,0.16618611,0.29391047,87788923,2_9
0.33191556,0.15598288,0.3119811,87810473,2_9
0.34540254,0.15636922,0.2921853,87831714,2_9
0.3440444,0.17111662,0.312944,87852956,2_9
0.3372363,0.16048288,0.31430236,87874199,2_9
0.33860573,0.14494832,0.29504365,87895490,2_9
0.3438402,0.14739893,0.2859592,87917128,2_9
0.3429878,0.16507244,0.27343073,87938389,2_9
0.35130632,0.1438941,0.2714368,87959629,2_9
0.34784374,0.17184433,0.314445,87980961,2_9
0.34383997,0.14588408,0.2859295,88002202,2_9
0.34476104,0.16591863,0.30753237,88023884,2_9
0.34380302,0.16719614,0.28104368,88045115,2_9
0.34251398,0.1840375,0.31093583,88066455,2_9
0.3418698,0.17540859,0.32592627,88087631,2_9
0.3371013,0.17826039,0.29646632,88108872,2_9
0.34552965,0.16285919,0.30898204,88130523,2_9
0.34179914,0.16271059,0.31658477,88151765,2_9
0.33425066,0.15203229,0.3202211,88173072,2_9
0.33117494,0.15442345,0.31422934,88194297,2_9
0.3394952,0.145364,0.31247318,88215542,2_9
0.35078776,0.17055236,0.3030312,88237177,2_9
0.34764728,0.16174552,0.28848508,88258510,2_9
0.3447344,0.17962664,0.30401278,88279752,2_9
0.34093785,0.15919091,0.30288285,88301004,2_9
0.33181757,0.15244834,0.29903087,88322248,2_9
0.34469745,0.16229491,0.29912657,88343885,2_9
0.3491231,0.16715156,0.28327578,88365129,2_9
0.34691292,0.16320094,0.29155016,88386368,2_9
0.34754425,0.1627704,0.27486658,88407610,2_9
0.3501128,0.14760658,0.31395233,88428864,2_9
0.3394923,0.16431461,0.31208724,88450591,2_9
0.3297011,0.16189371,0.31969127,88471746,2_9
0.33865517,0.16906722,0.3015784,88492983,2_9
0.33248296,0.14965637,0.28684717,88514225,2_9
0.33774188,0.16265154,0.28100038,88535499,2_9
0.3447722,0.16361661,0.30900264,88557146,2_9
0.32936117,0.15065154,0.27476642,88578388,2_9
0.3484922,0.1706118,0.3000188,88599626,2_9
0.34182194,0.16189371,0.31959954,88620869,2_9
0.3490498,0.17567645,0.2735929,88642135,2_9
0.343872,0.16853268,0.2901623,88663818,2_9
0.34495163,0.17527485,0.33272,88685060,2_9
0.3460769,0.17552786,0.28118992,88706304,2_9
0.35222095,0.15939894,0.29219314,88727544,2_9
0.34762874,0.15270096,0.28603455,88748788,2_9
0.3484285,0.16623068,0.29159814,88770472,2_9
0.34780294,0.16740377,0.309054,88791714,2_9
0.34852207,0.17886922,0.30396926,88812969,2_9
0.34306222,0.16412182,0.2832622,88834200,2_9
0.3453651,0.17465155,0.28724006,88855451,2_9
0.33702976,0.15950295,0.28700593,88877093,2_9
0.3416381,0.1593395,0.29530305,88898332,2_9
0.34911972,0.14442864,0.28283,88919575,2_9
0.3462476,0.16675036,0.30374873,88940854,2_9
0.34324527,0.16137403,0.30745468,88962162,2_9
0.3385401,0.1663347,0.2863708,88983793,2_9
0.3456156,0.1626363,0.32034314,89005089,2_9
0.3424242,0.15850776,0.2990695,89026330,2_9
0.3374669,0.16897768,0.34477702,89047655,2_9
0.34992075,0.16704755,0.2885719,89068894,2_9
0.34253794,0.15215117,0.3140988,89090604,2_9
0.3399986,0.17102785,0.27887443,89111852,2_9
0.33119258,0.15740858,0.316561,89133193,2_9
0.33030322,0.15775034,0.29914632,89154369,2_9
0.35060796,0.15662183,0.27926925,89175607,2_9
0.34081188,0.16027525,0.28623474,89197249,2_9
0.34542814,0.1744881,0.29557154,89218489,2_9
0.34225756,0.15590897,0.27704522,89239733,2_9
0.33945408,0.17729492,0.30703795,89260973,2_9
0.35138857,0.15731983,0.282308,89282211,2_9
0.3281735,0.15510657,0.31805417,89303876,2_9
0.33479777,0.16318609,0.2923993,89325198,2_9
0.3409439,0.16144833,0.30368483,89346454,2_9
0.34181023,0.16040859,0.318055,89367702,2_9
0.340062,0.17313668,0.2872505,89388943,2_9
0.34014943,0.1441166,0.29880437,89410583,2_9
0.34163797,0.15858206,0.29528818,89431840,2_9
0.35056165,0.15371099,0.27315053,89453065,2_9
0.35306624,0.17129493,0.30378628,89474309,2_9
0.35142553,0.17465155,0.28719422,89495545,2_9
0.3281573,0.16196801,0.31591567,89517238,2_9
0.34830284,0.16958728,0.27499458,89538477,2_9
0.33889443,0.15859655,0.33319637,89559717,2_9
0.34389147,0.18363671,0.2927317,89580972,2_9
0.34268355,0.1676857,0.333346,89602215,2_9
0.34000435,0.171013,0.27963182,89623858,2_9
0.35747626,0.14815637,0.28587088,89645098,2_9
0.34850463,0.17739895,0.3016673,89666341,2_9
0.35379496,0.16985437,0.2999638,89687584,2_9
0.33727765,0.16871059,0.31976765,89708857,2_9
0.3372644,0.15662144,0.3180151,89730506,2_9
0.34227723,0.17252785,0.27964434,89751750,2_9
0.34184128,0.17624032,0.32215407,89773014,2_9
0.3490498,0.17567645,0.2735929,89794264,2_9
0.34609187,0.16033468,0.28316498,89815504,2_9
0.34923264,0.17141381,0.2977557,89837147,2_9
0.34393,0.17292866,0.29782552,89858386,2_9
0.34161752,0.17530496,0.29258543,89879644,2_9
0.35308897,0.16972063,0.30678618,89900884,2_9
0.3471425,0.16487888,0.32189107,89922129,2_9
0.3423961,0.1623692,0.29535675,89943778,2_9
0.34592995,0.15090416,0.26176438,89965016,2_9
0.34927198,0.16600779,0.3029535,89986263,2_9
0.35124066,0.16528046,0.26276398,90007502,2_9
0.34637415,0.16945317,0.32047114,90028817,2_9
0.33927542,0.1709387,0.2834246,90050458,2_9
0.346212,0.15850776,0.29904082,90071723,2_9
0.3566414,0.16805758,0.27565923,90092963,2_9
0.3439453,0.16000777,0.29984513,90114221,2_9
0.3429477,0.16517645,0.26812887,90135447,2_9
0.34413016,0.16937888,0.32427537,90157092,2_9
0.34308976,0.15647323,0.28690064,90178345,2_9
0.34472698,0.16828007,0.3030325,90199590,2_9
0.34075513,0.16421098,0.27873495,90220923,2_9
0.34943122,0.15725999,0.32399753,90242149,2_9
0.35145825,0.16320094,0.29151577,90263813,2_9
0.34542647,0.16312665,0.29534867,90285059,2_9
0.34515125,0.16308245,0.25897822,90306366,2_9
0.34836084,0.17398329,0.28265783,90327652,2_9
