timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
88465683,32767,32767,32767,37,32767,32767
88470183,32767,32767,32767,32767,32767,32767
88474684,32767,32767,17,32767,32767,32767
88485186,32767,32767,32767,32767,-49,32767
88494236,32767,32767,32767,32767,32767,32767
88498687,32767,32767,-24,32767,32767,32767
88503188,32767,32767,32767,32767,-17,32767
88509236,32767,32767,32767,32767,32767,32767
88513690,32767,32767,32767,32767,32767,-37
88518193,32767,32767,-20,13,46,32767
88524238,32767,32767,32767,32767,32767,32767
88528692,32767,32767,32767,32767,32767,32767
88533212,32767,32767,32767,32767,32767,32767
88537693,32767,32767,-16,32767,32767,32767
88542194,32767,32767,32767,32767,32767,32767
88546743,32767,32767,32767,32767,-28,32767
88557197,32767,32767,-11,32767,32767,32767
88561783,32767,32767,32767,32767,32767,32767
88566198,32767,32767,32767,35,-5,-21
88572200,32767,32767,32767,32767,32767,32767
88576746,32767,32767,-8,32767,32767,32767
88581201,32767,32767,32767,32767,32767,32767
88587203,32767,32767,32767,32767,-4,32767
88591748,32767,32767,32767,32767,32767,32767
88596203,32767,32767,-3,32767,32767,32767
88602203,32767,32767,32767,32767,32767,32767
88606751,32767,32767,32767,32767,32767,32767
88611205,32767,32767,32767,32767,-31,-40
88617206,32767,32767,-12,32767,32767,32767
88621753,32767,32767,32767,32767,32767,32767
88626207,32767,32767,32767,35,31,32767
88632208,32767,32767,32767,32767,32767,32767
88636756,32767,32767,-10,32767,32767,32767
88641209,32767,32767,32767,32767,32767,32767
88647210,32767,32767,32767,32767,32767,32767
88651758,32767,32767,32767,32767,-11,32767
88656214,32767,32767,-5,32767,32767,32767
88660713,32767,32767,32767,32767,32767,36
88666760,32767,32767,32767,32767,32767,32767
88671214,32767,32767,32767,32767,32767,32767
88675715,32767,32767,-1,42,-34,32767
88681762,32767,32767,32767,32767,32767,32767
88686218,32767,32767,32767,32767,32767,32767
88690717,32767,32767,32767,32767,28,32767
88696765,32767,32767,-12,32767,32767,32767
88701219,32767,32767,32767,32767,32767,32767
88705719,32767,32767,32767,32767,32767,32767
88711767,32767,32767,32767,32767,32767,32767
88716223,32767,32767,-7,32767,-14,32767
88720723,32767,32767,32767,32767,32767,32767
88726769,32767,32767,32767,32767,32767,32767
88731223,32767,32767,32767,-12,32767,32767
88735724,32767,32767,32767,32767,32767,-29
88740224,32767,32767,1,32767,-41,32767
88744725,32767,32767,32767,32767,32767,32767
88749272,32767,32767,32767,32767,32767,32767
88759728,32767,32767,-43,32767,-24,32767
88764274,32767,32767,32767,32767,32767,32767
88768729,32767,32767,32767,32767,32767,32767
88774730,32767,32767,32767,32767,32767,32767
88779277,32767,32767,-39,32767,-3,-25
88783731,32767,32767,32767,32767,32767,32767
88789733,32767,32767,32767,32767,32767,32767
88794279,32767,32767,32767,-41,32767,32767
88798736,32767,32767,-34,32767,15,32767
88804734,32767,32767,32767,32767,32767,-4
88809283,32767,32767,32767,32767,32767,32767
88813736,32767,32767,16,32767,32767,32767
88819737,32767,32767,32767,32767,32767,32767
88824284,32767,32767,32767,32767,-28,32767
88828738,32767,32767,32767,32767,32767,32767
88834740,32767,32767,32767,32767,32767,32767
88839287,32767,32767,-40,32767,32767,32767
88843754,32767,32767,32767,-34,-10,32767
88848241,32767,32767,32767,32767,32767,32767
88854289,32767,32767,32767,32767,32767,32767
88858742,32767,32767,-35,32767,32767,32767
88863243,32767,32767,32767,32767,7,32767
88869291,32767,32767,32767,32767,32767,32767
88873746,32767,32767,32767,32767,32767,32767
88878245,32767,32767,-31,32767,32767,32767
88884293,32767,32767,32767,32767,32767,32767
88888747,32767,32767,32767,32767,-31,32767
88893249,32767,32767,18,-28,32767,32767
88899295,32767,32767,32767,32767,32767,32767
88903750,32767,32767,32767,32767,32767,32767
88908250,32767,32767,32767,32767,-13,32767
88914299,32767,32767,32767,32767,32767,32767
88918753,32767,32767,-37,32767,32767,-38
88923252,32767,32767,32767,32767,32767,32767
88927753,32767,32767,32767,32767,4,32767
88932253,32767,32767,32767,32767,32767,32767
88936802,32767,32767,-19,32767,32767,32767
88947256,32767,32767,32767,32767,32767,32767
88951819,32767,32767,32767,-12,-24,32767
88956257,32767,32767,-13,32767,32767,32767
88962258,32767,32767,32767,32767,32767,32767
88966805,32767,32767,32767,32767,32767,32767
88971260,32767,32767,35,32767,-6,-33
88977260,32767,32767,32767,32767,32767,32767
88981807,32767,32767,32767,32767,32767,32767
88986264,32767,32767,32767,32767,32767,32767
88992262,32767,32767,32767,32767,1,32767
88996810,32767,32767,32767,32767,32767,32767
89001265,32767,32767,-16,-5,32767,32767
89007266,32767,32767,32767,32767,32767,32767
89011815,32767,32767,32767,32767,32767,32767
89016266,32767,32767,-16,32767,-26,-4
89022269,32767,32767,32767,32767,32767,32767
89026814,32767,32767,32767,32767,32767,32767
89031270,32767,32767,33,32767,36,32767
89037269,32767,32767,32767,32767,32767,32767
89041817,32767,32767,32767,32767,32767,32767
89046270,32767,32767,32767,32767,32767,32767
89050772,32767,32767,37,2,32767,-22
89056819,32767,32767,32767,32767,-7,32767
89061272,32767,32767,32767,32767,32767,32767
89065774,32767,32767,32767,32767,32767,32767
89071821,32767,32767,32767,32767,32767,32767
89076275,32767,32767,-18,32767,32767,32767
89080776,32767,32767,32767,32767,-34,32767
89086823,32767,32767,32767,32767,32767,32767
89091277,32767,32767,32767,32767,32767,-9
89095778,32767,32767,-14,32767,33,32767
89101825,32767,32767,32767,32767,32767,32767
89106279,32767,32767,32767,32767,32767,32767
89110813,32767,32767,32767,32767,32767,32767
89115281,32767,32767,-10,-41,32767,32767
89119781,32767,32767,32767,32767,5,32767
89124329,32767,32767,32767,32767,32767,32767
89134785,32767,32767,-5,32767,32767,32767
89143785,32767,32767,32767,32767,-22,-61
89148286,32767,32767,32767,32767,32767,32767
89152786,32767,32767,14,32767,32767,32767
89158787,32767,32767,32767,32767,32767,32767
89163288,32767,32767,32767,-20,-5,32767
89167789,32767,32767,32767,32767,32767,32767
89173789,32767,32767,32767,32767,32767,32767
89178290,32767,32767,-39,32767,32767,32767
89182791,32767,32767,32767,32767,13,32767
89188792,32767,32767,32767,32767,32767,32767
89193292,32767,32767,32767,32767,32767,32767
89197792,32767,32767,-37,32767,32767,32767
89202294,32767,32767,32767,32767,35,32767
89206840,32767,32767,32767,32767,32767,32767
89211295,32767,32767,27,2,32767,45
89221843,32767,32767,32767,32767,32767,32767
89226321,32767,32767,32767,32767,32767,32767
89230798,32767,32767,32,32767,-38,32767
89236846,32767,32767,32767,32767,32767,32767
89241299,32767,32767,32767,32767,32767,32767
89245800,32767,32767,32767,32767,23,32767
89251847,32767,32767,32767,32767,32767,32767
89256301,32767,32767,-25,32767,32767,32767
89260803,32767,32767,32767,32767,32767,32767
89266849,32767,32767,32767,32767,32767,32767
89271304,32767,32767,32767,32767,-19,32767
89275804,32767,32767,-21,-42,32767,21
89281854,32767,32767,32767,32767,32767,32767
89286306,32767,32767,32767,32767,32767,32767
89290807,32767,32767,29,32767,-2,32767
89296854,32767,32767,32767,32767,32767,32767
89301310,32767,32767,32767,32767,32767,32767
89305815,32767,32767,32767,32767,32767,32767
89310309,32767,32767,33,32767,20,32767
89316311,32767,32767,32767,32767,32767,32767
89320811,32767,32767,32767,32767,32767,32767
89325312,32767,32767,32767,-36,32767,32767
89331313,32767,32767,32767,32767,32767,32767
89335817,32767,32767,32767,32767,-23,32767
89340314,32767,32767,-19,32767,32767,32767
89346315,32767,32767,32767,32767,32767,32767
89350815,32767,32767,32767,32767,32767,32767
89355316,32767,32767,-18,32767,-5,31
89361317,32767,32767,32767,32767,32767,32767
89365818,32767,32767,32767,32767,32767,32767
89370318,32767,32767,31,15,32767,32767
89376319,32767,32767,32767,32767,-3,32767
89380821,32767,32767,32767,32767,32767,32767
89385320,32767,32767,32767,32767,32767,32767
89389821,32767,32767,36,32767,32767,32767
89394369,32767,32767,32767,32767,32767,32767
89398824,32767,32767,32767,32767,-15,32767
89409371,32767,32767,32767,32767,32767,32767
89413870,32767,32767,-5,32767,32767,32767
89418325,32767,32767,32767,32767,6,-26
89424373,32767,32767,32767,32767,32767,32767
89428827,32767,32767,32767,32767,32767,32767
89433327,32767,32767,0,-13,32767,32767
89439376,32767,32767,32767,32767,32767,32767
89443829,32767,32767,32767,32767,-37,32767
89448330,32767,32767,32767,32767,32767,32767
89454378,32767,32767,-10,32767,32767,32767
89458831,32767,32767,32767,32767,32767,32767
89463332,32767,32767,32767,32767,-19,30
89469379,32767,32767,32767,32767,32767,32767
89473833,32767,32767,-6,32767,32767,32767
89478334,32767,32767,32767,38,43,32767
89484382,32767,32767,32767,32767,32767,32767
89488836,32767,32767,32767,32767,32767,32767
89493351,32767,32767,32767,32767,32767,32767
89497837,32767,32767,2,32767,32767,32767
89503838,32767,32767,32767,32767,1,32767
89508338,32767,32767,32767,32767,32767,32767
89512842,32767,32767,3,32767,32767,32767
89518840,32767,32767,32767,32767,32767,32767
89523342,32767,32767,32767,32767,32767,-37
89527842,32767,32767,32767,45,-22,32767
89533842,32767,32767,-7,32767,32767,32767
89538343,32767,32767,32767,32767,32767,32767
89542843,32767,32767,32767,32767,41,32767
89548844,32767,32767,32767,32767,32767,32767
89553345,32767,32767,-3,32767,32767,32767
89557846,32767,32767,32767,32767,32767,32767
89563847,32767,32767,32767,32767,32767,32767
89568347,32767,32767,32767,32767,-2,32767
89572847,32767,32767,32767,32767,32767,32767
89577350,32767,32767,-43,32767,32767,25
89583349,32767,32767,32767,32767,32767,32767
89587850,32767,32767,32767,32767,32767,32767
89592353,32767,32767,4,1,-28,32767
89598352,32767,32767,32767,32767,32767,32767
89602852,32767,32767,32767,32767,32767,32767
89607353,32767,32767,32767,32767,33,32767
89613355,32767,32767,-6,32767,32767,32767
89617854,32767,32767,32767,32767,32767,32767
89622355,32767,32767,32767,32767,32767,32767
89626904,32767,32767,32767,32767,32767,32767
89631356,32767,32767,13,32767,10,32767
89635857,32767,32767,32767,32767,32767,32767
89646359,32767,32767,32767,-37,32767,32767
89655360,32767,32767,-27,32767,-17,-75
89659860,32767,32767,32767,32767,32767,32767
89664408,32767,32767,32767,32767,32767,32767
89670362,32767,32767,32767,32767,32767,32767
89674863,32767,32767,32767,32767,1,32767
89679410,32767,32767,-19,32767,32767,32767
89685364,32767,32767,32767,32767,32767,32767
89689864,32767,32767,32767,32767,32767,32767
89694412,32767,32767,-20,-16,18,32767
89700366,32767,32767,32767,32767,32767,32767
89704867,32767,32767,32767,32767,32767,32767
89709431,32767,32767,32767,32767,32767,32767
89713868,32767,32767,-14,32767,36,32767
89718369,32767,32767,32767,32767,32767,32767
89722872,32767,32767,32767,32767,32767,32767
89733371,32767,32767,-10,32767,32767,32767
89742372,32767,32767,32767,32767,-32,-82
89746919,32767,32767,32767,32767,32767,32767
89751375,32767,32767,9,17,32767,32767
89757375,32767,32767,32767,32767,32767,32767
89761922,32767,32767,32767,32767,-16,32767
89766376,32767,32767,32767,32767,32767,32767
89772377,32767,32767,-1,32767,32767,32767
89776926,32767,32767,32767,32767,32767,32767
89781378,32767,32767,32767,32767,3,32767
89787379,32767,32767,32767,32767,32767,32767
89791926,32767,32767,32767,32767,32767,32767
89796380,32767,32767,-40,32767,32767,32767
89800881,32767,32767,32767,23,20,32767
89805381,32767,32767,32767,32767,32767,32767
89809882,32767,32767,23,32767,32767,32767
89820384,32767,32767,32767,32767,32767,32767
89824921,32767,32767,32767,32767,-8,-7
89829433,32767,32767,32767,32767,32767,32767
89835388,32767,32767,32767,32767,32767,32767
89839886,32767,32767,-29,32767,32767,32767
89844434,32767,32767,32767,32767,13,32767
89850388,32767,32767,32767,32767,32767,32767
89854889,32767,32767,-29,-15,32767,32767
89859436,32767,32767,32767,32767,32767,32767
89865390,32767,32767,32767,32767,32767,32767
89869891,32767,32767,32767,32767,-28,32767
89874438,32767,32767,-25,32767,32767,32767
89880392,32767,32767,32767,32767,32767,32767
89884893,32767,32767,32767,32767,32767,32767
89889440,32767,32767,24,32767,-11,32767
89895394,32767,32767,32767,32767,32767,-10
89899895,32767,32767,32767,32767,32767,32767
89904442,32767,32767,32767,32767,32767,32767
89908900,32767,32767,28,46,6,32767
89914897,32767,32767,32767,32767,32767,32767
89919444,32767,32767,32767,32767,32767,32767
89923901,32767,32767,32767,32767,32767,32767
89929899,32767,32767,32767,32767,32767,32767
89934446,32767,32767,-27,32767,-36,32767
89938901,32767,32767,32767,32767,32767,32767
89944901,32767,32767,32767,32767,32767,32767
89949448,32767,32767,32767,32767,32767,32767
89953903,32767,32767,-23,32767,-14,32767
89959904,32767,32767,32767,32767,32767,32767
89964451,32767,32767,32767,-8,32767,32767
89968910,32767,32767,26,32767,32767,32767
89974906,32767,32767,32767,32767,-11,32767
89979453,32767,32767,32767,32767,32767,32767
89983908,32767,32767,32767,32767,32767,32767
89988407,32767,32767,31,32767,32767,32767
89992908,32767,32767,32767,32767,32767,32767
89997409,32767,32767,32767,32767,-24,32767
90007910,32767,32767,32767,32767,32767,32767
90012433,32767,32767,-10,32767,32767,32767
90016958,32767,32767,32767,-32,-7,32767
90022913,32767,32767,32767,32767,32767,32767
90027413,32767,32767,32767,32767,32767,32767
90031960,32767,32767,-6,32767,32767,-40
90037914,32767,32767,32767,32767,-4,32767
90042417,32767,32767,32767,32767,32767,32767
90046962,32767,32767,44,32767,32767,32767
90052919,32767,32767,32767,32767,32767,32767
90057421,32767,32767,32767,32767,32767,32767
90061965,32767,32767,32767,32767,-28,-28
90067919,32767,32767,32767,32767,32767,32767
90072419,32767,32767,-11,32767,32767,32767
90077009,32767,32767,32767,-30,32767,32767
90081422,32767,32767,32767,32767,-10,32767
90087422,32767,32767,32767,32767,32767,32767
90091969,32767,32767,32767,32767,32767,32767
90096426,32767,32767,-4,32767,32767,32767
90102424,32767,32767,32767,32767,-8,-2
90106971,32767,32767,32767,32767,32767,32767
90111426,32767,32767,-2,32767,32767,32767
90117426,32767,32767,32767,32767,32767,32767
90121973,32767,32767,32767,32767,32767,32767
90126427,32767,32767,32767,-23,-35,32767
90132428,32767,32767,-10,32767,32767,32767
90136975,32767,32767,32767,32767,32767,32767
90141429,32767,32767,32767,32767,27,32767
90147430,32767,32767,32767,32767,32767,32767
90151978,32767,32767,-8,32767,32767,32767
90156432,32767,32767,32767,32767,32767,36
90162432,32767,32767,32767,32767,32767,32767
90166979,32767,32767,32767,32767,-11,32767
90171434,32767,32767,-3,32767,32767,32767
90175934,32767,32767,32767,-17,32767,32767
90180435,32767,32767,32767,32767,32767,32767
90184936,32767,32767,32767,32767,21,32767
90195441,32767,32767,-43,32767,32767,32767
90199946,32767,32767,32767,32767,32767,32767
90204485,32767,32767,32767,32767,39,32767
90210439,32767,32767,32767,32767,32767,32767
90214940,32767,32767,-40,32767,32767,-6
90219487,32767,32767,32767,32767,32767,32767
90225442,32767,32767,32767,32767,32767,32767
90229942,32767,32767,32767,32767,-4,32767
90234493,32767,32767,-37,-1,32767,32767
90240444,32767,32767,32767,32767,32767,32767
90244944,32767,32767,32767,32767,32767,32767
90249491,32767,32767,32767,32767,32767,32767
90253945,32767,32767,-33,32767,-31,-17
90259946,32767,32767,32767,32767,32767,32767
90264523,32767,32767,32767,32767,32767,32767
90268947,32767,32767,17,32767,35,32767
90274948,32767,32767,32767,32767,32767,32767
90279495,32767,32767,32767,32767,32767,32767
90283950,32767,32767,32767,6,32767,32767
90289950,32767,32767,32767,32767,32767,32767
90294498,32767,32767,-39,32767,-7,32767
90298952,32767,32767,32767,32767,32767,32767
90304953,32767,32767,32767,32767,32767,32767
90309500,32767,32767,32767,32767,32767,32767
90313954,32767,32767,-35,32767,10,40
90319957,32767,32767,32767,32767,32767,32767
90324502,32767,32767,32767,32767,32767,32767
90328956,32767,32767,15,32767,32767,32767
90334957,32767,32767,32767,-3,32767,32767
90339504,32767,32767,32767,32767,-34,32767
90344001,32767,32767,32767,32767,32767,32767
90348459,32767,32767,19,32767,32767,32767
90352960,32767,32767,32767,32767,32767,32767
90357463,32767,32767,32767,32767,0,32767
90367962,32767,32767,32767,32767,32767,32767
90377010,32767,32767,-68,32767,32767,-72
90381463,32767,32767,32767,32767,-24,32767
90385965,32767,32767,43,32767,32767,32767
90392012,32767,32767,32767,32767,32767,32767
90396465,32767,32767,32767,-16,32767,32767
90400966,32767,32767,32767,32767,-6,17
90407017,32767,32767,32767,32767,32767,32767
90411468,32767,32767,-13,32767,32767,32767
90415968,32767,32767,32767,32767,32767,32767
90422016,32767,32767,32767,32767,-5,32767
90426470,32767,32767,32767,32767,32767,32767
90430970,32767,32767,-9,32767,32767,32767
90435471,32767,32767,32767,32767,32767,-10
90439972,32767,32767,32767,32767,32767,32767
90444519,32767,32767,32767,4,-17,32767
90454974,32767,32767,-49,32767,32767,32767
90459521,32767,32767,32767,32767,32767,32767
90463975,32767,32767,32767,32767,2,32767
90469976,32767,32767,0,32767,32767,-1
90474523,32767,32767,32767,32767,32767,32767
90478977,32767,32767,32767,32767,32767,32767
90484978,32767,32767,32767,32767,32767,32767
90489525,32767,32767,32767,32767,-38,32767
90493980,32767,32767,-41,12,32767,32767
90499980,32767,32767,32767,32767,32767,32767
90504527,32767,32767,32767,32767,32767,32767
90508982,32767,32767,9,32767,-19,18
90514982,32767,32767,32767,32767,32767,32767
90519530,32767,32767,32767,32767,32767,32767
90523984,32767,32767,32767,32767,44,32767
90529984,32767,32767,-2,32767,32767,32767
90534531,32767,32767,32767,32767,32767,32767
90538985,32767,32767,32767,32767,32767,32767
90543486,32767,32767,32767,32767,32767,-12
90549536,32767,32767,32767,32767,1,32767
90553988,32767,32767,-42,32767,32767,32767
90558488,32767,32767,32767,-32,32767,32767
90564536,32767,32767,32767,32767,32767,32767
90568990,32767,32767,32767,32767,32767,32767
90573490,32767,32767,-38,32767,-26,32767
90579538,32767,32767,32767,32767,32767,32767
90583992,32767,32767,32767,32767,32767,32767
90588493,32767,32767,11,32767,40,32767
90594540,32767,32767,32767,32767,32767,32767
90598994,32767,32767,32767,32767,32767,32767
90603537,32767,32767,32767,32767,32767,32767
90607995,32767,32767,16,-25,32767,-1
90612497,32767,32767,32767,32767,13,32767
90617043,32767,32767,32767,32767,32767,32767
90627499,32767,32767,32767,32767,32767,32767
90636501,32767,32767,-71,32767,-16,32767
90641000,32767,32767,32767,32767,32767,32767
90645500,32767,32767,38,32767,32767,32767
90651501,32767,32767,32767,32767,32767,32767
90656002,32767,32767,32767,-5,1,32767
90660502,32767,32767,32767,32767,32767,32767
90666504,32767,32767,32767,32767,32767,32767
90671004,32767,32767,-17,32767,32767,32767
90675505,32767,32767,32767,32767,32767,-34
90680006,32767,32767,32767,32767,-26,32767
90686006,32767,32767,32767,32767,32767,32767
90690506,32767,32767,-13,32767,32767,32767
90695007,32767,32767,32767,32767,40,32767
90701009,32767,32767,32767,32767,32767,32767
90705509,32767,32767,32767,32767,32767,-39
90710010,32767,32767,-8,32767,32767,32767
90716011,32767,32767,32767,-3,32767,32767
90720511,32767,32767,32767,32767,-2,32767
90725012,32767,32767,42,32767,32767,32767
90731016,32767,32767,32767,32767,32767,32767
90735513,32767,32767,32767,32767,32767,-33
90740014,32767,32767,32767,32767,16,32767
90746015,32767,32767,32767,32767,32767,32767
90750516,32767,32767,-14,32767,32767,32767
90755035,32767,32767,32767,32767,32767,32767
90759563,32767,32767,32767,32767,33,32767
90764017,32767,32767,32767,32767,32767,32767
90768517,32767,32767,5,-26,32767,32767
90779019,32767,32767,32767,32767,32767,-29
90788021,32767,32767,32767,32767,-39,32767
90792520,32767,32767,-35,32767,32767,32767
90797068,32767,32767,32767,32767,32767,32767
90803022,32767,32767,32767,32767,32767,32767
90807523,32767,32767,32767,32767,-18,32767
90812071,32767,32767,-31,39,32767,25
90818024,32767,32767,32767,32767,32767,32767
90822525,32767,32767,32767,32767,32767,32767
90827072,32767,32767,32767,32767,0,32767
90831526,32767,32767,-26,32767,32767,32767
90836028,32767,32767,32767,32767,32767,32767
90840528,32767,32767,32767,32767,32767,32767
90851030,32767,32767,-23,32767,-28,32767
90860030,32767,32767,32767,32767,32767,32767
90864577,32767,32767,32767,32767,32767,32767
90869031,32767,32767,-4,32767,4,-29
90875033,32767,32767,32767,32767,32767,32767
90879579,32767,32767,32767,-34,32767,32767
90884034,32767,32767,45,32767,32767,32767
90890037,32767,32767,32767,32767,32767,32767
90894582,32767,32767,32767,32767,-38,32767
90899082,32767,32767,32767,32767,32767,32767
90903536,32767,32767,32767,32767,32767,32767
90908037,32767,32767,5,32767,32767,32767
90912537,32767,32767,32767,32767,-2,-3
90923039,32767,32767,32767,32767,32767,32767
90932088,32767,32767,-36,-57,32767,32767
90936541,32767,32767,32767,32767,-29,32767
90941041,32767,32767,32767,32767,32767,32767
90947091,32767,32767,32767,32767,32767,32767
90951542,32767,32767,-32,32767,32767,32767
90956043,32767,32767,32767,32767,-11,32767
90962091,32767,32767,32767,32767,32767,32767
90966545,32767,32767,32767,32767,32767,32767
90971046,32767,32767,-27,32767,32767,-31
90977093,32767,32767,32767,-6,-9,32767
90981547,32767,32767,32767,32767,32767,32767
90986047,32767,32767,32767,32767,32767,32767
90990549,32767,32767,-23,32767,32767,32767
90995049,32767,32767,32767,32767,32767,32767
90999596,32767,32767,32767,32767,-21,32767
91010051,32767,32767,-19,32767,32767,32767
91014598,32767,32767,32767,32767,32767,-23
91019053,32767,32767,32767,32767,1,32767
91025053,32767,32767,32767,32767,32767,32767
91029601,32767,32767,-6,32767,32767,32767
91034056,32767,32767,32767,27,32767,32767
91040055,32767,32767,32767,32767,32767,32767
91044602,32767,32767,32767,32767,-42,32767
91049056,32767,32767,-10,32767,32767,32
91055057,32767,32767,32767,32767,32767,32767
91059604,32767,32767,32767,32767,32767,32767
91064058,32767,32767,39,32767,-24,32767
91070062,32767,32767,32767,32767,32767,32767
91074606,32767,32767,32767,32767,32767,32767
91079063,32767,32767,32767,32767,39,32767
91085061,32767,32767,32767,32767,32767,32767
91089609,32767,32767,-17,-28,32767,32767
91094062,32767,32767,32767,32767,32767,32767
91098563,32767,32767,32767,32767,32767,42
91104614,32767,32767,32767,32767,-5,32767
91109064,32767,32767,-12,32767,32767,32767
91113565,32767,32767,32767,32767,32767,32767
91119613,32767,32767,32767,32767,32767,32767
91124069,32767,32767,32767,32767,32767,32767
91128567,32767,32767,-8,32767,-28,32767
91134615,32767,32767,32767,32767,32767,32767
91139069,32767,32767,32767,-21,32767,32767
91143571,32767,32767,42,32767,35,-13
91149619,32767,32767,32767,32767,32767,32767
91154070,32767,32767,32767,32767,32767,32767
91158596,32767,32767,32767,32767,32767,32767
91163072,32767,32767,32767,32767,32767,32767
91167572,32767,32767,2,32767,7,32767
91172120,32767,32767,32767,32767,32767,7
91182575,32767,32767,32767,32767,32767,32767
91187171,32767,32767,32767,32767,32767,32767
91191576,32767,32767,-40,32767,-20,32767
91197579,32767,32767,32767,-4,32767,32767
91202126,32767,32767,32767,32767,32767,32767
91206578,32767,32767,10,32767,42,-25
91212578,32767,32767,32767,32767,32767,32767
91217126,32767,32767,32767,32767,32767,32767
91221580,32767,32767,32767,32767,32767,32767
91227582,32767,32767,-1,32767,32767,32767
91232128,32767,32767,32767,32767,32767,32767
91236582,32767,32767,32767,32767,-41,35
91242583,32767,32767,32767,32767,32767,32767
91247130,32767,32767,32767,2,32767,32767
91251584,32767,32767,-42,32767,22,32767
91257585,32767,32767,32767,32767,32767,32767
91262132,32767,32767,32767,32767,32767,32767
91266628,32767,32767,32767,32767,32767,32767
91271088,32767,32767,-37,32767,39,32767
91277135,32767,32767,32767,32767,32767,32767
91281588,32767,32767,32767,32767,32767,32767
91286091,32767,32767,12,32767,32767,32767
91292136,32767,32767,32767,32767,32767,-10
91296591,32767,32767,32767,32767,-4,32767
91301093,32767,32767,32767,-36,32767,32767
91307138,32767,32767,32767,32767,32767,32767
91311592,32767,32767,-42,32767,32767,32767
91316093,32767,32767,32767,32767,14,32767
91322141,32767,32767,32767,32767,32767,-1
91326594,32767,32767,32767,32767,32767,32767
91331096,32767,32767,-38,32767,32767,32767
91337143,32767,32767,32767,32767,32767,32767
91341596,32767,32767,32767,32767,-25,32767
91346101,32767,32767,32767,32767,32767,32767
91350600,32767,32767,-35,32767,32767,19
91355098,32767,32767,32767,32767,32767,32767
91359648,32767,32767,32767,-21,7,32767
91370100,32767,32767,-30,32767,32767,32767
91374662,32767,32767,32767,32767,32767,32767
91379101,32767,32767,32767,32767,24,32767
91385102,32767,32767,32767,32767,32767,-7
91389649,32767,32767,-25,32767,32767,32767
91394103,32767,32767,32767,32767,32767,32767
91400104,32767,32767,32767,32767,32767,32767
91404652,32767,32767,32767,32767,-19,32767
91409105,32767,32767,-22,-14,32767,32767
91415108,32767,32767,32767,32767,32767,32767
91419654,32767,32767,32767,32767,32767,32767
91424108,32767,32767,28,32767,-1,-22
91430109,32767,32767,32767,32767,32767,32767
91434657,32767,32767,32767,32767,32767,32767
91439110,32767,32767,32767,32767,32767,32767
91445111,32767,32767,32767,32767,32767,32767
91449658,32767,32767,32767,32767,-40,32767
91454138,32767,32767,-25,32767,32767,32767
91458613,32767,32767,32767,-8,32767,32767
91464660,32767,32767,32767,32767,32767,32767
91469113,32767,32767,-24,32767,-22,32767
91473614,32767,32767,32767,32767,32767,32767
91479662,32767,32767,32767,32767,32767,32767
91484115,32767,32767,32767,32767,32767,32767
91488619,32767,32767,-21,32767,-5,32767
91494664,32767,32767,32767,32767,32767,32767
91499118,32767,32767,32767,32767,32767,32767
91503618,32767,32767,29,32767,32767,27
91509666,32767,32767,32767,32767,-2,32767
91514120,32767,32767,32767,32767,32767,32767
91518620,32767,32767,32767,-6,32767,32767
91524669,32767,32767,32767,32767,32767,32767
91529122,32767,32767,-27,32767,32767,32767
91533622,32767,32767,32767,32767,-29,32767
91538123,32767,32767,32767,32767,32767,32767
91542624,32767,32767,32767,32767,32767,32767
91547173,32767,32767,-8,32767,32767,32767
91557627,32767,32767,32767,32767,-53,32767
91562174,32767,32767,32767,32767,32767,32767
91566627,32767,32767,-2,15,32767,-3
91572628,32767,32767,32767,32767,32767,32767
91577175,32767,32767,32767,32767,-36,32767
91581630,32767,32767,32767,32767,32767,32767
91587631,32767,32767,-12,32767,32767,32767
91592176,32767,32767,32767,32767,32767,32767
91596632,32767,32767,32767,32767,-19,32767
91602633,32767,32767,32767,32767,32767,-6
91607179,32767,32767,-10,32767,32767,32767
91611634,32767,32767,32767,32767,44,32767
91617637,32767,32767,32767,32767,32767,32767
91622181,32767,32767,32767,-39,32767,32767
91626635,32767,32767,-5,32767,32767,32767
91632636,32767,32767,32767,32767,32767,32767
91637183,32767,32767,32767,32767,2,32767
91641645,32767,32767,32767,32767,32767,32767
91646140,32767,32767,-1,32767,32767,-39
91652185,32767,32767,32767,32767,32767,32767
91656640,32767,32767,32767,32767,32767,32767
91661140,32767,32767,32767,32767,-22,32767
91667187,32767,32767,32767,32767,32767,32767
91671641,32767,32767,-8,32767,32767,32767
91676142,32767,32767,32767,22,41,42
91682189,32767,32767,32767,32767,32767,32767
91686643,32767,32767,-7,32767,32767,32767
91691144,32767,32767,32767,32767,32767,32767
91697191,32767,32767,32767,32767,32767,32767
91701645,32767,32767,32767,32767,-2,32767
91706146,32767,32767,-3,32767,32767,32767
91712193,32767,32767,32767,32767,32767,32767
91716648,32767,32767,32767,32767,32767,32767
91721147,32767,32767,32767,32767,32767,32767
91725648,32767,32767,2,29,-29,32767
91730150,32767,32767,32767,32767,32767,32767
91734696,32767,32767,32767,32767,32767,32767
91745151,32767,32767,32767,32767,-11,-7
91749698,32767,32767,-39,32767,32767,32767
