timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
74750363,-0.015842378,0.02300995,0.0,0.0,0.9999024,-0.007920584,0.011504361,9.113015e-05,0.0,0.0,-0.36557943,0,0,0,0,0
74761085,-0.017043782,0.019026624,0.0,0.0,0.99991846,-0.008521402,0.009512823,8.10692e-05,0.0,0.0,-0.365356,0,0,0,0,0
74774404,-0.014460983,0.019671889,0.0,0.0,0.9999255,-0.0072300783,0.009835529,7.1116934e-05,0.0,0.0,-0.36557665,0,0,0,0,0
74780378,-0.01860427,0.021521658,0.0,0.0,0.99989885,-0.009301464,0.010760156,0.00010009532,0.0,0.0,-0.3659131,0,0,0,0,0
74790898,-0.016450554,0.017619915,0.0,0.0,0.99992734,-0.008224865,0.008809547,7.24626e-05,0.0,0.0,-0.3655417,0,0,0,0,0
74799880,-0.011711035,0.020961767,0.0,0.0,0.99992794,-0.005855162,0.010480512,6.1369516e-05,0.0,0.0,-0.3656872,0,0,0,0,0
74810517,-0.016288508,0.016208299,0.0,0.0,0.999934,-0.008143895,0.008103793,6.600079e-05,0.0,0.0,-0.3655333,0,0,0,0,0
74823882,-0.013682379,0.020188676,0.0,0.0,0.9999257,-0.0068407883,0.010093931,6.9055575e-05,0.0,0.0,-0.36565572,0,0,0,0,0
74832896,-0.017610053,0.017857783,0.0,0.0,0.9999214,-0.008804562,0.008928426,7.861706e-05,0.0,0.0,-0.36554354,0,0,0,0,0
74846526,-0.013300712,0.019769056,0.0,0.0,0.999929,-0.0066499826,0.009884149,6.573408e-05,0.0,0.0,-0.36564592,0,0,0,0,0
74852382,-0.014820788,0.016060347,0.0,0.0,0.99994034,-0.0074100867,0.008029866,5.9505557e-05,0.0,0.0,-0.36546382,0,0,0,0,0
74862907,-0.014470488,0.021885902,0.0,0.0,0.999914,-0.0072347475,0.010942445,7.917264e-05,0.0,0.0,-0.366001,0,0,0,0,0
74876381,-0.016046418,0.016243769,0.0,0.0,0.9999348,-0.008022858,0.008121534,6.516216e-05,0.0,0.0,-0.36554912,0,0,0,0,0
74882399,-0.014552347,0.019782996,0.0,0.0,0.9999246,-0.0072757537,0.009891075,7.197045e-05,0.0,0.0,-0.36554787,0,0,0,0,0
74895898,-0.016355654,0.017684463,0.0,0.0,0.99992746,-0.0081774155,0.008841821,7.230849e-05,0.0,0.0,-0.36527905,0,0,0,0,0
74905025,-0.017496128,0.016696801,0.0,0.0,0.99992687,-0.0087476475,0.008347985,7.303058e-05,0.0,0.0,-0.3653064,0,0,0,0,0
74910913,-0.0173095,0.016529867,0.0,0.0,0.9999284,-0.008654347,0.00826453,7.152922e-05,0.0,0.0,-0.36530888,0,0,0,0,0
74919919,-0.014942722,0.019666437,0.0,0.0,0.99992377,-0.0074709305,0.009832785,7.346565e-05,0.0,0.0,-0.3656061,0,0,0,0,0
74933398,-0.018253066,0.017969582,0.0,0.0,0.999918,-0.009126037,0.008984297,8.199774e-05,0.0,0.0,-0.36529872,0,0,0,0,0
74939586,-0.012444189,0.020216133,0.0,0.0,0.99992955,-0.0062217363,0.010107699,6.2891864e-05,0.0,0.0,-0.36555874,0,0,0,0,0
74949913,-0.016543098,0.018180734,0.0,0.0,0.9999245,-0.008271113,0.009089931,7.518952e-05,0.0,0.0,-0.36551762,0,0,0,0,0
74963402,-0.014652271,0.02233777,0.0,0.0,0.9999108,-0.0073256134,0.011168354,8.1822334e-05,0.0,0.0,-0.3659005,0,0,0,0,0
74969460,-0.014378536,0.016475556,0.0,0.0,0.9999402,-0.007188962,0.008237473,5.922241e-05,0.0,0.0,-0.3656989,0,0,0,0,0
74979971,-0.013469378,0.020024128,0.0,0.0,0.9999272,-0.006734301,0.01001167,6.742651e-05,0.0,0.0,-0.36587203,0,0,0,0,0
74988919,-0.010567135,0.018097814,0.0,0.0,0.9999451,-0.0052833264,0.0090486575,4.7809634e-05,0.0,0.0,-0.36578417,0,0,0,0,0
74999470,-0.0146026565,0.0146463625,0.0,0.0,0.99994653,-0.007301068,0.007322921,5.3468e-05,0.0,0.0,-0.36531687,0,0,0,0,0
75012908,-0.011930464,0.021130284,0.0,0.0,0.9999264,-0.005964864,0.0105647575,6.302197e-05,0.0,0.0,-0.36573523,0,0,0,0,0
75018945,-0.013760722,0.015536293,0.0,0.0,0.9999462,-0.0068801,0.0077678855,5.34467e-05,0.0,0.0,-0.36556348,0,0,0,0,0
75029655,-0.009050911,0.017530553,0.0,0.0,0.9999513,-0.0045252666,0.008765075,3.9666225e-05,0.0,0.0,-0.36544964,0,0,0,0,0
75042928,-0.0116321,0.01730204,0.0,0.0,0.99994564,-0.005815799,0.008650766,5.031385e-05,0.0,0.0,-0.36554447,0,0,0,0,0
75048929,-0.011136618,0.017986594,0.0,0.0,0.9999441,-0.005568055,0.008993035,5.0076524e-05,0.0,0.0,-0.36567226,0,0,0,0,0
75059529,-0.010949473,0.017932378,0.0,0.0,0.9999448,-0.0054744887,0.008965934,4.908661e-05,0.0,0.0,-0.3657407,0,0,0,0,0
75072930,-0.011723904,0.017188024,0.0,0.0,0.9999459,-0.005861702,0.008593758,5.0376773e-05,0.0,0.0,-0.36582372,0,0,0,0,0
75078944,-0.010202294,0.022280432,0.0,0.0,0.99992496,-0.0051008086,0.01113984,5.6826455e-05,0.0,0.0,-0.36632842,0,0,0,0,0
75092436,-0.009572337,0.015307014,0.0,0.0,0.9999593,-0.0047860104,0.0076533444,3.6630474e-05,0.0,0.0,-0.36578387,0,0,0,0,0
75101434,-0.00936382,0.0215752,0.0,0.0,0.99993086,-0.0046816203,0.010787272,5.0505405e-05,0.0,0.0,-0.36597878,0,0,0,0,0
75107453,-0.0112486975,0.015593477,0.0,0.0,0.9999538,-0.0056241485,0.007796536,4.38509e-05,0.0,0.0,-0.3656291,0,0,0,0,0
75116605,-0.0139378,0.017338263,0.0,0.0,0.99993813,-0.006968582,0.008668813,6.0413066e-05,0.0,0.0,-0.36571553,0,0,0,0,0
75129942,-0.00929383,0.018388959,0.0,0.0,0.99994695,-0.0046467013,0.009194251,4.272521e-05,0.0,0.0,-0.36556116,0,0,0,0,0
75135956,-0.010451188,0.01895197,0.0,0.0,0.99994147,-0.0052253357,0.009475713,4.9516686e-05,0.0,0.0,-0.3656068,0,0,0,0,0
75146467,-0.009832599,0.018794788,0.0,0.0,0.99994373,-0.0049160626,0.009397143,4.6199537e-05,0.0,0.0,-0.3658927,0,0,0,0,0
75159954,-0.009201858,0.019411677,0.0,0.0,0.9999423,-0.0046006963,0.009705584,4.4655022e-05,0.0,0.0,-0.3659175,0,0,0,0,0
75165954,-0.009522545,0.016888114,0.0,0.0,0.99995303,-0.004761085,0.00844386,4.0203828e-05,0.0,0.0,-0.3656734,0,0,0,0,0
75176635,-0.01206819,0.021756569,0.0,0.0,0.99992263,-0.006033701,0.010877872,6.563891e-05,0.0,0.0,-0.36569604,0,0,0,0,0
75185466,-0.00723865,0.014735809,0.0,0.0,0.9999663,-0.0036192187,0.007367789,2.666654e-05,0.0,0.0,-0.36560488,0,0,0,0,0
75195977,-0.004999169,0.02006566,0.0,0.0,0.9999466,-0.0024994558,0.010032629,2.5077456e-05,0.0,0.0,-0.36605757,0,0,0,0,0
75209520,-0.0071119107,0.018102191,0.0,0.0,0.99995273,-0.0035558024,0.009050915,3.2184787e-05,0.0,0.0,-0.3660997,0,0,0,0,0
75218633,-0.008082416,0.020362694,0.0,0.0,0.99994,-0.0040409877,0.010181089,4.1144118e-05,0.0,0.0,-0.3661003,0,0,0,0,0
75232012,-0.0024950022,0.018151542,0.0,0.0,0.99995804,-0.0012474493,0.009075639,1.1321874e-05,0.0,0.0,-0.36598215,0,0,0,0,0
75237980,-0.008563312,0.020499432,0.0,0.0,0.9999383,-0.0042814184,0.010249443,4.3884855e-05,0.0,0.0,-0.36631054,0,0,0,0,0
75248484,-0.0036973106,0.0158612,0.0,0.0,0.99996686,-0.0018485959,0.007930502,1.4660782e-05,0.0,0.0,-0.36625448,0,0,0,0,0
75262014,-0.0090984525,0.020521905,0.0,0.0,0.999937,-0.0045489715,0.010260667,4.667842e-05,0.0,0.0,-0.36633784,0,0,0,0,0
75267982,-0.011076451,0.017632496,0.0,0.0,0.9999458,-0.005537982,0.008815997,4.8825485e-05,0.0,0.0,-0.36592022,0,0,0,0,0
75281470,-0.004262076,0.018748766,0.0,0.0,0.9999538,-0.0021309427,0.0093742255,1.997686e-05,0.0,0.0,-0.36613062,0,0,0,0,0
75290482,-0.015176383,0.022106769,0.0,0.0,0.9999101,-0.007587655,0.011052841,8.3872685e-05,0.0,0.0,-0.36618552,0,0,0,0,0
75296502,-0.008641261,0.02001016,0.0,0.0,0.99994063,-0.0043204003,0.010004819,4.3227392e-05,0.0,0.0,-0.3659876,0,0,0,0,0
75305642,-0.005143417,0.017951196,0.0,0.0,0.9999564,-0.0025716021,0.008975447,2.3082286e-05,0.0,0.0,-0.36611342,0,0,0,0,0
75319003,-0.014067602,0.02043623,0.0,0.0,0.99992305,-0.0070333765,0.010217684,7.187035e-05,0.0,0.0,-0.36632925,0,0,0,0,0
75324987,-0.0060920883,0.018236501,0.0,0.0,0.9999538,-0.0030459133,0.009118083,2.777417e-05,0.0,0.0,-0.3666785,0,0,0,0,0
75335512,-0.016525699,0.020654785,0.0,0.0,0.99991256,-0.008262316,0.010326857,8.533122e-05,0.0,0.0,-0.36680397,0,0,0,0,0
75348994,-0.008156095,0.015987368,0.0,0.0,0.9999597,-0.0040779063,0.007993532,3.2598185e-05,0.0,0.0,-0.36684728,0,0,0,0,0
75355010,-0.01363631,0.021324733,0.0,0.0,0.9999199,-0.006817715,0.010661917,7.269572e-05,0.0,0.0,-0.36716038,0,0,0,0,0
75368486,-0.012345917,0.017413473,0.0,0.0,0.9999431,-0.006172685,0.008706461,5.37453e-05,0.0,0.0,-0.36699575,0,0,0,0,0
75377502,-0.008285978,0.018504001,0.0,0.0,0.9999486,-0.0041428,0.009251788,3.8330276e-05,0.0,0.0,-0.36715376,0,0,0,0,0
75383518,-0.009322308,0.017267356,0.0,0.0,0.9999519,-0.0046609635,0.008633476,4.0242256e-05,0.0,0.0,-0.36708826,0,0,0,0,0
75392518,-0.017655188,0.01995668,0.0,0.0,0.99991125,-0.00882704,0.009977786,8.808213e-05,0.0,0.0,-0.36742786,0,0,0,0,0
75406006,-0.013716218,0.02013612,0.0,0.0,0.9999258,-0.006857708,0.010067653,6.9046146e-05,0.0,0.0,-0.36803034,0,0,0,0,0
75412059,-0.021464031,0.020874957,0.0,0.0,0.99988794,-0.010731225,0.010436688,0.000112010996,0.0,0.0,-0.36795035,0,0,0,0,0
75422528,-0.012334956,0.0176152,0.0,0.0,0.9999422,-0.0061671995,0.008807318,5.4319626e-05,0.0,0.0,-0.3678361,0,0,0,0,0
75436022,-0.017244086,0.018939946,0.0,0.0,0.999918,-0.00862155,0.009469479,8.1648286e-05,0.0,0.0,-0.36748,0,0,0,0,0
75442220,-0.014436857,0.017190592,0.0,0.0,0.99993706,-0.007218099,0.0085949665,6.204322e-05,0.0,0.0,-0.36722618,0,0,0,0,0
75452561,-0.012940558,0.01991705,0.0,0.0,0.9999295,-0.0064699138,0.009958153,6.443293e-05,0.0,0.0,-0.3673314,0,0,0,0,0
75466063,-0.018709619,0.018731348,0.0,0.0,0.9999124,-0.009354263,0.009365127,8.761154e-05,0.0,0.0,-0.36701208,0,0,0,0,0
75472076,-0.010020901,0.019713217,0.0,0.0,0.9999389,-0.0050101867,0.009856326,4.938505e-05,0.0,0.0,-0.36719504,0,0,0,0,0
75485517,-0.022998692,0.021938339,0.0,0.0,0.99987376,-0.011498398,0.010968223,0.00012613293,0.0,0.0,-0.3670528,0,0,0,0,0
75494576,-0.009437198,0.018558294,0.0,0.0,0.9999458,-0.0047183787,0.00927891,4.378378e-05,0.0,0.0,-0.36707833,0,0,0,0,0
75500543,-0.01930494,0.022031574,0.0,0.0,0.9998927,-0.009651735,0.011015051,0.00010632575,0.0,0.0,-0.36728203,0,0,0,0,0
75509601,-0.016506627,0.023346405,0.0,0.0,0.99989784,-0.008252656,0.011672538,9.63393e-05,0.0,0.0,-0.36724207,0,0,0,0,0
75523212,-0.009281301,0.021029241,0.0,0.0,0.99993396,-0.004640377,0.010514313,4.87936e-05,0.0,0.0,-0.36714208,0,0,0,0,0
75529042,-0.0064794994,0.02021214,0.0,0.0,0.9999437,-0.003239579,0.0101058455,3.2740525e-05,0.0,0.0,-0.36718956,0,0,0,0,0
75539622,-0.005302479,0.02228076,0.0,0.0,0.99993443,-0.0026510719,0.01114011,2.9535171e-05,0.0,0.0,-0.36712384,0,0,0,0,0
75553087,0.0018082676,0.021539036,0.0,0.0,0.9999416,0.0009040811,0.010769305,-9.736894e-06,0.0,0.0,-0.36736333,0,0,0,0,0
75559059,-0.0049638604,0.020604879,0.0,0.0,0.99994385,-0.0024817958,0.010302224,2.5569456e-05,0.0,0.0,-0.3672112,0,0,0,0,0
75572733,0.004275356,0.021580854,0.0,0.0,0.9999395,0.002137552,0.010790194,-2.3065995e-05,0.0,0.0,-0.36752847,0,0,0,0,0
75581549,-0.0009160894,0.019555844,0.0,0.0,0.9999521,-0.00045802275,0.009777765,4.4786534e-06,0.0,0.0,-0.3673403,0,0,0,0,0
75587555,0.0055845575,0.019551186,0.0,0.0,0.9999483,0.0027921419,0.009775399,-2.7295711e-05,0.0,0.0,-0.3675001,0,0,0,0,0
75596561,0.0034055042,0.022447443,0.0,0.0,0.99993557,0.001702644,0.01122347,-1.9110805e-05,0.0,0.0,-0.3676341,0,0,0,0,0
75610049,-0.00017565917,0.0180592,0.0,0.0,0.99995923,-8.782599e-05,0.009029477,7.930551e-07,0.0,0.0,-0.36706367,0,0,0,0,0
75616078,-0.00043069414,0.023560923,0.0,0.0,0.9999306,-0.00021533213,0.011780188,2.536829e-06,0.0,0.0,-0.36724535,0,0,0,0,0
75626737,-0.0052668117,0.020298861,0.0,0.0,0.99994504,-0.002633267,0.010149221,2.6727077e-05,0.0,0.0,-0.36699173,0,0,0,0,0
75635611,-0.007300426,0.020117916,0.0,0.0,0.9999428,-0.00365002,0.010058721,3.6716632e-05,0.0,0.0,-0.36680084,0,0,0,0,0
75646067,-0.006937608,0.021265443,0.0,0.0,0.9999375,-0.0034686006,0.010632457,3.6882055e-05,0.0,0.0,-0.36691508,0,0,0,0,0
75659635,-0.013361039,0.019567534,0.0,0.0,0.99992985,-0.00668015,0.009783394,6.535912e-05,0.0,0.0,-0.36721003,0,0,0,0,0
75668719,-0.012521286,0.020797132,0.0,0.0,0.9999264,-0.0062602633,0.010398174,6.51001e-05,0.0,0.0,-0.36771843,0,0,0,0,0
75682117,-0.011570362,0.021104801,0.0,0.0,0.9999276,-0.005784827,0.010552029,6.104608e-05,0.0,0.0,-0.36787966,0,0,0,0,0
75688079,-0.0135783,0.019503184,0.0,0.0,0.9999294,-0.006788775,0.009751212,6.620345e-05,0.0,0.0,-0.36797273,0,0,0,0,0
75698588,-0.017861553,0.023772804,0.0,0.0,0.9998895,-0.008930027,0.011885649,0.000106150896,0.0,0.0,-0.36809054,0,0,0,0,0
75712125,-0.014285311,0.020924076,0.0,0.0,0.9999198,-0.007142203,0.010461579,7.4724725e-05,0.0,0.0,-0.36850706,0,0,0,0,0
75718086,-0.025651649,0.021266682,0.0,0.0,0.99986124,-0.012824748,0.010632265,0.00013637505,0.0,0.0,-0.36858302,0,0,0,0,0
75728583,-0.018654566,0.022465777,0.0,0.0,0.9998934,-0.0093265595,0.011232163,0.00010476861,0.0,0.0,-0.36879426,0,0,0,0,0
75742148,-0.028650053,0.0211758,0.0,0.0,0.99984133,-0.014323734,0.010586615,0.00015166392,0.0,0.0,-0.3687574,0,0,0,0,0
75748222,-0.01862575,0.02151416,0.0,0.0,0.9998988,-0.009312201,0.010756406,0.00010017596,0.0,0.0,-0.3688556,0,0,0,0,0
75761594,-0.024158183,0.021600008,0.0,0.0,0.9998687,-0.012078095,0.010799007,0.00013044855,0.0,0.0,-0.3687608,0,0,0,0,0
75770588,-0.020356175,0.020429036,0.0,0.0,0.999896,-0.01017738,0.010213812,0.00010396065,0.0,0.0,-0.3685699,0,0,0,0,0
75776592,-0.026964393,0.021652324,0.0,0.0,0.9998505,-0.013480998,0.010824966,0.00014595316,0.0,0.0,-0.36859143,0,0,0,0,0
75785597,-0.016871212,0.019710217,0.0,0.0,0.99991584,-0.008435095,0.009854598,8.3131476e-05,0.0,0.0,-0.36864546,0,0,0,0,0
75799109,-0.02215126,0.022146223,0.0,0.0,0.9998774,-0.011074725,0.011072206,0.00012263669,0.0,0.0,-0.3685135,0,0,0,0,0
75805239,-0.011021546,0.019987715,0.0,0.0,0.99993485,-0.0055104704,0.009993541,5.507269e-05,0.0,0.0,-0.36858618,0,0,0,0,0
75815623,-0.01809135,0.019488877,0.0,0.0,0.99991167,-0.009045123,0.009743885,8.8142435e-05,0.0,0.0,-0.36834866,0,0,0,0,0
75829102,-0.010100147,0.021748036,0.0,0.0,0.9999282,-0.0050497535,0.010873665,5.491328e-05,0.0,0.0,-0.3686537,0,0,0,0,0
75835125,-0.0143379215,0.018380092,0.0,0.0,0.9999321,-0.0071685966,0.00918968,6.588158e-05,0.0,0.0,-0.36847466,0,0,0,0,0
75848624,-0.007808669,0.02199379,0.0,0.0,0.99993193,-0.0039040884,0.010996589,4.293458e-05,0.0,0.0,-0.36887482,0,0,0,0,0
75857621,-0.012525239,0.019952044,0.0,0.0,0.9999306,-0.0062622665,0.009975661,6.247458e-05,0.0,0.0,-0.36883482,0,0,0,0,0
75863622,-0.0065070107,0.020423392,0.0,0.0,0.9999426,-0.0032533298,0.010211464,3.3223172e-05,0.0,0.0,-0.36883965,0,0,0,0,0
75872785,-0.010782088,0.023205617,0.0,0.0,0.99991816,-0.005390656,0.011602381,6.254956e-05,0.0,0.0,-0.3688576,0,0,0,0,0
75886110,-0.009944567,0.019609474,0.0,0.0,0.99993956,-0.0049720244,0.009804457,4.875095e-05,0.0,0.0,-0.36862147,0,0,0,0,0
75892180,-0.016538696,0.022381924,0.0,0.0,0.9999032,-0.008268736,0.011190346,9.253898e-05,0.0,0.0,-0.36845425,0,0,0,0,0
75902805,-0.010376301,0.022216044,0.0,0.0,0.99992484,-0.0051878076,0.011107645,5.7628647e-05,0.0,0.0,-0.36845618,0,0,0,0,0
75916125,-0.014994894,0.019006364,0.0,0.0,0.99992675,-0.007497039,0.009502772,7.124788e-05,0.0,0.0,-0.36783135,0,0,0,0,0
75922181,-0.012149872,0.024652952,0.0,0.0,0.9999056,-0.0060744365,0.012325935,7.488019e-05,0.0,0.0,-0.3680838,0,0,0,0,0
75932684,-0.018011685,0.020230727,0.0,0.0,0.9999083,-0.00900526,0.010114781,9.109458e-05,0.0,0.0,-0.36797106,0,0,0,0,0
75946259,-0.011146874,0.022662127,0.0,0.0,0.99992025,-0.00557305,0.0113306455,6.3151296e-05,0.0,0.0,-0.36794278,0,0,0,0,0
75952193,-0.010943809,0.02075534,0.0,0.0,0.9999312,-0.0054715816,0.010377327,5.6784305e-05,0.0,0.0,-0.3680986,0,0,0,0,0
75965633,-0.013944533,0.022076646,0.0,0.0,0.99991477,-0.006971785,0.01103783,7.6959936e-05,0.0,0.0,-0.36806035,0,0,0,0,0
75974835,-0.005726456,0.020624045,0.0,0.0,0.9999427,-0.002863072,0.010311798,2.952511e-05,0.0,0.0,-0.3681601,0,0,0,0,0
75980659,-0.008844969,0.023731027,0.0,0.0,0.99991983,-0.004422159,0.011865119,5.2473646e-05,0.0,0.0,-0.36841285,0,0,0,0,0
75989705,-0.0085650105,0.020007186,0.0,0.0,0.9999408,-0.004282278,0.010003334,4.283959e-05,0.0,0.0,-0.3682459,0,0,0,0,0
76003292,-0.008487918,0.023475688,0.0,0.0,0.9999221,-0.004243654,0.011737469,4.9813636e-05,0.0,0.0,-0.368555,0,0,0,0,0
76009165,-0.0040146294,0.016687052,0.0,0.0,0.99996316,-0.0020072435,0.008343412,1.6747876e-05,0.0,0.0,-0.36804095,0,0,0,0,0
76019742,-0.0042833695,0.022686213,0.0,0.0,0.99993336,-0.0021415453,0.0113428375,2.429282e-05,0.0,0.0,-0.36797562,0,0,0,0,0
76033157,-0.007538804,0.01961178,0.0,0.0,0.99994487,-0.0037692122,0.0098056635,3.6961665e-05,0.0,0.0,-0.36770743,0,0,0,0,0
76039171,-0.0043349336,0.019222068,0.0,0.0,0.9999515,-0.002167365,0.009610864,2.0831261e-05,0.0,0.0,-0.3675888,0,0,0,0,0
76052676,-0.010700696,0.02088456,0.0,0.0,0.99993116,-0.0053500314,0.01044194,5.5868553e-05,0.0,0.0,-0.36722338,0,0,0,0,0
76061667,-0.006648233,0.02045961,0.0,0.0,0.9999422,-0.0033239361,0.010229569,3.4004403e-05,0.0,0.0,-0.36706048,0,0,0,0,0
76067684,-0.00871124,0.018511659,0.0,0.0,0.99994767,-0.0043554194,0.009255609,4.0314168e-05,0.0,0.0,-0.36688042,0,0,0,0,0
76076824,-0.01038647,0.02410833,0.0,0.0,0.9999139,-0.0051928344,0.01205371,6.259831e-05,0.0,0.0,-0.3669556,0,0,0,0,0
76090169,-0.0053099426,0.019296752,0.0,0.0,0.99994993,-0.0026548444,0.009648192,2.5615731e-05,0.0,0.0,-0.36673295,0,0,0,0,0
76096187,-0.013798804,0.026400333,0.0,0.0,0.9998891,-0.006898746,0.01319947,9.1069895e-05,0.0,0.0,-0.36692998,0,0,0,0,0
76106687,-0.009746913,0.020195458,0.0,0.0,0.9999372,-0.0048731877,0.010097437,4.9209804e-05,0.0,0.0,-0.36651868,0,0,0,0,0
76120315,-0.0073168967,0.02334125,0.0,0.0,0.9999252,-0.0036581908,0.011670282,4.2695312e-05,0.0,0.0,-0.36664364,0,0,0,0,0
76126207,-0.010929722,0.023413077,0.0,0.0,0.99991655,-0.005464459,0.011706096,6.3972824e-05,0.0,0.0,-0.3667385,0,0,0,0,0
76136718,-0.005502825,0.022811776,0.0,0.0,0.9999312,-0.00275123,0.0114055965,3.138158e-05,0.0,0.0,-0.36668617,0,0,0,0,0
76145676,-0.011452342,0.024122652,0.0,0.0,0.9999109,-0.0057257237,0.012060837,6.906317e-05,0.0,0.0,-0.3662778,0,0,0,0,0
76156191,-0.003173979,0.021394463,0.0,0.0,0.9999415,-0.0015868982,0.010697015,1.6976064e-05,0.0,0.0,-0.366183,0,0,0,0,0
76169772,-0.010396885,0.025472257,0.0,0.0,0.9999054,-0.0051979967,0.012735612,6.620593e-05,0.0,0.0,-0.36629814,0,0,0,0,0
76175690,-0.0056271683,0.018674787,0.0,0.0,0.99995244,-0.0028134582,0.009337221,2.6271127e-05,0.0,0.0,-0.36594927,0,0,0,0,0
76186368,-0.005482938,0.024205975,0.0,0.0,0.99992305,-0.0027412649,0.012102648,3.3179113e-05,0.0,0.0,-0.36630523,0,0,0,0,0
76199736,-0.012028594,0.023454884,0.0,0.0,0.99991316,-0.006013846,0.011726961,7.053026e-05,0.0,0.0,-0.36607972,0,0,0,0,0
76205691,-0.0037741782,0.020217,0.0,0.0,0.99994713,-0.0018869917,0.01010831,1.9075305e-05,0.0,0.0,-0.36596563,0,0,0,0,0
76216242,-0.015073065,0.02413404,0.0,0.0,0.9998988,-0.0075359116,0.012066384,9.0940404e-05,0.0,0.0,-0.36580637,0,0,0,0,0
76225251,-0.004826789,0.019976951,0.0,0.0,0.9999472,-0.0024132712,0.00998828,2.4105702e-05,0.0,0.0,-0.36570686,0,0,0,0,0
76235727,-0.011386175,0.02167188,0.0,0.0,0.9999251,-0.0056927227,0.010835553,6.168841e-05,0.0,0.0,-0.36566588,0,0,0,0,0
76249341,-0.0066496264,0.020959994,0.0,0.0,0.99993956,-0.0033246244,0.010479746,3.4843328e-05,0.0,0.0,-0.3657132,0,0,0,0,0
76258209,-0.014410891,0.022433197,0.0,0.0,0.9999111,-0.0072049294,0.011216072,8.0818194e-05,0.0,0.0,-0.3657001,0,0,0,0,0
76271709,-0.0043385825,0.021845594,0.0,0.0,0.999938,-0.00216916,0.010922554,2.3694234e-05,0.0,0.0,-0.36592567,0,0,0,0,0
76277732,-0.01651494,0.025752338,0.0,0.0,0.999883,-0.008256692,0.012875374,0.00010632044,0.0,0.0,-0.36599195,0,0,0,0,0
76288379,-0.0067603583,0.019530632,0.0,0.0,0.9999466,-0.0033800113,0.009765104,3.3007927e-05,0.0,0.0,-0.3659082,0,0,0,0,0
76301718,-0.012293179,0.024298873,0.0,0.0,0.9999073,-0.0061460976,0.012148908,7.4675285e-05,0.0,0.0,-0.3661313,0,0,0,0,0
76307719,-0.012500737,0.023293892,0.0,0.0,0.9999127,-0.0062499037,0.011646455,7.279558e-05,0.0,0.0,-0.36603388,0,0,0,0,0
76321219,-0.01178485,0.023362372,0.0,0.0,0.99991447,-0.0058919895,0.011680718,6.882856e-05,0.0,0.0,-0.3661857,0,0,0,0,0
76330223,-0.015406374,0.023224669,0.0,0.0,0.9999029,-0.0077025923,0.011611729,8.944909e-05,0.0,0.0,-0.3661088,0,0,0,0,0
76336236,-0.015935961,0.023400623,0.0,0.0,0.9998998,-0.007967351,0.011699674,9.322474e-05,0.0,0.0,-0.36603144,0,0,0,0,0
76345234,-0.008411494,0.024274258,0.0,0.0,0.9999175,-0.004205425,0.012136723,5.1044284e-05,0.0,0.0,-0.36607727,0,0,0,0,0
76358874,-0.018124186,0.02397197,0.0,0.0,0.9998871,-0.009061318,0.011985204,0.00010861401,0.0,0.0,-0.36564204,0,0,0,0,0
76364776,-0.0055531794,0.022731496,0.0,0.0,0.9999316,-0.0027764067,0.011365459,3.1557298e-05,0.0,0.0,-0.36564043,0,0,0,0,0
76375244,-0.018801048,0.02695368,0.0,0.0,0.999865,-0.009399532,0.013475837,0.00012668368,0.0,0.0,-0.36566126,0,0,0,0,0
76388735,-0.011559208,0.022093331,0.0,0.0,0.9999223,-0.0057792203,0.011046257,6.3843705e-05,0.0,0.0,-0.36563182,0,0,0,0,0
76394943,-0.012938066,0.025634961,0.0,0.0,0.99989694,-0.0064684562,0.012816862,8.291386e-05,0.0,0.0,-0.36591363,0,0,0,0,0
76405274,-0.016726991,0.025763657,0.0,0.0,0.99988204,-0.008362705,0.012881022,0.000107732885,0.0,0.0,-0.3659706,0,0,0,0,0
76418749,-0.0075850617,0.02274754,0.0,0.0,0.9999281,-0.0037922761,0.0113734435,4.3134336e-05,0.0,0.0,-0.36593798,0,0,0,0,0
76424801,-0.015380221,0.024752477,0.0,0.0,0.99989384,-0.0076894457,0.012375557,9.517127e-05,0.0,0.0,-0.36576802,0,0,0,0,0
76438256,-0.005980897,0.022816896,0.0,0.0,0.9999305,-0.0029902495,0.011408149,3.4115586e-05,0.0,0.0,-0.36566845,0,0,0,0,0
76447471,-0.017571352,0.024000501,0.0,0.0,0.9998894,-0.00878493,0.0119995,0.000105426436,0.0,0.0,-0.3652187,0,0,0,0,0
76453270,-0.00658672,0.025653327,0.0,0.0,0.9999123,-0.0032930833,0.012826242,4.2241587e-05,0.0,0.0,-0.36546934,0,0,0,0,0
76462310,-0.0007337304,0.023367954,0.0,0.0,0.9999317,-0.0003668401,0.01168371,4.286346e-06,0.0,0.0,-0.36555228,0,0,0,0,0
76475806,-0.00853444,0.02492738,0.0,0.0,0.9999132,-0.004266875,0.012463253,5.3183758e-05,0.0,0.0,-0.36555007,0,0,0,0,0
76481758,-0.00023168908,0.025163855,0.0,0.0,0.99992085,-0.000115835355,0.012581594,1.4575089e-06,0.0,0.0,-0.3658755,0,0,0,0,0
