magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.347829,0.14990859,0.31249928,83701491,2_6
0.35694438,0.16196802,0.31569785,83722827,2_6
0.3644245,0.17585436,0.30303204,83744070,2_6
0.34802297,0.14334393,0.33813226,83765311,2_6
0.36379248,0.17174031,0.31962648,83786952,2_6
0.35294712,0.14129491,0.28804377,83808250,2_6
0.3611973,0.16196841,0.27702078,83829491,2_6
0.3606537,0.17429493,0.30530322,83850734,2_6
0.35445496,0.16934954,0.28706726,83871979,2_6
0.35828328,0.17227525,0.29239988,83893623,2_6
0.34396538,0.14101258,0.3025033,83914927,2_6
0.35820743,0.16337927,0.28237528,83936181,2_6
0.34789902,0.158062,0.32175162,83957412,2_6
0.35985628,0.1759138,0.3000368,83978655,2_6
0.3515786,0.1628889,0.30742133,84000401,2_6
0.36354572,0.17010698,0.28701335,84021667,2_6
0.35237443,0.15066601,0.31247973,84042883,2_6
0.35877013,0.16388448,0.25661767,84064125,2_6
0.35492995,0.16357166,0.349843,84085376,2_6
0.35808933,0.1788399,0.26676688,84107020,2_6
0.3524577,0.17090859,0.32348463,84128262,2_6
0.36282906,0.17530496,0.29242495,84149503,2_6
0.3514044,0.14818609,0.28440192,84170746,2_6
0.35396162,0.17245318,0.32198808,84192020,2_6
0.3673564,0.17004755,0.2900143,84213705,2_6
0.34331393,0.1604383,0.31652874,84234947,2_6
0.3589544,0.16946842,0.2809736,84256234,2_6
0.349413,0.1504877,0.32159156,84277479,2_6
0.3439446,0.15546319,0.299756,84298718,2_6
0.34712923,0.15278971,0.3201385,84320360,2_6
0.35320505,0.17927004,0.32212755,84341601,2_6
0.35011303,0.14912145,0.31398204,84362865,2_6
0.35529387,0.17671582,0.29781383,84384107,2_6
0.3525574,0.1471608,0.33665735,84405361,2_6
0.3498159,0.15595356,0.27471566,84427004,2_6
0.3416428,0.15250778,0.29592672,84448246,2_6
0.35594115,0.16790898,0.28323904,84469490,2_6
0.3643255,0.16550297,0.28994808,84490731,2_6
0.34924245,0.16002263,0.29904762,84512055,2_6
0.3575945,0.17209694,0.3014945,84533702,2_6
0.3529087,0.15276039,0.2829648,84554997,2_6
0.36008978,0.165458,0.3308974,84576240,2_6
0.361858,0.16600817,0.26421338,84597516,2_6
0.3418562,0.16104713,0.32412913,84618760,2_6
0.35025844,0.16314112,0.33319953,84640410,2_6
0.35683638,0.1683098,0.30142596,84661700,2_6
0.35691383,0.14916602,0.31165823,84682941,2_6
0.35923713,0.18161663,0.31833923,84704233,2_6
0.3559333,0.15353268,0.28219932,84725481,2_6
0.34663096,0.15635476,0.25428858,84747120,2_6
0.35864973,0.16905198,0.34082946,84768363,2_6
0.36127427,0.1784387,0.28719398,84789626,2_6
0.35356426,0.16060215,0.2694743,84810863,2_6
0.3423442,0.16023067,0.28849548,84832115,2_6
0.3562222,0.16869573,0.32038176,84853759,2_6
0.35750887,0.17459212,0.29017797,84875003,2_6
0.35220388,0.16020095,0.2899358,84896241,2_6
0.34851363,0.16070576,0.30285522,84917482,2_6
0.36345837,0.1612407,0.27547392,84938723,2_6
0.35526565,0.17981984,0.29408622,84960366,2_6
0.35221377,0.14956722,0.29124257,84981673,2_6
0.3515932,0.18406723,0.30935222,85002928,2_6
0.35144496,0.1511118,0.2897632,85024162,2_6
0.35460386,0.16820577,0.306745,85045398,2_6
0.36440057,0.16909695,0.29986867,85067044,2_6
0.34918815,0.14197806,0.29187432,85088284,2_6
0.35896656,0.17398329,0.28257757,85109525,2_6
0.3477882,0.14546801,0.30710825,85130768,2_6
0.35592476,0.17325558,0.28107083,85152013,2_6
0.3441215,0.14970055,0.32313165,85173720,2_6
0.35593352,0.15504754,0.28222904,85194960,2_6
0.35847712,0.16495317,0.31801805,85216236,2_6
0.34839377,0.16404752,0.28700912,85237480,2_6
0.35447565,0.15414152,0.28979972,85258734,2_6
0.34162605,0.15558207,0.29371393,85280388,2_6
0.35914758,0.15760174,0.30650258,85301656,2_6
0.34772652,0.15472062,0.29895505,85322888,2_6
0.35505113,0.16370617,0.2657352,85344123,2_6
0.34400135,0.15152745,0.30725577,85365365,2_6
0.35452238,0.16008207,0.29597786,85387017,2_6
0.36360785,0.16388407,0.29522595,85408262,2_6
0.34466732,0.15252264,0.29514638,85429509,2_6
0.36290997,0.17964152,0.3031178,85450754,2_6
0.34975287,0.15611702,0.26638415,85471998,2_6
0.3568828,0.17197806,0.30755952,85493640,2_6
0.35748222,0.18830016,0.2866584,85685313,2_6
0.36359683,0.16694354,0.29377058,85706958,2_6
0.3541285,0.17171139,0.2439247,85728236,2_6
0.3525419,0.15856682,0.33460802,85749488,2_6
0.36122897,0.18234473,0.28120902,85770783,2_6
0.36368257,0.16520578,0.30510196,85792041,2_6
0.34007028,0.15189894,0.28834924,85813699,2_6
0.35464442,0.17113148,0.3121063,85834942,2_6
0.3595389,0.1623399,0.25809702,85856237,2_6
0.3598557,0.17212665,0.29996252,85877484,2_6
0.34838563,0.14815637,0.28593966,85898726,2_6
0.3623528,0.17760658,0.3296031,85920369,2_6
0.35421368,0.16618648,0.25518182,85941609,2_6
0.34791192,0.16787887,0.3234596,85962959,2_6
0.36209756,0.15780978,0.29587597,85984134,2_6
0.3522305,0.14649291,0.29345536,86005378,2_6
0.34361705,0.15025075,0.25646487,86027023,2_6
0.35698003,0.1702106,0.32040575,86048273,2_6
0.35590586,0.16193868,0.27857572,86069516,2_6
0.35217476,0.15724553,0.2860893,86090775,2_6
0.3560416,0.18810698,0.29651618,86112019,2_6
0.35591263,0.1687407,0.27946687,86133700,2_6
0.35157433,0.17275035,0.30685708,86154989,2_6
0.3485431,0.16593349,0.30674627,86176234,2_6
0.36208972,0.14343347,0.29483622,86197476,2_6
0.3620712,0.17303269,0.29238608,86218731,2_6
0.35915455,0.16591863,0.30742344,86240374,2_6
0.34536254,0.15723066,0.28689831,86261619,2_6
0.35148722,0.16539894,0.2953474,86282856,2_6
0.34715202,0.15197285,0.3231533,86304102,2_6
0.3589995,0.16404752,0.28692886,86325344,2_6
0.35281667,0.15072584,0.27080166,86347037,2_6
0.35471028,0.18990378,0.32080927,86368291,2_6
0.3619097,0.16663188,0.2710449,86389518,2_6
0.34994772,0.1556118,0.29213604,86410761,2_6
0.35767832,0.15748288,0.31257334,86432010,2_6
0.360798,0.18074033,0.32437214,86453660,2_6
0.35360974,0.15821098,0.275489,86474889,2_6
0.3524332,0.160364,0.320247,86496129,2_6
0.35386294,0.16437405,0.3089487,86517372,2_6
0.3560187,0.14952265,0.29348615,86538633,2_6
0.35899836,0.15647323,0.28678027,86560317,2_6
0.35103956,0.16762626,0.3363126,86581558,2_6
0.35651544,0.1691419,0.2590111,86602803,2_6
0.34588888,0.14980417,0.356461,86624096,2_6
0.35364953,0.15583469,0.28074628,86645338,2_6
0.34394392,0.15091862,0.29966682,86667012,2_6
0.3499205,0.16553268,0.28854218,86688252,2_6
0.35900038,0.17010698,0.28704774,86709556,2_6
0.34853297,0.17505236,0.3054098,86730797,2_6
0.35688192,0.16591863,0.30744064,86752133,2_6
0.35771048,0.18088892,0.316821,86773773,2_6
0.36038178,0.15757243,0.26936325,86795077,2_6
0.34926242,0.1789138,0.3016913,86816337,2_6
0.35754663,0.15858206,0.2951678,86837664,2_6
0.34708562,0.16805719,0.31437644,86858905,2_6
0.3493393,0.15598288,0.31184927,86880619,2_6
0.34548995,0.16599293,0.30373958,86901856,2_6
0.35455137,0.16228007,0.29980946,86923207,2_6
0.3547061,0.16187887,0.3202595,86944384,2_6
0.35233468,0.15304232,0.30722243,86965645,2_6
0.3485859,0.145364,0.3124044,86987269,2_6
0.36662602,0.16012666,0.2936139,87008511,2_6
0.3522167,0.16926038,0.2916289,87029754,2_6
0.35747662,0.15042867,0.28591546,87051018,2_6
0.35912117,0.17282465,0.30301273,87072257,2_6
0.35994664,0.1665869,0.31197706,87093895,2_6
0.3568253,0.1706118,0.29995573,87115236,2_6
0.34858242,0.16052745,0.31194416,87136477,2_6
0.36262745,0.16900818,0.2657819,87157718,2_6
0.35479906,0.16997285,0.33254147,87178965,2_6
0.35899383,0.16481984,0.2861863,87200603,2_6
0.34389886,0.15633951,0.29371157,87221845,2_6
0.35586587,0.16280015,0.2732887,87243088,2_6
0.34874558,0.17828971,0.3335082,87264344,2_6
0.3506283,0.13914151,0.28195712,87285630,2_6
0.35637236,0.1758837,0.34022295,87307286,2_6
0.34261212,0.1496857,0.32390052,87328528,2_6
0.3477153,0.15626521,0.29746997,87349771,2_6
0.34927568,0.15235919,0.30344346,87371023,2_6
0.35816833,0.17030016,0.27720717,87392279,2_6
0.34624478,0.1478146,0.30337724,87413923,2_6
0.36045355,0.17784472,0.2788534,87435164,2_6
0.34641346,0.16404715,0.325669,87456406,2_6
0.35663468,0.16125555,0.27476808,87477764,2_6
0.3577078,0.16271059,0.3164644,87499008,2_6
0.35513622,0.15742384,0.2769775,87520665,2_6
0.3530777,0.17126521,0.3053011,87541907,2_6
0.36228043,0.15354714,0.32003874,87563151,2_6
0.3491904,0.15712665,0.2921715,87584393,2_6
0.36172006,0.16894796,0.34610838,87605640,2_6
0.3621096,0.16156721,0.29746506,87627285,2_6
0.3537474,0.15861179,0.29368165,87648526,2_6
0.36269635,0.1695873,0.27488565,87669814,2_6
0.35555592,0.16542828,0.33244658,87691056,2_6
0.35042366,0.15103789,0.2549133,87712389,2_6
0.35327178,0.165458,0.33094898,87734029,2_6
0.35821024,0.18231502,0.28274676,87755333,2_6
0.3553622,0.17350778,0.30684328,87776576,2_6
0.34455854,0.1535624,0.28077048,87797913,2_6
0.3561383,0.18255237,0.3092881,87819154,2_6
0.3535356,0.16067645,0.26568726,87840865,2_6
0.35924894,0.1838592,0.3198986,87862105,2_6
0.34999898,0.15320577,0.29890814,87883455,2_6
0.3492866,0.14854233,0.304884,87904647,2_6
0.3505795,0.15821098,0.27551192,87925875,2_6
0.3498033,0.14840898,0.27305225,87947512,2_6
0.3606247,0.17209694,0.3014716,87968753,2_6
0.3482789,0.16282985,0.2718312,87990014,2_6
0.3615523,0.15877485,0.3239355,88011255,2_6
0.34834498,0.14447322,0.28056353,88032498,2_6
0.3479272,0.15495798,0.3254792,88054151,2_6
0.3447024,0.15697806,0.29977998,88075480,2_6
0.36441022,0.15694834,0.30114576,88096738,2_6
0.35070696,0.16697325,0.2923532,88117969,2_6
0.36592644,0.16452265,0.30128288,88139210,2_6
0.34511364,0.14120616,0.25400287,88160849,2_6
0.3601771,0.17432426,0.34243682,88182091,2_6
0.35732412,0.16597846,0.2657626,88203333,2_6
0.3559359,0.17095357,0.28254107,88224576,2_6
0.36061022,0.15167604,0.2995556,88245833,2_6
0.36056828,0.17830497,0.2940164,88267523,2_6
0.35781655,0.16167083,0.3308403,88288767,2_6
0.35303637,0.1630375,0.2998358,88310011,2_6
0.35230333,0.17358208,0.3030792,88331250,2_6
0.352611,0.15580535,0.24362414,88352493,2_6
0.354478,0.17004755,0.29011175,88374135,2_6
0.34378436,0.15739411,0.27857828,88395375,2_6
0.3612646,0.15194352,0.2859165,88416616,2_6
0.35325122,0.18142346,0.32823136,88437880,2_6
0.34911433,0.1467158,0.2821172,88459118,2_6
0.3598648,0.15619092,0.30116528,88480844,2_6
0.35774747,0.15957686,0.3217068,88502050,2_6
0.35743818,0.16189411,0.2808365,88523294,2_6
0.35449082,0.17910697,0.29180488,88544573,2_6
0.34619895,0.14793348,0.29731798,88565834,2_6
0.3529104,0.16412182,0.2831877,88587476,2_6
0.3582536,0.16553268,0.28847912,88608717,2_6
0.35798323,0.15941419,0.2527472,88629966,2_6
0.35934287,0.16012625,0.33231393,88651208,2_6
0.35147664,0.1714881,0.29395145,88672468,2_6
0.35387328,0.15677002,0.31031492,88694109,2_6
0.3589945,0.16936441,0.28627548,88715349,2_6
0.35313514,0.17187405,0.31289005,88736597,2_6
0.35517687,0.16110697,0.28235364,88757841,2_6
0.3589252,0.16575557,0.27711228,88779151,2_6
0.35749593,0.16477525,0.28847,88800789,2_6
0.34629682,0.15071058,0.31025338,88822049,2_6
0.35909298,0.17592865,0.2992851,88843292,2_6
0.35033825,0.15504792,0.24362648,88864553,2_6
0.3521179,0.16042383,0.27857468,88885777,2_6
0.34864354,0.1474877,0.32002303,88907433,2_6
0.36045954,0.17934471,0.2796405,88928677,2_6
0.35046086,0.13124068,0.25982884,88949923,2_6
0.36296692,0.17722063,0.31064734,88971234,2_6
0.34557804,0.14151742,0.31538266,88992405,2_6
0.35778722,0.15720055,0.32696408,89014057,2_6
0.35293138,0.1511861,0.28596473,89035299,2_6
0.35160342,0.17570576,0.3107036,89056578,2_6
0.3512601,0.1417407,0.26533297,89077835,2_6
0.35682628,0.17742866,0.30008945,89099077,2_6
0.36139295,0.16676521,0.30287665,89120734,2_6
0.34684896,0.15730496,0.2830998,89142015,2_6
0.3475492,0.15745355,0.27552,89163256,2_6
0.3555149,0.15947284,0.32702586,89184499,2_6
0.34920186,0.15709694,0.29368633,89205740,2_6
0.34707034,0.14233428,0.3123564,89227395,2_6
0.35545984,0.17477003,0.31974897,89248723,2_6
0.35813776,0.15749814,0.2731675,89269965,2_6
0.34569594,0.16318569,0.3309617,89291206,2_6
0.35755056,0.14644833,0.29568747,89312447,2_6
0.34982276,0.16351299,0.27562168,89334088,2_6
0.35975605,0.15723066,0.2867894,89355351,2_6
0.3449277,0.16851743,0.32955664,89376579,2_6
0.35340953,0.16100335,0.24902427,89397838,2_6
0.35456058,0.14710175,0.30102712,89419080,2_6
0.35652727,0.17138448,0.2605705,89440807,2_6
0.3501907,0.1701363,0.32424438,89462047,2_6
0.3642709,0.18382989,0.2827306,89483289,2_6
0.34636584,0.15204714,0.319372,89504528,2_6
0.3631653,0.16155197,0.3368594,89525772,2_6
0.36603794,0.1816612,0.3160154,89547448,2_6
0.34837475,0.15197323,0.28449914,89568674,2_6
0.35683897,0.18573068,0.3017677,89589914,2_6
0.34764606,0.1534138,0.28832164,89611155,2_6
0.36045876,0.17404272,0.2795365,89632398,2_6
0.35704666,0.15564112,0.32921234,89654100,2_6
0.34326515,0.14086398,0.31008315,89675354,2_6
0.36288503,0.16606723,0.29982072,89696609,2_6
0.35059166,0.16272584,0.2771159,89717847,2_6
0.3492294,0.14944835,0.29732478,89739102,2_6
0.3528914,0.15204753,0.2806777,89760746,2_6
0.3530365,0.16379492,0.29985064,89781988,2_6
0.34912476,0.17851299,0.28349867,89803249,2_6
0.34930032,0.16366118,0.30669597,89824493,2_6
0.35518372,0.16866641,0.28325963,89845760,2_6
0.34684345,0.15883468,0.28237212,89867435,2_6
0.36072195,0.17032948,0.31431782,89888676,2_6
0.34797904,0.15633911,0.3323256,89909919,2_6
0.35455272,0.17136922,0.29998776,89931162,2_6
0.3484607,0.15175034,0.29586026,89952441,2_6
0.3461401,0.13747805,0.28953588,89974089,2_6
0.35161477,0.17491862,0.31220356,89995387,2_6
0.35438943,0.15284954,0.27840889,90016627,2_6
0.34780228,0.16285919,0.30896485,90037951,2_6
0.360452,0.16724071,0.27864534,90059196,2_6
0.35747975,0.1716367,0.2863315,90080908,2_6
0.34638327,0.15351743,0.32167393,90102149,2_6
0.36594063,0.18267123,0.3031543,90123498,2_6
0.35386205,0.1583146,0.3088298,90144725,2_6
0.36120987,0.169513,0.2786842,90165968,2_6
0.34745008,0.1463447,0.26242116,90187612,2_6
0.3561193,0.17047806,0.30677813,90208851,2_6
0.35903734,0.14879493,0.29193354,90230093,2_6
0.35331178,0.16459654,0.33623597,90251334,2_6
0.35197023,0.16989933,0.25906035,90272578,2_6
0.35781643,0.1609134,0.33082542,90294227,2_6
0.3536201,0.15060697,0.27685523,90315523,2_6
0.3554649,0.1702106,0.32041723,90336764,2_6
0.35657313,0.17126562,0.26662976,90358008,2_6
0.34858063,0.14840859,0.31170642,90379249,2_6
0.35140496,0.15197323,0.28447622,90400930,2_6
0.35409835,0.16679454,0.34006184,90422143,2_6
0.36357853,0.1594138,0.29134977,90443437,2_6
0.35167086,0.16643831,0.31961417,90464685,2_6
0.35546142,0.14673026,0.3199566,90485921,2_6
0.36079645,0.1701363,0.32416412,90507567,2_6
0.3394912,0.15674031,0.31193864,90528811,2_6
0.3551524,0.15056239,0.27911597,90550052,2_6
0.35429728,0.15491302,0.36634827,90571292,2_6
0.34961027,0.16103306,0.24753812,90592573,2_6
0.35320258,0.16260658,0.32180065,90614231,2_6
0.35126382,0.1667359,0.2658233,90635468,2_6
0.35998282,0.17861661,0.31675923,90656712,2_6
0.35586262,0.14083467,0.27285782,90677958,2_6
0.3586212,0.1698837,0.33705726,90699210,2_6
0.35226107,0.15929493,0.297495,90720860,2_6
0.36269602,0.167315,0.2748411,90742101,2_6
0.35084158,0.14692342,0.3101447,90763342,2_6
0.35002965,0.16676521,0.30296263,90784583,2_6
0.36002123,0.16715117,0.3218382,90805835,2_6
0.3581689,0.1740873,0.27728146,90827474,2_6
0.34624717,0.16372062,0.30368927,90848728,2_6
0.3566786,0.14826038,0.28057477,90869956,2_6
0.3566692,0.16192383,0.2793274,90891198,2_6
0.34396932,0.16752264,0.30302337,90912439,2_6
0.353976,0.15347284,0.32388884,90934080,2_6
0.3499612,0.16921581,0.29391834,90955325,2_6
0.3500256,0.13949773,0.30242774,90976626,2_6
0.347159,0.1602897,0.32407415,90997867,2_6
0.35153002,0.14482945,0.30100545,91019221,2_6
0.3554149,0.14230457,0.31380817,91040782,2_6
0.35309547,0.17500778,0.30764762,91062047,2_6
0.36211073,0.16914153,0.29761365,91083284,2_6
0.3575517,0.15402263,0.29583606,91104528,2_6
0.35758394,0.17818609,0.30009857,91125768,2_6
0.35420436,0.14196359,0.25394893,91147435,2_6
0.35095754,0.15571542,0.32547113,91168685,2_6
0.3569516,0.17179975,0.31664842,91189924,2_6
0.3612638,0.14664151,0.2858125,91211239,2_6
0.35761046,0.16372062,0.3036033,91232480,2_6
0.36132404,0.16618611,0.2937729,91254182,2_6
0.34482768,0.15134914,0.31633896,91275448,2_6
0.35938984,0.16758169,0.33852175,91296777,2_6
0.36045143,0.16345355,0.27857107,91317947,2_6
0.3491606,0.14962666,0.28823587,91339185,2_6
0.35519353,0.15727524,0.28455156,91360831,2_6
0.350701,0.16547324,0.29156607,91382067,2_6
0.35531127,0.17818609,0.30011576,91403309,2_6
0.34396854,0.16222061,0.30291936,91424554,2_6
0.3437902,0.15813668,0.27935055,91445850,2_6
0.35214567,0.15429011,0.28224283,91467479,2_6
0.3521162,0.1490624,0.27835178,91488794,2_6
0.3484424,0.14422062,0.29343945,91510036,2_6
0.35009506,0.14386399,0.3116058,91531283,2_6
0.36010215,0.1714877,0.33253106,91552545,2_6
0.3679865,0.16128528,0.27316728,91574331,2_6
0.34628898,0.17497806,0.30921406,91595504,2_6
0.3636818,0.15990376,0.30499795,91616746,2_6
0.35075775,0.16153748,0.29906586,91638014,2_6
0.360876,0.1653837,0.33467868,91659271,2_6
0.36205465,0.17762184,0.29020303,91680939,2_6
0.3616515,0.17064112,0.3370492,91702168,2_6
0.35962692,0.17575075,0.26972562,91723436,2_6
0.3462738,0.1500126,0.30720887,91744703,2_6
0.35669762,0.16033468,0.28308472,91765946,2_6
0.3597576,0.16783468,0.28699744,91787607,2_6
0.3560506,0.17141381,0.2977041,91808857,2_6
0.35913667,0.16141862,0.30506206,91830101,2_6
0.34925678,0.1410423,0.30094835,91851361,2_6
0.35601074,0.17303269,0.29243195,91872594,2_6
0.3584797,0.18237406,0.31835982,91894234,2_6
0.3589944,0.16860698,0.2862606,91915474,2_6
0.356003,0.1594138,0.29140708,91936715,2_6
0.34314153,0.15785436,0.29374704,91957957,2_6
0.34934413,0.14990859,0.3124878,91979198,2_6
0.35460755,0.15455717,0.30723494,92000844,2_6
0.35681933,0.16911179,0.2991686,92022086,2_6
0.34933716,0.14159171,0.31156695,92043353,2_6
0.3665467,0.16639413,0.28312907,92064596,2_6
0.35389024,0.1552106,0.31255743,92085926,2_6
0.36222076,0.17643349,0.312153,92107580,2_6
0.34308198,0.14285436,0.2858758,92128902,2_6
0.35167748,0.1724829,0.32049045,92150145,2_6
0.35549176,0.15801741,0.3239665,92171452,2_6
0.35422313,0.15252303,0.2564292,92192697,2_6
0.35006076,0.14471057,0.3070762,92214412,2_6
0.36058146,0.18963669,0.29575408,92235653,2_6
0.3606355,0.16752264,0.30289724,92256988,2_6
