gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0055462294,-0.058267366,-0.108178735,0.41248694,0.6417708,-9.307713,41128930,2_6
-0.004989964,-0.048748113,0.0572814,-0.13877347,-0.70564264,-9.743191,41133432,2_6
-0.0013696561,-0.026141185,0.20123945,0.30814326,0.8651797,-9.456195,41143943,2_6
0.015364716,-0.014957013,0.124364235,-0.07215567,-0.9530909,-9.697141,41148447,2_6
-0.0063572875,0.0051102303,0.0005912305,-0.62408936,-1.8750198,-9.487494,41153014,2_6
-0.017332789,-0.00047861182,-0.110166416,0.3680845,-0.83180743,-8.926682,41157456,2_6
-0.020426681,-0.008705925,-0.18286797,0.2379641,0.29843494,-10.179877,41161961,2_6
-0.023412075,-0.021799702,-0.16146915,-1.0866274,-0.5783378,-9.950162,41166466,2_6
-0.0040024538,0.0039424417,0.0010602358,0.23057263,0.0962651,-9.12647,41176976,2_6
0.054904737,-0.011346137,0.16696559,0.6959835,0.11509037,-9.173908,41185986,2_6
0.089348674,0.015327071,0.1085452,-1.1400326,-0.8331515,-11.010168,41190535,2_6
0.094185635,-0.020177942,-0.10395042,1.6562942,-0.41992554,-8.456634,41201001,2_6
0.1128748,-0.016210094,-0.1809536,-0.30174285,0.08457572,-10.229164,41205549,2_6
0.11907538,0.01143423,-0.14777519,-1.3734185,-1.4041339,-10.0338335,41210008,2_6
0.09017229,-0.009756479,-0.011488119,0.8990762,0.43602762,-8.823539,41216018,2_6
0.13772964,-0.025203051,0.101886146,0.51981205,1.4886469,-9.754567,41220564,2_6
0.14844385,-0.008972745,0.17265257,-1.3728731,-1.1692768,-10.174866,41225022,2_6
0.122195244,-0.031550735,0.07644652,0.69310623,0.670115,-9.436348,41234032,2_6
0.11661979,-0.060325995,0.002394943,-1.4899813,-0.8577096,-10.488462,41238536,2_6
0.08686136,-0.048936814,-0.14569645,0.15840511,-1.592852,-9.053644,41249046,2_6
0.042971835,-0.09084566,-0.14205754,1.3592093,1.0166966,-8.90611,41253551,2_6
0.064895,-0.023899065,0.08870185,-0.5664921,-0.864879,-9.332338,41264061,2_6
0.07109019,-0.07084321,0.17017157,1.5778722,-0.00045773824,-8.558807,41268566,2_6
0.101498626,-0.060503893,0.18212175,-0.5237959,0.4288778,-10.556207,41273116,2_6
0.09272715,0.018040871,0.08660057,-1.7894108,-1.35425,-10.542396,41279076,2_6
0.06262376,-0.017082335,-0.044645127,1.5772841,-1.5175598,-8.415389,41283580,2_6
0.06038354,-0.026601082,-0.12645663,0.37312916,0.4225987,-9.779678,41288130,2_6
0.05303681,0.02256854,-0.17419904,-1.6613388,-1.3038872,-10.996404,41294091,2_6
0.01222936,0.0068712435,-0.117413126,0.61560124,0.12184505,-8.773005,41298596,2_6
0.028951934,0.011686457,-0.014333609,0.89041847,1.2871728,-9.520837,41303179,2_6
0.0141836535,0.05501564,0.16298556,-0.30129617,-0.42498964,-9.614287,41313610,2_6
0.030937646,0.03381608,0.15199777,0.9618196,0.10182127,-8.962631,41318160,2_6
0.050944008,0.026235854,0.0880082,-0.5075765,-0.99947536,-10.1750555,41322620,2_6
0.021255827,0.065333635,-0.06239779,-0.63200206,-1.6793897,-10.248195,41328624,2_6
0.036238354,0.025208713,-0.14003187,0.508095,-0.04588184,-9.059994,41333175,2_6
0.055455685,0.014013844,-0.10528598,-0.8160506,-0.71980697,-10.204303,41343642,2_6
0.04491215,-0.010239923,0.025685944,0.3493142,-0.14965859,-9.145074,41348189,2_6
0.0906019,-0.011035409,0.16291359,-0.95694745,-0.35302186,-10.6030655,41358655,2_6
0.095927805,-0.02207961,0.11687263,0.33562696,-1.9426124,-9.010853,41363206,2_6
0.09782894,-0.034990393,0.033817064,0.8520005,-0.21581471,-9.289316,41367665,2_6
0.11387427,-0.0014906141,-0.09128592,-1.1040968,0.1331112,-10.708029,41373669,2_6
0.10210537,-0.016678086,-0.16888463,-0.2077026,-1.9732265,-9.63873,41378220,2_6
0.08021368,-0.04334948,-0.13516328,1.5070605,0.022931987,-8.620025,41382678,2_6
0.1053984,-0.020465173,0.044090193,-1.3140038,-0.7789104,-10.020628,41391687,2_6
0.09817344,0.0058535654,0.13115631,1.8305587,-0.59259915,-8.264301,41396191,2_6
0.064380705,-0.029051978,0.13363159,-0.17436607,0.06105616,-10.156373,41406701,2_6
0.07114714,-0.0022284093,0.017269103,-1.9211228,-0.72991204,-10.877117,41411207,2_6
0.02326147,-0.08276275,-0.14712209,0.7339782,0.84495366,-9.586444,41421716,2_6
0.02902189,-0.023554208,-0.13364497,-1.8635961,-0.28996238,-11.1510725,41426221,2_6
-0.0127775455,-0.021537391,-0.04120472,0.6651983,-0.5667176,-8.7404,41430771,2_6
-0.010397869,-0.048600983,0.08647019,1.2755479,1.0733669,-9.270106,41436731,2_6
0.022500357,0.015750993,0.15105738,-1.4843222,-0.26757193,-11.554824,41441236,2_6
0.017556133,-0.0075363703,0.068907924,1.3948045,-0.34963107,-8.73882,41451746,2_6
0.0005575066,0.043731112,-0.046085667,-1.2286968,-0.7423312,-10.952944,41456250,2_6
-0.0072526434,0.05292454,-0.11110031,-0.7462495,-1.301128,-10.252466,41460800,2_6
-0.025942001,0.03382091,-0.14973895,1.1453277,0.24685232,-8.830321,41465259,2_6
-0.007698511,0.0063112513,-0.06243225,0.0697757,0.3121647,-10.033972,41471265,2_6
-0.011795102,0.023964196,0.0012073669,-1.108731,-0.6410937,-10.791386,41475815,2_6
-0.0071356436,0.019820774,0.10053784,0.44121873,0.25707328,-8.982337,41480274,2_6
0.0042783576,-0.020319428,0.16304678,0.8581952,0.35607907,-9.389857,41486280,2_6
0.03380739,0.003945718,0.111912206,-0.9948538,-0.9959604,-10.841697,41490829,2_6
0.027778964,-0.039110072,-0.057061233,1.0245434,-0.045048516,-8.930607,41501295,2_6
0.05616916,0.0018056335,-0.14469545,-1.2187701,-0.51055187,-11.163307,41505844,2_6
0.036988277,-0.042527743,-0.02521974,1.3051822,1.4557712,-8.959699,41516309,2_6
0.05806011,-0.0072823176,0.087273285,-1.3362714,0.4469201,-11.083192,41520860,2_6
0.048056148,0.0074585527,0.13936368,-0.22001049,-1.9160863,-9.754307,41525318,2_6
0.03711318,-0.018520989,0.1147491,-1.2692761,0.68436813,-10.787793,41534328,2_6
0.034475863,0.0008995542,0.009184986,-0.59699786,-2.6105208,-10.292226,41538831,2_6
0.014883006,0.023751674,-0.12951975,1.083554,-0.48793873,-9.325812,41549347,2_6
0.0063174576,0.017146451,-0.09676825,-1.1292593,1.4072559,-10.90906,41553859,2_6
-0.031163104,0.042716697,0.057690892,1.7701081,-0.27465436,-8.579687,41564356,2_6
0.0006718577,0.03187968,0.16374657,-0.40067035,0.82527304,-10.396061,41568862,2_6
-0.030296292,0.0074653034,0.08982514,1.7391953,-1.8767217,-8.399309,41579371,2_6
-0.032329746,-0.012694784,-0.0047266474,-0.07192879,-0.2012049,-9.839138,41583876,2_6
-0.05814082,-0.0004124611,-0.107014015,-1.4838425,-0.5031145,-11.305505,41588425,2_6
-0.0820983,0.006264562,-0.1360871,0.6635626,-1.1074604,-8.893535,41594387,2_6
-0.06575397,-0.02767931,-0.07607489,1.0157374,0.47075176,-9.442865,41598890,2_6
-0.07379656,0.009817791,0.096717894,-0.34143656,-0.29222673,-9.555534,41609401,2_6
-0.046571106,-0.01832617,0.17580903,1.3830452,0.027641093,-9.114585,41613905,2_6
-0.03558785,0.0051945737,0.121259026,-0.82002085,-0.45430627,-11.157721,41618455,2_6
0.004124851,0.03441452,0.05683576,-0.83811665,-1.1960733,-10.259733,41622915,2_6
-0.0027254934,-0.008243994,-0.043909363,1.4612569,-0.80368185,-8.429905,41628920,2_6
0.035766713,-0.0010405728,-0.11887147,-0.27992553,0.023932459,-10.461094,41633470,2_6
0.0539058,0.020658221,-0.14648741,-1.1615367,-1.4361185,-10.725558,41637929,2_6
0.03464007,-0.013501651,-0.07068617,1.446903,0.3722867,-8.541375,41643935,2_6
0.05956666,-0.012905002,0.040867623,-0.087817185,1.2646568,-10.230055,41648485,2_6
0.043103043,-0.0330328,0.1518917,1.4757477,-0.9988887,-8.699929,41658950,2_6
0.048614312,-0.028757447,0.09912706,-0.07075222,1.0051681,-9.814364,41663499,2_6
0.008304594,-0.0317851,-0.09359589,1.4430828,-2.31757,-8.70915,41673965,2_6
0.01640368,-0.026515223,-0.12861581,0.35197434,1.5917751,-9.913871,41678514,2_6
0.026171874,0.0095912665,-0.124737084,-1.7758353,-0.52596,-11.293426,41682974,2_6
-0.012450895,0.0010705682,0.037159137,0.76870346,1.3406816,-9.73163,41691982,2_6
0.007960644,-0.0029473351,0.1354745,0.21896707,-0.4307715,-9.763554,41701036,2_6
0.01457446,0.032437753,0.10433106,-1.7088948,-0.07381122,-11.194924,41705495,2_6
-0.0050647724,-0.036833603,-0.06183192,1.4700365,-0.34404045,-8.968571,41716051,2_6
-0.013703137,-0.0015686844,-0.13897671,-1.265832,-0.34583825,-11.021286,41720510,2_6
0.007878952,-0.0065520657,-0.09899786,-0.61393625,-0.7951229,-9.784146,41725015,2_6
0.0015510356,-0.03743552,-0.037977673,1.3407916,0.36677864,-8.893723,41731066,2_6
0.019355623,-0.012404528,0.050180674,-0.18808664,0.17349772,-10.562298,41735525,2_6
0.035137083,0.007587522,0.121023834,-1.1551771,-0.3359317,-10.729993,41740029,2_6
0.04605664,-0.023000743,0.0862062,0.36770827,-0.47626254,-9.5702715,41749038,2_6
0.048738983,-0.027665451,0.031896494,-1.1667763,-0.78980136,-11.240916,41753588,2_6
0.032116964,0.013156549,-0.10728354,0.013761535,-0.89625686,-9.423992,41764057,2_6
0.008810837,-0.020947294,-0.07841702,1.3917869,0.678681,-9.067869,41768602,2_6
0.01046737,0.012930048,0.05725583,-0.7259453,-0.6925341,-9.876876,41779067,2_6
-0.011386471,-0.04063226,0.13458824,1.5589455,0.47928348,-8.611145,41783617,2_6
-0.018499786,-0.055187777,0.14933927,-0.50613755,0.09944329,-10.700538,41788076,2_6
-0.02248231,-0.012988292,0.053491846,-1.3979168,-2.2196229,-10.669558,41794082,2_6
-0.061918,-0.054798238,-0.018865654,1.458408,-0.67394,-8.548761,41798632,2_6
-0.07420665,-0.012723433,-0.14837724,-1.4864204,-2.1019294,-10.679667,41809097,2_6
-0.11025204,-0.04932629,-0.08018566,1.4329103,-0.040667444,-8.978201,41813647,2_6
-0.05901601,0.0034079836,0.083335534,-1.3439964,-0.92755884,-10.727027,41824111,2_6
-0.083429195,-0.029578159,0.14517069,1.2031807,-1.1685232,-8.8822565,41828662,2_6
-0.0663585,-0.033467848,0.15203579,0.27384326,0.95952195,-9.961394,41833120,2_6
-0.04629829,-0.004010221,0.03765615,-1.6709975,-1.278825,-10.963132,41837626,2_6
-0.075247854,-0.00019216046,-0.07695771,1.0681566,-2.486218,-8.539259,41843676,2_6
-0.04327818,-0.049435463,-0.13962129,0.87443095,0.8459024,-9.811196,41848135,2_6
-0.04391656,0.0024208059,-0.06575259,0.6983982,-0.6670287,-8.693021,41858691,2_6
0.003458129,-0.0325045,0.046693806,1.1297438,1.181811,-9.653278,41863150,2_6
0.060032845,0.0014454509,0.13115236,-1.4659,-0.38835913,-11.414867,41867656,2_6
0.0149696255,0.02700083,0.13995147,-0.036868125,-0.78686506,-9.066576,41873706,2_6
0.06359339,-0.023393149,0.10173186,1.5377406,-0.46186158,-9.0089,41878164,2_6
0.071170464,-0.0028678244,0.003473272,-1.4738778,-0.9667851,-11.382138,41882696,2_6
0.017181179,0.018251713,-0.15892258,1.4317075,0.3567116,-8.856432,41891678,2_6
0.021646097,-0.008952977,-0.14847149,-0.4221628,-0.3109281,-10.696479,41896228,2_6
0.03888603,-0.008158554,-0.0052918405,-0.304189,-0.3053396,-9.67302,41906692,2_6
-0.0010695886,0.0028802464,0.13565782,0.42693278,0.9246327,-9.137487,41911243,2_6
0.03433325,0.007194966,0.09654515,-0.82268125,-2.3116808,-10.168043,41921707,2_6
0.008616544,0.0070619765,-0.007465972,0.28195545,-0.056535557,-9.285663,41926258,2_6
0.026334712,-0.0031800696,-0.11402843,0.25388074,0.12711525,-9.882574,41930716,2_6
0.030249892,0.017707078,-0.14821737,-0.28898913,-2.003216,-10.064946,41936723,2_6
-0.007194515,0.023120964,-0.114738725,-0.09903302,-0.12220767,-9.798779,41941272,2_6
0.004828069,0.038500126,-0.028894953,-0.37152287,1.2362108,-10.434866,41945731,2_6
0.027604114,0.0485971,0.08644843,0.6025681,-0.6158847,-9.601837,41951737,2_6
0.011772678,0.057904046,0.13817397,-0.20975551,-0.7803531,-9.473265,41956287,2_6
0.02848505,0.050812893,0.062748484,0.1171063,-1.1820859,-9.761105,41966751,2_6
-0.008545287,0.027833698,-0.05090251,0.010316336,-1.5518245,-9.446767,41971304,2_6
-0.0066095134,0.020115508,-0.12660769,-0.24705346,-0.09746629,-9.795467,41975762,2_6
-0.013197926,0.001445911,-0.16093118,0.33343557,-0.13180222,-9.954721,41980265,2_6
-0.019572448,-0.015549432,-0.08197733,-0.02654195,-0.27042395,-9.591781,41986316,2_6
-0.018966595,0.008071536,0.030259859,-0.3297393,0.10310147,-9.941314,41990775,2_6
-0.015762785,0.0036051539,0.1657497,-0.41914248,-0.6396068,-9.832135,42001331,2_6
-0.020217877,0.017652635,0.118180774,-0.24600983,-0.9534714,-9.602341,42005789,2_6
0.0018879578,0.020148855,-0.104508966,-0.45529076,-0.98566204,-10.3719845,42016345,2_6
-0.0034165268,0.033600595,-0.15031265,-0.6684768,-0.4515828,-9.608064,42020805,2_6
0.01596344,0.030710218,-0.1394779,0.7950981,-0.034637537,-9.416947,42025309,2_6
0.052941535,0.02466999,-0.03375665,0.18361712,0.100241326,-10.194721,42031360,2_6
0.056967124,0.066639036,0.10425007,-0.9585101,0.14261177,-10.119424,42035819,2_6
0.080261156,0.062219687,0.15764081,0.67078024,0.21350127,-9.348445,42040323,2_6
0.09274953,0.039236348,0.09950878,-1.4874698,-1.3311229,-10.263413,42049332,2_6
0.09017278,0.048590533,-0.024994588,0.28299835,-0.7732066,-8.897331,42053921,2_6
0.052092537,0.024821375,-0.1469665,0.49136534,-0.09212128,-9.6792,42064347,2_6
0.05264962,0.024624629,-0.14556524,-0.7939121,-1.0498133,-10.357056,42068898,2_6
0.027458735,0.015828118,0.09336062,0.5066085,1.6986989,-9.621301,42079362,2_6
0.07494557,0.028499478,0.16559908,-0.26818618,-0.42930967,-10.413382,42083914,2_6
0.056243002,0.04708027,0.17862476,-0.5085674,-1.8554578,-9.341336,42088370,2_6
0.036937926,0.04124941,0.0726729,0.68493456,0.40188882,-9.748036,42094377,2_6
0.061088204,0.03673832,-0.06354951,-0.31534415,-0.36527696,-10.0523615,42098926,2_6
0.03212073,0.053927626,-0.1396352,-0.41932818,-2.4205565,-9.430691,42103386,2_6
-0.01530353,0.034269102,-0.18458144,0.47333232,-0.05649846,-9.282372,42109391,2_6
0.030715693,0.02609494,-0.100821376,-0.27501732,1.096801,-10.352593,42113941,2_6
0.008564178,0.034526754,0.0057174885,-0.0754525,-0.704072,-9.410136,42118442,2_6
0.031454984,0.0003727057,0.17458165,0.07470372,0.90342754,-10.199006,42128956,2_6
0.030552583,-0.009500314,0.15702568,-0.6593092,-1.1813209,-10.055681,42133415,2_6
0.025989896,-0.014208556,0.06322627,0.039477404,-1.4706925,-9.1066265,42137920,2_6
0.037588976,-0.03425586,-0.081884235,0.54228693,-0.31285074,-9.511119,42143971,2_6
0.013574902,-0.0355948,-0.16290127,-0.31812635,-0.7014226,-10.203825,42148429,2_6
-0.0046483553,-0.030056508,-0.07586662,0.20137228,0.48128656,-9.402614,42158986,2_6
0.009153279,-0.039739955,0.044522755,0.37639794,0.50240904,-9.696842,42163444,2_6
-0.0126954,-0.007559114,0.1750429,-0.23605148,-0.33373073,-9.25233,42174000,2_6
0.0032630856,-0.022567548,0.12912396,0.8612984,-0.6273955,-9.348732,42178459,2_6
-0.014842102,-0.034376245,0.02403886,-0.5447855,-1.0070332,-10.661277,42182965,2_6
-0.008269124,-0.0315745,-0.091861874,-0.9482222,-1.0365239,-9.433509,42187467,2_6
-0.01685191,-0.029140562,-0.15660207,1.1708891,-0.17347592,-8.762431,42191973,2_6
-0.018946322,-0.04960408,-0.14914845,0.30451748,0.16682045,-9.902296,42196522,2_6
-0.010243809,-0.04871353,-0.0034029349,-0.76402134,-0.20629655,-10.179837,42206988,2_6
-0.02073539,-0.009779348,0.15629002,0.03850558,0.09825193,-9.022567,42211537,2_6
0.036939945,-0.0052756006,0.1039017,-1.1429423,-1.4957749,-10.743074,42222001,2_6
0.0038950224,0.03128895,0.0026714958,-0.5195504,-1.2625971,-9.088406,42226552,2_6
0.050241437,-0.014987019,-0.15902181,-0.32898924,-0.23605078,-10.610177,42237016,2_6
0.015506885,0.02002903,-0.11480097,-0.5671662,-1.3319484,-9.427743,42241566,2_6
0.00052608416,0.018632945,-0.008987976,0.31196365,0.94033706,-9.434111,42246029,2_6
0.0382111,0.009379052,0.113657355,0.07996095,1.2374932,-10.210737,42252031,2_6
0.010709145,0.030793514,0.19552675,-0.45253345,-1.8755146,-9.281359,42256581,2_6
-0.021198783,0.022457048,0.17342222,0.24596317,-0.64810663,-9.436011,42261040,2_6
0.024926195,-0.0020854056,0.091793135,0.18931311,0.6962626,-10.020248,42267048,2_6
-0.037363898,0.005823189,-0.040701892,-0.59003615,-2.1857579,-9.69964,42271597,2_6
-0.07020458,-0.021848764,-0.12897275,0.2761092,-1.6500981,-8.736653,42276060,2_6
-0.046798702,-0.028561905,-0.108950585,-0.40150195,-0.19728494,-9.93961,42286610,2_6
-0.10030296,-0.036292993,0.02623691,0.69692886,-0.5253175,-8.740842,42291070,2_6
-0.096023574,-0.037372153,0.1301379,-0.32269672,0.9028708,-10.143994,42295574,2_6
-0.043183293,-0.021681521,0.2033881,-0.48124722,-0.1071015,-10.3356695,42301626,2_6
-0.08375296,-0.033199742,0.18784438,0.21656281,-1.7328734,-8.641204,42306084,2_6
-0.03342454,-0.017680518,-0.072645746,-0.65006614,-1.1127737,-10.366748,42316640,2_6
-0.080662005,-0.022550859,-0.15322255,0.38672465,-1.6350306,-8.989696,42321099,2_6
-0.016656626,0.013652696,-0.10645688,-0.83460474,-0.13436398,-10.433865,42331654,2_6
-0.0011941488,-0.015476443,0.050780647,1.0693251,-0.41747493,-8.680674,42336114,2_6
0.013590119,0.0085215205,0.16942954,-0.06554427,1.0266839,-10.011059,42340618,2_6
0.05810516,0.03895905,0.2135571,-1.2166178,0.45225546,-10.63254,42345122,2_6
0.08713656,0.05671464,0.1931197,0.8824297,-2.632535,-8.75585,42349627,2_6
0.07966884,0.044888433,0.09698569,0.61998975,-0.41979644,-9.386051,42354189,2_6
0.06890765,0.0330247,-0.10293232,-0.88968,-0.43704787,-10.361992,42364641,2_6
0.056491923,0.036282983,-0.20351782,0.0618529,-1.5294036,-9.249849,42369191,2_6
0.042524107,0.008379475,0.02123697,-0.5782723,0.7292701,-10.399193,42379657,2_6
0.005522685,0.036315966,0.15175436,-0.9370246,-0.296513,-10.215597,42384206,2_6
0.017967012,0.019910173,0.1859092,0.32913357,-0.4281632,-9.268445,42394671,2_6
-0.002142875,0.043557946,0.07063927,-0.9475607,-1.1896151,-10.515228,42399221,2_6
-0.009963068,0.031230532,-0.06427761,-0.24669558,-1.3774141,-9.448027,42403679,2_6
-0.0074264854,0.009935179,-0.15835762,0.86902636,-0.12240277,-9.024833,42409686,2_6
-0.012040521,0.012071781,-0.17959295,-0.24039558,-0.37257874,-9.889065,42414235,2_6
-0.021572748,0.025224397,-0.106743276,-1.0397352,-0.8796891,-10.428107,42418713,2_6
-0.0127631845,-0.012249611,0.17432608,0.8635377,0.8905802,-9.375612,42429252,2_6
0.011589498,0.005926622,0.20573783,-1.2697222,-1.2935861,-10.507853,42433709,2_6
-0.003639017,0.0075045093,0.14421071,0.30259183,-1.3900251,-9.144623,42438214,2_6
-0.015345989,-0.046015337,0.061367724,0.9762301,0.23807988,-8.9693575,42444265,2_6
0.002061618,-0.012073955,-0.083628975,-1.1365972,-0.6873531,-10.840802,42448724,2_6
-0.028634893,-0.0030448243,-0.18242508,-0.10440036,-2.4056323,-9.17618,42453228,2_6
-0.042684197,-0.028966019,-0.16101825,1.2504529,0.81257606,-9.144503,42459283,2_6
-0.016796432,0.0015324209,-0.057656575,-1.0484269,1.1393812,-11.00719,42463738,2_6
-0.041527282,0.013387708,0.17178924,1.254264,0.2204299,-8.925583,42474294,2_6
0.012631271,0.051588077,0.19736812,-0.43207043,0.7801639,-10.742209,42478753,2_6
-0.005884947,0.06529439,0.120260894,-1.2997442,-1.8558849,-9.942594,42483257,2_6
-0.020108797,0.057319243,0.024669891,1.1797088,-1.4821525,-8.364901,42487763,2_6
-0.010802808,0.029355831,-0.11710032,0.3287007,0.44961578,-10.089999,42492266,2_6
0.0012269616,0.01060944,-0.16372386,-1.0331463,-1.3913491,-10.496727,42496816,2_6
0.008791252,0.031093495,-0.09388701,0.19378605,0.10058315,-9.2004175,42507281,2_6
0.041051622,0.011996088,0.08145145,0.10234383,1.5264102,-9.886811,42511831,2_6
0.06085301,0.004459554,0.1801973,-0.060491256,-0.9306397,-9.99548,42516290,2_6
0.026247606,-0.00070392434,0.17395489,-0.14471231,-1.3693175,-9.369219,42522295,2_6
0.04102009,-0.0062761125,0.09491341,-0.17235215,0.5071038,-9.82668,42526847,2_6
0.0032560183,-0.023091683,-0.12616776,0.42324817,-2.2762587,-9.118883,42537310,2_6
0.0030676702,-0.009638291,-0.1650034,-0.625382,0.30955514,-10.170746,42541860,2_6
-0.025078403,-0.013206823,0.026838701,1.0849997,0.06515328,-8.864898,42552325,2_6
-0.037361395,0.0034221043,0.14836611,-0.19908692,-0.18560791,-9.6374035,42556875,2_6
-0.039152894,0.022104226,0.1889009,-0.8019881,-0.039343897,-10.842338,42561333,2_6
-0.045708537,0.010873628,0.14922003,0.38777286,-1.1113199,-9.345839,42567339,2_6
-0.039668266,0.01434325,0.036708698,0.2034925,-0.7589187,-8.94036,42571889,2_6
-0.056658488,0.010218635,-0.08175869,-0.53325075,-1.1024934,-10.004451,42576348,2_6
-0.06516393,-0.013403467,-0.13972759,0.22514069,0.44690266,-9.138426,42586904,2_6
-0.044641376,-0.030232858,-0.05883626,-0.115237504,0.4144587,-9.757878,42591362,2_6
-0.04838368,-0.005266791,0.07497271,-0.15510327,-0.45295346,-10.010909,42595867,2_6
-0.027091732,-0.03895448,0.16363138,0.4927786,-0.0255875,-9.084732,42601919,2_6
-0.025861848,-0.025925225,0.18139887,-0.32359412,-0.10009347,-9.927174,42606379,2_6
-0.039192792,-0.011689723,0.12654772,-0.5486004,-0.9216721,-10.141748,42610883,2_6
-0.026346814,-0.040104378,-0.018559994,0.47656527,-1.7800308,-8.930505,42616933,2_6
-0.060495473,-0.036793735,-0.13893226,0.23068385,-0.43137693,-9.649779,42621392,2_6
-0.04815028,-0.037902165,-0.16794603,-1.0616343,-0.30684206,-10.672134,42625917,2_6
-0.045102894,-0.0060425512,-0.05119822,1.428145,0.7442599,-8.601131,42634905,2_6
-0.0126858475,-0.017217146,0.0911943,-0.43905437,0.084043466,-10.986539,42639455,2_6
0.0124921,0.016046073,0.17493373,-0.6211553,-0.66923505,-9.792106,42649921,2_6
0.017232092,0.001874298,0.10825354,1.2109234,-0.7373599,-8.1369505,42654469,2_6
