magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.36100882,0.24429092,0.25211623,227064583,2_6
0.3605244,0.22994395,0.28821012,227085832,2_6
0.34998065,0.22296362,0.29648814,227107099,2_6
0.36223367,0.22489415,0.3138614,227128344,2_6
0.35520452,0.23150338,0.28600773,227150005,2_6
0.35938177,0.2289781,0.3374531,227171263,2_6
0.35523304,0.23067166,0.28977993,227192569,2_6
0.3515398,0.21072586,0.3022982,227213835,2_6
0.36968613,0.24567166,0.29754227,227235076,2_6
0.36112177,0.23263231,0.26704153,227256723,2_6
0.35617232,0.21883471,0.31378838,227277991,2_6
0.36264208,0.2288303,0.26771316,227299236,2_6
0.36140338,0.23720619,0.30425853,227320475,2_6
0.35748863,0.23147367,0.28750536,227341720,2_6
0.3583414,0.21607246,0.3000784,227363360,2_6
0.36731616,0.24668169,0.2846984,227384655,2_6
0.35908914,0.22746362,0.2987807,227405894,2_6
0.36671388,0.25006765,0.3052284,227427139,2_6
0.3590588,0.21617648,0.2947708,227448381,2_6
0.3558936,0.23395398,0.2769577,227470125,2_6
0.35819215,0.21494395,0.28035605,227491367,2_6
0.36958253,0.24290942,0.28384948,227512607,2_6
0.36066192,0.22958733,0.3063879,227533861,2_6
0.36425573,0.23615198,0.28072625,227555102,2_6
0.3627622,0.22700338,0.28358904,227576741,2_6
0.3673447,0.24584997,0.28847057,227598020,2_6
0.35463062,0.23254275,0.31028026,227619256,2_6
0.3686744,0.23269174,0.26395458,227640498,2_6
0.36444968,0.22958733,0.30635923,227661746,2_6
0.35904354,0.22909737,0.29275116,227683461,2_6
0.35535803,0.22277045,0.3062943,227704694,2_6
0.3659167,0.2145576,0.29999134,227725933,2_6
0.36136338,0.23806764,0.29897153,227747175,2_6
0.36439225,0.2289785,0.2987703,227768418,2_6
0.35526195,0.23211223,0.29359668,227790064,2_6
0.36881238,0.23536484,0.2821918,227811305,2_6
0.3598092,0.24498853,0.29381487,227832560,2_6
0.3645351,0.22557728,0.3176461,227853812,2_6
0.37344572,0.24877569,0.293786,227875054,2_6
0.35075596,0.22670619,0.2988289,227896702,2_6
0.3498995,0.21711221,0.28576556,227917940,2_6
0.352904,0.23687969,0.2823419,227939182,2_6
0.35952365,0.21390457,0.2560778,227960438,2_6
0.368798,0.25434515,0.28029105,227981736,2_6
0.35750246,0.20870619,0.28933182,228003366,2_6
0.35907847,0.23279536,0.2973699,228024664,2_6
0.35963556,0.23407286,0.27086973,228045914,2_6
0.3628003,0.2519094,0.28862384,228067264,2_6
0.3553415,0.2273596,0.30411124,228088439,2_6
0.3694034,0.23352346,0.26017666,228110093,2_6
0.3720559,0.24314676,0.31035644,228131337,2_6
0.3603358,0.23422146,0.26328993,228152578,2_6
0.35768867,0.22716643,0.31394035,228173833,2_6
0.3664913,0.21806282,0.27580798,228195075,2_6
0.35681686,0.22973593,0.2988425,228216727,2_6
0.37111416,0.23832025,0.28602108,228237969,2_6
0.35351864,0.23952347,0.26344553,228259274,2_6
0.3641502,0.22051342,0.26678085,228280513,2_6
0.36446968,0.2484785,0.30900294,228301759,2_6
0.36370414,0.23334475,0.30795407,228323433,2_6
0.35465398,0.23551303,0.31336933,228344755,2_6
0.3644384,0.2311319,0.30487415,228365974,2_6
0.3672284,0.2347857,0.2730995,228387218,2_6
0.36380103,0.229305,0.32075575,228408456,2_6
0.36658534,0.23373109,0.28823856,228430101,2_6
0.36001348,0.23081985,0.32081413,228451353,2_6
0.3543708,0.2203351,0.27594426,228472602,2_6
0.36136407,0.24261223,0.2990607,228493842,2_6
0.36066136,0.22580017,0.3063136,228515082,2_6
0.3650235,0.22779052,0.2820719,228536829,2_6
0.36051828,0.22768651,0.28740814,228558073,2_6
0.36757877,0.23918131,0.31940544,228579312,2_6
0.35971996,0.22324595,0.28202286,228600553,2_6
0.36685035,0.24213673,0.32325765,228621836,2_6
0.3674945,0.25076565,0.30826718,228643475,2_6
0.36424816,0.22404794,0.2797311,228664719,2_6
0.36213267,0.23955278,0.30051035,228685958,2_6
0.3590324,0.23139937,0.29128093,228707207,2_6
0.3583789,0.23719133,0.30503887,228728447,2_6
0.35900396,0.23298854,0.2875236,228750114,2_6
0.35293108,0.22620137,0.28592092,228771355,2_6
0.36582682,0.22691421,0.28811055,228792596,2_6
0.35989076,0.25386965,0.3045969,228813837,2_6
0.36352715,0.23834996,0.2845636,228835077,2_6
0.35694182,0.22183472,0.31535688,228856719,2_6
0.3595948,0.2296323,0.26547873,228877979,2_6
0.3682914,0.24535961,0.3134593,228899206,2_6
0.35623187,0.23383471,0.32165962,228920449,2_6
0.3590308,0.22079535,0.2910729,228941699,2_6
0.35624224,0.2262307,0.32302585,228963341,2_6
0.36504093,0.22926082,0.28437382,228984594,2_6
0.35990617,0.24170619,0.3066314,229005900,2_6
0.36572745,0.2529343,0.2749824,229027152,2_6
0.35552615,0.23521584,0.32851174,229048422,2_6
0.35967705,0.243058,0.2763499,229070061,2_6
0.35588476,0.2127608,0.2757842,229091369,2_6
0.36269543,0.24081543,0.27476758,229112611,2_6
0.37053844,0.22724073,0.31005588,229133932,2_6
0.36643016,0.23110259,0.26772907,229155185,2_6
0.3666774,0.23576564,0.30040166,229176879,2_6
0.35446033,0.24434997,0.28778088,229198119,2_6
0.3620123,0.23986483,0.2846048,229219449,2_6
0.36795628,0.22804312,0.269173,229240697,2_6
0.36159217,0.23444355,0.32920843,229261934,2_6
0.36272255,0.23013712,0.27834663,229283575,2_6
0.3638482,0.23827529,0.32699332,229304821,2_6
0.36109313,0.2327066,0.2632545,229326058,2_6
0.36907974,0.22103271,0.31752256,229347298,2_6
0.35447586,0.23294395,0.28983024,229368543,2_6
0.37033886,0.23457769,0.28368032,229390192,2_6
0.35989782,0.26294395,0.3055326,229411481,2_6
0.35213274,0.22176081,0.28053564,229432721,2_6
0.37114358,0.24354796,0.28991213,229453966,2_6
0.35284397,0.21884997,0.2744112,229475206,2_6
0.36289144,0.24788453,0.30066806,229496849,2_6
0.35688326,0.21365157,0.30761933,229518101,2_6
0.36884263,0.24589455,0.28618687,229539327,2_6
0.36872473,0.22422627,0.2706078,229560567,2_6
0.37194058,0.23889938,0.2951191,229581833,2_6
0.35658145,0.22731543,0.2677293,229603520,2_6
0.3643639,0.23132508,0.29502785,229624760,2_6
0.36119705,0.23774113,0.27699187,229646005,2_6
0.36361808,0.23281021,0.2965781,229667266,2_6
0.36136046,0.21837448,0.2985852,229688519,2_6
0.36726806,0.23165198,0.27834195,229710176,2_6
0.35170972,0.23529014,0.32475337,229731435,2_6
0.3624616,0.24899898,0.24386244,229752677,2_6
0.35850096,0.24824075,0.32116735,229773987,2_6
0.36063436,0.23723592,0.30274945,229795251,2_6
0.3638006,0.22627527,0.32069632,229816879,2_6
0.36360615,0.22981022,0.29500386,229838119,2_6
0.3537398,0.22303791,0.29267243,229859360,2_6
0.36728695,0.24296884,0.28083706,229880600,2_6
0.3623019,0.2209287,0.32287598,229901848,2_6
0.3611883,0.21730538,0.27583325,229923486,2_6
0.3687833,0.23240942,0.27834535,229944726,2_6
0.36135304,0.24567166,0.2976053,229965976,2_6
0.3583008,0.21314676,0.2947171,229987220,2_6
0.35899398,0.24286483,0.28620195,230008486,2_6
0.36450046,0.22415157,0.31307194,230030111,2_6
0.36208007,0.23286965,0.29355994,230051353,2_6
0.3681633,0.23205279,0.29652885,230072595,2_6
0.36007282,0.244305,0.32865566,230093834,2_6
0.3521578,0.23609255,0.2838476,230115142,2_6
0.3629901,0.25596365,0.31370747,230136733,2_6
0.35664254,0.21427566,0.2758082,230158051,2_6
0.36595625,0.24931023,0.3052193,230179306,2_6
0.35611522,0.22049816,0.306244,230200619,2_6
0.35906082,0.22981022,0.29503825,230221860,2_6
0.36432213,0.22006764,0.2895031,230243500,2_6
0.36083215,0.2564239,0.32888767,230264745,2_6
0.35650772,0.23281062,0.25798702,230286032,2_6
0.35473835,0.22468612,0.3245224,230307273,2_6
0.3636491,0.24864195,0.30067718,230328499,2_6
0.3562267,0.23763672,0.32097653,230350139,2_6
0.35526285,0.23817165,0.29371554,230371381,2_6
0.36117783,0.22415197,0.27445215,230392700,2_6
0.36578038,0.22324595,0.281977,230413873,2_6
0.36563745,0.22588973,0.26308635,230435116,2_6
0.36121932,0.23313712,0.27993235,230456757,2_6
0.36916772,0.23444356,0.32915112,230478015,2_6
0.36261073,0.24937007,0.26356992,230499259,2_6
0.36227512,0.2338793,0.31934154,230520494,2_6
0.3513769,0.23312226,0.28076425,230541734,2_6
0.35678807,0.2290528,0.29504058,230563388,2_6
0.35686055,0.25386965,0.30461982,230584702,2_6
0.35526207,0.23286965,0.29361153,230605948,2_6
0.3645319,0.24301302,0.31723043,230627185,2_6
0.3652367,0.23481505,0.3102446,230648427,2_6
0.35598937,0.22233993,0.28961074,230670067,2_6
0.35463038,0.23102789,0.31025055,230691316,2_6
0.35519293,0.23077567,0.28447807,230712552,2_6
0.35364312,0.22859251,0.27990052,230733833,2_6
0.3543073,0.21746884,0.26755333,230755079,2_6
0.36810014,0.2314588,0.28818253,230776727,2_6
0.3636384,0.25397366,0.29926637,230797973,2_6
0.36213166,0.23273592,0.30037662,230819212,2_6
0.35980976,0.24877569,0.29388916,230840450,2_6
0.3627214,0.22256282,0.27819803,230861698,2_6
0.34625268,0.23947848,0.30441776,230883345,2_6
0.36004192,0.2292307,0.32457146,230904586,2_6
0.35123223,0.22440457,0.26165074,230925831,2_6
0.36970592,0.22440417,0.30015585,230947095,2_6
0.36269295,0.22415197,0.27444068,230968340,2_6
0.36459407,0.23679014,0.32544306,230990000,2_6
0.36194882,0.23699856,0.27621382,231011241,2_6
0.35913396,0.22052787,0.30470625,231032481,2_6
0.35715705,0.23763752,0.24367969,231053764,2_6
0.36282018,0.23139937,0.2912523,231075022,2_6
0.3595769,0.22513229,0.26311737,231096660,2_6
0.34792036,0.22468612,0.324574,231117899,2_6
0.3604956,0.22926082,0.2844082,231139140,2_6
0.36500654,0.22934997,0.27982938,231160383,2_6
0.3665024,0.25440457,0.27727863,231181642,2_6
0.3567486,0.23370138,0.28982788,231203300,2_6
0.36566585,0.22430056,0.26684368,231224532,2_6
0.36362457,0.23809735,0.29743952,231245778,2_6
0.36002,0.236107,0.32167554,231267020,2_6
0.35837924,0.23946363,0.30508345,231288312,2_6
0.35955465,0.22973631,0.26017687,231309961,2_6
0.36440507,0.23803791,0.30046344,231331227,2_6
0.36195105,0.25214717,0.276511,231352455,2_6
0.35990402,0.22731502,0.30634907,231373721,2_6
0.36435527,0.25029054,0.29388452,231394942,2_6
0.36523512,0.224211,0.31003657,231416580,2_6
0.36591998,0.23652306,0.30042225,231437839,2_6
0.36166018,0.22896324,0.33819333,231459083,2_6
0.35973725,0.22395879,0.28430995,231480413,2_6
0.3566739,0.23237969,0.27995187,231501649,2_6
0.34998256,0.23583993,0.2967407,231523288,2_6
0.35383394,0.23946363,0.30511785,231544531,2_6
0.35985875,0.23122105,0.30036408,231565860,2_6
0.36210835,0.23052306,0.2973024,231587100,2_6
0.3529024,0.22627567,0.28213388,231608366,2_6
0.35760203,0.22284475,0.30249006,231630013,2_6
0.36133674,0.25177568,0.29545197,231651281,2_6
0.35314244,0.221107,0.3138559,231672523,2_6
0.36279163,0.23223111,0.2874801,231693763,2_6
0.36816922,0.23355278,0.29731598,231715004,2_6
0.36821026,0.23950821,0.3027367,231736646,2_6
0.37105608,0.23316684,0.278343,231757936,2_6
0.35604218,0.23053792,0.29659086,231779175,2_6
0.35071212,0.2404588,0.29303712,231800422,2_6
0.35620245,0.22860701,0.31776857,231821703,2_6
0.3577117,0.22786443,0.31698486,231843405,2_6
0.36587062,0.2518054,0.29390275,231864654,2_6
0.35781622,0.23668613,0.33079648,231885896,2_6
0.35136968,0.22329052,0.2798137,231907135,2_6
0.35429046,0.2197857,0.2653257,231928376,2_6
0.3598601,0.2403102,0.30054238,231950018,2_6
0.36887047,0.24051824,0.2898699,231971260,2_6
0.3560713,0.23349334,0.30043733,231992503,2_6
0.35137463,0.21797365,0.2804671,232013741,2_6
0.36048898,0.22321624,0.28353193,232035013,2_6
0.36505407,0.24059254,0.28611153,232056721,2_6
0.36223018,0.2400576,0.31340116,232077962,2_6
0.3621339,0.24788453,0.30067378,232099221,2_6
0.36425337,0.22024594,0.28041422,232120445,2_6
0.35909128,0.24185479,0.29906303,232141701,2_6
0.3553013,0.22670619,0.2987945,232163340,2_6
0.3614101,0.2440082,0.30514967,232184582,2_6
0.3600127,0.22551784,0.32071012,232205901,2_6
0.35135958,0.23240942,0.2784772,232227158,2_6
0.3597331,0.23457769,0.28376055,232248475,2_6
0.36593813,0.24329536,0.3028282,232270115,2_6
0.36586243,0.2351568,0.29281846,232291372,2_6
0.36236235,0.24198814,0.3308661,232312611,2_6
0.36109334,0.23422146,0.2632842,232333878,2_6
0.36226028,0.2498299,0.31738135,232355099,2_6
0.36215028,0.24253793,0.302842,232376739,2_6
0.3660338,0.23092388,0.3154664,232398013,2_6
0.36514172,0.2517311,0.29769552,232419256,2_6
0.3621033,0.23508249,0.29663414,232440554,2_6
0.3560595,0.23125078,0.29887792,232461841,2_6
0.35668784,0.21036963,0.28179318,232483480,2_6
0.35213432,0.23236483,0.2807437,232504721,2_6
0.35604948,0.24112707,0.29755628,232526017,2_6
0.3613046,0.22836965,0.2912043,232547257,2_6
0.3626804,0.21660739,0.2727773,232568497,2_6
0.3664558,0.24922147,0.27111533,232590138,2_6
0.36741075,0.22749333,0.29720286,232611381,2_6
0.35690418,0.23860219,0.31038195,232632621,2_6
0.356097,0.21372586,0.30383804,232653862,2_6
0.36880308,0.24978572,0.2809593,232675102,2_6
0.36430582,0.22617166,0.28734976,232696742,2_6
0.35408238,0.25245842,0.33795387,232718080,2_6
0.36889264,0.2351568,0.2927955,232739250,2_6
0.3561729,0.26126567,0.31386307,232760490,2_6
0.36903566,0.23327045,0.31170103,232781731,2_6
0.3643066,0.23147367,0.28745377,232803380,2_6
0.3598639,0.22741903,0.3010472,232824631,2_6
0.3535648,0.24167687,0.26954937,232845876,2_6
0.3606773,0.21742386,0.3084224,232867115,2_6
0.3658531,0.2495777,0.29158595,232888357,2_6
0.35580555,0.2197857,0.26531422,232910083,2_6
0.36136383,0.24109736,0.299031,232931353,2_6
0.36380303,0.24293873,0.3210232,232952562,2_6
0.36441147,0.24256764,0.30131,232973838,2_6
0.36526692,0.24534476,0.31423965,232995080,2_6
0.35071203,0.23970138,0.29302225,233016721,2_6
0.35231152,0.22887447,0.30416387,233037964,2_6
0.3537055,0.2238845,0.28814283,233059207,2_6
0.35075504,0.22064675,0.29871005,233080453,2_6
0.3575171,0.22988452,0.2912627,233101699,2_6
0.35674953,0.23976082,0.28994676,233123339,2_6
0.36522758,0.25075078,0.30904177,233144582,2_6
0.35913062,0.23644876,0.30426088,233165836,2_6
0.3586595,0.23494838,0.3421222,233187077,2_6
0.36885825,0.23524596,0.28825107,233208316,2_6
0.3598637,0.22590418,0.3010175,233229967,2_6
0.36882362,0.23382026,0.28367692,233251209,2_6
0.36655107,0.23457769,0.28370896,233272454,2_6
0.35844848,0.24231504,0.3142318,233293699,2_6
0.3650552,0.24816686,0.28626013,233314940,2_6
0.3599181,0.2447062,0.30820563,233336579,2_6
0.3689224,0.2426568,0.29673114,233357848,2_6
0.36562666,0.23046403,0.2616607,233379136,2_6
0.3590324,0.23139937,0.29128093,233400379,2_6
0.35803324,0.22596402,0.25935665,233421660,2_6
0.36591896,0.2297062,0.30028853,233443299,2_6
0.36502507,0.23839454,0.2822799,233464606,2_6
0.37634706,0.23016684,0.27672863,233485852,2_6
0.36743978,0.22969134,0.30103445,233507167,2_6
0.36271185,0.23546883,0.27693582,233528408,2_6
0.3638034,0.24521102,0.32106778,233550128,2_6
0.3704145,0.24195881,0.29367518,233571435,2_6
0.3529312,0.2269588,0.2859358,233592707,2_6
0.35743156,0.23313712,0.279961,233613932,2_6
0.35609895,0.22660217,0.30409065,233635173,2_6
0.36334217,0.22822143,0.2601185,233656824,2_6
0.36679134,0.23092388,0.31546068,233678061,2_6
0.3664313,0.23867688,0.26787767,233699307,2_6
0.372784,0.23791905,0.30645964,233720550,2_6
0.3635902,0.23818651,0.29289508,233741833,2_6
0.35832182,0.2388548,0.2974945,233763473,2_6
0.36297706,0.24538933,0.31198463,233784721,2_6
0.35913038,0.2349339,0.30423117,233805983,2_6
0.37035617,0.23529054,0.28596738,233827205,2_6
0.3606356,0.24556765,0.3029129,233848446,2_6
0.3591588,0.23334475,0.30798846,233870087,2_6
0.35971233,0.2490283,0.28101325,233891330,2_6
0.3657416,0.23243913,0.27685344,233912570,2_6
0.36203623,0.24662226,0.28776816,233933833,2_6
0.36419064,0.22268169,0.27212727,233955091,2_6
0.36355492,0.23221624,0.28823176,233976739,2_6
0.35592106,0.22554795,0.2805813,233997980,2_6
0.36273262,0.22101822,0.27968314,234019224,2_6
0.3613717,0.21682988,0.30007032,234040459,2_6
0.35519406,0.23834996,0.28462666,234061749,2_6
0.35434854,0.22493911,0.2730038,234083433,2_6
0.37335715,0.23157768,0.28208312,234104683,2_6
0.35837373,0.24099334,0.30435577,234125919,2_6
0.37432894,0.24541906,0.31038383,234147206,2_6
0.35754865,0.2495034,0.29543605,234168450,2_6
0.36207792,0.21847849,0.29327762,234190090,2_6
0.36420032,0.24917689,0.27340475,234211343,2_6
0.37277085,0.22658731,0.30472192,234232575,2_6
0.3688052,0.26417688,0.28124163,234253833,2_6
0.36297536,0.23402788,0.31176174,234275075,2_6
0.3559351,0.24293913,0.28243786,234296727,2_6
0.3515114,0.21231504,0.29854086,234318015,2_6
0.36116347,0.2431323,0.2725514,234339300,2_6
0.35532823,0.21527046,0.30235866,234360538,2_6
0.37180114,0.22637968,0.27668872,234381832,2_6
0.36235154,0.24656242,0.32944044,234403474,2_6
0.36740628,0.23583993,0.2966089,234424752,2_6
0.36075184,0.25587448,0.3182691,234445991,2_6
0.3650073,0.23465197,0.2799334,234467332,2_6
0.35634133,0.23733953,0.33612466,234488507,2_6
0.37340268,0.22918652,0.2880978,234510167,2_6
0.3674066,0.23811221,0.29665345,234531433,2_6
0.3772619,0.24718654,0.29751465,234552677,2_6
0.36359122,0.24500339,0.2930288,234573919,2_6
0.3712008,0.24264194,0.29747137,234595176,2_6
0.35212934,0.23768169,0.28009027,234616823,2_6
0.34927973,0.21827045,0.30397877,234638060,2_6
0.3664704,0.23175599,0.2730458,234659349,2_6
0.35618526,0.2286516,0.31549636,234680602,2_6
0.35893497,0.23165198,0.278405,234701854,2_6
0.36823767,0.23110218,0.3063603,234723495,2_6
0.367223,0.23707286,0.27238667,234744858,2_6
0.37127936,0.23107246,0.30785218,234766099,2_6
0.36420703,0.2173351,0.27429548,234787339,2_6
0.3604956,0.22926082,0.2844082,234808579,2_6
0.3642485,0.22632024,0.27977568,234830219,2_6
0.36066416,0.24473593,0.3066851,234851461,2_6
0.37274286,0.2312062,0.30102405,234872704,2_6
0.37274265,0.22969134,0.30099434,234893951,2_6
0.3652661,0.24004275,0.31413564,234915187,2_6
0.37200892,0.23569134,0.30414855,234936912,2_6
0.3749877,0.2365825,0.29732382,234958150,2_6
0.36123708,0.23687969,0.28227887,234979432,2_6
0.36425337,0.22024594,0.28041422,235000674,2_6
0.36491823,0.2523106,0.2681566,235021916,2_6
0.35844612,0.226409,0.31391978,235043572,2_6
0.369587,0.23456281,0.28444344,235064798,2_6
0.36723873,0.22718169,0.27446574,235086038,2_6
0.3628685,0.24794397,0.29763842,235107343,2_6
0.3607155,0.24308732,0.31347206,235128589,2_6
0.3650917,0.22382507,0.2910865,235150238,2_6
0.35513562,0.23092426,0.276904,235171481,2_6
0.36457667,0.23531987,0.3231411,235192722,2_6
0.35904756,0.21772105,0.2932857,235213968,2_6
0.3656442,0.23269174,0.2639775,235235209,2_6
0.3600037,0.24221103,0.3195222,235256846,2_6
0.35445842,0.23147367,0.28752828,235278099,2_6
0.36574328,0.24380057,0.27707633,235299413,2_6
0.36876553,0.22866683,0.2759988,235320656,2_6
0.35607076,0.2297062,0.30036303,235341940,2_6
0.3577424,0.24142386,0.32103935,235363577,2_6
0.35826316,0.22991423,0.28974214,235384899,2_6
0.3621086,0.23203793,0.2973321,235406144,2_6
0.35979322,0.25336483,0.29170612,235427479,2_6
0.36524948,0.24387446,0.31193772,235448707,2_6
0.36508226,0.23748852,0.28983912,235470404,2_6
0.36573443,0.22260739,0.27590287,235491646,2_6
0.36045033,0.23316684,0.27842325,235512969,2_6
0.36679405,0.2491022,0.3158173,235534210,2_6
0.36144936,0.23784475,0.3103327,235555450,2_6
0.37125093,0.23266162,0.30409485,235577090,2_6
0.37261084,0.23003311,0.28357396,235598330,2_6
0.36147833,0.24004275,0.3141643,235619574,2_6
0.3596804,0.2271371,0.2767953,235640810,2_6
0.3593303,0.22986926,0.33065128,235662058,2_6
0.3582363,0.24210739,0.28619283,235683695,2_6
0.3726797,0.23061222,0.2926777,235704994,2_6
