timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52328000,1310988,1310988,1310996,1311004,0,0.31178418,0.6907409,0.37905103,0.0,1310988,1310988,1310996,1311004,0,0.0011989123,0.0012817098,0.0016785688,0.0,1,1,1,0,1,1,1,0
52528000,1310988,1310988,1310996,1311004,0,0.13710675,0.34786898,0.48496914,0.0,1310988,1310988,1310996,1311004,0,0.0020046388,0.0005683257,0.0022742637,0.0,1,1,1,0,1,1,1,0
52728000,1310988,1310988,1310996,1311004,0,0.3410308,0.045916237,0.2970227,0.0,1310988,1310988,1310996,1311004,0,0.001027028,0.0005475466,0.0013619772,0.0,1,1,1,0,1,1,1,0
52932000,1310988,1310988,1310996,1311004,0,0.5400664,0.060200393,0.47987092,0.0,1310988,1310988,1310996,1311004,0,0.0039574634,0.0008004727,0.004706985,0.0,1,1,1,0,1,1,1,0
53132000,1310988,1310988,1310996,1311004,0,0.12698905,0.39129472,0.5182648,0.0,1310988,1310988,1310996,1311004,0,0.0007972622,0.0010128617,0.0016953355,0.0,1,1,1,0,1,1,1,0
53332000,1310988,1310988,1310996,1311004,0,0.19427231,0.20994301,0.01575301,0.0,1310988,1310988,1310996,1311004,0,0.00066784286,0.0010677722,0.0010496989,0.0,1,1,1,0,1,1,1,0
53532000,1310988,1310988,1310996,1311004,0,0.19914235,0.25177938,0.44935384,0.0,1310988,1310988,1310996,1311004,0,0.0018427883,0.0004636192,0.0022500062,0.0,1,1,1,0,1,1,1,0
53732000,1310988,1310988,1310996,1311004,0,0.09441045,0.11309788,0.2072752,0.0,1310988,1310988,1310996,1311004,0,0.000686804,0.00095830415,0.0011422841,0.0,1,1,1,0,1,1,1,0
53932000,1310988,1310988,1310996,1311004,0,0.3656338,0.4731307,0.10885116,0.0,1310988,1310988,1310996,1311004,0,0.0021441614,0.00048462223,0.0016724719,0.0,1,1,1,0,1,1,1,0
54132000,1310988,1310988,1310996,1311004,0,0.050442163,0.20170262,0.15131824,0.0,1310988,1310988,1310996,1311004,0,0.0012568692,0.00023603652,0.0014276308,0.0,1,1,1,0,1,1,1,0
54332000,1310988,1310988,1310996,1311004,0,0.09201825,0.241042,0.33278483,0.0,1310988,1310988,1310996,1311004,0,0.0039353953,0.0018651778,0.005731019,0.0,1,1,1,0,1,1,1,0
54532000,1310988,1310988,1310996,1311004,0,0.744948,0.17582193,0.56912804,0.0,1310988,1310988,1310996,1311004,0,0.0037447761,0.0011912727,0.0049135187,0.0,1,1,1,0,1,1,1,0
54732000,1310988,1310988,1310996,1311004,0,0.6916279,0.0065482953,0.69751436,0.0,1310988,1310988,1310996,1311004,0,0.0017043301,0.0011032985,0.0023454523,0.0,1,1,1,0,1,1,1,0
54928000,1310988,1310988,1310996,1311004,0,0.07600633,0.3796455,0.45524618,0.0,1310988,1310988,1310996,1311004,0,0.003993804,0.0012014603,0.0040513123,0.0,1,1,1,0,1,1,1,0
55132000,1310988,1310988,1310996,1311004,0,0.047591124,0.40437004,0.35710514,0.0,1310988,1310988,1310996,1311004,0,0.00071415387,0.00089888007,0.0006491038,0.0,1,1,1,0,1,1,1,0
55328000,1310988,1310988,1310996,1311004,0,0.9042437,0.35845935,0.5488098,0.0,1310988,1310988,1310996,1311004,0,0.003054001,0.0005045095,0.002903635,0.0,1,1,1,0,1,1,1,0
55532000,1310988,1310988,1310996,1311004,0,0.48396668,0.23182276,0.2521979,0.0,1310988,1310988,1310996,1311004,0,0.0022895352,0.002225455,0.0037456893,0.0,1,1,1,0,1,1,1,0
55732000,1310988,1310988,1310996,1311004,0,0.3639198,0.15787546,0.52155507,0.0,1310988,1310988,1310996,1311004,0,0.0017772719,0.001841845,0.0033629823,0.0,1,1,1,0,1,1,1,0
55932000,1310988,1310988,1310996,1311004,0,0.8831651,0.329631,0.5543729,0.0,1310988,1310988,1310996,1311004,0,0.0009607419,0.0012066544,0.0020368039,0.0,1,1,1,0,1,1,1,0
56132000,1310988,1310988,1310996,1311004,0,0.40974057,0.03994345,0.37361816,0.0,1310988,1310988,1310996,1311004,0,0.0013560298,0.0019785932,0.0032847803,0.0,1,1,1,0,1,1,1,0
56332000,1310988,1310988,1310996,1311004,0,1.0775725,0.31954473,0.75932455,0.0,1310988,1310988,1310996,1311004,0,0.0025095402,0.0031364372,0.00559002,0.0,1,1,1,0,1,1,1,0
56532000,1310988,1310988,1310996,1311004,0,0.4668289,0.04643963,0.42064616,0.0,1310988,1310988,1310996,1311004,0,0.0018152678,0.0016484435,0.0034620224,0.0,1,1,1,0,1,1,1,0
56732000,1310988,1310988,1310996,1311004,0,0.2010838,0.5210886,0.7220268,0.0,1310988,1310988,1310996,1311004,0,0.0023082083,0.0034588403,0.0056474744,0.0,1,1,1,0,1,1,1,0
56932000,1310988,1310988,1310996,1311004,0,0.25297078,0.10051026,0.15265715,0.0,1310988,1310988,1310996,1311004,0,0.00043016832,0.0014454095,0.0016926342,0.0,1,1,1,0,1,1,1,0
57132000,1310988,1310988,1310996,1311004,0,0.1267399,0.42707348,0.3005349,0.0,1310988,1310988,1310996,1311004,0,0.000643011,0.0009745565,0.0013737282,0.0,1,1,1,0,1,1,1,0
57332000,1310988,1310988,1310996,1311004,0,0.28881502,0.37101203,0.6597484,0.0,1310988,1310988,1310996,1311004,0,0.0020289326,0.00046700894,0.002294252,0.0,1,1,1,0,1,1,1,0
57532000,1310988,1310988,1310996,1311004,0,0.07255821,0.16059676,0.08824405,0.0,1310988,1310988,1310996,1311004,0,0.00088240457,0.001251366,0.0017738176,0.0,1,1,1,0,1,1,1,0
57732000,1310988,1310988,1310996,1311004,0,0.30250636,0.16629225,0.13623428,0.0,1310988,1310988,1310996,1311004,0,0.00044935607,0.0006297483,0.0010374875,0.0,1,1,1,0,1,1,1,0
57928000,1310988,1310988,1310996,1311004,0,0.15534115,0.63209957,0.78662634,0.0,1310988,1310988,1310996,1311004,0,0.00070747035,0.0007313871,0.0010741982,0.0,1,1,1,0,1,1,1,0
58132000,1310988,1310988,1310996,1311004,0,0.9994939,0.28590277,0.71380377,0.0,1310988,1310988,1310996,1311004,0,0.0035277072,0.0015746041,0.005042356,0.0,1,1,1,0,1,1,1,0
58332000,1310988,1310988,1310996,1311004,0,0.6172813,0.5965396,0.027441293,0.0,1310988,1310988,1310996,1311004,0,0.00029382695,0.0013030962,0.0012873594,0.0,1,1,1,0,1,1,1,0
58532000,1310988,1310988,1310996,1311004,0,0.026101409,0.8974601,0.873711,0.0,1310988,1310988,1310996,1311004,0,0.0005935072,0.000805364,0.0012925108,0.0,1,1,1,0,1,1,1,0
58732000,1310988,1310988,1310996,1311004,0,0.124770544,0.61526,0.49084005,0.0,1310988,1310988,1310996,1311004,0,0.0016552374,0.00090895145,0.0022043723,0.0,1,1,1,0,1,1,1,0
58932000,1310988,1310988,1310996,1311004,0,0.026665263,0.013706667,0.03810818,0.0,1310988,1310988,1310996,1311004,0,0.0026138965,0.0009388019,0.003519287,0.0,1,1,1,0,1,1,1,0
59132000,1310988,1310988,1310996,1311004,0,0.59087217,0.25110587,0.84187895,0.0,1310988,1310988,1310996,1311004,0,0.0019742018,0.0025956216,0.0044575967,0.0,1,1,1,0,1,1,1,0
59332000,1310988,1310988,1310996,1311004,0,0.45380333,0.33872196,0.79245764,0.0,1310988,1310988,1310996,1311004,0,0.0016399483,0.00041916806,0.0018064543,0.0,1,1,1,0,1,1,1,0
59536000,1310988,1310988,1310996,1311004,0,0.32663986,0.30859184,0.63521975,0.0,1310988,1310988,1310996,1311004,0,0.0022640196,0.0012100654,0.003465326,0.0,1,1,1,0,1,1,1,0
59733000,1310988,1310988,1310996,1311004,0,0.46152985,0.045833282,0.5055054,0.0,1310988,1310988,1310996,1311004,0,0.012925975,0.008853992,0.0041752374,0.0,1,1,1,0,1,1,1,0
59932000,1310988,1310988,1310996,1311004,0,0.28160843,0.3429897,0.624504,0.0,1310988,1310988,1310996,1311004,0,0.0024661077,0.00293182,0.0015746094,0.0,1,1,1,0,1,1,1,0
60128000,1310988,1310988,1310996,1311004,0,0.52835613,0.28268886,0.24576633,0.0,1310988,1310988,1310996,1311004,0,0.0011541974,0.00070391083,0.0014674377,0.0,1,1,1,0,1,1,1,0
60332000,1310988,1310988,1310996,1311004,0,0.22955826,0.37944052,0.60889673,0.0,1310988,1310988,1310996,1311004,0,0.0020166563,0.00061673054,0.0023323405,0.0,1,1,1,0,1,1,1,0
60532000,1310988,1310988,1310996,1311004,0,0.12470415,0.032439545,0.14166282,0.0,1310988,1310988,1310996,1311004,0,0.000708202,0.0007026183,0.0007281964,0.0,1,1,1,0,1,1,1,0
60732000,1310988,1310988,1310996,1311004,0,0.33933917,0.11993306,0.21962091,0.0,1310988,1310988,1310996,1311004,0,0.00065797864,0.0013925217,0.0009170313,0.0,1,1,1,0,1,1,1,0
60932000,1310988,1310988,1310996,1311004,0,0.09262001,0.34235463,0.4271403,0.0,1310988,1310988,1310996,1311004,0,0.0021555794,0.0011088598,0.0010761968,0.0,1,1,1,0,1,1,1,0
61132000,1310988,1310988,1310996,1311004,0,0.121828,0.45629546,0.5778311,0.0,1310988,1310988,1310996,1311004,0,0.0006357169,0.0056349915,0.0052634343,0.0,1,1,1,0,1,1,1,0
61332000,1310988,1310988,1310996,1311004,0,0.22535197,0.33034676,0.55437636,0.0,1310988,1310988,1310996,1311004,0,0.003352888,0.007429948,0.0041208547,0.0,1,1,1,0,1,1,1,0
61528000,1310988,1310988,1310996,1311004,0,0.24918428,0.1762813,0.42529717,0.0,1310988,1310988,1310996,1311004,0,0.0016071236,0.0020281083,0.0004771333,0.0,1,1,1,0,1,1,1,0
61728000,1310988,1310988,1310996,1311004,0,0.19994964,0.5631726,0.7628077,0.0,1310988,1310988,1310996,1311004,0,0.00060255005,0.00038258499,0.0002801224,0.0,1,1,1,0,1,1,1,0
61928000,1310988,1310988,1310996,1311004,0,0.21239911,0.019622227,0.23180512,0.0,1310988,1310988,1310996,1311004,0,0.00045888507,0.000428739,0.00036873866,0.0,1,1,1,0,1,1,1,0
62132000,1310988,1310988,1310996,1311004,0,0.34280944,0.1379352,0.48064354,0.0,1310988,1310988,1310996,1311004,0,0.00026580723,0.0018469248,0.0018214292,0.0,1,1,1,0,1,1,1,0
62332000,1310988,1310988,1310996,1311004,0,0.043392107,0.19270983,0.14974599,0.0,1310988,1310988,1310996,1311004,0,0.0016646214,0.0022099144,0.0005553115,0.0,1,1,1,0,1,1,1,0
62528000,1310988,1310988,1310996,1311004,0,0.54459006,0.4160125,0.12882997,0.0,1310988,1310988,1310996,1311004,0,0.0020059168,0.0029397174,0.0015330967,0.0,1,1,1,0,1,1,1,0
62732000,1310988,1310988,1310996,1311004,0,0.11522264,0.086660415,0.051624086,0.0,1310988,1310988,1310996,1311004,0,0.0015304688,0.0023177231,0.0010343839,0.0,1,1,1,0,1,1,1,0
62932000,1310988,1310988,1310996,1311004,0,0.6042061,0.48079166,0.12512863,0.0,1310988,1310988,1310996,1311004,0,0.0024159313,0.0044112476,0.0023281751,0.0,1,1,1,0,1,1,1,0
63132000,1310988,1310988,1310996,1311004,0,0.096972205,0.6034348,0.5071744,0.0,1310988,1310988,1310996,1311004,0,0.0033108601,0.0055816225,0.0023135568,0.0,1,1,1,0,1,1,1,0
63328000,1310988,1310988,1310996,1311004,0,0.35315818,0.43200693,0.08114076,0.0,1310988,1310988,1310996,1311004,0,0.0057850643,0.0053045135,0.00077952887,0.0,1,1,1,0,1,1,1,0
63532000,1310988,1310988,1310996,1311004,0,0.43983886,0.21380554,0.65348685,0.0,1310988,1310988,1310996,1311004,0,0.0023336217,0.0013901873,0.0011523159,0.0,1,1,1,0,1,1,1,0
63732000,1310988,1310988,1310996,1311004,0,0.33134204,0.12203293,0.45155674,0.0,1310988,1310988,1310996,1311004,0,0.009020702,0.008594022,0.0010637764,0.0,1,1,1,0,1,1,1,0
63932000,1310988,1310988,1310996,1311004,0,0.23472454,0.014507611,0.23530047,0.0,1310988,1310988,1310996,1311004,0,0.0019336818,0.0018042981,0.00074150215,0.0,1,1,1,0,1,1,1,0
64132000,1310988,1310988,1310996,1311004,0,0.016902847,0.46228477,0.44908166,0.0,1310988,1310988,1310996,1311004,0,0.0027446013,0.0014218347,0.0013482781,0.0,1,1,1,0,1,1,1,0
64328000,1310988,1310988,1310996,1311004,0,0.4106303,0.5052979,0.09509108,0.0,1310988,1310988,1310996,1311004,0,0.007847891,0.00673281,0.0011935518,0.0,1,1,1,0,1,1,1,0
64532000,1310988,1310988,1310996,1311004,0,0.47720066,0.7501792,0.27319947,0.0,1310988,1310988,1310996,1311004,0,0.0032859836,0.00159156,0.0019527659,0.0,1,1,1,0,1,1,1,0
64732000,1310988,1310988,1310996,1311004,0,0.17174202,0.13605021,0.30743378,0.0,1310988,1310988,1310996,1311004,0,0.00084536,0.0003576415,0.0006759055,0.0,1,1,1,0,1,1,1,0
64932000,1310988,1310988,1310996,1311004,0,0.91890675,0.51843923,0.40064606,0.0,1310988,1310988,1310996,1311004,0,0.00051216624,0.003804509,0.0037297746,0.0,1,1,1,0,1,1,1,0
65132000,1310988,1310988,1310996,1311004,0,0.103430144,0.5550602,0.6582646,0.0,1310988,1310988,1310996,1311004,0,0.004439395,0.0038023556,0.008231915,0.0,1,1,1,0,1,1,1,0
65328000,1310988,1310988,1310996,1311004,0,0.16469531,0.09333413,0.073886074,0.0,1310988,1310988,1310996,1311004,0,0.007966484,0.0052986643,0.013259843,0.0,1,1,1,0,1,1,1,0
65532000,1310988,1310988,1310996,1311004,0,0.82340324,0.26278758,0.5611896,0.0,1310988,1310988,1310996,1311004,0,0.0003935548,0.0037750392,0.003845156,0.0,1,1,1,0,1,1,1,0
65728000,1310988,1310988,1310996,1311004,0,0.2653436,0.26544845,0.011793051,0.0,1310988,1310988,1310996,1311004,0,0.0023067724,0.010932163,0.009335766,0.0,1,1,1,0,1,1,1,0
65928000,1310988,1310988,1310996,1311004,0,0.022376878,0.10267032,0.08085414,0.0,1310988,1310988,1310996,1311004,0,0.0031695364,0.0022687013,0.0010067389,0.0,1,1,1,0,1,1,1,0
66132000,1310988,1310988,1310996,1311004,0,0.41425836,0.6391911,0.22514868,0.0,1310988,1310988,1310996,1311004,0,0.0016759273,0.0011974261,0.00051824097,0.0,1,1,1,0,1,1,1,0
66332000,1310988,1310988,1310996,1311004,0,0.35184422,0.0013733648,0.35196668,0.0,1310988,1310988,1310996,1311004,0,0.00069596595,0.00055055093,0.00023920115,0.0,1,1,1,0,1,1,1,0
66532000,1310988,1310988,1310996,1311004,0,0.108137146,0.6751923,0.567239,0.0,1310988,1310988,1310996,1311004,0,0.00076535426,0.0013546055,0.00070163613,0.0,1,1,1,0,1,1,1,0
66728000,1310988,1310988,1310996,1311004,0,0.035720084,0.23811625,0.20529683,0.0,1310988,1310988,1310996,1311004,0,0.00049001334,0.00026780044,0.00046013924,0.0,1,1,1,0,1,1,1,0
66928000,1310988,1310988,1310996,1311004,0,0.37763596,0.17429808,0.20344785,0.0,1310988,1310988,1310996,1311004,0,0.00031562956,0.0031593759,0.0031095897,0.0,1,1,1,0,1,1,1,0
67132000,1310988,1310988,1310996,1311004,0,0.91101986,0.35963193,0.5519201,0.0,1310988,1310988,1310996,1311004,0,0.002818381,0.010821744,0.011143606,0.0,1,1,1,0,1,1,1,0
67332000,1310988,1310988,1310996,1311004,0,0.21837634,0.061056,0.2647631,0.0,1310988,1310988,1310996,1311004,0,0.016994553,0.03422592,0.017238528,0.0,1,1,1,0,1,1,1,0
67528000,1310988,1310988,1310996,1311004,0,0.10367584,0.12972622,0.04111189,0.0,1310988,1310988,1310996,1311004,0,0.0030316215,0.0038333966,0.0019144507,0.0,1,1,1,0,1,1,1,0
67732000,1310988,1310988,1310996,1311004,0,0.024975603,0.114580184,0.13597687,0.0,1310988,1310988,1310996,1311004,0,0.0026766518,0.0018654107,0.0008297738,0.0,1,1,1,0,1,1,1,0
67932000,1310988,1310988,1310996,1311004,0,0.3099955,0.47881955,0.16920851,0.0,1310988,1310988,1310996,1311004,0,0.0013173065,0.0011875384,0.0001587496,0.0,1,1,1,0,1,1,1,0
68132000,1310988,1310988,1310996,1311004,0,0.3765488,0.26664013,0.110441625,0.0,1310988,1310988,1310996,1311004,0,0.0037042852,0.0016858025,0.0021914425,0.0,1,1,1,0,1,1,1,0
68332000,1310988,1310988,1310996,1311004,0,0.058327217,0.5886108,0.531264,0.0,1310988,1310988,1310996,1311004,0,0.0023140397,0.0011547002,0.0019543243,0.0,1,1,1,0,1,1,1,0
68532000,1310988,1310988,1310996,1311004,0,0.15070595,0.6287294,0.48886752,0.0,1310988,1310988,1310996,1311004,0,0.003934289,0.0035777772,0.0015960668,0.0,1,1,1,0,1,1,1,0
68732000,1310988,1310988,1310996,1311004,0,0.12129577,0.065851085,0.0558263,0.0,1310988,1310988,1310996,1311004,0,0.0017576894,0.0019880258,0.0010257846,0.0,1,1,1,0,1,1,1,0
68932000,1310988,1310988,1310996,1311004,0,0.5280448,0.34799737,0.18072292,0.0,1310988,1310988,1310996,1311004,0,0.0008445071,0.001055652,0.00031378216,0.0,1,1,1,0,1,1,1,0
69132000,1310988,1310988,1310996,1311004,0,0.87235767,0.61641854,1.4883314,0.0,1310988,1310988,1310996,1311004,0,0.006625368,0.0012182244,0.0057066567,0.0,1,1,1,0,1,1,1,0
69332000,1310988,1310988,1310996,1311004,0,0.377448,0.6116384,0.24280736,0.0,1310988,1310988,1310996,1311004,0,0.0024949904,0.0017167912,0.0010426022,0.0,1,1,1,0,1,1,1,0
69532000,1310988,1310988,1310996,1311004,0,0.76880604,0.57297814,0.20367765,0.0,1310988,1310988,1310996,1311004,0,0.0013211668,0.0007547972,0.0011072129,0.0,1,1,1,0,1,1,1,0
69732000,1310988,1310988,1310996,1311004,0,0.1206128,0.48613843,0.60643023,0.0,1310988,1310988,1310996,1311004,0,0.001698679,0.0026931057,0.0016633391,0.0,1,1,1,0,1,1,1,0
69932000,1310988,1310988,1310996,1311004,0,0.37226367,0.35882884,0.25415128,0.0,1310988,1310988,1310996,1311004,0,0.0028843589,0.0015050061,0.0014537962,0.0,1,1,1,0,1,1,1,0
70128000,1310988,1310988,1310996,1311004,0,0.362215,0.39024612,0.0617054,0.0,1310988,1310988,1310996,1311004,0,0.0017610762,0.0013007595,0.0012838343,0.0,1,1,1,0,1,1,1,0
70332000,1310988,1310988,1310996,1311004,0,0.14460331,0.6784479,0.5362571,0.0,1310988,1310988,1310996,1311004,0,0.0005364492,0.00037064342,0.000768614,0.0,1,1,1,0,1,1,1,0
70532000,1310988,1310988,1310996,1311004,0,0.6234699,0.043707054,0.58035135,0.0,1310988,1310988,1310996,1311004,0,0.0008037309,0.00096198515,0.0003079945,0.0,1,1,1,0,1,1,1,0
70728000,1310988,1310988,1310996,1311004,0,0.028280966,0.065178625,0.036903214,0.0,1310988,1310988,1310996,1311004,0,0.00064445264,0.0009521061,0.0004154513,0.0,1,1,1,0,1,1,1,0
70932000,1310988,1310988,1310996,1311004,0,0.344474,0.31416193,0.034809534,0.0,1310988,1310988,1310996,1311004,0,0.00019711546,0.0004951288,0.00034585045,0.0,1,1,1,0,1,1,1,0
71132000,1310988,1310988,1310996,1311004,0,0.23085336,0.14411536,0.08753369,0.0,1310988,1310988,1310996,1311004,0,0.0005980099,0.0006257087,0.0010244411,0.0,1,1,1,0,1,1,1,0
71336000,1310988,1310988,1310996,1311004,0,0.39175552,0.17110558,0.22097084,0.0,1310988,1310988,1310996,1311004,0,0.0012298869,0.0027451855,0.0016435604,0.0,1,1,1,0,1,1,1,0
71536000,1310988,1310988,1310996,1311004,0,0.79527205,0.9478555,0.15345818,0.0,1310988,1310988,1310996,1311004,0,0.000807653,0.0011618497,0.00078799797,0.0,1,1,1,0,1,1,1,0
71732000,1310988,1310988,1310996,1311004,0,0.079635136,0.026684713,0.076502025,0.0,1310988,1310988,1310996,1311004,0,0.0016192519,0.0013699201,0.0005705688,0.0,1,1,1,0,1,1,1,0
71928000,1310988,1310988,1310996,1311004,0,0.28342718,0.47375464,0.19059932,0.0,1310988,1310988,1310996,1311004,0,0.00066164223,0.00027155265,0.00067399116,0.0,1,1,1,0,1,1,1,0
72132000,1310988,1310988,1310996,1311004,0,0.011026298,0.54409105,0.54555464,0.0,1310988,1310988,1310996,1311004,0,0.00053883635,0.0003908002,0.0005087808,0.0,1,1,1,0,1,1,1,0
72328000,1310988,1310988,1310996,1311004,0,0.098453425,0.16390927,0.0656874,0.0,1310988,1310988,1310996,1311004,0,0.00052687817,0.0007232163,0.0010360115,0.0,1,1,1,0,1,1,1,0
72532000,1310988,1310988,1310996,1311004,0,0.3766148,0.2797824,0.6563628,0.0,1310988,1310988,1310996,1311004,0,0.00059630594,0.00017362597,0.0005804324,0.0,1,1,1,0,1,1,1,0
72732000,1310988,1310988,1310996,1311004,0,0.5507866,0.3450295,0.20601082,0.0,1310988,1310988,1310996,1311004,0,0.0005777177,0.00039207627,0.0009502292,0.0,1,1,1,0,1,1,1,0
72932000,1310988,1310988,1310996,1311004,0,0.3204534,0.18982548,0.1307887,0.0,1310988,1310988,1310996,1311004,0,0.00053096266,0.0003748556,0.00017434331,0.0,1,1,1,0,1,1,1,0
