timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23268000,23244000,6620172,57.917664,25.0,100631.27,1.1756146
23320000,23296000,6620172,57.851936,25.0,100632.07,1.1756239
23372000,23348000,6620172,57.95053,25.0,100630.9,1.1756102
23424000,23400000,6620172,57.98809,25.0,100630.44,1.1756048
23476000,23452000,6620172,58.04443,25.0,100629.73,1.1755965
23528000,23504000,6620172,57.955227,25.0,100630.79,1.1756089
23580000,23556000,6620172,57.95992,25.0,100630.75,1.1756085
23632000,23608000,6620172,58.039734,25.0,100629.8,1.1755973
23684000,23660000,6620172,57.91297,25.0,100631.305,1.175615
23736000,23712000,6620172,57.908276,25.0,100631.41,1.1756161
23788000,23764000,6620172,57.898884,25.0,100631.47,1.1756169
23840000,23816000,6620172,58.030346,25.0,100629.92,1.1755987
23892000,23868000,6620172,57.917664,25.0,100631.25,1.1756144
23944000,23920000,6620172,57.96931,25.0,100630.67,1.1756076
23996000,23972000,6620172,57.9787,25.0,100630.52,1.1756058
24048000,24024000,6620172,58.10077,25.0,100629.1,1.1755892
24100000,24076000,6620172,58.039734,25.0,100629.82,1.1755977
24152000,24128000,6620172,58.04443,25.0,100629.75,1.1755968
24204000,24180000,6620172,57.917664,25.0,100631.266,1.1756145
24256000,24230333,6620172,58.08199,25.0,100629.32,1.1755918
24308000,24284000,6620172,58.058514,25.0,100629.56,1.1755946
24360000,24336000,6620172,57.889496,25.0,100631.6,1.1756184
24412000,24388000,6620172,57.974007,25.0,100630.57,1.1756064
24464000,24440000,6620172,57.974007,25.0,100630.625,1.1756071
24516000,24492000,6620172,57.94114,25.0,100630.984,1.1756113
24568000,24544000,6620172,57.95053,25.0,100630.87,1.1756098
24620000,24596000,6620172,58.049126,25.0,100629.71,1.1755962
24672000,24648000,6620172,57.89419,25.0,100631.55,1.1756178
24724000,24700000,6620172,57.936443,25.0,100631.016,1.1756115
24776000,24752000,6620172,57.974007,25.0,100630.6,1.1756067
24828000,24804000,6620172,58.03504,25.0,100629.875,1.1755983
24880000,24856000,6620172,57.95053,25.0,100630.88,1.1756101
24932000,24908000,6620172,57.974007,25.0,100630.625,1.1756071
24984000,24960000,6620172,57.898884,25.0,100631.5,1.1756172
25036000,25012000,6620172,57.880104,25.0,100631.73,1.1756198
25088000,25064000,6620172,58.10077,25.0,100629.07,1.1755888
25140000,25116000,6620172,58.114857,25.0,100628.9,1.1755868
25192000,25168000,6620172,58.039734,25.0,100629.78,1.1755971
25244000,25220000,6620172,58.077297,25.0,100629.39,1.1755927
25296000,25272000,6620172,57.983395,25.0,100630.47,1.1756052
25348000,25324000,6620172,58.02565,25.0,100629.95,1.1755992
25400000,25376000,6620172,57.927055,25.0,100631.18,1.1756135
25452000,25428000,6620172,57.927055,25.0,100631.16,1.1756132
25504000,25480000,6620172,58.077297,25.0,100629.35,1.1755921
25556000,25532000,6620172,58.04443,25.0,100629.72,1.1755964
25608000,25584000,6620172,57.908276,25.0,100631.375,1.1756158
25660000,25636000,6620172,57.870716,25.0,100631.84,1.1756213
25712000,25688000,6620172,57.974007,25.0,100630.625,1.1756071
25764000,25740000,6620172,57.974007,25.0,100630.625,1.1756071
25816000,25792000,6620172,58.05382,25.0,100629.62,1.1755953
25868000,25844000,6620172,57.92236,25.0,100631.21,1.1756138
25920000,25896000,6620172,57.983395,25.0,100630.48,1.1756053
25972000,25948000,6620172,57.974007,25.0,100630.6,1.1756067
26024000,26000000,6620172,58.011566,25.0,100630.15,1.1756014
26076000,26052000,6620172,58.002174,25.0,100630.24,1.1756026
26128000,26104000,6620172,57.955227,25.0,100630.805,1.1756091
26180000,26156000,6620172,57.85663,25.0,100631.98,1.1756228
26232000,26208000,6620172,58.030346,25.0,100629.92,1.1755987
26284000,26260000,6620172,57.898884,25.0,100631.48,1.175617
26336000,26312000,6620172,57.95992,25.0,100630.76,1.1756086
26388000,26364000,6620172,58.086685,25.0,100629.26,1.1755911
26440000,26416000,6620172,58.020954,25.0,100630.04,1.1756002
26492000,26468000,6620172,58.08199,25.0,100629.28,1.1755912
26544000,26520000,6620172,57.974007,25.0,100630.59,1.1756066
26596000,26572000,6620172,57.889496,25.0,100631.63,1.1756188
26648000,26624000,6620172,57.908276,25.0,100631.414,1.1756163
26700000,26676000,6620172,57.78151,25.0,100632.9,1.1756335
26752000,26728000,6620172,58.011566,25.0,100630.17,1.1756017
26804000,26780000,6620172,57.94114,25.0,100630.945,1.1756108
26856000,26832000,6620172,58.0726,25.0,100629.43,1.175593
26908000,26884000,6620172,58.02565,25.0,100629.945,1.1755991
26960000,26936000,6620172,57.98809,25.0,100630.43,1.1756047
27012000,26988000,6620172,57.94114,25.0,100630.99,1.1756113
27064000,27040000,6620172,57.94114,25.0,100630.97,1.175611
27116000,27092000,6620172,57.9787,25.0,100630.56,1.1756063
27168000,27144000,6620172,57.99748,25.0,100630.31,1.1756034
27220000,27196000,6620172,58.067905,25.0,100629.49,1.1755937
27272000,27248000,6620172,57.92236,25.0,100631.23,1.175614
27324000,27300000,6620172,57.94114,25.0,100631.0,1.1756114
27376000,27352000,6620172,57.92236,25.0,100631.23,1.175614
27428000,27404000,6620172,58.058514,25.0,100629.59,1.1755949
27480000,27457000,6620172,58.086685,25.0,100629.25,1.175591
27532000,27506166,6620172,57.889496,25.0,100631.62,1.1756186
27584000,27559769,6620172,57.9787,25.0,100630.54,1.175606
27636000,27613750,6620172,57.889496,25.0,100631.59,1.1756183
27688000,27663538,6620172,57.880104,25.0,100631.7,1.1756196
27740000,27715538,6620172,57.94114,25.0,100630.984,1.1756113
27792000,27768166,6620172,58.02565,25.0,100629.984,1.1755995
27844000,27819416,6620172,57.945835,25.0,100630.914,1.1756104
27896000,27871538,6620172,57.833157,25.0,100632.3,1.1756265
27948000,27922714,6620172,57.95053,25.0,100630.86,1.1756097
28000000,27976538,6620172,57.983395,25.0,100630.45,1.1756049
28052000,28027538,6620172,57.974007,25.0,100630.61,1.1756068
28104000,28079538,6620172,57.983395,25.0,100630.45,1.1756049
28160000,28133571,6620172,58.05382,25.0,100629.67,1.1755959
28212000,28186416,6620172,57.93175,25.0,100631.125,1.1756129
28264000,28239769,6620172,57.95053,25.0,100630.86,1.1756097
28316000,28292000,6620172,57.908276,25.0,100631.38,1.1756158
28368000,28344000,6620172,57.93175,25.0,100631.125,1.1756129
28420000,28396000,6620172,57.936443,25.0,100631.016,1.1756115
28472000,28448000,6620172,58.05382,25.0,100629.62,1.1755953
28524000,28500000,6620172,57.992786,25.0,100630.37,1.175604
28576000,28552000,6620172,57.927055,25.0,100631.15,1.175613
28628000,28604000,6620172,57.94114,25.0,100630.945,1.1756108
28680000,28656000,6620172,58.039734,25.0,100629.83,1.1755978
28732000,28708000,6620172,57.936443,25.0,100631.07,1.1756122
28784000,28760000,6620172,57.96931,25.0,100630.64,1.1756072
28836000,28812000,6620172,57.85663,25.0,100632.016,1.1756232
28888000,28864000,6620172,58.077297,25.0,100629.336,1.175592
28940000,28916000,6620172,57.964615,25.0,100630.695,1.1756079
28992000,28968000,6620172,58.020954,25.0,100630.055,1.1756003
29044000,29020000,6620172,58.058514,25.0,100629.56,1.1755946
29096000,29072000,6620172,57.992786,25.0,100630.375,1.1756041
29148000,29124000,6620172,58.020954,25.0,100630.04,1.1756002
29200000,29176000,6620172,58.10077,25.0,100629.12,1.1755893
29252000,29228000,6620172,58.04443,25.0,100629.72,1.1755964
29304000,29280000,6620172,57.974007,25.0,100630.59,1.1756066
29356000,29332000,6620172,57.955227,25.0,100630.8,1.175609
29408000,29384000,6620172,58.03504,25.0,100629.88,1.1755984
29460000,29436000,6620172,57.96931,25.0,100630.68,1.1756077
29512000,29488000,6620172,57.927055,25.0,100631.18,1.1756135
29564000,29540000,6620172,57.87541,25.0,100631.78,1.1756206
29616000,29592000,6620172,57.964615,25.0,100630.7,1.1756079
29668000,29644000,6620172,57.908276,25.0,100631.42,1.1756164
29720000,29696000,6620172,57.93175,25.0,100631.09,1.1756124
29772000,29748000,6620172,58.002174,25.0,100630.234,1.1756024
29824000,29800000,6620172,57.89419,25.0,100631.55,1.1756178
29876000,29852000,6620172,57.95053,25.0,100630.875,1.17561
29928000,29904000,6620172,57.9787,25.0,100630.555,1.1756063
29980000,29956000,6620172,57.91297,25.0,100631.36,1.1756155
30032000,30008000,6620172,57.93175,25.0,100631.08,1.1756122
30084000,30060000,6620172,57.91297,25.0,100631.32,1.1756151
30136000,30112000,6620172,58.020954,25.0,100630.01,1.1755998
30188000,30164000,6620172,58.04443,25.0,100629.76,1.175597
30240000,30216000,6620172,58.124245,25.0,100628.78,1.1755854
30292000,30268000,6620172,57.89419,25.0,100631.516,1.1756173
30344000,30320000,6620172,57.96931,25.0,100630.66,1.1756073
30396000,30372000,6620172,57.85663,25.0,100631.97,1.1756227
30448000,30424000,6620172,57.861324,25.0,100631.94,1.1756223
30500000,30476000,6620172,57.99748,25.0,100630.33,1.1756035
30552000,30528000,6620172,58.002174,25.0,100630.266,1.1756028
30604000,30580000,6620172,57.974007,25.0,100630.59,1.1756066
30656000,30632000,6620172,58.0726,25.0,100629.42,1.1755929
30708000,30684000,6620172,58.030346,25.0,100629.914,1.1755986
30760000,30736000,6620172,57.89419,25.0,100631.55,1.1756178
30812000,30788000,6620172,57.93175,25.0,100631.125,1.1756129
30864000,30840000,6620172,58.02565,25.0,100629.984,1.1755995
30916000,30892000,6620172,57.908276,25.0,100631.41,1.1756161
30968000,30944000,6620172,58.030346,25.0,100629.914,1.1755986
31020000,30996000,6620172,58.016262,25.0,100630.06,1.1756004
31072000,31048000,6620172,57.95992,25.0,100630.766,1.1756086
31124000,31100000,6620172,57.93175,25.0,100631.11,1.1756127
31176000,31152000,6620172,57.96931,25.0,100630.63,1.1756071
31228000,31204000,6620172,57.974007,25.0,100630.58,1.1756064
31280000,31256000,6620172,57.84724,25.0,100632.09,1.1756241
31332000,31308000,6620172,57.917664,25.0,100631.29,1.1756147
31384000,31360000,6620172,57.992786,25.0,100630.4,1.1756043
31436000,31412000,6620172,57.936443,25.0,100631.016,1.1756115
31488000,31464000,6620172,57.927055,25.0,100631.15,1.175613
31540000,31516000,6620172,57.955227,25.0,100630.805,1.1756091
31592000,31568000,6620172,57.974007,25.0,100630.625,1.1756071
31644000,31620000,6620172,57.889496,25.0,100631.58,1.175618
31696000,31672000,6620172,58.02565,25.0,100629.99,1.1755996
31748000,31724000,6620172,58.020954,25.0,100630.01,1.1755998
31800000,31776000,6620172,57.974007,25.0,100630.59,1.1756066
31852000,31828000,6620172,57.95992,25.0,100630.76,1.1756086
31904000,31880000,6620172,58.016262,25.0,100630.09,1.1756008
31956000,31932000,6620172,57.983395,25.0,100630.48,1.1756053
32008000,31984000,6620172,58.002174,25.0,100630.22,1.1756022
32060000,32036000,6620172,58.002174,25.0,100630.266,1.1756028
32112000,32088000,6620172,58.030346,25.0,100629.914,1.1755986
32164000,32140000,6620172,57.927055,25.0,100631.18,1.1756135
32216000,32192000,6620172,57.992786,25.0,100630.41,1.1756045
32268000,32244000,6620172,58.030346,25.0,100629.92,1.1755987
32320000,32296000,6620172,57.98809,25.0,100630.414,1.1756045
32372000,32348000,6620172,57.99748,25.0,100630.31,1.1756034
32424000,32400000,6620172,57.91297,25.0,100631.336,1.1756153
32476000,32452000,6620172,57.992786,25.0,100630.34,1.1756036
32528000,32504000,6620172,57.89419,25.0,100631.555,1.1756179
32580000,32556000,6620172,57.95992,25.0,100630.734,1.1756083
32636000,32608307,6620172,58.08199,25.0,100629.33,1.175592
32688000,32664000,6620172,58.02565,25.0,100629.945,1.1755991
32740000,32716000,6620172,57.98809,25.0,100630.43,1.1756047
32792000,32768000,6620172,57.936443,25.0,100631.016,1.1756115
32844000,32820000,6620172,57.91297,25.0,100631.305,1.175615
32896000,32872000,6620172,57.91297,25.0,100631.31,1.1756151
32948000,32924000,6620172,58.06321,25.0,100629.53,1.1755942
33000000,32976000,6620172,57.87541,25.0,100631.75,1.1756202
33052000,33028000,6620172,58.020954,25.0,100630.01,1.1755998
33104000,33080000,6620172,57.992786,25.0,100630.375,1.1756041
33156000,33132000,6620172,58.05382,25.0,100629.625,1.1755953
33208000,33184000,6620172,57.86602,25.0,100631.87,1.1756215
33260000,33236000,6620172,58.02565,25.0,100629.984,1.1755995
33312000,33288000,6620172,58.020954,25.0,100630.04,1.1756002
33364000,33340000,6620172,57.91297,25.0,100631.35,1.1756154
33416000,33392000,6620172,57.983395,25.0,100630.445,1.1756049
33468000,33444000,6620172,58.0726,25.0,100629.44,1.1755931
33520000,33496000,6620172,58.05382,25.0,100629.66,1.1755956
33572000,33548000,6620172,57.880104,25.0,100631.7,1.1756196
33624000,33600000,6620172,57.955227,25.0,100630.805,1.1756091
33676000,33652000,6620172,58.067905,25.0,100629.484,1.1755936
33728000,33704000,6620172,58.03504,25.0,100629.88,1.1755984
33780000,33756000,6620172,57.99748,25.0,100630.33,1.1756035
33832000,33808000,6620172,58.06321,25.0,100629.53,1.1755942
33884000,33860000,6620172,58.002174,25.0,100630.266,1.1756028
33936000,33912000,6620172,57.94114,25.0,100630.95,1.1756108
33988000,33964000,6620172,58.086685,25.0,100629.21,1.1755905
34040000,34016000,6620172,57.94114,25.0,100630.984,1.1756113
34092000,34068000,6620172,57.95053,25.0,100630.875,1.17561
34144000,34120000,6620172,58.077297,25.0,100629.38,1.1755925
34196000,34172000,6620172,57.917664,25.0,100631.234,1.1756141
34248000,34224000,6620172,58.02565,25.0,100629.984,1.1755995
34300000,34276000,6620172,57.95992,25.0,100630.734,1.1756083
34352000,34328000,6620172,58.04443,25.0,100629.74,1.1755967
34404000,34380000,6620172,58.03504,25.0,100629.84,1.1755978
34456000,34435600,6620172,57.936443,25.0,100631.04,1.1756119
34508000,34480444,6620172,57.99748,25.0,100630.31,1.1756034
34560000,34536000,6620172,57.85663,25.0,100631.99,1.175623
34612000,34588000,6620172,57.983395,25.0,100630.48,1.1756053
34664000,34640000,6620172,58.04443,25.0,100629.73,1.1755965
34716000,34692000,6620172,58.0726,25.0,100629.42,1.1755929
34768000,34744000,6620172,58.058514,25.0,100629.56,1.1755946
34820000,34796000,6620172,57.9787,25.0,100630.54,1.175606
34872000,34848000,6620172,57.94114,25.0,100630.95,1.1756108
34924000,34900000,6620172,57.96931,25.0,100630.66,1.1756073
34976000,34952000,6620172,57.908276,25.0,100631.375,1.1756158
35028000,35004000,6620172,58.02565,25.0,100629.98,1.1755995
35080000,35055666,6620172,57.983395,25.0,100630.47,1.1756052
35132000,35108000,6620172,58.08199,25.0,100629.32,1.1755918
35184000,35160000,6620172,58.011566,25.0,100630.17,1.1756017
35236000,35212000,6620172,58.049126,25.0,100629.69,1.1755961
35288000,35264000,6620172,58.04443,25.0,100629.74,1.1755967
35340000,35315000,6620172,58.171196,25.0,100628.22,1.175579
35392000,35368000,6620172,57.96931,25.0,100630.65,1.1756072
35444000,35420000,6620172,57.9787,25.0,100630.54,1.175606
35496000,35472000,6620172,58.016262,25.0,100630.1,1.1756009
35548000,35524000,6620172,58.138332,25.0,100628.61,1.1755835
35600000,35576000,6620172,58.14772,25.0,100628.51,1.1755823
35656000,35628307,6620172,58.016262,25.0,100630.09,1.1756008
35708000,35684000,6620172,58.124245,25.0,100628.81,1.1755859
35760000,35736000,6620172,58.016262,25.0,100630.12,1.1756011
35812000,35788000,6620172,58.105465,25.0,100629.05,1.1755885
35864000,35840000,6620172,58.0726,25.0,100629.43,1.175593
35916000,35892000,6620172,58.11955,25.0,100628.836,1.1755861
35968000,35944000,6620172,58.19467,25.0,100627.96,1.1755759
36020000,35996000,6620172,58.011566,25.0,100630.13,1.1756012
36072000,36048000,6620172,58.086685,25.0,100629.266,1.1755911
36124000,36099000,6620172,58.161804,25.0,100628.336,1.1755803
36176000,36152000,6620172,58.161804,25.0,100628.375,1.1755807
36228000,36204000,6620172,58.199368,25.0,100627.91,1.1755753
36280000,36256000,6620172,58.124245,25.0,100628.77,1.1755854
36336000,36308000,6620172,58.218147,25.0,100627.68,1.1755725
36388000,36362000,6620172,58.302654,25.0,100626.664,1.1755607
36440000,36416000,6620172,58.283875,25.0,100626.92,1.1755637
36492000,36468000,6620172,58.312046,25.0,100626.586,1.1755599
36544000,36520000,6620172,58.330826,25.0,100626.33,1.1755568
36596000,36572000,6620172,58.246315,25.0,100627.35,1.1755688
36648000,36624000,6620172,58.457592,25.0,100624.805,1.175539
36700000,36676000,6620172,58.28857,25.0,100626.82,1.1755625
36752000,36728000,6620172,58.297962,25.0,100626.69,1.175561
36804000,36780000,6620172,58.330826,25.0,100626.33,1.1755568
36856000,36832000,6620172,58.377777,25.0,100625.79,1.1755506
36908000,36884000,6620172,58.41064,25.0,100625.38,1.1755457
36960000,36936000,6620172,58.39186,25.0,100625.6,1.1755483
37012000,36988000,6620172,58.49515,25.0,100624.34,1.1755337
37064000,37040000,6620172,58.46698,25.0,100624.67,1.1755375
37116000,37092000,6620172,58.481068,25.0,100624.52,1.1755357
37168000,37144000,6620172,58.48576,25.0,100624.484,1.1755353
37220000,37196000,6620172,58.457592,25.0,100624.8,1.1755389
37272000,37248000,6620172,58.452896,25.0,100624.875,1.1755399
37324000,37300000,6620172,58.509235,25.0,100624.21,1.175532
37376000,37352000,6620172,58.499847,25.0,100624.33,1.1755334
37428000,37404000,6620172,58.504543,25.0,100624.27,1.1755328
37480000,37456000,6620172,58.382473,25.0,100625.72,1.1755497
37532000,37508000,6620172,58.593746,25.0,100623.15,1.1755196
37584000,37560000,6620172,58.44351,25.0,100624.96,1.1755408
37636000,37612000,6620172,58.55149,25.0,100623.66,1.1755255
37688000,37664000,6620172,58.518627,25.0,100624.12,1.175531
37740000,37716000,6620172,58.593746,25.0,100623.16,1.1755197
37792000,37768000,6620172,58.51393,25.0,100624.125,1.1755311
37844000,37820000,6620172,58.47637,25.0,100624.61,1.1755368
37896000,37872000,6620172,58.542103,25.0,100623.83,1.1755276
37948000,37924000,6620172,58.523323,25.0,100624.04,1.1755301
38000000,37976000,6620172,58.57027,25.0,100623.44,1.175523
38052000,38028000,6620172,58.528015,25.0,100623.984,1.1755295
38104000,38080000,6620172,58.48576,25.0,100624.51,1.1755354
38156000,38132000,6620172,58.579662,25.0,100623.35,1.175522
38208000,38184000,6620172,58.701733,25.0,100621.89,1.175505
38260000,38236000,6620172,58.67356,25.0,100622.25,1.1755092
38312000,38288000,6620172,58.56558,25.0,100623.55,1.1755244
38364000,38340000,6620172,58.603138,25.0,100623.086,1.1755189
38416000,38392000,6620172,58.61722,25.0,100622.914,1.1755168
38468000,38444000,6620172,58.58905,25.0,100623.26,1.175521
38520000,38496000,6620172,58.55149,25.0,100623.664,1.1755257
38572000,38548000,6620172,58.57027,25.0,100623.47,1.1755234
38624000,38600000,6620172,58.682953,25.0,100622.11,1.1755075
38676000,38652000,6620172,58.678257,25.0,100622.195,1.1755085
38728000,38704000,6620172,58.65478,25.0,100622.445,1.1755115
38780000,38756000,6620172,58.631306,25.0,100622.75,1.175515
38832000,38808000,6620172,58.621918,25.0,100622.86,1.1755162
38884000,38860000,6620172,58.697037,25.0,100621.97,1.1755059
38936000,38912000,6620172,58.80972,25.0,100620.63,1.1754903
38988000,38964000,6620172,58.621918,25.0,100622.87,1.1755164
39040000,39016000,6620172,58.621918,25.0,100622.875,1.1755165
39092000,39068000,6620172,58.682953,25.0,100622.125,1.1755077
39144000,39120000,6620172,58.800327,25.0,100620.74,1.1754916
39196000,39172000,6620172,58.7299,25.0,100621.555,1.175501
39248000,39224000,6620172,58.72521,25.0,100621.64,1.1755021
39300000,39276000,6620172,58.68765,25.0,100622.05,1.1755067
39352000,39328000,6620172,58.79563,25.0,100620.766,1.1754918
39404000,39380000,6620172,58.75807,25.0,100621.25,1.1754975
39456000,39432000,6620172,58.800327,25.0,100620.74,1.1754916
39508000,39484000,6620172,58.650085,25.0,100622.52,1.1755123
39560000,39536000,6620172,58.790936,25.0,100620.84,1.1754928
39612000,39588000,6620172,58.67356,25.0,100622.23,1.1755089
39664000,39640000,6620172,58.743988,25.0,100621.39,1.1754992
39716000,39692000,6620172,58.772156,25.0,100621.06,1.1754953
39768000,39744000,6620172,58.790936,25.0,100620.81,1.1754924
39820000,39796000,6620172,58.875446,25.0,100619.836,1.175481
39872000,39848000,6620172,58.772156,25.0,100621.055,1.1754951
39924000,39900000,6620172,58.72521,25.0,100621.61,1.1755017
39976000,39952000,6620172,58.83319,25.0,100620.34,1.1754869
40028000,40004000,6620172,58.739292,25.0,100621.42,1.1754994
40080000,40056000,6620172,58.79563,25.0,100620.8,1.1754922
40132000,40108000,6620172,58.678257,25.0,100622.17,1.1755083
40184000,40160000,6620172,58.69234,25.0,100622.0,1.1755062
40236000,40212000,6620172,58.79563,25.0,100620.76,1.1754917
40288000,40264000,6620172,58.805023,25.0,100620.664,1.1754906
40340000,40316000,6620172,58.767464,25.0,100621.13,1.1754961
40392000,40368000,6620172,58.823803,25.0,100620.44,1.175488
40444000,40420000,6620172,58.75807,25.0,100621.25,1.1754975
40496000,40472000,6620172,58.88484,25.0,100619.695,1.1754793
40548000,40524000,6620172,58.842583,25.0,100620.23,1.1754855
40600000,40576000,6620172,58.781548,25.0,100620.92,1.1754936
40652000,40628000,6620172,58.856667,25.0,100620.08,1.1754838
40704000,40680000,6620172,58.819107,25.0,100620.47,1.1754884
40756000,40732000,6620172,58.880142,25.0,100619.8,1.1754805
40808000,40784000,6620172,58.819107,25.0,100620.49,1.1754886
40860000,40836000,6620172,58.908314,25.0,100619.42,1.1754761
40912000,40888000,6620172,58.875446,25.0,100619.836,1.175481
40964000,40940000,6620172,58.77685,25.0,100621.0,1.1754946
41016000,40992000,6620172,58.739292,25.0,100621.46,1.1755
41068000,41044000,6620172,58.790936,25.0,100620.87,1.175493
41120000,41096000,6620172,58.81441,25.0,100620.55,1.1754892
41172000,41148000,6620172,58.898922,25.0,100619.56,1.1754777
41224000,41200000,6620172,58.875446,25.0,100619.85,1.1754812
41276000,41252000,6620172,58.781548,25.0,100620.94,1.1754938
41328000,41304000,6620172,58.67356,25.0,100622.26,1.1755093
41380000,41356000,6620172,58.753376,25.0,100621.26,1.1754975
41432000,41408000,6620172,58.837887,25.0,100620.28,1.1754862
41484000,41460000,6620172,58.800327,25.0,100620.7,1.1754911
41536000,41512000,6620172,58.93179,25.0,100619.14,1.1754729
41588000,41564000,6620172,58.739292,25.0,100621.45,1.1754999
41640000,41616000,6620172,58.83319,25.0,100620.37,1.1754872
41692000,41668000,6620172,58.80972,25.0,100620.63,1.1754903
41744000,41720000,6620172,58.80972,25.0,100620.63,1.1754903
41796000,41772000,6620172,58.81441,25.0,100620.54,1.1754892
41848000,41824000,6620172,58.85197,25.0,100620.086,1.175484
41900000,41876000,6620172,58.81441,25.0,100620.57,1.1754895
41952000,41928000,6620172,58.84728,25.0,100620.17,1.1754848
42004000,41980000,6620172,58.80972,25.0,100620.62,1.17549
42056000,42032000,6620172,58.875446,25.0,100619.85,1.1754812
42108000,42084000,6620172,58.86606,25.0,100619.914,1.1754819
42160000,42136000,6620172,58.927094,25.0,100619.23,1.1754739
42212000,42188000,6620172,58.800327,25.0,100620.71,1.1754912
42264000,42240000,6620172,58.772156,25.0,100621.07,1.1754954
42316000,42292000,6620172,58.85197,25.0,100620.09,1.1754841
42368000,42344000,6620172,58.842583,25.0,100620.19,1.175485
42420000,42396000,6620172,58.9177,25.0,100619.33,1.175475
42472000,42448000,6620172,58.77685,25.0,100621.03,1.1754949
42524000,42500000,6620172,58.870754,25.0,100619.9,1.1754817
42576000,42552000,6620172,58.790936,25.0,100620.83,1.1754925
42628000,42604000,6620172,58.903618,25.0,100619.49,1.1754769
42680000,42656000,6620172,58.898922,25.0,100619.57,1.1754779
42732000,42708000,6620172,58.800327,25.0,100620.73,1.1754913
42784000,42760000,6620172,58.95057,25.0,100618.89,1.1754699
42836000,42812000,6620172,58.913006,25.0,100619.375,1.1754756
42888000,42864000,6620172,58.903618,25.0,100619.46,1.1754766
42940000,42916000,6620172,58.856667,25.0,100620.08,1.1754838
42992000,42968000,6620172,58.842583,25.0,100620.24,1.1754857
43044000,43020000,6620172,58.95057,25.0,100618.93,1.1754704
43096000,43072000,6620172,59.049164,25.0,100617.734,1.1754564
43148000,43124000,6620172,58.95057,25.0,100618.914,1.1754702
43200000,43176000,6620172,58.96935,25.0,100618.71,1.1754678
43252000,43228000,6620172,59.002213,25.0,100618.35,1.1754637
43304000,43280000,6620172,59.067944,25.0,100617.516,1.1754538
43356000,43332000,6620172,58.927094,25.0,100619.21,1.1754737
43408000,43384000,6620172,58.927094,25.0,100619.17,1.1754732
43460000,43436000,6620172,58.96935,25.0,100618.695,1.1754676
43512000,43488000,6620172,58.96935,25.0,100618.695,1.1754676
43564000,43540000,6620172,58.96935,25.0,100618.72,1.175468
43616000,43592000,6620172,59.02569,25.0,100618.06,1.1754602
43668000,43644000,6620172,58.9177,25.0,100619.36,1.1754754
43720000,43696000,6620172,58.983433,25.0,100618.52,1.1754656
43772000,43748000,6620172,59.05386,25.0,100617.7,1.175456
43824000,43800000,6620172,59.016296,25.0,100618.16,1.1754613
43876000,43852000,6620172,58.978737,25.0,100618.61,1.1754667
43928000,43904000,6620172,58.978737,25.0,100618.586,1.1754663
43980000,43956000,6620172,59.067944,25.0,100617.54,1.1754541
44032000,44008000,6620172,59.082027,25.0,100617.35,1.175452
44084000,44060000,6620172,59.067944,25.0,100617.54,1.1754541
44136000,44112000,6620172,59.05855,25.0,100617.63,1.1754552
44188000,44164000,6620172,59.035076,25.0,100617.875,1.175458
44240000,44216000,6620172,58.941177,25.0,100619.05,1.1754718
44292000,44268000,6620172,58.978737,25.0,100618.586,1.1754663
44344000,44320000,6620172,59.086723,25.0,100617.28,1.1754512
44396000,44372000,6620172,59.011604,25.0,100618.18,1.1754616
44448000,44424000,6620172,59.067944,25.0,100617.55,1.1754543
44500000,44476000,6620172,59.011604,25.0,100618.2,1.1754619
44552000,44528000,6620172,59.067944,25.0,100617.51,1.1754537
44604000,44580000,6620172,59.00691,25.0,100618.27,1.1754627
44656000,44632000,6620172,59.002213,25.0,100618.32,1.1754632
44708000,44684000,6620172,58.98813,25.0,100618.45,1.1754647
44760000,44736000,6620172,58.992825,25.0,100618.42,1.1754645
44812000,44788000,6620172,59.067944,25.0,100617.56,1.1754544
44864000,44840000,6620172,59.086723,25.0,100617.3,1.1754513
44916000,44892000,6620172,59.011604,25.0,100618.17,1.1754615
44968000,44944000,6620172,59.063248,25.0,100617.586,1.1754546
45020000,44996000,6620172,59.09142,25.0,100617.23,1.1754504
45072000,45048000,6620172,58.98813,25.0,100618.45,1.1754647
45124000,45100000,6620172,59.07733,25.0,100617.414,1.1754527
45176000,45152000,6620172,59.09142,25.0,100617.21,1.1754503
45228000,45204000,6620172,58.98813,25.0,100618.484,1.1754652
45280000,45256000,6620172,58.93179,25.0,100619.14,1.1754729
45332000,45308000,6620172,58.98813,25.0,100618.484,1.1754652
45384000,45360000,6620172,59.039772,25.0,100617.84,1.1754577
45436000,45412000,6620172,59.030384,25.0,100617.945,1.1754588
45488000,45464000,6620172,59.100807,25.0,100617.13,1.1754494
45540000,45516000,6620172,59.07264,25.0,100617.484,1.1754535
45592000,45568000,6620172,59.05386,25.0,100617.664,1.1754556
45644000,45620000,6620172,59.1102,25.0,100617.0,1.1754478
45696000,45672000,6620172,59.067944,25.0,100617.55,1.1754543
45748000,45724000,6620172,59.09611,25.0,100617.17,1.1754498
45800000,45776000,6620172,59.07733,25.0,100617.42,1.1754528
45852000,45828000,6620172,59.1102,25.0,100617.02,1.1754481
45904000,45880000,6620172,59.05386,25.0,100617.664,1.1754556
45956000,45932000,6620172,59.002213,25.0,100618.336,1.1754634
