timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
8612000,8612000,3.3102652e-09,7.025799e-05,0.0033626517,0.0003944326,0.0034238377,0.0067822523,531,0,0.45645395,0.7559911,0.0018864735,nan,nan,0.0010668393,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8812000,8812000,3.1076939e-09,6.883527e-05,0.002413632,0.00015763851,0.0028863426,0.004540728,531,0,0.45607325,0.75792766,0.002003257,nan,nan,0.0010573117,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,3.0099776e-09,6.720667e-05,0.0018671459,0.0002490839,0.0038468738,0.005198717,531,0,0.4530504,0.75925595,0.0051814555,nan,nan,0.002370212,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9204000,9200000,3.149043e-09,6.7144334e-05,0.0015393337,0.00037656544,0.0052972212,0.00694116,531,0,0.4430142,0.75604284,0.0076122093,nan,nan,0.00078770705,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9408000,9400000,3.2663474e-09,6.865571e-05,0.0012824368,0.000596445,0.006514699,0.0079857875,531,0,0.43576494,0.7741491,0.0079803495,nan,nan,0.00048026518,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9616000,9592000,3.2410656e-09,7.065025e-05,0.0011453106,0.00065391586,0.007600686,0.009096432,531,0,0.4232116,0.76943517,0.020227915,nan,nan,0.00077420386,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9804000,9800000,3.0277887e-09,7.083438e-05,0.00408764,0.0003516232,0.0076619512,0.009830426,531,0,0.41800892,0.77100694,0.004179248,nan,nan,0.0012943239,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10012000,3.5260315e-09,7.344664e-05,0.004691347,0.00024853728,0.007777283,0.012513985,535,0,0.36380342,0.7690371,0.016271558,1.1754944e-38,1.1754944e-38,0.0054678805,0.0,0.0,0.0,0.032,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10208000,10204000,3.602563e-09,7.240991e-05,0.0060754754,0.00011840502,0.042863175,0.026440792,535,0,0.27290136,0.7046488,0.019307205,0.08822759,0.023692,0.00041081104,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10416000,10416000,3.5789347e-09,7.221312e-05,0.005096129,0.0010343719,0.025473816,0.016530054,535,0,0.20860757,0.6546623,0.00956685,0.07353842,0.018346744,0.0007430486,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10604000,10604000,3.2810934e-09,7.0402435e-05,0.0035513856,0.0021380887,0.030262155,0.02323852,535,0,0.18892469,0.6241082,0.0103487,0.07531156,0.0385848,0.0014688537,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10804000,10804000,3.2242358e-09,6.751974e-05,0.0025734503,0.0012866204,0.019508097,0.02444564,535,0,0.17042041,0.5892404,0.0034856575,0.04693888,0.0433065,0.0016912814,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11004000,11004000,3.3367142e-09,6.708065e-05,0.0019340055,0.000646072,0.013062246,0.017153593,535,0,0.15796238,0.5599354,0.013275281,0.05092486,0.03216423,1.1619594e-05,0.0,0.0,0.0,0.036,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11216000,11204000,3.4455467e-09,7.08098e-05,0.007176023,0.0011635969,0.017018558,0.017996449,535,0,0.1479463,0.5408391,0.010547218,0.043245394,0.03273052,0.002182102,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11412000,11400000,3.5651802e-09,7.254011e-05,0.004738566,0.0027015796,0.023748515,0.013140688,535,0,0.14232293,0.5185476,0.0030652303,0.025831874,0.027337594,0.00057108066,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,3.426581e-09,7.623257e-05,0.010479957,0.0005016129,0.011440369,0.010803744,535,0,0.13897404,0.49423286,0.015111494,0.06965365,0.030998183,0.0024907459,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11805000,11800000,3.4983485e-09,7.809018e-05,0.011788521,0.001424509,0.019669447,0.01704112,535,0,0.13773865,0.4819058,0.026401874,0.044798527,0.02596813,0.0014675354,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12008000,12000000,3.1561236e-09,7.3618976e-05,0.008978152,0.0020105399,0.015374676,0.0035268813,535,0,0.13454442,0.4665019,0.0186642,0.057719864,0.04786031,0.0020795926,0.0,0.0,0.0,0.052,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12216000,12216000,3.3206298e-09,7.657896e-05,0.008268121,0.004867866,0.043007582,0.023188831,535,0,0.12898545,0.45256898,0.017656364,0.052678358,0.029004116,0.0027416658,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12404000,12404000,3.7616865e-09,7.911162e-05,0.0079965545,0.00243044,0.03497041,0.02877411,535,0,0.13020211,0.4403169,0.032185383,0.08499283,0.02541065,0.00012326377,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12604000,3.5107037e-09,7.2962204e-05,0.005201226,0.0014470922,0.021977244,0.02620257,535,0,0.12868127,0.43236563,0.011984813,0.050057027,0.037434764,0.00031041738,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,3.2022025e-09,6.777327e-05,0.0034556391,0.001522892,0.018599719,0.010218881,535,0,0.124633245,0.42175812,0.0034501352,0.07723996,0.034176733,0.0022386431,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13008000,13004000,3.37564e-09,7.0578884e-05,0.0024983892,0.0010775187,0.019021425,0.0118200565,535,0,0.12660263,0.41248074,0.014381453,0.06842659,0.028595502,0.0014092075,0.0,0.0,0.0,0.055999998,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13212000,13200000,3.5712362e-09,7.260083e-05,0.0019166361,0.0030198887,0.028384458,0.016120939,535,0,0.12529132,0.4036076,0.030083591,0.042677276,0.030165492,0.0016051371,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13408000,3.6188337e-09,7.559231e-05,0.005290768,0.0009355523,0.020694317,0.016476799,535,0,0.12549655,0.39588737,0.0028577864,0.036256757,0.031918272,0.0050572683,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13608000,3.5809347e-09,7.584259e-05,0.0035478175,0.000664973,0.012340279,0.011814655,535,0,0.12501584,0.38856682,0.0006272459,0.044755578,0.036730457,0.010684231,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13808000,13808000,3.6191528e-09,7.581533e-05,0.0025323585,0.0006321375,0.012217165,0.015114361,535,0,0.12463912,0.38178885,0.021249369,0.07664944,0.03574764,0.009213532,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14008000,14008000,3.480733e-09,7.1674964e-05,0.0018473944,0.0005949748,0.027131146,0.032036416,535,0,0.124371044,0.37768313,0.017127752,0.08404591,0.0029289052,0.0019422076,0.0,0.0,0.0,0.06,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14204000,3.3843952e-09,6.919161e-05,0.0015136382,0.0010662611,0.03449554,0.04146847,535,0,0.12351545,0.37151492,0.00598903,0.08440002,0.0057864427,0.0008722188,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14408000,14392000,3.32744e-09,6.9939895e-05,0.0013520438,0.00050889386,0.021647219,0.028922712,535,0,0.12276128,0.36575338,0.0051787905,0.03178956,0.04689967,0.0046960874,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14612000,14612000,3.3875138e-09,7.023712e-05,0.0059108655,0.00058117125,0.008131207,0.0104093775,535,0,0.12075678,0.36060703,0.017125119,0.04784757,0.028970346,0.0015448716,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14812000,14812000,3.0681486e-09,6.616083e-05,0.003882738,0.0009968267,0.014468435,0.017213205,535,0,0.12067842,0.3557922,0.0057594287,0.065838896,0.03827387,0.0013609725,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15012000,15012000,3.4267482e-09,6.966921e-05,0.0027247549,0.0008330141,0.013401916,0.016210562,535,0,0.1206081,0.35307288,0.00784547,0.07726405,0.028654821,0.0025135654,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15216000,15212000,3.4802403e-09,7.110108e-05,0.0020020583,0.0004872502,0.008351663,0.011884602,535,0,0.12054891,0.34879005,0.012698302,0.01512901,0.019895518,0.004604581,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15416000,15412000,3.4545589e-09,7.0434e-05,0.0016029145,0.00055026147,0.011316428,0.010041195,535,0,0.12049914,0.34477144,0.004273039,0.052647818,0.030754885,0.006815969,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15616000,15612000,3.2340128e-09,6.909066e-05,0.0013026353,0.0013178972,0.017901892,0.01683199,535,0,0.1204572,0.3410007,0.010760465,0.03500635,0.02743903,0.003590668,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15812000,2.9737353e-09,6.514751e-05,0.0011691118,0.00093741855,0.013065224,0.009949178,535,0,0.12041819,0.33746198,0.00016547886,0.020293694,0.040075887,0.0015413242,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16008000,15992000,3.1187075e-09,6.775019e-05,0.0010834979,0.00037176526,0.007952998,0.010065856,535,0,0.12232026,0.33567995,0.0031280066,0.05404667,0.02859267,0.0051444643,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16208000,16208000,3.7409165e-09,7.198254e-05,0.006070393,0.00054326205,0.010481498,0.01378546,535,0,0.122324996,0.33252627,0.016043594,0.01880934,0.049483586,0.010016702,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16412000,16412000,3.615158e-09,7.192388e-05,0.0040122056,0.00131014,0.023970984,0.026922168,535,0,0.1203896,0.3295581,0.011499672,0.0603952,0.024725962,0.0080105355,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16612000,16612000,3.2978533e-09,7.081136e-05,0.0028163542,0.0016524123,0.027182462,0.03033332,535,0,0.12034926,0.32676652,0.0066687437,0.06639662,0.02349374,0.0025436154,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16812000,16812000,3.027051e-09,7.118226e-05,0.002038516,0.00083773094,0.017622132,0.020444661,535,0,0.12031119,0.324131,0.014279483,0.07582971,0.030309772,0.00767713,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17020000,17012000,3.0556502e-09,7.0091744e-05,0.0016097034,0.0022981106,0.03637067,0.035683643,535,0,0.12027396,0.32164028,0.0011280885,0.057011683,0.04648869,0.0015450245,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17216000,17212000,3.0855183e-09,6.7612964e-05,0.0013552934,0.0008874955,0.020008853,0.02662327,535,0,0.120238565,0.3192854,0.014480014,0.0535769,0.021729974,0.010588642,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17416000,17412000,3.3513177e-09,7.051239e-05,0.0012587715,0.0005167469,0.011665608,0.018624548,535,0,0.12020471,0.31705907,0.019674467,0.021665161,0.018236779,0.008852134,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17612000,17604000,3.2029317e-09,6.9085654e-05,0.0011232755,0.00017632676,0.015288838,0.023130719,535,0,0.122671574,0.3165155,0.0044061276,0.06521929,0.041449945,0.00078566314,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17812000,17804000,3.4267762e-09,7.172472e-05,0.0010517118,0.00045775733,0.012893299,0.019483875,535,0,0.122669086,0.31451252,0.0025438077,0.024782795,0.010791724,0.005683344,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18012000,18004000,3.0901863e-09,6.8917456e-05,0.0010173293,0.00045475617,0.008900797,0.01165769,535,0,0.12266017,0.31262434,0.0062623685,0.03630199,0.058161363,0.0015901349,0.0,0.0,0.0,0.064,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
