timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12532000,12532000,0.0067351377,0.0361599,-9.671648
12584000,12584000,0.023862055,0.10260488,-9.563915
12632000,12632000,0.096179456,0.040230613,-9.660324
12684000,12684000,-0.018309206,0.04220875,-9.6752405
12732000,12732000,-0.14776975,-0.048781663,-9.845362
12784000,12784000,0.14447653,-0.069815606,-9.890247
12832000,12832000,-0.020228874,0.024106586,-9.829473
12888000,12888000,-0.010994212,0.020617764,-9.822105
12932000,12932000,-0.07123266,0.066805184,-10.021345
12984000,12984000,-0.042084724,-0.029474359,-9.565828
13032000,13032000,-0.0687708,0.041443843,-10.071732
13080000,13080000,-0.03700608,0.0053966194,-9.757498
13132000,13132000,0.071329094,-0.06845482,-9.999514
13188000,13188000,0.005291886,-0.06378243,-9.708214
13232000,13232000,-0.046327483,0.04068856,-9.656622
13284000,13284000,-0.007967224,-0.03186976,-9.535543
13332000,13332000,-0.12958719,0.09134257,-9.789533
13384000,13384000,-0.056126166,0.035603445,-9.839471
13432000,13432000,-0.13622887,-0.09327936,-9.7586565
13484000,13484000,-0.106849685,0.06223789,-9.649964
13532000,13532000,-0.059320275,0.03232184,-10.009943
13584000,13584000,0.06112854,-0.14358376,-9.735857
13632000,13632000,0.15566236,0.09563542,-9.765416
13680000,13680000,-0.011720224,0.019954404,-9.7103405
13732000,13732000,0.049788162,-0.005950127,-9.9381895
13784000,13784000,-0.008276435,0.05167537,-9.907856
13832000,13832000,0.12702984,-0.08164816,-9.7479515
13884000,13884000,-0.1131823,-0.12099201,-9.539139
13932000,13932000,0.011667703,-0.0679475,-9.8045025
13984000,13984000,0.08258004,0.038443774,-9.5619955
14032000,14032000,-0.010952569,-0.025035005,-9.914626
14084000,14084000,-0.00429438,0.047110904,-9.651326
14132000,14132000,-0.023972612,-0.09041999,-9.572244
14184000,14184000,-0.032204553,0.02830043,-9.8058605
14232000,14232000,0.09473849,0.06370883,-9.987293
14280000,14280000,-0.055966377,-0.043383077,-9.901299
14332000,14332000,-0.08007484,-0.06425662,-9.852503
14380000,14380000,0.09875274,0.06843054,-9.994819
14428000,14428000,-0.025343925,-0.083925165,-9.88713
14484000,14484000,0.019899044,0.023518462,-9.780541
14532000,14532000,-0.056921862,-0.043907683,-9.942918
14584000,14584000,-0.14071533,0.024723073,-9.826553
14632000,14632000,-0.08682454,0.053588618,-9.959231
14684000,14684000,-0.064581506,-0.065703765,-9.856606
14732000,14732000,0.111370176,-0.078513496,-9.580349
14784000,14784000,0.08339394,0.16291331,-9.586694
14832000,14832000,-0.03596736,0.077466816,-9.648525
14880000,14880000,-0.0044458862,-0.02119084,-9.940647
14932000,14932000,-0.045271505,0.016858384,-9.997404
14984000,14984000,0.0005572974,0.010189623,-9.827381
15032000,15032000,0.06683931,0.07878186,-9.982796
15080000,15080000,0.1290575,-0.021135107,-9.822553
15132000,15132000,-0.08719447,-0.03501066,-9.752587
15184000,15184000,0.08251439,-0.14714877,-9.913941
15232000,15232000,-0.08287282,0.09694922,-9.910793
15284000,15284000,0.015206961,-0.031164838,-9.859336
15332000,15332000,0.0032375734,0.020179268,-9.8590555
15384000,15384000,0.033564895,0.015145677,-9.797934
15432000,15432000,0.07347166,-0.12503767,-9.852802
15484000,15484000,-0.025750395,0.08605014,-9.7546425
15532000,15532000,0.015035093,0.04079581,-9.900455
15584000,15584000,0.0061015254,0.0082506705,-9.698502
15632000,15632000,0.039410822,-0.011821244,-9.806913
15684000,15684000,-0.0027665012,0.16973998,-9.829577
15732000,15732000,0.071591735,0.015721487,-9.889293
15784000,15784000,0.17796595,0.018075977,-10.000677
15832000,15832000,-0.08272778,-0.07036422,-9.816387
15884000,15884000,-0.011517832,-0.08296596,-9.819238
15932000,15932000,0.0368533,0.03452614,-10.023982
15984000,15984000,-0.0589582,-0.071750656,-9.708901
16032000,16032000,-0.053411204,0.009555476,-9.633701
16084000,16084000,0.095075764,-0.06283127,-9.580021
16132000,16132000,-0.025437104,-0.104378805,-9.85353
16184000,16184000,-0.06520587,0.11126167,-10.02169
16232000,16232000,0.018023377,0.022436097,-9.850197
16284000,16284000,-0.009411375,-0.0997152,-9.911382
16332000,16332000,-0.07231273,-0.027309623,-9.86018
16384000,16384000,-0.022873417,-0.036345143,-9.603076
16432000,16432000,-0.0070885923,0.08324771,-9.924569
16480000,16480000,-0.10272738,-0.1390406,-9.796366
16532000,16532000,0.020136598,0.040315554,-9.59715
16584000,16584000,0.15557866,-0.05211221,-9.873476
16632000,16632000,0.014211374,-0.12831353,-9.780484
16684000,16684000,0.054796044,-0.02318108,-9.6417055
16732000,16732000,0.03614124,0.0004250491,-9.904413
16784000,16784000,0.12287721,0.11376837,-9.798435
16832000,16832000,-0.02218574,0.087857015,-9.828875
16884000,16884000,-0.039881375,-0.05785924,-9.907824
16932000,16932000,-0.046368547,0.01854434,-10.013685
16984000,16984000,0.054424502,-0.124372825,-9.929844
17032000,17032000,-0.10179307,0.13828947,-10.161449
17084000,17084000,-0.044405088,-0.18290564,-9.754555
17132000,17132000,-0.0025568032,-0.009283306,-9.677532
17184000,17184000,0.105891034,-0.1856111,-9.612516
17232000,17232000,0.0004093747,-0.049487237,-9.788356
17284000,17284000,-0.07465582,-0.040243424,-9.919309
17332000,17332000,0.12190434,-0.062473923,-10.107402
17384000,17384000,-0.119919114,0.019349415,-10.012325
17432000,17432000,-0.041819144,0.04710286,-10.000421
17480000,17480000,0.060933664,-0.007518034,-9.634814
17532000,17532000,-0.10071947,0.029851548,-10.078096
17584000,17584000,0.0437288,-0.13055715,-9.790991
17632000,17632000,0.09318359,-0.1444965,-9.490186
17684000,17684000,-0.099072605,0.03524775,-9.677118
17732000,17732000,0.046172358,0.12952359,-9.402121
17784000,17784000,-0.053716164,-0.057472344,-9.980393
17828000,17828000,0.11398198,-0.005306406,-9.851322
17884000,17884000,0.0039148806,0.06397133,-9.584282
17932000,17932000,-0.07223121,0.14152059,-9.755412
17984000,17984000,-0.04237863,0.105491176,-9.970553
18032000,18032000,-0.0116277225,0.019044759,-9.912651
18084000,18084000,-0.048136584,0.040267408,-9.407436
18132000,18132000,-0.0886872,-0.072968684,-9.91623
18180000,18180000,0.05281285,-0.04086857,-9.695303
18232000,18232000,-0.033783138,0.064884275,-9.772192
18284000,18284000,-0.06947837,0.11502854,-9.834957
18328000,18328000,0.10290547,0.055135053,-9.778152
18384000,18384000,-0.07672814,-0.10433919,-9.807079
18432000,18432000,0.0032576616,-0.0113327205,-9.760433
18484000,18484000,-0.013449787,-0.06797468,-9.736247
18532000,18532000,5.0056726e-05,0.069338135,-9.840314
18584000,18584000,-0.0074803126,-0.00028061494,-9.611405
18632000,18632000,-0.0918006,-0.007451048,-9.934107
18680000,18680000,-0.01775688,0.050484966,-9.645941
18732000,18732000,-0.109383166,0.0854411,-9.851832
18784000,18784000,-0.033612862,-0.039944638,-9.869976
18832000,18832000,0.08016944,-0.043673784,-9.9946995
18884000,18884000,-0.11147136,0.036181487,-9.652653
18932000,18932000,0.021494608,0.0153403245,-9.852032
18984000,18984000,0.074701704,0.092840016,-9.803759
19032000,19032000,0.066099584,0.09599848,-9.963936
19084000,19084000,-0.047382034,-0.058148935,-9.776719
19132000,19132000,0.020056814,0.0037593432,-9.869677
19184000,19184000,-0.038640957,0.026850449,-9.903088
19232000,19232000,0.10681093,-0.03846804,-9.835313
19284000,19284000,0.02152543,-0.023799744,-9.660482
19332000,19332000,0.036186118,-0.025116542,-9.788553
19380000,19380000,-0.004602315,-0.017371492,-10.084948
19432000,19432000,-0.054911315,-0.085340224,-9.536289
19480000,19480000,-0.11354417,-0.026076345,-9.790929
19532000,19532000,-0.08897495,-0.011030996,-10.068929
19584000,19584000,0.0415248,0.10317964,-9.717392
19632000,19632000,0.05875273,-0.0067822332,-9.894142
19684000,19684000,0.046561684,0.076748624,-9.548401
19732000,19732000,0.004175092,-0.043267127,-9.606681
19784000,19784000,0.10943692,0.042250708,-9.719968
19832000,19832000,-0.036045242,-0.025219161,-9.874252
19884000,19884000,0.012412716,0.13868734,-9.660713
19932000,19932000,-0.12369907,-0.077547364,-9.764812
19984000,19984000,-0.043057233,0.0069674407,-9.874811
20032000,20032000,-0.091703564,-0.088100776,-9.943656
20084000,20084000,-0.019942483,-0.037011858,-9.9234495
20132000,20132000,0.027729336,-0.026185371,-9.906848
20184000,20184000,0.07175502,-0.026187085,-9.604199
20232000,20232000,0.02263863,0.0017933398,-9.795877
20284000,20284000,-0.09384911,0.060510524,-9.918538
20332000,20332000,-0.05939334,0.07223338,-9.6813545
20384000,20384000,-0.08537812,-0.10080124,-9.750551
20432000,20432000,-0.013817976,-0.08190149,-9.623988
20480000,20480000,0.026860666,-0.018586442,-9.98271
20532000,20532000,0.007680308,-0.057606906,-9.861241
20584000,20584000,0.033328153,0.1557092,-10.124832
20632000,20632000,-0.011948805,0.0032942728,-9.606865
20684000,20684000,-0.014820555,0.05699829,-9.660687
20732000,20732000,-0.012231117,0.067181945,-9.887814
20784000,20784000,0.010606788,0.07070618,-9.940954
20832000,20832000,0.028518476,0.023652289,-9.652594
20884000,20884000,0.038166758,-0.12562922,-9.891029
20932000,20932000,0.03924279,0.1014301,-9.82649
20984000,20984000,0.115328595,0.09321632,-9.875238
21032000,21032000,-0.009078898,0.054542072,-9.720083
21084000,21084000,-0.02668667,0.06293852,-9.586302
21132000,21132000,0.08065541,-0.12833713,-10.04347
21184000,21184000,0.13110736,0.054058578,-9.960684
21232000,21232000,0.04558722,0.061028622,-9.693186
21284000,21284000,0.07962172,0.05862423,-9.735361
21332000,21332000,0.082323015,0.0045498433,-9.484532
21384000,21384000,0.058177058,-0.039944854,-9.61551
21432000,21432000,0.11853704,-0.06529314,-9.615905
21484000,21484000,-0.107734196,0.10077351,-9.7543125
21532000,21532000,-0.09506418,0.103000805,-10.053791
21580000,21580000,0.071500495,-0.093335725,-9.526037
21632000,21632000,-0.056530125,0.061120957,-9.895729
21684000,21684000,-0.010379475,0.06920549,-9.884047
21732000,21732000,0.010689539,-0.02232665,-9.654121
21784000,21784000,-0.040573925,-0.0018850863,-9.781842
21832000,21832000,-0.009118827,-0.042118344,-9.723952
21884000,21884000,-0.13553157,-0.078337036,-10.122128
21932000,21932000,0.03585779,-0.10117192,-9.93148
21984000,21984000,0.1379275,0.039650768,-9.795532
22032000,22032000,-0.0060927784,0.061799012,-9.847821
22084000,22084000,-0.050802916,-0.074577376,-10.036072
22132000,22132000,-0.06388912,0.16890574,-9.832824
22184000,22184000,-0.020236766,0.04389728,-9.5281515
22232000,22232000,0.057375927,-0.07981128,-9.771617
22284000,22284000,0.13456148,-0.00039468473,-9.956875
22332000,22332000,-0.06364174,0.058119297,-9.69002
22384000,22384000,-0.009135447,0.13038144,-9.729235
22432000,22432000,0.046516698,0.09022029,-9.939016
22484000,22484000,0.08062856,0.036231477,-9.758044
22532000,22532000,-0.004780988,-0.024097688,-9.649363
22584000,22584000,-0.044627514,0.07271904,-9.693523
22632000,22632000,0.033143148,-0.06761787,-9.822244
22684000,22684000,-0.016940858,-0.022640387,-9.755629
22732000,22732000,0.08985707,0.07604562,-9.9685755
22784000,22784000,0.15608284,0.03209567,-9.728939
22832000,22832000,-0.016053716,-0.15197097,-10.020681
22884000,22884000,-0.059001833,-0.108697474,-9.907769
22932000,22932000,0.07285899,0.007990902,-9.855804
22984000,22984000,-0.10850742,0.08685369,-10.034471
23032000,23032000,0.042407237,0.09265886,-9.986319
23084000,23084000,-0.014534066,-0.06299228,-9.797467
23132000,23132000,0.13455537,0.0003508113,-9.899648
23184000,23184000,-0.0015953518,0.02573053,-9.491353
23232000,23232000,0.009025258,-0.08700436,-9.741703
23284000,23284000,0.011922972,0.031041995,-9.486517
23332000,23332000,-0.024025064,-0.022821734,-9.655644
23384000,23384000,0.026928192,-0.066867284,-9.954706
23432000,23432000,0.12145557,-0.06973946,-9.945028
23484000,23484000,-0.030639436,-0.021168102,-9.968213
23532000,23532000,-0.030076629,0.07620355,-9.933243
23584000,23584000,-0.11294529,0.0906254,-9.796497
23632000,23632000,0.049262878,0.05278468,-9.9840975
23684000,23684000,0.02474978,0.08051173,-9.668484
23732000,23732000,0.0071034003,0.041879777,-9.775885
23784000,23784000,-0.013682733,-0.11246317,-9.815343
23832000,23832000,0.090145335,0.016612288,-9.78721
23884000,23884000,-0.05515195,0.060107023,-9.769724
23932000,23932000,0.04530806,-0.10555606,-9.951254
23984000,23984000,0.10783574,0.08425872,-9.564012
24032000,24032000,0.002148714,0.07023926,-9.763824
24084000,24084000,-0.11495073,0.018924018,-9.776077
24132000,24132000,-0.09344107,-0.060928877,-9.93199
24180000,24180000,-0.010714125,0.052469075,-9.517515
24232000,24232000,-0.05483954,-0.15477219,-9.675968
24284000,24284000,0.15638307,-0.044046782,-9.964766
24332000,24332000,-0.022510208,-0.035072036,-9.772631
24384000,24384000,-0.06830815,-0.05419109,-9.55698
24432000,24432000,0.026330184,0.031758815,-9.970935
24484000,24484000,-0.05454728,-0.13143288,-9.636689
24532000,24532000,0.044360057,-0.073562115,-9.706305
24584000,24584000,0.05669299,0.014257403,-9.833899
24632000,24632000,-0.023039803,-0.014466193,-9.941233
24684000,24684000,-0.052357435,-0.026334172,-9.726312
24732000,24732000,-0.0007187575,0.08902774,-9.858419
24784000,24784000,-0.026113592,-0.058074977,-9.63988
24832000,24832000,-0.040063735,-0.021052513,-9.7765875
24884000,24884000,-0.04906143,0.06254223,-9.71788
24932000,24932000,-0.101037376,0.05813373,-9.727238
24980000,24980000,-0.016306484,0.005463045,-9.764921
25032000,25032000,-0.12295996,-0.072651245,-9.893729
25084000,25084000,0.090669334,0.11967718,-9.659
25132000,25132000,-0.007839198,0.0066066813,-9.984149
25184000,25184000,-0.07663946,-0.18220514,-9.555278
25232000,25232000,-0.027378391,0.116835475,-9.750843
25284000,25284000,-0.07490428,0.040604547,-9.843649
25332000,25332000,0.024053393,-0.07541978,-9.752574
25384000,25384000,0.081333004,0.05902317,-9.731204
25432000,25432000,0.08481217,-0.015992157,-9.860596
25484000,25484000,0.005336174,0.12087801,-9.47026
25532000,25532000,-0.08409711,0.0007774036,-9.839
25584000,25584000,0.10060751,0.046284042,-9.691387
25632000,25632000,0.1685135,-0.010480706,-9.887883
25684000,25684000,0.049994793,-0.062083222,-9.96754
25732000,25732000,-0.079937845,-0.0411903,-9.81122
25784000,25784000,0.036601514,-0.031891212,-9.924543
25832000,25832000,0.14442545,0.022944776,-9.839168
25884000,25884000,0.1367985,-0.10281783,-9.63492
25928000,25928000,0.09776311,0.08638936,-9.78857
25984000,25984000,0.06827486,0.053667083,-9.579316
26032000,26032000,-0.04798967,-0.012846522,-9.791299
26084000,26084000,0.033911657,-0.06978202,-9.876568
