timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13980000,13980000,-0.00050995237,0.0003204729,-0.0029918936,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.001974223,-0.0031662923,-0.0028114766,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,0.0007377333,-0.0014247233,0.0040415176,0.001,0.0,0.0,0.0,-1.0
14132000,14132000,0.0009858415,-0.0032823645,-0.0005445073,0.001,0.0,0.0,0.0,-1.0
14192000,14192000,4.184801e-05,-0.0010733434,0.0016604066,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,0.001257061,-0.0014172628,0.00017183032,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,0.0010553012,0.0008551884,-0.0010328954,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,6.2783074e-05,-0.0013475558,0.0035479753,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.00041019116,-0.0033773617,-0.00039129113,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,-0.0003710521,-0.0005316041,-0.0023504333,0.001,0.0,0.0,0.0,-1.0
14480000,14480000,0.0013625722,-0.0010645456,-0.00066290435,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,-3.173857e-05,0.00085238094,-0.0035130044,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.00046633,-0.0018366685,-0.004628684,0.001,0.0,0.0,0.0,-1.0
14632000,14632000,-0.00042181203,0.0027195925,0.0010209681,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,-0.0019142418,-0.0009211338,0.0018523436,0.001,0.0,0.0,0.0,-1.0
14732000,14732000,-0.0006045158,0.0017414796,0.0027776237,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.00091643014,0.001346117,8.432375e-05,0.001,0.0,0.0,0.0,-1.0
14832000,14832000,-0.0013969429,0.00075835956,0.002109482,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00055543473,-0.00012477528,0.0056249658,0.001,0.0,0.0,0.0,-1.0
14932000,14932000,-0.0025932845,0.001791313,-1.6790349e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.0025655306,0.0010033577,0.0025589336,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-0.0010519291,0.00015823031,0.0027640294,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0011981501,0.0013515652,0.0011503815,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,0.00084484427,-0.0004638711,0.0014391515,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.00276426,0.00041583204,0.0009922256,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0019351311,0.002795924,-0.0042001056,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,-0.0006176774,-0.0012852977,-0.0030819706,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.0011632366,-0.00010641251,-0.004637583,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-4.963926e-05,-0.00022690937,0.0024408337,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,-0.0003081117,0.00024540073,-0.00092651346,0.001,0.0,0.0,0.0,-1.0
15480000,15480000,-0.0003850952,-0.0002698335,-0.0021454396,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,-0.0013949869,0.00035188795,-0.000932394,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.003924699,-0.0013312842,0.0011118515,0.001,0.0,0.0,0.0,-1.0
15632000,15632000,5.5459124e-05,0.00088444847,0.0014812084,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.00016376172,-0.0004544935,-0.0017147653,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,-0.002044816,0.0032593803,0.003528283,0.001,0.0,0.0,0.0,-1.0
15784000,15784000,0.00023411319,-5.5906014e-05,0.0017535273,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.0008834654,0.0018919782,-0.0031984865,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,-0.0018987597,0.0004759094,-0.002466463,0.001,0.0,0.0,0.0,-1.0
15932000,15932000,-0.0006316423,-4.150241e-05,0.0017623083,0.001,0.0,0.0,0.0,-1.0
15984000,15984000,-0.0014588704,0.0031105077,0.0013281698,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,-0.00015215192,-0.00046482644,-0.001961181,0.001,0.0,0.0,0.0,-1.0
16080000,16080000,-0.0032061958,0.0016664363,0.0014941242,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,-0.00010772335,0.00031336036,0.00030531874,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-0.0010466911,0.004095733,-0.003900746,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,-0.0010025833,-8.8232744e-05,-0.0029470234,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00066604087,0.0024420042,-0.0009833345,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,-0.001582158,0.00054799975,-0.0031496794,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,-0.0017114931,0.0010172166,0.00531755,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,-0.0015753987,0.0018642842,-0.001635969,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-0.00059147924,0.00063116074,-0.0029803568,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,-0.00092955405,0.0011175863,-0.0018230354,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,-0.00074994925,0.0014215251,0.0019872813,0.001,0.0,0.0,0.0,-1.0
16632000,16632000,0.00072809006,-0.0007948789,0.0003735284,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,-0.00058360083,-5.416514e-05,0.0004087155,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,0.00049033284,0.0012920875,-0.001336215,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,6.1020997e-05,0.0011317608,-0.001356058,0.001,0.0,0.0,0.0,-1.0
16828000,16828000,-0.0019042898,0.0013063564,-0.0035172396,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,-0.0006261101,-0.0005127684,0.0015307263,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.0025435865,-1.5426122e-06,-0.0035475334,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.0024334763,0.0016979543,0.0033115526,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,-0.0012812963,0.002428867,-0.001456647,0.001,0.0,0.0,0.0,-1.0
17080000,17080000,-2.099172e-05,0.001607869,-3.1581353e-06,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,0.0008507782,0.0011114998,-0.001648118,0.001,0.0,0.0,0.0,-1.0
17184000,17184000,-0.00040445582,0.0026166732,0.002034792,0.001,0.0,0.0,0.0,-1.0
17232000,17232000,-0.00015603541,-0.00092428294,0.00081316294,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,-0.0015306831,-0.002123589,-0.00094350043,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,-0.00045997472,0.0015991146,-0.0029128871,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,-0.001113123,-0.0017962903,0.0014831559,0.001,0.0,0.0,0.0,-1.0
17432000,17432000,0.00065858435,-6.2407154e-05,0.0039222166,0.001,0.0,0.0,0.0,-1.0
17480000,17480000,0.00014627785,-0.0014809752,0.0012258221,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,-0.00043302175,-0.0012590869,0.004422863,0.001,0.0,0.0,0.0,-1.0
17584000,17584000,0.0013249195,0.0015673637,-0.0025506227,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,0.0013389721,-0.0033128597,0.0012445112,0.001,0.0,0.0,0.0,-1.0
17680000,17680000,0.00040944482,-0.0014321845,0.0045207115,0.001,0.0,0.0,0.0,-1.0
17732000,17732000,-0.0018582111,9.1786205e-05,-0.001797802,0.001,0.0,0.0,0.0,-1.0
17784000,17784000,-0.0017863165,0.00034976035,0.0023861406,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,-0.0005619595,-0.00087193004,-0.00047107742,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,-0.0016111172,-0.000119600576,0.0029249194,0.001,0.0,0.0,0.0,-1.0
17932000,17932000,-0.0014233044,0.0017504091,0.0009871771,0.001,0.0,0.0,0.0,-1.0
17984000,17984000,-0.0007804844,0.0019475091,-0.0029020282,0.001,0.0,0.0,0.0,-1.0
18032000,18032000,0.003192198,0.0024222638,0.0023835555,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0007475496,0.002184091,-0.002010546,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.0007402441,-0.00115639,-0.0008324907,0.001,0.0,0.0,0.0,-1.0
18184000,18184000,-0.0013870233,-0.00013049517,-0.0025081146,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.0024504103,0.0028648116,-0.0022812,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-0.00055332645,0.0009586148,-0.0033196998,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.00080981303,0.0009909491,-0.0044150753,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,-0.00042954652,0.0027929344,-0.0007175293,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,-0.0014857552,0.0011733779,0.0020631421,0.001,0.0,0.0,0.0,-1.0
18484000,18484000,0.0009636206,0.0015673734,-0.0012691352,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,0.00012183376,0.0041145654,0.00012615474,0.001,0.0,0.0,0.0,-1.0
18584000,18584000,-0.0011419437,0.0045066774,0.0011319288,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.001252008,0.003079212,-0.0013893428,0.001,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0020544094,0.0011723856,-0.004421361,0.001,0.0,0.0,0.0,-1.0
18732000,18732000,0.00052356283,0.0014550794,-0.0007467526,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,0.00027789726,0.0019447606,0.0013695736,0.001,0.0,0.0,0.0,-1.0
18832000,18832000,0.0008931468,0.0020932655,0.0014526354,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,-0.000924332,0.0016879875,-0.0020411045,0.001,0.0,0.0,0.0,-1.0
18932000,18932000,0.00016376073,0.0009656499,0.0022186686,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,0.00057319534,0.0008656051,0.0010300042,0.001,0.0,0.0,0.0,-1.0
19032000,19032000,-0.00034366158,0.0021018116,-0.0021084757,0.001,0.0,0.0,0.0,-1.0
19084000,19084000,0.0011397548,0.0013344218,0.0010723444,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,0.0026648296,0.0007274075,0.0030659013,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.0005624127,0.0023118593,0.0016695155,0.001,0.0,0.0,0.0,-1.0
19232000,19232000,0.0006502213,0.0017343827,-0.004778486,0.001,0.0,0.0,0.0,-1.0
19280000,19280000,0.0026065093,0.003983645,-0.0012933705,0.001,0.0,0.0,0.0,-1.0
19332000,19332000,-0.0006137218,0.0036332957,-0.00056495715,0.001,0.0,0.0,0.0,-1.0
19380000,19380000,-5.1161624e-05,0.0011419896,-0.0018534021,0.001,0.0,0.0,0.0,-1.0
19432000,19432000,6.392063e-05,0.0025824534,0.0021857098,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,0.0010009151,0.0027416619,0.0039700666,0.001,0.0,0.0,0.0,-1.0
19532000,19532000,0.0011311593,0.003987091,0.0025755528,0.001,0.0,0.0,0.0,-1.0
19584000,19584000,0.00023980148,0.00019109505,-0.003389424,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,0.0029244488,0.0048693176,-0.0024909854,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,0.00058090396,0.0015893346,0.0004205233,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,0.00093307195,-0.0005339957,0.003947697,0.001,0.0,0.0,0.0,-1.0
19784000,19784000,0.0020547546,0.002886609,-0.0033878817,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,0.00083937077,0.0021111695,0.0013764012,0.001,0.0,0.0,0.0,-1.0
19880000,19880000,0.0012584734,0.00048678607,0.0011847198,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,0.0009592663,0.002991301,0.0024711778,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,0.0019524457,0.0013395841,0.001611121,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,0.0010158553,0.002587126,0.0037876838,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,-0.0009942399,0.0008275347,-0.0037652713,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,0.00041636752,-0.0003804901,-0.0017218557,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,0.0031403475,-0.0005627756,-0.0014595516,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,0.002950658,0.0006215645,0.0002970184,0.001,0.0,0.0,0.0,-1.0
20284000,20284000,0.0034455191,0.0006170044,0.0024578206,0.001,0.0,0.0,0.0,-1.0
20332000,20332000,-0.0006163548,0.0014483132,0.0010702042,0.001,0.0,0.0,0.0,-1.0
20384000,20384000,0.0015173521,0.00026271012,0.0018932178,0.001,0.0,0.0,0.0,-1.0
20432000,20432000,0.0006412328,0.000813028,-0.0027099343,0.001,0.0,0.0,0.0,-1.0
20480000,20480000,0.0025976398,0.0022651965,-0.0011889436,0.001,0.0,0.0,0.0,-1.0
20532000,20532000,0.00019386632,0.001305467,0.0045740865,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,0.00020313228,-0.0015870027,0.0004270325,0.001,0.0,0.0,0.0,-1.0
20632000,20632000,0.0003996867,-0.0010214176,0.0010348039,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,0.001400311,0.00081227446,-0.00047111223,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,0.0013899193,-0.00031601085,0.0010713259,0.001,0.0,0.0,0.0,-1.0
20784000,20784000,0.0020226124,0.002081111,-0.0030469578,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,0.0017850513,-0.0023551949,0.004137677,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,0.001699952,-0.0014911771,-0.004063488,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,0.002180617,-0.0014517076,0.0013744558,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,0.00056633103,0.0006913885,0.000121048186,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,0.00016235869,0.00067751424,-0.0028509363,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,0.002026638,0.0011856924,0.0038699454,0.001,0.0,0.0,0.0,-1.0
21132000,21132000,0.0013690806,0.0004030909,-0.001088938,0.001,0.0,0.0,0.0,-1.0
21184000,21184000,0.0009317091,0.00052867306,-6.055756e-05,0.001,0.0,0.0,0.0,-1.0
21232000,21232000,0.0011453268,-0.0017304621,0.00031456715,0.001,0.0,0.0,0.0,-1.0
21284000,21284000,0.0024888506,0.00043717155,-0.00017714777,0.001,0.0,0.0,0.0,-1.0
21332000,21332000,0.00063939404,-0.0013199202,7.686808e-05,0.001,0.0,0.0,0.0,-1.0
21384000,21384000,-0.000777234,0.0023258585,-0.0026728492,0.001,0.0,0.0,0.0,-1.0
21432000,21432000,0.0017693753,0.00018382183,0.000421503,0.001,0.0,0.0,0.0,-1.0
21484000,21484000,0.0008257668,-0.0033051553,-0.0023396076,0.001,0.0,0.0,0.0,-1.0
21532000,21532000,0.0016472188,0.0006871185,-0.0040481547,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,0.0002178899,0.0025303683,-0.0006419982,0.001,0.0,0.0,0.0,-1.0
21632000,21632000,0.0021344067,-0.0016822615,-0.0012632238,0.001,0.0,0.0,0.0,-1.0
21684000,21684000,0.0028289994,-0.002558209,-0.0040884763,0.001,0.0,0.0,0.0,-1.0
21732000,21732000,0.00045111065,0.0010403789,-0.0014994795,0.001,0.0,0.0,0.0,-1.0
21784000,21784000,0.0007766762,0.0011850947,-0.0021217214,0.001,0.0,0.0,0.0,-1.0
21828000,21828000,-0.0013436347,-8.917888e-05,-0.0011336355,0.001,0.0,0.0,0.0,-1.0
21884000,21884000,-0.0011100904,0.0016633247,0.002995594,0.001,0.0,0.0,0.0,-1.0
21924000,21924000,0.0023977812,-0.00011091326,-0.0012927302,0.001,0.0,0.0,0.0,-1.0
21984000,21984000,0.001733641,0.0018179533,-0.00039572464,0.001,0.0,0.0,0.0,-1.0
22032000,22032000,0.001515209,-0.001489466,-0.003182565,0.001,0.0,0.0,0.0,-1.0
22084000,22084000,0.00036610593,5.458233e-05,0.0018359408,0.001,0.0,0.0,0.0,-1.0
22132000,22132000,0.0020530056,0.0003528987,0.0038782922,0.001,0.0,0.0,0.0,-1.0
22184000,22184000,0.0017658689,0.0016895586,0.0028474862,0.001,0.0,0.0,0.0,-1.0
22232000,22232000,0.0017117511,-0.00021002069,0.001966329,0.001,0.0,0.0,0.0,-1.0
22284000,22284000,0.0013943958,0.002499036,-0.002697387,0.001,0.0,0.0,0.0,-1.0
22332000,22332000,0.0024226636,-0.0028345597,0.0011856423,0.001,0.0,0.0,0.0,-1.0
22384000,22384000,0.0016974356,-0.002448094,-0.0015038716,0.001,0.0,0.0,0.0,-1.0
22432000,22432000,0.0029139966,0.00085195794,-0.0016459062,0.001,0.0,0.0,0.0,-1.0
22484000,22484000,0.001246994,0.00067892385,0.003809074,0.001,0.0,0.0,0.0,-1.0
22532000,22532000,0.0011308996,-0.00014441865,0.0020725913,0.001,0.0,0.0,0.0,-1.0
22584000,22584000,0.0019401871,0.0020587603,-0.001013841,0.001,0.0,0.0,0.0,-1.0
22632000,22632000,0.003117611,0.0019915258,0.0036296397,0.001,0.0,0.0,0.0,-1.0
22684000,22684000,0.0015437694,0.0006905613,0.0009107959,0.001,0.0,0.0,0.0,-1.0
22728000,22728000,0.0020537742,0.0007108305,-0.0022413975,0.001,0.0,0.0,0.0,-1.0
22784000,22784000,0.0016058964,0.0024422104,0.005152212,0.001,0.0,0.0,0.0,-1.0
22832000,22832000,7.6288765e-05,-0.0024951696,0.00033198358,0.001,0.0,0.0,0.0,-1.0
22884000,22884000,-0.00024881604,-0.0005666178,0.0042838603,0.001,0.0,0.0,0.0,-1.0
22932000,22932000,0.00094965403,0.0004980413,0.0025060861,0.001,0.0,0.0,0.0,-1.0
22984000,22984000,0.0024442475,0.0021610651,0.004900683,0.001,0.0,0.0,0.0,-1.0
23032000,23032000,0.00057747075,-0.0004715947,-0.0020574364,0.001,0.0,0.0,0.0,-1.0
23084000,23084000,-4.7500827e-05,0.002036728,-0.0013808983,0.001,0.0,0.0,0.0,-1.0
23132000,23132000,0.0020081175,-0.0005035455,0.0028199437,0.001,0.0,0.0,0.0,-1.0
23184000,23184000,0.0020025778,0.0024481998,-0.0025912253,0.001,0.0,0.0,0.0,-1.0
23232000,23232000,0.0010241608,-0.0028275852,0.0014396196,0.001,0.0,0.0,0.0,-1.0
23284000,23284000,-0.002081262,-0.0013463643,-0.002052922,0.001,0.0,0.0,0.0,-1.0
23332000,23332000,0.00039423764,-0.00014215687,-0.0027231397,0.001,0.0,0.0,0.0,-1.0
23384000,23384000,-0.00019342627,-9.7937605e-05,1.7721553e-05,0.001,0.0,0.0,0.0,-1.0
23432000,23432000,0.00028030545,-0.0017524095,-0.0013427533,0.001,0.0,0.0,0.0,-1.0
23484000,23484000,-0.0004798759,0.0028680118,0.0039321366,0.001,0.0,0.0,0.0,-1.0
23532000,23532000,-0.0001354453,-0.00019424284,-0.0026821299,0.001,0.0,0.0,0.0,-1.0
23584000,23584000,0.0036255552,-0.0018406862,-0.0011701778,0.001,0.0,0.0,0.0,-1.0
23632000,23632000,0.00092941034,0.003595923,-0.002545519,0.001,0.0,0.0,0.0,-1.0
23684000,23684000,0.0024404174,0.0030788206,0.0016079886,0.001,0.0,0.0,0.0,-1.0
23732000,23732000,0.0016570641,0.0007260911,-0.0016888807,0.001,0.0,0.0,0.0,-1.0
23780000,23780000,5.2451564e-05,0.0017094854,0.0042558117,0.001,0.0,0.0,0.0,-1.0
23832000,23832000,0.0014548417,-0.00079231313,-0.00021881015,0.001,0.0,0.0,0.0,-1.0
23884000,23884000,0.0025957697,0.0009383249,-0.0024478915,0.001,0.0,0.0,0.0,-1.0
23932000,23932000,0.002143054,0.0032702638,-0.0011006162,0.001,0.0,0.0,0.0,-1.0
23984000,23984000,0.0022541252,0.0009650405,-0.00250873,0.001,0.0,0.0,0.0,-1.0
24032000,24032000,0.0008040975,-1.4298945e-05,0.0012379976,0.001,0.0,0.0,0.0,-1.0
24084000,24084000,0.0018315323,0.003515175,0.001505762,0.001,0.0,0.0,0.0,-1.0
24132000,24132000,4.4501154e-05,0.0031263172,0.0021717523,0.001,0.0,0.0,0.0,-1.0
24184000,24184000,0.0002822121,0.003035579,-0.0018244373,0.001,0.0,0.0,0.0,-1.0
24232000,24232000,0.0023679181,0.002332977,0.0039356705,0.001,0.0,0.0,0.0,-1.0
24284000,24284000,0.002482517,0.0020660895,-0.0031039813,0.001,0.0,0.0,0.0,-1.0
24332000,24332000,0.0022465151,0.0010526316,0.0030421033,0.001,0.0,0.0,0.0,-1.0
24384000,24384000,0.0019007566,-0.00092950976,0.0039880075,0.001,0.0,0.0,0.0,-1.0
24432000,24432000,0.0023066637,0.0031612741,0.0035075648,0.001,0.0,0.0,0.0,-1.0
24484000,24484000,-8.354778e-06,0.0035135383,-0.0020959876,0.001,0.0,0.0,0.0,-1.0
24532000,24532000,0.0017551848,0.0013046578,0.0012995586,0.001,0.0,0.0,0.0,-1.0
24584000,24584000,0.0043000905,-0.0002818263,0.00091018085,0.001,0.0,0.0,0.0,-1.0
24632000,24632000,0.0028733057,-0.00075577764,0.0025502099,0.001,0.0,0.0,0.0,-1.0
24684000,24684000,0.0020249982,0.00074613927,-0.001504058,0.001,0.0,0.0,0.0,-1.0
24732000,24732000,0.0017064507,0.00265908,0.00348018,0.001,0.0,0.0,0.0,-1.0
24784000,24784000,0.002947869,0.0012741516,0.0010352649,0.001,0.0,0.0,0.0,-1.0
24832000,24832000,0.0012348883,0.0018746215,0.0031360285,0.001,0.0,0.0,0.0,-1.0
24884000,24884000,0.001990822,0.0018873382,0.001453876,0.001,0.0,0.0,0.0,-1.0
24932000,24932000,0.0017973385,-0.0008867192,6.673251e-05,0.001,0.0,0.0,0.0,-1.0
24984000,24984000,0.0024332977,0.0025612772,-0.0035016218,0.001,0.0,0.0,0.0,-1.0
25032000,25032000,0.0016979801,0.0025688377,-0.0004187548,0.001,0.0,0.0,0.0,-1.0
25084000,25084000,0.0029945378,-0.00093912776,-0.0016887563,0.001,0.0,0.0,0.0,-1.0
25132000,25132000,-0.00023958669,0.0016835077,-0.0033333765,0.001,0.0,0.0,0.0,-1.0
25184000,25184000,0.00063539686,0.0021275205,-0.0016936521,0.001,0.0,0.0,0.0,-1.0
25232000,25232000,0.004751696,0.0022478441,-0.00080275856,0.001,0.0,0.0,0.0,-1.0
25280000,25280000,0.00027512514,0.001521109,0.0018880757,0.001,0.0,0.0,0.0,-1.0
25332000,25332000,0.0038555325,0.00201834,0.0025435777,0.001,0.0,0.0,0.0,-1.0
25384000,25384000,0.0012375097,0.0031912648,0.0032705169,0.001,0.0,0.0,0.0,-1.0
25432000,25432000,0.0024004509,0.00016402808,0.0015019072,0.001,0.0,0.0,0.0,-1.0
25484000,25484000,-0.00015462586,0.0020778424,-0.0020032376,0.001,0.0,0.0,0.0,-1.0
25532000,25532000,0.002445701,0.0019118928,0.0006217798,0.001,0.0,0.0,0.0,-1.0
25584000,25584000,0.00011697691,0.0017718693,0.005862881,0.001,0.0,0.0,0.0,-1.0
25632000,25632000,0.0019081014,0.0011480378,0.0020843896,0.001,0.0,0.0,0.0,-1.0
25684000,25684000,0.0010317594,0.0018907672,-0.0030192423,0.001,0.0,0.0,0.0,-1.0
25732000,25732000,0.0027867262,0.0025723078,0.0019315165,0.001,0.0,0.0,0.0,-1.0
25784000,25784000,-0.0002858283,0.0011505235,-0.002451565,0.001,0.0,0.0,0.0,-1.0
25832000,25832000,0.0018716506,0.001842987,0.002561448,0.001,0.0,0.0,0.0,-1.0
25880000,25880000,0.00055813976,0.0020746996,0.0034495732,0.001,0.0,0.0,0.0,-1.0
25932000,25932000,0.00062526774,0.0019523569,-0.0025369134,0.001,0.0,0.0,0.0,-1.0
25984000,25984000,0.0012104022,0.0021179458,-0.0010834007,0.001,0.0,0.0,0.0,-1.0
26032000,26032000,0.0019885264,-0.00039673055,-0.00084744656,0.001,0.0,0.0,0.0,-1.0
26084000,26084000,0.001066181,0.00078435254,0.0034008129,0.001,0.0,0.0,0.0,-1.0
26132000,26132000,0.0015377811,-0.0009156849,-0.0015648701,0.001,0.0,0.0,0.0,-1.0
26184000,26184000,-0.0006436425,0.0035206606,-0.0018295619,0.001,0.0,0.0,0.0,-1.0
26232000,26232000,0.0018107755,0.004059678,-0.0025189111,0.001,0.0,0.0,0.0,-1.0
26284000,26284000,0.00082962227,-0.0018208083,-0.0005956301,0.001,0.0,0.0,0.0,-1.0
26332000,26332000,0.00087094266,0.00079823466,0.0028924616,0.001,0.0,0.0,0.0,-1.0
26384000,26384000,-0.0010286693,-0.00077852677,0.0032906076,0.001,0.0,0.0,0.0,-1.0
26432000,26432000,0.00059008424,4.0519255e-05,-0.004810248,0.001,0.0,0.0,0.0,-1.0
26484000,26484000,0.00046022647,0.00035731783,0.003948252,0.001,0.0,0.0,0.0,-1.0
26532000,26532000,0.0014671821,0.00086816854,-0.0022123016,0.001,0.0,0.0,0.0,-1.0
26584000,26584000,0.0012032897,-0.00059229636,0.0008001277,0.001,0.0,0.0,0.0,-1.0
26632000,26632000,0.00077914307,0.0001799215,-0.00061594887,0.001,0.0,0.0,0.0,-1.0
26680000,26680000,0.0005033464,0.001600432,0.0006236726,0.001,0.0,0.0,0.0,-1.0
26732000,26732000,0.001039728,-0.000425053,-0.0010948204,0.001,0.0,0.0,0.0,-1.0
26784000,26784000,0.0010562284,0.001462662,0.0053696497,0.001,0.0,0.0,0.0,-1.0
26832000,26832000,-0.00086507783,-0.000390023,0.0030146863,0.001,0.0,0.0,0.0,-1.0
26880000,26880000,-0.00037929649,-0.0007094259,-0.0058738207,0.001,0.0,0.0,0.0,-1.0
26932000,26932000,-0.00012465319,0.003719744,-0.0051011727,0.001,0.0,0.0,0.0,-1.0
26984000,26984000,0.0013992283,0.00050016365,-0.0022781894,0.001,0.0,0.0,0.0,-1.0
27032000,27032000,-0.00061209186,0.0011940458,-0.00023514726,0.001,0.0,0.0,0.0,-1.0
27084000,27084000,-0.00015490319,0.001386511,0.0017255794,0.001,0.0,0.0,0.0,-1.0
27132000,27132000,0.0013665984,-0.00020220765,-0.0031227197,0.001,0.0,0.0,0.0,-1.0
27180000,27180000,-8.1028615e-05,-0.0021799537,-0.0007430098,0.001,0.0,0.0,0.0,-1.0
27232000,27232000,0.0011809994,0.0014286559,-0.0003381093,0.001,0.0,0.0,0.0,-1.0
27284000,27284000,0.0021466105,0.0014397325,0.0012356662,0.001,0.0,0.0,0.0,-1.0
27332000,27332000,0.00014418892,-0.0009030439,0.0019775275,0.001,0.0,0.0,0.0,-1.0
27380000,27380000,-0.0025275606,-6.0394756e-05,-0.00072714046,0.001,0.0,0.0,0.0,-1.0
27432000,27432000,-0.0009328455,0.003317839,0.00029993462,0.001,0.0,0.0,0.0,-1.0
27484000,27484000,-0.00069041084,0.0028524136,0.0012552079,0.001,0.0,0.0,0.0,-1.0
27532000,27532000,0.0016830346,0.0018057821,0.003603504,0.001,0.0,0.0,0.0,-1.0
27584000,27584000,-0.0017439894,0.001897574,-0.0030923253,0.001,0.0,0.0,0.0,-1.0
