timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
34440000,-0.1944642,-0.19850816,25.0,1.0
34444000,0.14898139,0.15207951,25.0,1.0
34448000,0.14904861,0.15214813,25.0,1.0
34452000,0.13856044,0.14144185,25.0,1.0
34456000,0.1386181,0.14149986,25.0,1.0
34464000,0.026739636,0.027295534,25.0,1.0
34468000,0.02694544,0.027505616,25.0,1.0
34476000,-0.19778045,-0.20189215,25.0,1.0
34484000,-0.1035076,-0.10565945,25.0,1.0
34504000,0.16322057,0.1666138,25.0,1.0
34508000,0.16326903,0.16666327,25.0,1.0
34512000,0.17695719,0.18063663,25.0,1.0
34516000,0.1769885,0.18066859,25.0,1.0
34524000,0.14778738,0.1508603,25.0,1.0
34528000,0.1479186,0.15099424,25.0,1.0
34540000,0.20366855,0.2079034,25.0,1.0
34544000,-0.16631517,-0.16977334,25.0,1.0
34548000,-0.16623412,-0.1696906,25.0,1.0
34552000,-0.21207404,-0.21648367,25.0,1.0
34560000,-0.21200083,-0.21640894,25.0,1.0
34564000,-0.18113361,-0.18489836,25.0,1.0
34572000,0.1770115,0.18069057,25.0,1.0
34580000,0.17710488,0.1807859,25.0,1.0
34584000,0.100635044,0.10272668,25.0,1.0
34588000,0.10074858,0.10284258,25.0,1.0
34592000,0.15972076,0.16304046,25.0,1.0
34596000,0.15977877,0.16309968,25.0,1.0
34600000,0.15982464,0.1631465,25.0,1.0
34608000,0.17188038,0.17545281,25.0,1.0
34616000,-0.09996855,-0.1020471,25.0,1.0
34620000,-0.09989277,-0.10196974,25.0,1.0
34628000,0.075239725,0.07680411,25.0,1.0
34636000,0.14438966,0.14739181,25.0,1.0
34640000,0.1444483,0.14745167,25.0,1.0
34644000,-0.18150945,-0.1852834,25.0,1.0
34652000,0.18953915,0.19348004,25.0,1.0
34660000,0.1896311,0.19357392,25.0,1.0
34664000,0.17580952,0.17946495,25.0,1.0
34668000,0.17587267,0.1795301,25.0,1.0
34676000,-0.15465169,-0.15786782,25.0,1.0
34680000,-0.15459985,-0.15781489,25.0,1.0
34684000,0.16125964,0.16461319,25.0,1.0
34688000,0.16134198,0.16469724,25.0,1.0
34692000,-0.11876428,-0.1212341,25.0,1.0
34700000,-0.1185807,-0.1210467,25.0,1.0
34704000,-0.17476653,-0.17840096,25.0,1.0
34708000,-0.17467979,-0.17831242,25.0,1.0
34716000,0.09127721,0.09317554,25.0,1.0
34724000,0.1946884,0.1987374,25.0,1.0
34728000,0.19476552,0.19881614,25.0,1.0
34732000,0.15044858,0.1535775,25.0,1.0
34736000,0.15052444,0.15365495,25.0,1.0
34740000,0.1505816,0.1537133,25.0,1.0
34744000,0.18340337,0.18721768,25.0,1.0
34748000,0.18347548,0.1872913,25.0,1.0
34752000,-0.0978745,-0.099910036,25.0,1.0
34756000,-0.097755276,-0.09978833,25.0,1.0
34764000,0.2161187,0.22061339,25.0,1.0
34772000,-0.17586245,-0.1795198,25.0,1.0
34776000,-0.17578858,-0.1794444,25.0,1.0
34780000,-0.17573169,-0.17938632,25.0,1.0
34784000,-0.07253819,-0.07404674,25.0,1.0
34792000,-0.1469661,-0.1500225,25.0,1.0
34796000,-0.14688155,-0.1499362,25.0,1.0
34800000,-0.14681785,-0.14987117,25.0,1.0
34808000,0.2103661,0.214741,25.0,1.0
34812000,-0.20561865,-0.20989484,25.0,1.0
34816000,-0.20554478,-0.20981944,25.0,1.0
34820000,-0.20549127,-0.2097638,25.0,1.0
34824000,0.18464814,0.1884873,25.0,1.0
34832000,-0.009651929,-0.00985261,25.0,1.0
34836000,-0.007849484,-0.008012689,25.0,1.0
34840000,-0.002740252,-0.0027972267,25.0,1.0
34848000,-0.16156971,-0.16492903,25.0,1.0
34852000,0.07811355,0.07973767,25.0,1.0
34860000,0.078487135,0.08011902,25.0,1.0
34864000,-0.18413596,-0.18796447,25.0,1.0
34872000,0.18468945,0.18852946,25.0,1.0
34880000,0.18489169,0.18873553,25.0,1.0
34884000,-0.18056537,-0.18431927,25.0,1.0
34888000,-0.1804685,-0.18422039,25.0,1.0
34896000,0.18123005,0.18499778,25.0,1.0
34904000,0.2246462,0.22931653,25.0,1.0
34912000,-0.20717953,-0.21148674,25.0,1.0
34920000,-0.20696652,-0.2112693,25.0,1.0
34924000,0.06799449,0.06940818,25.0,1.0
34932000,-0.041857548,-0.042727817,25.0,1.0
34936000,-0.041325077,-0.042184275,25.0,1.0
34940000,-0.040619466,-0.041463993,25.0,1.0
34948000,0.20078127,0.20495574,25.0,1.0
34952000,0.07504855,0.076608896,25.0,1.0
34956000,0.07527974,0.07684489,25.0,1.0
34960000,0.07572088,0.0772952,25.0,1.0
34968000,-0.18698098,-0.19086853,25.0,1.0
34972000,-0.10220309,-0.104328014,25.0,1.0
34976000,-0.10202853,-0.10414944,25.0,1.0
34984000,-0.18597965,-0.1898457,25.0,1.0
34988000,-0.1858143,-0.18967691,25.0,1.0
34992000,-0.14765637,-0.15072577,25.0,1.0
34996000,-0.14752647,-0.15059318,25.0,1.0
35004000,0.19164145,0.19562519,25.0,1.0
35008000,0.19180214,0.19578923,25.0,1.0
35012000,-0.098349236,-0.10039367,25.0,1.0
35020000,-0.097910404,-0.09994572,25.0,1.0
35024000,-0.07411674,-0.075657435,25.0,1.0
35028000,-0.07369863,-0.075231165,25.0,1.0
35036000,-0.16885324,-0.17236447,25.0,1.0
35040000,-0.16481721,-0.16824453,25.0,1.0
35048000,0.17136005,0.17492342,25.0,1.0
35056000,-0.1285135,-0.13118589,25.0,1.0
35060000,-0.1245391,-0.12712884,25.0,1.0
35068000,0.22904624,0.23380917,25.0,1.0
35072000,0.1829521,0.18675652,25.0,1.0
35076000,0.18475352,0.1885954,25.0,1.0
35080000,0.18642935,0.19030562,25.0,1.0
35088000,0.104380734,0.10655103,25.0,1.0
35092000,0.23302746,0.2378726,25.0,1.0
35096000,0.233906,0.2387694,25.0,1.0
35100000,0.2348014,0.23968342,25.0,1.0
35104000,-0.09991767,-0.10199517,25.0,1.0
35108000,-0.09803619,-0.100074574,25.0,1.0
35112000,0.20568602,0.20996267,25.0,1.0
35120000,0.2073216,0.21163225,25.0,1.0
35124000,0.23290978,0.23775247,25.0,1.0
35128000,0.2335405,0.2383963,25.0,1.0
35136000,0.21766867,0.22219571,25.0,1.0
35140000,0.21829925,0.22283942,25.0,1.0
35144000,0.088519864,0.09036089,25.0,1.0
35148000,0.08993526,0.09180572,25.0,1.0
35156000,0.23956141,0.24454378,25.0,1.0
35160000,0.24010651,0.2451002,25.0,1.0
35168000,0.18384664,0.18767025,25.0,1.0
35176000,-0.14218505,-0.1451422,25.0,1.0
35184000,0.2272986,0.23202495,25.0,1.0
35192000,-0.13346414,-0.13623933,25.0,1.0
35196000,-0.13242753,-0.13518117,25.0,1.0
35200000,-0.13140962,-0.13414209,25.0,1.0
35208000,0.23433648,0.23920918,25.0,1.0
35212000,0.21957293,0.22413863,25.0,1.0
35216000,0.22005059,0.22462623,25.0,1.0
35220000,0.22061475,0.22520211,25.0,1.0
35228000,0.21683848,0.22134732,25.0,1.0
35232000,0.18070385,0.18446133,25.0,1.0
35236000,0.18130861,0.18507867,25.0,1.0
35240000,0.18215318,0.18594125,25.0,1.0
35244000,-0.12667197,-0.12930624,25.0,1.0
35252000,-0.102713935,-0.10484998,25.0,1.0
35260000,-0.10024119,-0.10232581,25.0,1.0
35268000,0.1409388,0.14386977,25.0,1.0
35276000,0.2790418,0.28484476,25.0,1.0
35280000,0.2796314,0.28544664,25.0,1.0
35284000,0.16787834,0.17136955,25.0,1.0
35288000,0.16879931,0.17230964,25.0,1.0
35296000,0.14208233,0.14503706,25.0,1.0
35300000,0.14322503,0.14620352,25.0,1.0
35308000,0.06761627,0.0690224,25.0,1.0
35312000,-0.095623896,-0.09761247,25.0,1.0
35320000,-0.092661224,-0.09458819,25.0,1.0
35332000,0.2568088,0.26214933,25.0,1.0
35336000,0.25731805,0.26266918,25.0,1.0
35340000,0.2577637,0.26312608,25.0,1.0
35348000,0.26126984,0.26670516,25.0,1.0
35352000,0.21802875,0.2225645,25.0,1.0
35356000,0.20606315,0.21034998,25.0,1.0
35360000,0.19437467,0.19841833,25.0,1.0
35364000,0.12925604,0.13194501,25.0,1.0
35372000,-0.09085598,-0.092746094,25.0,1.0
35380000,-0.11824784,-0.1207078,25.0,1.0
35384000,0.1849698,0.18881781,25.0,1.0
35392000,-0.16439982,-0.16781788,25.0,1.0
35396000,-0.16798568,-0.1714783,25.0,1.0
35400000,-0.17067151,-0.17421997,25.0,1.0
35408000,0.18735579,0.19125113,25.0,1.0
35412000,-0.13672112,-0.13956371,25.0,1.0
35420000,-0.13533467,-0.13814844,25.0,1.0
35424000,0.13140756,0.13413967,25.0,1.0
35428000,0.13368689,0.1364664,25.0,1.0
35432000,0.15011317,0.1532342,25.0,1.0
35436000,0.15291846,0.15609781,25.0,1.0
35444000,-0.033363964,-0.034057662,25.0,1.0
35452000,0.18063569,0.18439142,25.0,1.0
35456000,0.1839795,0.18780476,25.0,1.0
35460000,0.18751712,0.19141594,25.0,1.0
35464000,0.006280551,0.006411135,25.0,1.0
35468000,0.03649399,0.037252765,25.0,1.0
35472000,0.21048988,0.21486634,25.0,1.0
35480000,0.2166662,0.22117108,25.0,1.0
35484000,-0.16614005,-0.16959439,25.0,1.0
35488000,-0.16236036,-0.16573611,25.0,1.0
35492000,0.07288323,0.07439861,25.0,1.0
35496000,-0.019047275,-0.019443342,25.0,1.0
35500000,-0.046734534,-0.04770633,25.0,1.0
35508000,-0.06035747,-0.06161254,25.0,1.0
35516000,0.15627916,0.15952882,25.0,1.0
35520000,0.1540225,0.15722524,25.0,1.0
35528000,0.100408964,0.10249686,25.0,1.0
35532000,-0.030921776,-0.03156476,25.0,1.0
35536000,-0.044055022,-0.044971097,25.0,1.0
35540000,-0.0545556,-0.055690024,25.0,1.0
35544000,-0.16463245,-0.1680558,25.0,1.0
35552000,-0.14289273,-0.14586513,25.0,1.0
35560000,-0.14753914,-0.15060818,25.0,1.0
35568000,0.20872582,0.21306765,25.0,1.0
35572000,-0.09357459,-0.095521085,25.0,1.0
35580000,-0.09679584,-0.09880935,25.0,1.0
35584000,0.15496084,0.15818426,25.0,1.0
35592000,0.12729874,0.12994675,25.0,1.0
35600000,0.126449,0.1290794,25.0,1.0
35612000,-0.02763547,-0.028210344,25.0,1.0
35616000,-0.028054629,-0.028638221,25.0,1.0
35620000,-0.02831593,-0.028904958,25.0,1.0
35628000,-0.18508905,-0.18893927,25.0,1.0
35632000,0.18600506,0.18987434,25.0,1.0
35636000,0.18602204,0.18989168,25.0,1.0
35640000,0.18604574,0.18991587,25.0,1.0
35644000,-0.15423831,-0.15744679,25.0,1.0
35648000,-0.15421426,-0.15742223,25.0,1.0
35656000,-0.12310712,-0.125668,25.0,1.0
35660000,-0.123086125,-0.12564558,25.0,1.0
35672000,-0.08626722,-0.088061064,25.0,1.0
35680000,-0.08626397,-0.08805775,25.0,1.0
35684000,0.21573265,0.2202186,25.0,1.0
35692000,0.2106997,0.215081,25.0,1.0
35696000,0.21072684,0.21510871,25.0,1.0
35704000,-0.15836976,-0.1616629,25.0,1.0
35712000,0.17287073,0.17646652,25.0,1.0
35720000,0.17322072,0.1768238,25.0,1.0
35724000,0.07563111,0.07720427,25.0,1.0
35728000,0.07629952,0.07788658,25.0,1.0
35732000,0.079538375,0.081192814,25.0,1.0
35736000,0.08044429,0.08211757,25.0,1.0
35744000,-0.10261248,-0.10474687,25.0,1.0
35748000,-0.10153096,-0.10364285,25.0,1.0
35752000,0.15032518,0.15345201,25.0,1.0
35760000,0.15228444,0.15545101,25.0,1.0
35768000,0.22393872,0.22859526,25.0,1.0
35772000,-0.089831136,-0.091699064,25.0,1.0
35780000,-0.084260985,-0.08601309,25.0,1.0
35784000,0.18303537,0.18684137,25.0,1.0
35792000,-0.19870445,-0.20283628,25.0,1.0
35800000,-0.19504867,-0.19910447,25.0,1.0
35808000,0.21223406,0.21664722,25.0,1.0
35812000,-0.09730814,-0.09933208,25.0,1.0
35820000,-0.08611896,-0.08791017,25.0,1.0
35824000,-0.12242275,-0.12496905,25.0,1.0
35832000,0.12817845,0.13084447,25.0,1.0
35840000,0.13859922,0.14148198,25.0,1.0
35844000,-0.067278385,-0.06867772,25.0,1.0
35852000,-0.051393006,-0.052461945,25.0,1.0
35856000,-0.029858926,-0.030479971,25.0,1.0
35864000,0.24180596,0.24683489,25.0,1.0
35868000,0.24564666,0.25075546,25.0,1.0
35872000,-0.052174956,-0.05326006,25.0,1.0
35876000,-0.027838994,-0.028417971,25.0,1.0
35884000,0.20285212,0.2070709,25.0,1.0
35888000,0.2077287,0.2120489,25.0,1.0
35892000,0.18788329,0.19179076,25.0,1.0
35896000,0.1932756,0.19729522,25.0,1.0
35900000,0.19862342,0.20275426,25.0,1.0
35904000,0.101706736,0.10382197,25.0,1.0
35908000,0.11158189,0.1139025,25.0,1.0
35912000,0.21976832,0.22433892,25.0,1.0
35920000,0.22941928,0.23419128,25.0,1.0
35924000,0.20722081,0.21153107,25.0,1.0
35928000,0.21238203,0.21679966,25.0,1.0
35932000,0.14250314,0.14546725,25.0,1.0
35940000,0.15711112,0.1603791,25.0,1.0
35944000,0.22333719,0.22798268,25.0,1.0
35948000,0.2281037,0.23284833,25.0,1.0
35952000,0.23124394,0.2360539,25.0,1.0
35960000,0.24050623,0.24550885,25.0,1.0
35964000,0.34019193,0.34726804,25.0,1.0
35968000,0.34329078,0.3504329,25.0,1.0
35972000,0.315109,0.3216648,25.0,1.0
35976000,0.31842762,0.32505247,25.0,1.0
35980000,0.3217514,0.32844537,25.0,1.0
35992000,0.36398357,0.3715562,25.0,1.0
36000000,0.3696009,0.3772904,25.0,1.0
36004000,0.28642458,0.2923836,25.0,1.0
36008000,0.28979948,0.29582873,25.0,1.0
36012000,0.289497,0.29551995,25.0,1.0
36016000,0.29277167,0.29886276,25.0,1.0
36024000,0.35958514,0.36706227,25.0,1.0
36028000,0.36206916,0.36959794,25.0,1.0
36036000,0.3616516,0.3691717,25.0,1.0
36040000,0.36410737,0.37167853,25.0,1.0
36044000,0.3212441,0.32792398,25.0,1.0
36048000,0.3238046,0.3305377,25.0,1.0
36052000,0.29974788,0.30598077,25.0,1.0
36056000,0.3024387,0.30872756,25.0,1.0
36060000,0.3051222,0.31146684,25.0,1.0
36064000,0.3722103,0.37994996,25.0,1.0
36072000,0.33420244,0.34115326,25.0,1.0
36080000,0.33859232,0.34563443,25.0,1.0
36088000,0.3734008,0.38116688,25.0,1.0
36096000,0.37382078,0.38159558,25.0,1.0
36100000,0.3757032,0.38351715,25.0,1.0
36104000,0.39255723,0.40072173,25.0,1.0
36108000,0.39425123,0.40245095,25.0,1.0
36116000,0.42821136,0.4371174,25.0,1.0
36120000,0.42974347,0.43868136,25.0,1.0
36124000,0.401237,0.4095839,25.0,1.0
36128000,0.40272397,0.4111018,25.0,1.0
36132000,0.3789271,0.3868099,25.0,1.0
36136000,0.38045514,0.38836968,25.0,1.0
36140000,0.38198215,0.38992846,25.0,1.0
36144000,0.4227009,0.4314943,25.0,1.0
36152000,0.4389881,0.4481203,25.0,1.0
36156000,0.4400471,0.44920132,25.0,1.0
36160000,0.4411021,0.45027828,25.0,1.0
36164000,0.43090793,0.43987206,25.0,1.0
36168000,0.43176624,0.4407482,25.0,1.0
36172000,0.37959948,0.38749623,25.0,1.0
36180000,0.3815289,0.38946575,25.0,1.0
36188000,0.37734404,0.38519382,25.0,1.0
36192000,0.39634022,0.40458518,25.0,1.0
36196000,0.3971273,0.40538862,25.0,1.0
36200000,0.39788076,0.40615776,25.0,1.0
36204000,0.3831014,0.39107096,25.0,1.0
36212000,0.34737688,0.35460326,25.0,1.0
36216000,0.3480019,0.3552413,25.0,1.0
36220000,0.34864825,0.3559011,25.0,1.0
36224000,0.3703094,0.37801287,25.0,1.0
36232000,0.3552179,0.36260825,25.0,1.0
36236000,0.35548708,0.36288303,25.0,1.0
36240000,0.35577747,0.36317948,25.0,1.0
36244000,0.4414014,0.4505848,25.0,1.0
36252000,0.39278165,0.4009535,25.0,1.0
36260000,0.39275098,0.4009222,25.0,1.0
36264000,0.41266933,0.42125496,25.0,1.0
36272000,0.37763953,0.38549638,25.0,1.0
36280000,0.37723207,0.38507876,25.0,1.0
36284000,0.42061582,0.42936492,25.0,1.0
36288000,0.42036942,0.4291134,25.0,1.0
36292000,0.3691594,0.37683818,25.0,1.0
36296000,0.3688167,0.37648836,25.0,1.0
36300000,0.36849454,0.3761595,25.0,1.0
36304000,0.45428574,0.4637352,25.0,1.0
36312000,0.4124268,0.42100558,25.0,1.0
36320000,0.41176018,0.42032507,25.0,1.0
36328000,0.3970266,0.40528503,25.0,1.0
36336000,0.37132308,0.37904894,25.0,1.0
36340000,0.37076253,0.37847674,25.0,1.0
36344000,0.37359312,0.38136622,25.0,1.0
36352000,0.45055676,0.45993116,25.0,1.0
36356000,0.449998,0.45936078,25.0,1.0
36360000,0.4494395,0.45879066,25.0,1.0
36368000,0.41722313,0.425904,25.0,1.0
36372000,0.42654556,0.4354204,25.0,1.0
36376000,0.42582145,0.43468124,25.0,1.0
36384000,0.37804684,0.3859126,25.0,1.0
36392000,0.33055478,0.3374341,25.0,1.0
36396000,0.32949668,0.336354,25.0,1.0
36400000,0.32841536,0.33525017,25.0,1.0
36404000,0.37138608,0.37911516,25.0,1.0
36408000,0.37037268,0.37808067,25.0,1.0
36412000,0.41564554,0.42429572,25.0,1.0
36416000,0.4147098,0.4233405,25.0,1.0
36424000,0.34377345,0.3509279,25.0,1.0
36432000,0.34517762,0.35236126,25.0,1.0
36436000,0.3439613,0.35111964,25.0,1.0
36444000,0.43195495,0.440944,25.0,1.0
36448000,0.43094257,0.43991053,25.0,1.0
36452000,0.3387886,0.34583884,25.0,1.0
36456000,0.33750474,0.34452826,25.0,1.0
36460000,0.33622006,0.34321684,25.0,1.0
36464000,0.35871497,0.36617988,25.0,1.0
36472000,0.42639658,0.43526995,25.0,1.0
36480000,0.42426136,0.4330903,25.0,1.0
36484000,0.40765178,0.41613507,25.0,1.0
36492000,0.331661,0.3385629,25.0,1.0
36496000,0.33024794,0.33712098,25.0,1.0
36504000,0.37080175,0.3785188,25.0,1.0
36508000,0.36949697,0.37718686,25.0,1.0
36516000,0.3796813,0.38758314,25.0,1.0
36524000,0.39610973,0.4043535,25.0,1.0
36528000,0.394937,0.40315637,25.0,1.0
36532000,0.31849664,0.32512513,25.0,1.0
36536000,0.31705868,0.32365724,25.0,1.0
36544000,0.3844341,0.39243537,25.0,1.0
36552000,0.3943662,0.40257418,25.0,1.0
36556000,0.39317513,0.4013583,25.0,1.0
36560000,0.3919565,0.40011433,25.0,1.0
36564000,0.34260514,0.34973583,25.0,1.0
36568000,0.3411425,0.34824273,25.0,1.0
36576000,0.32333094,0.33006045,25.0,1.0
36580000,0.32178155,0.3284788,25.0,1.0
36584000,0.37899804,0.38688618,25.0,1.0
36592000,0.32847083,0.33530733,25.0,1.0
36596000,0.3269363,0.33373916,25.0,1.0
36600000,0.32538295,0.33215347,25.0,1.0
36604000,0.31139016,0.3178695,25.0,1.0
36612000,0.3564096,0.36382574,25.0,1.0
36616000,0.35503376,0.36242124,25.0,1.0
36620000,0.35368913,0.36104864,25.0,1.0
36624000,0.31029424,0.3167508,25.0,1.0
36632000,0.36646035,0.3740856,25.0,1.0
36636000,0.36512685,0.37272435,25.0,1.0
36644000,0.32928762,0.33613938,25.0,1.0
36652000,0.2406775,0.24568862,25.0,1.0
36656000,0.23864578,0.24361458,25.0,1.0
36660000,0.23659553,0.24152164,25.0,1.0
36664000,0.2822543,0.2881311,25.0,1.0
36668000,0.2805619,0.28640345,25.0,1.0
36672000,0.21490663,0.21938117,25.0,1.0
36676000,0.21270324,0.21713191,25.0,1.0
36680000,0.2105155,0.21489862,25.0,1.0
36684000,0.29479086,0.30092865,25.0,1.0
36688000,0.29323325,0.2993386,25.0,1.0
36692000,0.24657005,0.25170386,25.0,1.0
36696000,0.24475959,0.2498557,25.0,1.0
36700000,0.2429792,0.24803574,25.0,1.0
36704000,0.23177081,0.23659411,25.0,1.0
36712000,0.35556892,0.36296853,25.0,1.0
36716000,0.3543946,0.3617698,25.0,1.0
36724000,0.26491633,0.2704294,25.0,1.0
36732000,0.34229636,0.34941974,25.0,1.0
36736000,0.3410979,0.34819636,25.0,1.0
36744000,0.21783544,0.22236873,25.0,1.0
36748000,0.21598445,0.22047922,25.0,1.0
36756000,0.2744205,0.28013155,25.0,1.0
36764000,0.21963307,0.22420393,25.0,1.0
36768000,0.2178481,0.22238182,25.0,1.0
36776000,0.33914888,0.34620702,25.0,1.0
36784000,0.1857769,0.18964316,25.0,1.0
36792000,0.28231752,0.28819293,25.0,1.0
36796000,0.28108227,0.28693196,25.0,1.0
36800000,0.27983552,0.28565928,25.0,1.0
36812000,0.22686681,0.23158862,25.0,1.0
36816000,0.22537419,0.23006493,25.0,1.0
36820000,0.223859,0.2285182,25.0,1.0
36824000,0.3039395,0.31026542,25.0,1.0
36828000,0.30281493,0.30911744,25.0,1.0
36836000,0.119000725,0.1214775,25.0,1.0
36840000,0.11614883,0.118566245,25.0,1.0
36848000,0.28932843,0.29535025,25.0,1.0
36852000,0.32063463,0.32730803,25.0,1.0
36856000,0.31959802,0.32625073,25.0,1.0
36860000,0.3185918,0.32522357,25.0,1.0
36868000,0.14503369,0.14805269,25.0,1.0
36876000,0.18183178,0.18561676,25.0,1.0
36884000,0.201535,0.20573013,25.0,1.0
36888000,0.20006357,0.20422806,25.0,1.0
36892000,0.15313461,0.15632224,25.0,1.0
36896000,0.15121561,0.15436329,25.0,1.0
36900000,0.14922792,0.15233423,25.0,1.0
36908000,0.23719464,0.24213253,25.0,1.0
36912000,0.22638884,0.23110178,25.0,1.0
36916000,0.22507954,0.22976522,25.0,1.0
36920000,0.22378877,0.22844757,25.0,1.0
36924000,0.2253456,0.23003681,25.0,1.0
36928000,0.22407258,0.2287373,25.0,1.0
36936000,0.2880392,0.29403558,25.0,1.0
36940000,0.28710398,0.29308087,25.0,1.0
36948000,0.107292384,0.109525986,25.0,1.0
36956000,0.04439376,0.045317944,25.0,1.0
36960000,0.038267326,0.03906393,25.0,1.0
36964000,0.266382,0.27192724,25.0,1.0
36968000,0.26545522,0.27098113,25.0,1.0
36972000,0.23592572,0.24083693,25.0,1.0
36976000,0.2349069,0.2397969,25.0,1.0
36980000,0.23387408,0.23874259,25.0,1.0
36984000,0.2636344,0.26912245,25.0,1.0
36988000,0.26271188,0.2681807,25.0,1.0
36992000,0.26455912,0.27006638,25.0,1.0
36996000,0.26367143,0.2691602,25.0,1.0
37000000,0.26278278,0.2682531,25.0,1.0
37008000,0.15117608,0.15432309,25.0,1.0
37016000,0.19904177,0.20318644,25.0,1.0
37020000,0.1979802,0.20210277,25.0,1.0
37024000,-0.10420294,-0.10637277,25.0,1.0
37028000,-0.10605562,-0.10826403,25.0,1.0
37036000,0.13642028,0.13926098,25.0,1.0
37040000,0.1350639,0.13787635,25.0,1.0
37048000,0.16812024,0.17162102,25.0,1.0
37052000,0.19054917,0.19451699,25.0,1.0
37056000,0.18964703,0.19359608,25.0,1.0
37060000,0.18871103,0.19264059,25.0,1.0
37068000,0.13771215,0.14057954,25.0,1.0
37076000,0.09441723,0.09638315,25.0,1.0
37080000,0.09257325,0.094500765,25.0,1.0
37084000,0.23710898,0.24204595,25.0,1.0
37088000,0.23639837,0.24132055,25.0,1.0
37092000,-0.09691892,-0.09893692,25.0,1.0
37096000,-0.09858315,-0.100635804,25.0,1.0
37104000,-0.036459632,-0.03721878,25.0,1.0
37112000,0.23564306,0.24054952,25.0,1.0
37116000,0.2349948,0.23988792,25.0,1.0
37120000,0.23436075,0.23924068,25.0,1.0
37128000,0.08770241,0.089528576,25.0,1.0
37132000,0.21606521,0.22056419,25.0,1.0
37140000,0.2147956,0.21926814,25.0,1.0
37144000,0.10194827,0.104071066,25.0,1.0
37148000,0.10070527,0.10280219,25.0,1.0
37152000,0.14501134,0.1480308,25.0,1.0
37156000,0.14418145,0.14718363,25.0,1.0
37160000,0.14343753,0.14642423,25.0,1.0
37168000,0.15268113,0.15586032,25.0,1.0
37176000,0.26151505,0.2669604,25.0,1.0
37180000,0.2611511,0.2665889,25.0,1.0
37184000,-0.06551963,-0.06688391,25.0,1.0
37188000,-0.06683631,-0.06822801,25.0,1.0
37196000,0.18505348,0.18890674,25.0,1.0
37200000,0.18462977,0.18847421,25.0,1.0
37204000,-0.08580038,-0.08758695,25.0,1.0
37212000,-0.15466416,-0.15788464,25.0,1.0
37216000,-0.15518144,-0.1584127,25.0,1.0
37224000,0.13314055,0.13591264,25.0,1.0
37228000,0.13254225,0.1353019,25.0,1.0
37232000,0.2184627,0.22301129,25.0,1.0
37236000,0.21810119,0.22264224,25.0,1.0
37244000,0.19024451,0.19420557,25.0,1.0
37248000,0.18987447,0.19382782,25.0,1.0
37256000,-0.15906362,-0.16237547,25.0,1.0
37260000,-0.15943648,-0.16275609,25.0,1.0
37268000,-0.11349623,-0.115859315,25.0,1.0
37272000,0.18993817,0.19389278,25.0,1.0
37276000,0.18962894,0.19357711,25.0,1.0
37280000,0.18933329,0.1932753,25.0,1.0
37284000,-0.13871597,-0.1416041,25.0,1.0
37288000,-0.13908106,-0.1419768,25.0,1.0
37296000,-0.059092667,-0.060323007,25.0,1.0
37300000,-0.059811715,-0.061057024,25.0,1.0
37308000,0.07821316,0.0798416,25.0,1.0
37312000,0.056907527,0.05809237,25.0,1.0
37316000,0.056241084,0.05741205,25.0,1.0
37324000,0.12871078,0.13139103,25.0,1.0
37328000,0.12842678,0.13110112,25.0,1.0
37336000,0.10312639,0.10527388,25.0,1.0
37340000,0.10280742,0.10494826,25.0,1.0
37344000,-0.10785619,-0.11010217,25.0,1.0
37352000,0.1289529,0.1316382,25.0,1.0
37356000,0.12873685,0.13141765,25.0,1.0
37364000,-0.06259367,-0.06389711,25.0,1.0
37368000,-0.062954664,-0.06426562,25.0,1.0
37372000,-0.16669141,-0.17016256,25.0,1.0
37376000,-0.16682598,-0.17029984,25.0,1.0
37380000,-0.16698828,-0.17046551,25.0,1.0
37388000,0.21031754,0.21469703,25.0,1.0
37392000,0.2316434,0.23646696,25.0,1.0
37396000,0.23153892,0.23636031,25.0,1.0
37400000,0.23141204,0.23623079,25.0,1.0
37404000,-0.09631427,-0.09831984,25.0,1.0
37408000,-0.096609354,-0.09862107,25.0,1.0
37412000,-0.16741614,-0.17090228,25.0,1.0
37416000,-0.16759837,-0.17108831,25.0,1.0
37420000,-0.16770995,-0.17120221,25.0,1.0
37428000,0.16396494,0.16737926,25.0,1.0
37432000,0.19650018,0.200592,25.0,1.0
37436000,0.19644235,0.20053296,25.0,1.0
37440000,0.1963968,0.20048647,25.0,1.0
37448000,0.03663671,0.037399612,25.0,1.0
37452000,0.21233556,0.21675712,25.0,1.0
37456000,0.21231668,0.21673785,25.0,1.0
37460000,0.21229798,0.21671876,25.0,1.0
37464000,-0.057506677,-0.058704168,25.0,1.0
37468000,-0.057494145,-0.05869137,25.0,1.0
37472000,-0.05888643,-0.06011265,25.0,1.0
37480000,-0.05893787,-0.060164735,25.0,1.0
37484000,-0.14916606,-0.15227114,25.0,1.0
37488000,-0.14916353,-0.15226854,25.0,1.0
37492000,0.24104695,0.24606463,25.0,1.0
37500000,0.24103417,0.24605158,25.0,1.0
37504000,-0.023760531,-0.024255136,25.0,1.0
37508000,-0.023811147,-0.024306804,25.0,1.0
37516000,0.16368614,0.16709347,25.0,1.0
37524000,0.06816962,0.069588654,25.0,1.0
37528000,0.06818551,0.06960487,25.0,1.0
37532000,0.15721184,0.16048646,25.0,1.0
