timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44736000,44736000,-0.2788774,2.647468,-2.4014888,-1.1480321,-0.034537096,1.1221211,2.4640381,-0.021227244,-0.0053197364,-0.0033035965,-0.016134206,-0.029686527,0.040963598,0.045012653,0.059653595,0.06792801,0.05707828,0.15465331,0.23876403,0.27290204,0.19836771,0.13531291
45736000,45736000,-0.22456257,2.6977377,-2.4149146,-1.1529467,-0.026099425,1.1337236,2.461899,-0.035898626,-0.02380111,-0.016252395,-0.021262586,-0.03455711,-0.0039407182,-0.008122097,0.000676943,0.011465382,0.010020705,0.15604302,0.23222359,0.2676604,0.20253865,0.1415343
46740000,46740000,-0.3082988,2.6755004,-2.4031744,-1.1536101,-0.037946872,1.1241423,2.4678483,-0.009622136,-0.0028565926,-0.004494612,-0.012063714,-0.0164911,0.0011503361,0.005871389,0.013155227,0.014774015,0.0071958257,0.15720923,0.23974378,0.27028084,0.19646405,0.13630202
47740000,47732000,-1.979405,3.2919314,-2.47655,-1.269791,-0.061132338,1.2248,2.5542662,0.021652915,0.10495608,0.14140342,0.08026147,0.0016444325,0.0032647327,-0.0048650913,0.06965649,0.13172728,0.08741376,0.23393357,0.2218117,0.18180944,0.16579102,0.19665429
48740000,48732000,-2.4578197,2.741237,-2.4992547,-1.3091466,-0.069074064,1.257709,2.5799952,-0.104441926,-0.032662958,0.009849176,-0.042916223,-0.115684554,-0.09258509,-0.10937072,-0.045302507,0.01715724,-0.019006558,0.26416144,0.21346615,0.15319431,0.15145312,0.21772496
49740000,49732000,-1.2522258,1.8535398,-2.379963,-1.2478616,-0.14513692,1.144826,2.5979438,0.017319761,0.08575216,0.12504977,0.082969934,0.0030733421,-0.055360388,-0.0664195,-0.011694763,0.053454578,0.021994542,0.22751948,0.35269243,0.22558755,0.09682653,0.09737401
50732000,50720000,-1.1719062,1.995666,-2.3912272,-1.2406143,-0.12932152,1.1472822,2.583535,-0.0049676076,-0.074945,-0.13988036,-0.12088537,-0.02274492,0.030431582,0.07184517,0.027710756,-0.058820188,-0.05887925,0.21537235,0.331021,0.23534329,0.1126121,0.10565122
51732000,51720000,-1.9114155,2.1839669,-2.4333563,-1.298081,-0.13733388,1.2001945,2.61713,0.0040617585,-0.10751055,-0.17853028,-0.10505082,0.023985833,0.1687857,0.19445376,0.10209427,-0.008237984,0.046328686,0.31025282,0.28839198,0.14679164,0.09395447,0.16060908
52740000,52740000,-2.4308488,1.9490451,-2.4657173,-1.3204622,-0.12335544,1.234087,2.6160185,0.15299377,-0.00931327,-0.12726057,-0.022721529,0.16495514,0.032695353,0.08798693,-0.04581209,-0.21370304,-0.14477903,0.34788474,0.22179826,0.10445189,0.09861633,0.22724885
53740000,53740000,-0.4825967,1.0916659,-2.3568587,-1.1861985,-0.1235486,1.0919428,2.557011,0.255746,-0.030819787,-0.19602609,-0.054610927,0.28750798,0.16953652,0.23042579,0.016919143,-0.2519393,-0.1625475,0.06899445,0.32981518,0.45640254,0.11591048,0.028877396
54740000,54740000,-0.2670631,1.1557808,-2.3754623,-1.1832309,-0.10356897,1.1035498,2.5402358,0.13965087,0.15410544,0.16930112,0.1686911,0.14750694,0.018493637,0.006938059,0.0144337155,0.03312399,0.037816208,0.057645567,0.25910994,0.4778406,0.16856036,0.036843564
55732000,55728000,-0.2758026,1.123066,-2.3740983,-1.1820385,-0.10464753,1.1010897,2.5408945,0.05637057,-0.003404066,-0.029446468,0.006927982,0.071765736,0.048354693,0.051960938,0.0038406514,-0.044482075,-0.017257998,0.056008443,0.2617743,0.4833647,0.16412373,0.03472879
56732000,56728000,0.18945809,1.1885138,-2.4046302,-1.172065,-0.06921134,1.1193593,2.510944,-0.037045836,0.13778666,0.21872386,0.12121592,-0.06396712,-0.11867717,-0.14126061,-0.004063649,0.13560379,0.07254264,0.039621882,0.14851476,0.4548415,0.3011681,0.055853765
57732000,57728000,0.15683661,1.2159716,-2.4045918,-1.1750847,-0.072340816,1.1191367,2.5131946,-0.12218174,0.03487874,0.11147317,0.025549471,-0.1429855,-0.11572007,-0.14011501,-0.017687494,0.111095406,0.056865603,0.042499796,0.15665907,0.45354787,0.29078874,0.056504544
58740000,58728000,0.0902669,1.2896953,-2.40454,-1.1811086,-0.078072935,1.1195164,2.51809,-0.0077563673,0.045955013,0.059295364,0.018442117,-0.03157895,-0.068645954,-0.06138643,-0.01380492,0.020230994,-0.014259525,0.049876586,0.17405641,0.44577798,0.27109033,0.05919868
59740000,59740000,-0.08015611,1.2721577,-2.3974342,-1.1852608,-0.08933123,1.1130306,2.524715,-0.034040563,0.039818574,0.07738586,0.037523136,-0.043807663,-0.025954634,-0.038245432,0.018902004,0.081546694,0.05616084,0.056130122,0.21113607,0.4579963,0.22375296,0.05098445
60740000,60740000,0.070902646,1.6790738,-2.4151564,-1.1985909,-0.084103994,1.1301519,2.5270426,-0.08625953,0.100326024,0.17803857,0.058545433,-0.13246807,-0.11972606,-0.13121343,0.023040716,0.1659968,0.07824885,0.0781063,0.18983306,0.37815776,0.26467106,0.08923191
61736000,61736000,0.07185961,1.1169446,-2.4028444,-1.1781963,-0.0816836,1.1096826,2.5115047,-0.10698418,0.059056636,0.11689375,0.006231226,-0.1593892,-0.14225857,-0.13957705,-0.00041428488,0.11827133,0.032674693,0.039436176,0.16829951,0.48145247,0.26461866,0.046193168
62740000,62736000,0.16625433,0.5954834,-2.3900023,-1.1433896,-0.06669863,1.0856298,2.481702,-0.15971556,0.018885836,0.10384678,0.015464507,-0.17725708,-0.12870908,-0.15668705,-0.02245624,0.12152754,0.07127623,0.008364297,0.09240696,0.6045779,0.28045246,0.014198352
63736000,63728000,0.2189607,0.5526788,-2.392341,-1.137474,-0.061216664,1.0835716,2.473754,-0.02472955,0.04536718,0.07752302,0.04279299,-0.03183648,0.009965759,-0.00013766997,0.052565265,0.10778096,0.088117376,0.006020251,0.074228354,0.60189843,0.30526838,0.012584645
64744000,64736000,0.21165681,0.56275284,-2.3929822,-1.1395836,-0.06291433,1.0835781,2.4747148,-0.0895673,-0.11109595,-0.12444417,-0.11676216,-0.09195699,0.032065324,0.039447103,0.02472827,0.005149279,0.006940227,0.006533931,0.07752389,0.60023636,0.3025097,0.013196098
65740000,65724000,0.13156232,0.4854866,-2.3852713,-1.1344259,-0.06744655,1.0726019,2.4710395,0.20033467,-0.16581388,-0.35515183,-0.19665703,0.20968133,0.25229034,0.32985908,0.06650297,-0.23995747,-0.16721965,0.0048811263,0.081115164,0.653875,0.25198323,0.008145626
66736000,66728000,0.23652416,0.5025125,-2.3937511,-1.1335878,-0.060322177,1.0770562,2.4645576,0.1350922,0.0404052,-0.022958174,0.005654432,0.11681543,0.049035363,0.087971166,0.025761528,-0.0633918,-0.06304896,0.0042842682,0.06238193,0.6097162,0.31339157,0.01022608
67732000,67732000,0.3860231,0.5885368,-2.3773198,-1.1137359,-0.028583335,1.1160939,2.4947238,0.0512906,0.07692315,0.09174968,0.08162626,0.052997887,-0.07317895,-0.08085449,-0.06280604,-0.040471405,-0.043837592,0.0062541207,0.057857856,0.5307445,0.38626587,0.018877726
68740000,68740000,0.45172766,0.6361627,-2.410037,-1.1437691,-0.051359415,1.0971681,2.4697976,-0.1925691,-0.07044786,-0.019421041,-0.08557744,-0.21027388,-0.026005495,-0.03866214,0.05627639,0.14744861,0.10649665,0.007487772,0.053040218,0.4780262,0.43484932,0.026596576
69740000,69720000,0.56839174,0.7110716,-2.419924,-1.1519638,-0.05052978,1.104176,2.470572,-0.15032122,0.13030887,0.25190282,0.10152701,-0.18559852,-0.1608823,-0.1957362,0.02189878,0.23401791,0.14330143,0.010032852,0.049133364,0.41105276,0.48810932,0.041671652
70060000,70040000,0.5882817,0.834785,-2.4228005,-1.1593864,-0.05400479,1.1080503,2.4758954,-0.08269713,0.08792005,0.15786213,0.06127549,-0.11080987,-0.05639244,-0.07224385,0.062710136,0.18877295,0.12655923,0.0152690355,0.058211345,0.38927016,0.48073295,0.056516595
