timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15752000,0,32767,32767,32767,32767,32767
15756000,0,32767,32767,32767,32767,32767
15760000,0,32767,32767,32767,32767,32767
15764000,0,32767,32767,32767,0,32767
15768000,0,32767,32767,0,32767,32767
15772000,0,32767,32767,32767,32767,32767
15776000,0,32767,32767,32767,32767,32767
15780000,32767,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,0,32767
15788000,0,32767,32767,32767,32767,32767
15792000,0,32767,32767,32767,32767,32767
15796000,0,32767,32767,32767,32767,32767
15800000,0,32767,32767,32767,40,32767
15804000,0,32767,32767,32767,32767,32767
15808000,0,32767,32767,32767,32767,32767
15812000,0,32767,32767,32767,32767,32767
15816000,0,32767,32767,40,32767,32767
15820000,0,32767,32767,32767,40,32767
15824000,0,32767,32767,32767,32767,32767
15828000,0,32767,32767,32767,32767,32767
15832000,0,32767,32767,32767,32767,32767
15836000,0,32767,32767,32767,32767,32767
15840000,0,32767,32767,32767,32767,32767
15844000,40,32767,32767,32767,40,32767
15848000,120,32767,32767,32767,32767,32767
15852000,32767,32767,32767,32767,32767,32767
15856000,80,32767,32767,32767,32767,32767
15860000,80,32767,32767,32767,80,32767
15864000,80,32767,32767,80,32767,32767
15868000,80,32767,32767,32767,32767,32767
15872000,80,32767,32767,32767,32767,32767
15876000,80,32767,32767,32767,120,32767
15880000,80,32767,32767,32767,32767,32767
15884000,80,32767,32767,32767,32767,32767
15888000,80,32767,32767,32767,32767,32767
15892000,80,32767,32767,32767,32767,32767
15896000,80,32767,32767,32767,32767,32767
15900000,120,32767,32767,32767,80,32767
15904000,32767,32767,32767,32767,32767,32767
15908000,80,32767,32767,32767,32767,32767
15912000,80,32767,32767,120,32767,32767
15916000,80,32767,32767,32767,32767,32767
15920000,80,32767,32767,32767,80,32767
15928000,32767,32767,32767,32767,32767,32767
15932000,120,32767,32767,32767,32767,32767
15936000,32767,32767,32767,32767,32767,32767
15940000,80,32767,32767,32767,80,32767
15944000,80,32767,32767,32767,32767,32767
15948000,80,32767,32767,32767,32767,32767
15952000,32767,32767,32767,32767,32767,32767
15956000,80,32767,32767,32767,120,32767
15960000,80,32767,32767,32767,32767,32767
15964000,80,32767,32767,32767,32767,32767
15968000,80,32767,32767,80,32767,32767
15972000,80,32767,32767,32767,32767,32767
15976000,80,32767,32767,32767,120,32767
15980000,80,32767,32767,32767,32767,32767
15984000,80,32767,32767,32767,32767,32767
15988000,80,32767,32767,32767,32767,32767
15992000,80,32767,32767,32767,32767,32767
15996000,80,32767,32767,32767,32767,32767
16000000,80,32767,32767,32767,80,32767
16004000,80,32767,32767,32767,32767,32767
16008000,80,32767,32767,32767,32767,32767
16012000,120,32767,32767,32767,32767,32767
16016000,32767,32767,32767,32767,32767,32767
16020000,120,32767,32767,120,120,32767
16024000,120,32767,32767,32767,32767,32767
16028000,120,32767,32767,32767,32767,32767
16032000,120,32767,32767,32767,32767,32767
16036000,120,32767,32767,32767,160,32767
16040000,120,32767,32767,32767,32767,32767
16044000,120,32767,32767,32767,32767,32767
16048000,120,32767,32767,32767,32767,32767
16052000,120,32767,32767,32767,32767,32767
16056000,120,32767,32767,32767,160,32767
16060000,120,32767,32767,32767,32767,32767
16064000,120,32767,32767,32767,32767,32767
16068000,120,32767,32767,32767,32767,32767
16072000,120,32767,32767,120,32767,32767
16076000,120,32767,32767,32767,32767,32767
16080000,120,32767,32767,32767,160,32767
16084000,120,32767,32767,32767,32767,32767
16088000,120,32767,32767,32767,32767,32767
16092000,120,32767,32767,32767,32767,32767
16096000,120,32767,32767,32767,32767,32767
16100000,120,32767,32767,32767,32767,32767
16104000,160,32767,32767,32767,160,32767
16108000,160,32767,32767,32767,32767,32767
16112000,160,32767,32767,32767,32767,32767
16116000,160,32767,32767,200,32767,32767
16120000,160,32767,32767,32767,32767,32767
16124000,200,32767,32767,32767,200,32767
16128000,200,32767,32767,32767,32767,32767
16132000,200,32767,32767,32767,32767,32767
16136000,200,32767,32767,32767,32767,32767
16140000,200,32767,32767,32767,32767,32767
16144000,200,32767,32767,32767,200,32767
16148000,240,32767,32767,32767,32767,32767
16152000,32767,32767,32767,32767,32767,32767
16156000,280,32767,32767,32767,280,32767
16160000,32767,32767,32767,280,32767,32767
16164000,240,32767,32767,32767,32767,32767
16168000,240,32767,32767,32767,32767,32767
16172000,240,32767,32767,32767,32767,32767
16176000,240,32767,32767,32767,32767,32767
16180000,240,32767,32767,32767,240,32767
16184000,240,32767,32767,32767,32767,32767
16188000,240,32767,32767,32767,32767,32767
16192000,240,32767,32767,32767,32767,32767
16196000,240,32767,32767,32767,280,32767
16200000,240,32767,32767,32767,32767,32767
16204000,240,32767,32767,32767,32767,32767
16236000,-40,32767,32767,32767,32767,32767
16240000,-40,32767,32767,32767,32767,32767
16244000,32767,32767,32767,-40,32767,32767
16248000,-40,32767,32767,32767,-40,32767
16252000,-40,32767,32767,32767,32767,32767
16256000,-40,32767,32767,32767,32767,32767
16260000,-40,32767,32767,32767,32767,32767
16264000,-40,32767,32767,32767,32767,32767
16268000,-40,32767,32767,32767,-40,32767
16272000,-40,32767,32767,32767,32767,32767
16276000,-40,32767,32767,32767,32767,32767
16280000,-40,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,32767,32767
16288000,-40,32767,32767,32767,-40,32767
16292000,-40,32767,32767,32767,32767,32767
16296000,-40,32767,32767,-40,32767,32767
16300000,0,32767,32767,32767,32767,32767
16304000,32767,32767,32767,32767,0,32767
16308000,-40,32767,32767,32767,32767,32767
16312000,-40,32767,32767,32767,32767,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,-40,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,0,32767
16328000,-40,32767,32767,32767,32767,32767
16332000,-40,32767,32767,32767,32767,32767
16336000,-40,32767,32767,32767,32767,32767
16340000,-40,32767,32767,32767,32767,32767
16344000,-40,32767,32767,0,0,32767
16348000,-40,32767,32767,32767,32767,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,-40,32767,32767,32767,32767,32767
16360000,-40,32767,32767,32767,32767,32767
16364000,-40,32767,32767,32767,32767,32767
16368000,-40,32767,32767,32767,-40,32767
16372000,-40,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,32767,32767
16380000,-40,32767,32767,32767,32767,32767
16384000,-40,32767,32767,32767,32767,32767
16388000,-40,32767,32767,32767,-40,32767
16392000,-40,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,32767,32767
16400000,-40,32767,32767,-40,32767,32767
16404000,-40,32767,32767,32767,0,32767
16408000,-40,32767,32767,32767,32767,32767
16412000,-40,32767,32767,32767,32767,32767
16416000,-40,32767,32767,32767,32767,32767
16420000,-40,32767,32767,32767,32767,32767
16424000,-40,32767,32767,32767,0,32767
16428000,-40,32767,32767,32767,32767,32767
16432000,-40,32767,32767,32767,32767,32767
16436000,-40,32767,32767,32767,32767,32767
16440000,-40,32767,32767,32767,32767,32767
16444000,32767,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,-40,32767
16452000,32767,32767,32767,-40,32767,32767
16456000,-40,32767,32767,32767,32767,32767
16460000,-40,32767,32767,32767,32767,32767
16464000,-40,32767,32767,32767,0,32767
16468000,-40,32767,32767,32767,32767,32767
16472000,-40,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16480000,-40,32767,32767,32767,32767,32767
16484000,-40,32767,32767,32767,32767,32767
16488000,-40,32767,32767,32767,-40,32767
16492000,-40,32767,32767,32767,32767,32767
16496000,-40,32767,32767,32767,32767,32767
16500000,-40,32767,32767,32767,32767,32767
16504000,32767,32767,32767,-40,0,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,-40,32767,32767,32767,32767,32767
16516000,-40,32767,32767,32767,32767,32767
16520000,-40,32767,32767,32767,32767,32767
16524000,-40,32767,32767,32767,32767,32767
16528000,-40,32767,32767,32767,-40,32767
16532000,-40,32767,32767,32767,32767,32767
16536000,-40,32767,32767,32767,32767,32767
16540000,-40,32767,32767,32767,32767,32767
16544000,32767,32767,32767,32767,32767,32767
16548000,-40,32767,32767,32767,-40,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,-40,32767,32767
16560000,-40,32767,32767,32767,32767,32767
16564000,-40,32767,32767,32767,32767,32767
16568000,32767,32767,32767,32767,-40,32767
16572000,-40,32767,32767,32767,32767,32767
16576000,-40,32767,32767,32767,32767,32767
16580000,-40,32767,32767,32767,32767,32767
16584000,-40,32767,32767,32767,0,32767
16588000,-40,32767,32767,32767,32767,32767
16592000,-40,32767,32767,32767,32767,32767
16596000,-40,32767,32767,32767,32767,32767
16600000,-40,32767,32767,32767,32767,32767
16604000,32767,32767,32767,0,0,32767
16608000,-40,32767,32767,32767,32767,32767
16612000,-40,32767,32767,32767,32767,32767
16616000,-40,32767,32767,32767,32767,32767
16620000,-40,32767,32767,32767,32767,32767
16624000,-40,32767,32767,32767,32767,32767
16628000,-40,32767,32767,32767,-40,32767
16632000,-40,32767,32767,32767,32767,32767
16636000,0,32767,32767,32767,32767,32767
16640000,32767,32767,32767,32767,32767,32767
16644000,-40,32767,32767,32767,32767,32767
16648000,-40,32767,32767,32767,-40,32767
16652000,32767,32767,32767,32767,32767,32767
16656000,-80,32767,32767,0,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,0,32767
16668000,-40,32767,32767,32767,32767,32767
16672000,0,32767,32767,32767,32767,32767
16676000,32767,32767,32767,32767,32767,32767
16680000,-40,32767,32767,32767,32767,32767
16684000,-40,32767,32767,32767,32767,32767
16688000,-40,32767,32767,32767,-40,32767
16692000,-40,32767,32767,32767,32767,32767
16696000,-40,32767,32767,32767,32767,32767
16700000,-40,32767,32767,32767,32767,32767
16704000,-40,32767,32767,32767,0,32767
16708000,-40,32767,32767,32767,32767,32767
16712000,-40,32767,32767,-40,32767,32767
16716000,-40,32767,32767,32767,32767,32767
16720000,32767,32767,32767,32767,32767,32767
16724000,-40,32767,32767,32767,32767,32767
16728000,-40,32767,32767,32767,-40,32767
16732000,-40,32767,32767,32767,32767,32767
16736000,-40,32767,32767,32767,32767,32767
16740000,-40,32767,32767,32767,32767,32767
16744000,-40,32767,32767,32767,0,32767
16748000,-40,32767,32767,32767,32767,32767
16752000,-40,32767,32767,32767,32767,32767
16756000,-40,32767,32767,32767,32767,32767
16760000,32767,32767,32767,32767,32767,32767
16764000,-40,32767,32767,-40,0,32767
16768000,-40,32767,32767,32767,32767,32767
16772000,-40,32767,32767,32767,32767,32767
16776000,32767,32767,32767,32767,32767,32767
16780000,-40,32767,32767,32767,32767,32767
16784000,0,32767,32767,32767,0,32767
16788000,32767,32767,32767,32767,32767,32767
16792000,-40,32767,32767,32767,32767,32767
16796000,-40,32767,32767,32767,32767,32767
16800000,-40,32767,32767,32767,32767,32767
16804000,-40,32767,32767,32767,0,32767
16808000,-40,32767,32767,32767,32767,32767
16812000,-40,32767,32767,0,32767,32767
16816000,-40,32767,32767,32767,32767,32767
16820000,-40,32767,32767,32767,32767,32767
16824000,-40,32767,32767,32767,0,32767
16828000,-40,32767,32767,32767,32767,32767
16832000,32767,32767,32767,32767,32767,32767
16836000,-40,32767,32767,32767,32767,32767
16840000,-40,32767,32767,32767,32767,32767
16844000,-40,32767,32767,32767,32767,32767
16848000,32767,32767,32767,32767,-40,32767
16852000,-40,32767,32767,32767,32767,32767
16856000,-40,32767,32767,32767,32767,32767
16860000,-40,32767,32767,32767,32767,32767
16864000,-40,32767,32767,32767,0,32767
16868000,-40,32767,32767,-40,32767,32767
16872000,-40,32767,32767,32767,32767,32767
16876000,-40,32767,32767,32767,32767,32767
16880000,-40,32767,32767,32767,32767,32767
16884000,-40,32767,32767,32767,0,32767
16888000,-40,32767,32767,32767,32767,32767
16892000,-40,32767,32767,32767,32767,32767
16896000,0,32767,32767,32767,32767,32767
16900000,0,32767,32767,32767,32767,32767
16904000,32767,32767,32767,32767,0,32767
16908000,0,32767,32767,32767,32767,32767
16912000,0,32767,32767,32767,32767,32767
16916000,0,32767,32767,0,32767,32767
16920000,0,32767,32767,32767,32767,32767
16924000,0,32767,32767,32767,0,32767
16928000,0,32767,32767,32767,32767,32767
16932000,0,32767,32767,32767,32767,32767
16936000,0,32767,32767,32767,32767,32767
16940000,0,32767,32767,32767,32767,32767
16944000,0,32767,32767,32767,0,32767
16948000,0,32767,32767,32767,32767,32767
16952000,0,32767,32767,32767,32767,32767
16956000,32767,32767,32767,32767,32767,32767
16960000,0,32767,32767,32767,32767,32767
16964000,0,32767,32767,32767,0,32767
16968000,80,32767,32767,0,32767,32767
16972000,32767,32767,32767,32767,32767,32767
16976000,32767,32767,32767,32767,32767,32767
16980000,0,32767,32767,32767,40,32767
16984000,0,32767,32767,32767,32767,32767
16992000,-40,32767,32767,32767,32767,32767
16996000,0,32767,32767,32767,32767,32767
17000000,0,32767,32767,32767,32767,32767
17004000,0,32767,32767,32767,0,32767
17008000,0,32767,32767,32767,32767,32767
17012000,0,32767,32767,32767,32767,32767
17016000,40,32767,32767,32767,32767,32767
17020000,32767,32767,32767,0,40,32767
17024000,0,32767,32767,32767,32767,32767
17028000,0,32767,32767,32767,32767,32767
17032000,0,32767,32767,32767,32767,32767
17036000,0,32767,32767,32767,32767,32767
17040000,0,32767,32767,32767,32767,32767
17044000,0,32767,32767,32767,0,32767
17048000,0,32767,32767,32767,32767,32767
17052000,0,32767,32767,32767,32767,32767
17056000,0,32767,32767,32767,32767,32767
17060000,0,32767,32767,32767,40,32767
17064000,0,32767,32767,32767,32767,32767
17068000,0,32767,32767,40,32767,32767
17072000,0,32767,32767,32767,32767,32767
17076000,0,32767,32767,32767,32767,32767
17080000,0,32767,32767,32767,32767,32767
17084000,0,32767,32767,32767,0,32767
17088000,0,32767,32767,32767,32767,32767
17092000,0,32767,32767,32767,32767,32767
17096000,0,32767,32767,32767,32767,32767
17100000,32767,32767,32767,32767,32767,32767
17104000,0,32767,32767,32767,0,32767
17108000,0,32767,32767,32767,32767,32767
17112000,0,32767,32767,32767,32767,32767
17116000,0,32767,32767,32767,32767,32767
17120000,0,32767,32767,32767,32767,32767
17124000,0,32767,32767,0,0,32767
17128000,0,32767,32767,32767,32767,32767
17132000,0,32767,32767,32767,32767,32767
17136000,0,32767,32767,32767,32767,32767
17140000,0,32767,32767,32767,32767,32767
17144000,32767,32767,32767,32767,0,32767
17148000,0,32767,32767,32767,32767,32767
17152000,0,32767,32767,32767,32767,32767
17156000,0,32767,32767,32767,32767,32767
17160000,0,32767,32767,32767,40,32767
17164000,32767,32767,32767,32767,32767,32767
17168000,0,32767,32767,32767,32767,32767
17172000,0,32767,32767,40,32767,32767
17176000,0,32767,32767,32767,32767,32767
17180000,0,32767,32767,32767,32767,32767
17184000,0,32767,32767,32767,0,32767
17188000,0,32767,32767,32767,32767,32767
17192000,0,32767,32767,32767,32767,32767
17196000,0,32767,32767,32767,32767,32767
17200000,32767,32767,32767,32767,32767,32767
17204000,0,32767,32767,32767,0,32767
17208000,0,32767,32767,32767,32767,32767
17212000,0,32767,32767,32767,32767,32767
17216000,0,32767,32767,32767,32767,32767
17220000,0,32767,32767,32767,40,32767
17224000,0,32767,32767,32767,32767,32767
17228000,0,32767,32767,0,32767,32767
17232000,0,32767,32767,32767,32767,32767
17236000,0,32767,32767,32767,32767,32767
17240000,0,32767,32767,32767,40,32767
17244000,0,32767,32767,32767,32767,32767
17248000,0,32767,32767,32767,32767,32767
17252000,0,32767,32767,32767,32767,32767
17256000,0,32767,32767,32767,32767,32767
17260000,0,32767,32767,32767,32767,32767
17264000,0,32767,32767,32767,0,32767
17268000,0,32767,32767,32767,32767,32767
17272000,0,32767,32767,32767,32767,32767
17276000,0,32767,32767,32767,32767,32767
17280000,0,32767,32767,0,32767,32767
17284000,32767,32767,32767,32767,0,32767
17288000,0,32767,32767,32767,32767,32767
17292000,0,32767,32767,32767,32767,32767
17296000,0,32767,32767,32767,32767,32767
17300000,0,32767,32767,32767,40,32767
17304000,0,32767,32767,32767,32767,32767
17308000,0,32767,32767,32767,32767,32767
17312000,0,32767,32767,32767,32767,32767
17316000,0,32767,32767,32767,32767,32767
17320000,32767,32767,32767,32767,40,32767
17324000,0,32767,32767,32767,32767,32767
17328000,0,32767,32767,32767,32767,32767
17332000,0,32767,32767,0,32767,32767
17336000,32767,32767,32767,32767,32767,32767
17340000,0,32767,32767,32767,40,32767
17344000,0,32767,32767,32767,32767,32767
17348000,0,32767,32767,32767,32767,32767
17352000,0,32767,32767,32767,32767,32767
17356000,32767,32767,32767,32767,32767,32767
17360000,0,32767,32767,32767,32767,32767
17364000,0,32767,32767,32767,0,32767
17368000,0,32767,32767,32767,32767,32767
17372000,32767,32767,32767,32767,32767,32767
17376000,0,32767,32767,32767,32767,32767
17380000,0,32767,32767,32767,32767,32767
17384000,0,32767,32767,0,0,32767
17388000,0,32767,32767,32767,32767,32767
17392000,32767,32767,32767,32767,32767,32767
17396000,0,32767,32767,32767,32767,32767
17400000,0,32767,32767,32767,40,32767
17404000,0,32767,32767,32767,32767,32767
17408000,0,32767,32767,32767,32767,32767
17412000,0,32767,32767,32767,32767,32767
17416000,0,32767,32767,32767,32767,32767
17420000,0,32767,32767,32767,32767,32767
17424000,0,32767,32767,32767,0,32767
17428000,0,32767,32767,32767,32767,32767
17432000,32767,32767,32767,32767,32767,32767
17436000,0,32767,32767,0,32767,32767
17440000,0,32767,32767,32767,40,32767
17444000,0,32767,32767,32767,32767,32767
17452000,32767,32767,32767,32767,32767,32767
17456000,0,32767,32767,32767,32767,32767
17460000,0,32767,32767,32767,40,32767
17464000,0,32767,32767,32767,32767,32767
17468000,0,32767,32767,32767,32767,32767
17472000,0,32767,32767,32767,32767,32767
17476000,0,32767,32767,32767,32767,32767
17480000,0,32767,32767,32767,32767,32767
17484000,0,32767,32767,40,0,32767
17488000,0,32767,32767,32767,32767,32767
17492000,0,32767,32767,32767,32767,32767
17496000,0,32767,32767,32767,32767,32767
17500000,0,32767,32767,32767,32767,32767
17504000,0,32767,32767,32767,0,32767
17508000,32767,32767,32767,32767,32767,32767
17512000,0,32767,32767,32767,32767,32767
17516000,0,32767,32767,32767,32767,32767
17520000,0,32767,32767,32767,40,32767
17524000,0,32767,32767,32767,32767,32767
17528000,0,32767,32767,32767,32767,32767
17532000,0,32767,32767,32767,32767,32767
17536000,0,32767,32767,32767,32767,32767
17540000,0,32767,32767,0,32767,32767
17544000,32767,32767,32767,32767,0,32767
17548000,0,32767,32767,32767,32767,32767
17552000,40,32767,32767,32767,32767,32767
17556000,32767,32767,32767,32767,32767,32767
17560000,0,32767,32767,32767,40,32767
17564000,0,32767,32767,32767,32767,32767
17568000,0,32767,32767,32767,32767,32767
17572000,0,32767,32767,32767,32767,32767
17576000,0,32767,32767,32767,32767,32767
17580000,0,32767,32767,32767,40,32767
17584000,0,32767,32767,32767,32767,32767
17588000,0,32767,32767,40,32767,32767
17592000,0,32767,32767,32767,32767,32767
17596000,0,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,32767,32767
17604000,0,32767,32767,32767,0,32767
17608000,0,32767,32767,32767,32767,32767
17612000,0,32767,32767,32767,32767,32767
17616000,0,32767,32767,32767,32767,32767
17620000,0,32767,32767,32767,32767,32767
17624000,0,32767,32767,32767,0,32767
17628000,40,32767,32767,32767,32767,32767
17632000,32767,32767,32767,32767,32767,32767
17636000,0,32767,32767,32767,32767,32767
17640000,0,32767,32767,32767,32767,32767
17644000,32767,32767,32767,0,0,32767
17648000,0,32767,32767,32767,32767,32767
17652000,0,32767,32767,32767,32767,32767
17656000,0,32767,32767,32767,32767,32767
17660000,0,32767,32767,32767,32767,32767
17664000,32767,32767,32767,32767,0,32767
17668000,0,32767,32767,32767,32767,32767
17672000,40,32767,32767,32767,32767,32767
17676000,32767,32767,32767,32767,32767,32767
17680000,0,32767,32767,32767,32767,32767
17684000,0,32767,32767,32767,0,32767
17688000,0,32767,32767,32767,32767,32767
17692000,0,32767,32767,32767,32767,32767
17696000,0,32767,32767,0,32767,32767
17700000,0,32767,32767,32767,32767,32767
17704000,0,32767,32767,32767,0,32767
17708000,0,32767,32767,32767,32767,32767
17712000,0,32767,32767,32767,32767,32767
17716000,0,32767,32767,32767,32767,32767
17720000,0,32767,32767,32767,40,32767
17724000,0,32767,32767,32767,32767,32767
17728000,0,32767,32767,32767,32767,32767
17732000,0,32767,32767,32767,32767,32767
17736000,0,32767,32767,32767,32767,32767
17740000,0,32767,32767,32767,32767,32767
17744000,0,32767,32767,40,0,32767
17748000,0,32767,32767,32767,32767,32767
17752000,40,32767,32767,32767,32767,32767
17756000,32767,32767,32767,32767,32767,32767
17760000,0,32767,32767,32767,40,32767
17764000,0,32767,32767,32767,32767,32767
17768000,0,32767,32767,32767,32767,32767
17772000,0,32767,32767,32767,32767,32767
17776000,0,32767,32767,32767,32767,32767
17780000,0,32767,32767,32767,32767,32767
17784000,0,32767,32767,32767,0,32767
17788000,0,32767,32767,32767,32767,32767
17792000,0,32767,32767,32767,32767,32767
17796000,0,32767,32767,40,32767,32767
17800000,0,32767,32767,32767,40,32767
17804000,0,32767,32767,32767,32767,32767
17808000,0,32767,32767,32767,32767,32767
17812000,0,32767,32767,32767,32767,32767
17816000,0,32767,32767,32767,32767,32767
17820000,0,32767,32767,32767,32767,32767
17824000,0,32767,32767,32767,0,32767
17828000,0,32767,32767,32767,32767,32767
17832000,0,32767,32767,32767,32767,32767
17836000,0,32767,32767,32767,32767,32767
17840000,0,32767,32767,32767,32767,32767
17844000,0,32767,32767,32767,0,32767
17848000,0,32767,32767,40,32767,32767
17852000,0,32767,32767,32767,32767,32767
17856000,0,32767,32767,32767,32767,32767
17860000,0,32767,32767,32767,40,32767
17864000,0,32767,32767,32767,32767,32767
17868000,0,32767,32767,32767,32767,32767
17872000,0,32767,32767,32767,32767,32767
17876000,0,32767,32767,32767,32767,32767
17880000,0,32767,32767,32767,32767,32767
17884000,0,32767,32767,32767,0,32767
17888000,0,32767,32767,32767,32767,32767
17892000,0,32767,32767,32767,32767,32767
17896000,0,32767,32767,32767,32767,32767
17900000,0,32767,32767,40,40,32767
17904000,0,32767,32767,32767,32767,32767
17908000,0,32767,32767,32767,32767,32767
17912000,0,32767,32767,32767,32767,32767
17916000,0,32767,32767,32767,32767,32767
17920000,0,32767,32767,32767,32767,32767
17924000,0,32767,32767,32767,0,32767
17928000,0,32767,32767,32767,32767,32767
17932000,0,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,32767,32767
17940000,0,32767,32767,32767,32767,32767
17944000,0,32767,32767,32767,0,32767
17948000,0,32767,32767,32767,32767,32767
17952000,0,32767,32767,32767,32767,32767
17956000,0,32767,32767,0,32767,32767
17960000,0,32767,32767,32767,40,32767
17964000,0,32767,32767,32767,32767,32767
17968000,0,32767,32767,32767,32767,32767
17972000,0,32767,32767,32767,32767,32767
17976000,0,32767,32767,32767,32767,32767
17980000,0,32767,32767,32767,32767,32767
17984000,0,32767,32767,32767,0,32767
17988000,32767,32767,32767,32767,32767,32767
17992000,0,32767,32767,32767,32767,32767
17996000,0,32767,32767,32767,32767,32767
18000000,0,32767,32767,32767,32767,32767
18004000,0,32767,32767,32767,0,32767
18008000,0,32767,32767,0,32767,32767
18012000,0,32767,32767,32767,32767,32767
18016000,32767,32767,32767,32767,32767,32767
18020000,0,32767,32767,32767,32767,32767
18024000,0,32767,32767,32767,0,32767
18028000,40,32767,32767,32767,32767,32767
18032000,40,32767,32767,32767,32767,32767
18036000,40,32767,32767,32767,32767,32767
18040000,40,32767,32767,32767,40,32767
18044000,40,32767,32767,32767,32767,32767
18048000,40,32767,32767,32767,32767,32767
18052000,40,32767,32767,80,32767,32767
18056000,40,32767,32767,32767,32767,32767
18060000,40,32767,32767,32767,40,32767
18064000,40,32767,32767,32767,32767,32767
18068000,40,32767,32767,32767,32767,32767
18072000,40,32767,32767,32767,32767,32767
18076000,40,32767,32767,32767,32767,32767
18080000,40,32767,32767,32767,40,32767
18084000,40,32767,32767,32767,32767,32767
18088000,40,32767,32767,32767,32767,32767
18092000,40,32767,32767,32767,32767,32767
18096000,40,32767,32767,32767,32767,32767
18100000,40,32767,32767,32767,40,32767
18104000,40,32767,32767,32767,32767,32767
18108000,40,32767,32767,40,32767,32767
18112000,40,32767,32767,32767,32767,32767
18116000,40,32767,32767,32767,32767,32767
18120000,40,32767,32767,32767,40,32767
18124000,40,32767,32767,32767,32767,32767
18128000,40,32767,32767,32767,32767,32767
18132000,40,32767,32767,32767,32767,32767
18136000,40,32767,32767,32767,32767,32767
18140000,40,32767,32767,32767,40,32767
18144000,80,32767,32767,32767,32767,32767
18148000,80,32767,32767,32767,32767,32767
18152000,32767,32767,32767,32767,32767,32767
18156000,40,32767,32767,80,80,32767
18160000,40,32767,32767,32767,32767,32767
18164000,40,32767,32767,32767,32767,32767
18168000,40,32767,32767,32767,32767,32767
18172000,40,32767,32767,32767,32767,32767
18176000,40,32767,32767,32767,32767,32767
18180000,40,32767,32767,32767,40,32767
18184000,40,32767,32767,32767,32767,32767
18188000,40,32767,32767,32767,32767,32767
18192000,40,32767,32767,32767,32767,32767
18196000,40,32767,32767,32767,32767,32767
18200000,40,32767,32767,32767,40,32767
18204000,80,32767,32767,32767,32767,32767
18208000,32767,32767,32767,32767,32767,32767
18212000,40,32767,32767,40,32767,32767
18216000,32767,32767,32767,32767,32767,32767
18220000,40,32767,32767,32767,40,32767
18224000,32767,32767,32767,32767,32767,32767
18228000,40,32767,32767,32767,32767,32767
18232000,40,32767,32767,32767,32767,32767
18236000,32767,32767,32767,32767,80,32767
18240000,40,32767,32767,32767,32767,32767
18244000,40,32767,32767,32767,32767,32767
18248000,40,32767,32767,32767,32767,32767
18252000,32767,32767,32767,32767,32767,32767
18256000,40,32767,32767,32767,32767,32767
18260000,40,32767,32767,32767,40,32767
18264000,40,32767,32767,40,32767,32767
18268000,40,32767,32767,32767,32767,32767
18272000,40,32767,32767,32767,32767,32767
18276000,32767,32767,32767,32767,32767,32767
18280000,0,32767,32767,32767,40,32767
18284000,40,32767,32767,32767,32767,32767
18288000,40,32767,32767,32767,32767,32767
18292000,40,32767,32767,32767,32767,32767
18296000,40,32767,32767,32767,32767,32767
18300000,40,32767,32767,32767,40,32767
18304000,40,32767,32767,32767,32767,32767
18308000,40,32767,32767,32767,32767,32767
18312000,40,32767,32767,32767,32767,32767
18316000,40,32767,32767,40,80,32767
18320000,40,32767,32767,32767,32767,32767
18324000,40,32767,32767,32767,32767,32767
18328000,40,32767,32767,32767,32767,32767
18332000,40,32767,32767,32767,32767,32767
18336000,32767,32767,32767,32767,80,32767
18340000,40,32767,32767,32767,32767,32767
18344000,80,32767,32767,32767,32767,32767
18348000,32767,32767,32767,32767,32767,32767
18352000,40,32767,32767,32767,32767,32767
18356000,80,32767,32767,32767,80,32767
18360000,32767,32767,32767,32767,32767,32767
18364000,40,32767,32767,80,32767,32767
18368000,40,32767,32767,32767,32767,32767
18372000,40,32767,32767,32767,32767,32767
18376000,40,32767,32767,32767,80,32767
18380000,40,32767,32767,32767,32767,32767
18384000,40,32767,32767,32767,32767,32767
18388000,40,32767,32767,32767,32767,32767
18392000,40,32767,32767,32767,32767,32767
18396000,40,32767,32767,32767,32767,32767
18400000,40,32767,32767,32767,40,32767
18404000,80,32767,32767,32767,32767,32767
18408000,32767,32767,32767,32767,32767,32767
18412000,40,32767,32767,32767,32767,32767
18416000,40,32767,32767,32767,32767,32767
18420000,80,32767,32767,40,40,32767
18424000,32767,32767,32767,32767,32767,32767
