timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
49736000,49732000,-0.18945846,1.6028271,-2.314876,-1.0503705,-0.045295905,1.007636,2.3923469,0.07922463,0.054549873,0.03921374,0.044436418,0.072730474,0.0050547644,0.014346387,-0.0007350184,-0.022564638,-0.025855202,0.09245476,0.26160342,0.37505406,0.19821396,0.0726738
50736000,50732000,0.18540658,1.2747539,-2.3346238,-0.987181,0.022343982,1.0141543,2.3219156,-0.07788181,-0.03464593,-0.03962263,-0.074111946,-0.11088212,-0.042082235,-0.0173455,0.021023152,0.037113674,0.0055587916,0.05324509,0.18449576,0.4099951,0.2778114,0.0744526
51736000,51732000,0.10531146,0.4520306,-2.208899,-0.83655536,0.025663218,0.8712201,2.1898053,-0.041184306,-0.11632495,-0.1322906,-0.10622279,-0.032472283,0.14530532,0.13400929,0.08631602,0.04414995,0.048112422,0.006150555,0.14425157,0.60753244,0.23240049,0.009664892
52740000,52732000,0.15205325,0.47539517,-2.2256799,-0.8357373,0.037617687,0.8880128,2.1948602,0.08563015,-0.029546708,-0.060550526,-0.028737813,0.0799264,0.004869286,0.0028995126,-0.066561446,-0.13340011,-0.13883889,0.006946499,0.1350497,0.587253,0.2577696,0.0129811065
53740000,53732000,0.011843721,0.18133074,-2.055307,-0.7192975,0.0044700457,0.7281019,2.0545778,0.116306394,-0.005380788,-0.031902023,-0.009644511,0.10975347,0.069951415,0.05187034,-0.01306821,-0.07963071,-0.10557919,0.00019589959,0.106541805,0.77600765,0.11704633,0.00020831758
54740000,54732000,0.01630074,0.18347551,-2.0628855,-0.72273725,0.005475455,0.73133934,2.056569,0.1821076,0.10185866,0.08887547,0.10962157,0.19154066,0.084601425,0.063382655,0.017475158,-0.025321715,-0.032766663,0.00021370387,0.1058988,0.7721459,0.12150089,0.00024062223
55732000,55720000,-0.06627343,0.1183528,-1.944337,-0.6753651,-0.032448724,0.6264637,1.9701573,0.01148428,0.03284581,0.040534124,0.041305855,0.023413315,-0.0069955774,-0.009712158,-0.0011262782,0.01051978,0.02425564,2.031349e-05,0.10800235,0.83966184,0.052303698,1.178409e-05
56732000,56720000,-0.13728662,0.10417886,-1.8872818,-0.67860687,-0.07208159,0.56448144,1.9402851,0.1506471,-0.09928407,-0.15662108,-0.13072048,0.13520643,0.20211111,0.14579296,0.023643658,-0.11541845,-0.22101983,1.2202307e-05,0.13901772,0.8341946,0.026763303,1.2202307e-05
57732000,57732000,-0.13941088,0.08663214,-1.8490671,-0.66238105,-0.07868275,0.5362063,1.9066519,-0.051703278,0.07981351,0.10097249,0.07775669,-0.07755911,-0.14128925,-0.086912915,-0.016764514,0.056771442,0.09984291,1.1641322e-05,0.12930211,0.84988457,0.02079,1.1641322e-05
58728000,58720000,-0.11944237,0.08106292,-1.8508285,-0.654547,-0.069946185,0.54230577,1.900424,-0.034837827,0.21363659,0.25280187,0.20906013,-0.080024,-0.26061362,-0.15795773,-0.026052125,0.111195624,0.19295022,1.3590839e-05,0.11290548,0.86284417,0.024222795,1.3915431e-05
59733000,59728000,-0.1021613,0.076259315,-1.8505453,-0.64707947,-0.062928855,0.5459475,1.8930377,0.0503759,-0.0867174,-0.114159,-0.09841773,0.047906056,0.14121288,0.10037668,0.0329713,-0.041199237,-0.10003164,1.2017569e-05,0.09836837,0.8739249,0.027679333,1.5381343e-05
60733000,60728000,-0.09417978,0.074649096,-1.854684,-0.645681,-0.059917554,0.54898435,1.8911177,0.038848236,0.052865416,0.04094155,0.01984036,-0.020223394,-0.02208442,0.019104335,0.037737887,0.046760105,0.020989321,1.7052464e-05,0.09212215,0.8774783,0.030363621,1.8795969e-05
61728000,61728000,-0.097501785,0.07097816,-1.846022,-0.64295125,-0.06305111,0.5407078,1.8815101,-0.018167894,0.07532391,0.07548609,0.04053518,-0.091129914,-0.12827605,-0.05331611,0.007287869,0.059680723,0.060884885,1.2197538e-05,0.09050521,0.8816256,0.027845506,1.1487684e-05
62732000,62728000,-0.08834465,0.061049126,-1.8143554,-0.62365603,-0.061389524,0.52310526,1.8494483,-0.066549025,0.02989313,0.043628618,0.027123556,-0.08386785,-0.11159104,-0.06759281,-0.016949032,0.035007853,0.07008317,1.1401664e-05,0.07507368,0.90046835,0.024435101,1.137179e-05
63732000,63728000,-0.083127536,0.05691748,-1.7990941,-0.6137642,-0.060348764,0.5142913,1.8317678,0.018327564,0.028645262,0.028655052,0.025024235,0.010293379,0.041078582,0.049738575,0.0563283,0.06211401,0.06305026,1.1876026e-05,0.06687675,0.9097679,0.023331769,1.1620068e-05
64744000,64740000,-0.08790114,0.055637646,-1.7924358,-0.61308074,-0.06367703,0.5076609,1.8254924,-0.12081669,-0.033311725,-0.019678742,-0.032221377,-0.13026062,-0.06346363,-0.025781667,0.018689647,0.06537212,0.102489255,1.179112e-05,0.067898266,0.9107159,0.021362735,1.1307142e-05
65736000,65736000,-0.07182845,0.051496696,-1.7823782,-0.60007834,-0.05609608,0.5068955,1.8092687,-0.049930513,0.04868123,0.06138742,0.044540733,-0.069006205,-0.060760554,-0.011372566,0.04027327,0.09262842,0.1309433,1.1494157e-05,0.054596346,0.9215756,0.023805073,1.1425247e-05
66740000,66732000,-0.07335253,0.051724,-1.7852676,-0.6022768,-0.05740592,0.5065137,1.8097183,0.07700004,0.07405235,0.065886885,0.055927962,0.042927086,-0.0041747633,0.015558826,0.020676117,0.020715598,0.0033183042,1.2373687e-05,0.055129934,0.92087287,0.02397172,1.3147339e-05
67740000,67736000,-0.025326839,0.04125755,-1.7033846,-0.53656685,-0.019969102,0.51138324,1.7764405,0.08770632,-0.06240949,-0.08191456,-0.060387537,0.10593967,0.092350505,0.01541014,-0.06039071,-0.1378699,-0.20828259,1.1619879e-05,0.033576842,0.944164,0.022235876,1.1619879e-05
68740000,68740000,-0.051139478,0.04022918,-1.722401,-0.5591834,-0.045940313,0.4820072,1.7440889,-0.13253824,-0.021614075,-0.010139018,-0.029833004,-0.15994288,-0.06727131,-0.001413811,0.057166852,0.11527662,0.16229099,1.1401749e-05,0.032511942,0.9460233,0.02144195,1.1401749e-05
69732000,69712000,-0.06118747,0.036902227,-1.7033638,-0.5562386,-0.05383508,0.4644942,1.7231156,-0.01710036,-0.12614892,-0.15168291,-0.15239617,-0.059200246,0.15547791,0.13077673,0.086404055,0.033530038,-0.044108555,1.3644718e-05,0.032810133,0.9500225,0.01713634,1.7398179e-05
70056000,70052000,-0.0603182,0.036887858,-1.7042354,-0.5560644,-0.05339128,0.46497658,1.7228042,0.028906569,0.051268302,0.04628638,0.03249576,-0.0126945935,0.016746059,0.05211806,0.07066378,0.084825456,0.08070593,1.3340675e-05,0.03228476,0.9501929,0.017490637,1.8343955e-05
