timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19404000,19400000,0.9999943,-0.0009000491,-0.0018552501,-0.0027058243,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
19904000,19900000,0.9999943,-0.00062715576,-0.0013723621,-0.003015255,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
20404000,20404000,0.99999493,-0.0011104345,-0.0005089609,-0.0029560549,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
20904000,20900000,0.9999943,-0.0010228796,0.00014400957,-0.0032427057,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
21404000,21400000,0.9999934,-0.00090083276,6.664537e-05,-0.003529714,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
21904000,21888000,0.9999943,-0.0015798341,6.505343e-05,-0.003007962,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
22404000,22400000,0.9999924,-0.0020269726,2.6234846e-07,-0.0033542102,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
22904000,22900000,0.99999017,-0.0015355311,2.9705343e-06,-0.004161513,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
23404000,23400000,0.9999907,-0.00050432206,-0.00031596306,-0.004283367,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
23904000,23900000,0.9999904,-0.0013706619,-0.00091646775,-0.004061343,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
24404000,24400000,0.9999875,-0.002038509,-0.0010870711,-0.004456431,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
24904000,24900000,0.99998194,-0.002409004,-0.0011845841,-0.005384005,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
25404000,25400000,0.99998385,-0.0014779964,-0.0011074293,-0.005368266,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
25904000,25904000,0.9999833,-0.0012941796,-0.0009484531,-0.005552589,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
26404000,26404000,0.9999836,-0.0007647201,-0.00079813483,-0.005628206,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
26904000,26904000,0.9999828,-0.00062010164,-0.00094964134,-0.005761119,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
27404000,27404000,0.9999839,8.011927e-05,-0.0009787657,-0.005595838,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
27904000,27897000,0.999987,0.00025231479,-0.0009108138,-0.005022814,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
28404000,28400000,0.9999891,0.00022354948,-0.0009236126,-0.0045933565,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
28904000,28900000,0.9999918,0.00026324895,-0.0002009099,-0.004034738,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
29404000,29400000,0.9999943,-6.6175476e-06,0.0005552715,-0.003351451,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
29904000,29900000,0.99999344,-0.00010310548,0.0002928033,-0.0036093763,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
30404000,30400000,0.9999925,-0.00032505664,0.0007924963,-0.003771879,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
30904000,30900000,0.9999927,0.00010479918,0.0002996789,-0.00381169,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
31404000,31400000,0.9999911,-0.0004985029,-0.00018221552,-0.0041936967,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
31904000,31900000,0.99999326,0.00027788474,-0.0008565492,-0.003589694,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
32404000,32400000,0.9999935,6.720213e-05,-0.0002846196,-0.0036242213,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
32904000,32900000,0.99999243,-0.00047068036,0.00056944514,-0.0038345025,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
33404000,33400000,0.99999213,-0.00043846224,0.0005785132,-0.003906247,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
33904000,33900000,0.99999356,-0.00032866912,0.00023227264,-0.0035742112,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
34404000,34400000,0.9999952,-0.0002681587,-0.00038014524,-0.0031030423,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
34904000,34904000,0.9999973,-3.3946595e-05,-0.00044652802,-0.002287149,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
35404000,35400000,0.99999815,-0.00035146356,-0.00017605664,-0.0018797031,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
35904000,35900000,0.99998444,-0.0037327644,-0.004148528,-0.00024391038,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
36404000,36396000,0.99999875,-0.0011888734,0.0010563803,0.00021380678,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
36904000,36904000,0.9999912,-0.0004673911,0.0041544694,0.0003164328,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
37404000,37404000,0.99999964,-0.0005936781,0.00055474066,0.00024972134,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
37904000,37904000,0.99999547,-0.0027297456,0.001273654,0.0002572012,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
38404000,38404000,0.99999875,-0.0010352688,-0.0012487046,0.00025083462,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
38904000,38904000,0.9999979,-0.00022327778,-0.0020042027,0.00033030735,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
39404000,39404000,0.9999924,0.0030969593,-0.002365845,0.0002838481,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
39904000,39904000,0.99997765,0.006552752,-0.0013030946,0.00038121155,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
40404000,40404000,0.9999732,0.0068661445,-0.002541705,0.0002637522,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
40904000,40904000,0.999973,0.004562316,-0.00575933,0.00028993658,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
41404000,41404000,0.99999124,0.0028627063,-0.0030598647,0.0003056808,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
41904000,41904000,0.9999933,0.0036413453,0.00034023318,6.798579e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
42404000,42404000,0.9999899,0.004334525,0.0011989368,0.00012447344,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
42904000,42904000,0.99999076,0.0037489354,0.0021337841,-8.334954e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
43404000,43404000,0.9999967,0.0015008934,0.0020613836,0.00022889601,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
43904000,43904000,0.999998,-0.0009516463,0.0017548553,0.00023424493,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
44404000,44404000,0.9999979,0.0017800828,-0.0010205361,0.00027421827,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
44904000,44904000,0.9999956,7.4734686e-05,-0.0029749232,0.000112742186,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
45404000,45404000,0.9999932,-0.00012024379,-0.0036795854,1.0016852e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
45904000,45904000,0.99997616,-0.0014232469,-0.006767532,8.785397e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
46404000,46404000,0.9999804,-0.00013374783,-0.006265328,-1.6202417e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
46904000,46904000,0.99998677,-0.0001948643,-0.005146111,4.5777713e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
47404000,47396000,0.9997969,-0.0012692108,0.020113735,0.0001551041,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
47904000,47896000,0.9998658,-0.0018246261,0.016287098,0.00018496987,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
48404000,48396000,0.9999708,-0.0006272252,0.007625082,5.1045718e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
48904000,48896000,0.99996877,-0.0021399306,0.0076171285,-0.0001334099,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
49404000,49396000,0.99964637,-0.00193387,0.026520792,-9.831037e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
49904000,49896000,0.9999887,0.0031776754,-0.0035645396,-2.9723911e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
50404000,50392000,0.9999634,0.0055847266,0.0064903167,-8.5991065e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
50904000,50892000,0.99993986,0.0036241242,-0.010353395,0.00011236431,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
51404000,51392000,0.99965686,0.0009772613,-0.026179293,7.515718e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
51904000,51892000,0.99980825,-0.001524649,-0.01952625,-5.5928933e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
52404000,52404000,0.9997831,0.0009938012,-0.020804707,0.00013076399,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
52904000,52904000,0.9999574,0.0020113436,-0.00901036,5.088783e-06,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
53404000,53404000,0.9999966,0.002607883,-0.00014423515,-5.823724e-06,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
53904000,53904000,0.9999405,0.0028672977,-0.010528736,4.904306e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
54404000,54404000,0.99999744,0.0022644,0.0003947738,0.0001318454,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
54904000,54904000,0.9993346,0.003583919,0.03630067,0.00013387951,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
55404000,55404000,0.99982727,0.0012351997,0.018541891,0.00025475636,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
55904000,55900000,0.9999767,-0.0014028462,-0.006690015,0.0001293715,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
56404000,56400000,0.99995667,-4.7322148e-05,0.009310137,0.00016054098,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
56904000,56900000,0.9999474,0.0003135802,0.010256669,7.274587e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
57404000,57400000,0.9998426,0.0003111781,-0.017738719,-1.9574958e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
57904000,57900000,0.99997234,0.003992181,0.006286242,1.3797115e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
58404000,58392000,0.9998965,0.0038726814,-0.013855471,0.00028951987,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
58904000,58892000,0.99998426,-1.2853977e-05,-0.005613267,7.263687e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
59404000,59392000,0.9999965,-0.0024399469,0.0010631141,0.0001465335,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
59904000,59900000,0.9999858,-0.0007498352,0.0052770292,-8.4295614e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
60404000,60404000,0.99986446,0.002819991,0.016223975,-5.0900468e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
60904000,60904000,0.9999496,0.0029788695,0.009587542,-6.173712e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
61404000,61404000,0.99996895,0.0064384546,0.004552038,8.1135095e-06,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
61904000,61904000,0.9999558,0.008986638,-0.0027973105,-1.1636186e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
62404000,62400000,0.9998869,0.005323813,-0.014068223,-3.4093675e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
62904000,62900000,0.9997727,0.0020088947,-0.021224445,0.0001788543,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
63404000,63396000,0.9995904,0.0015159292,-0.028578706,0.00018566195,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
63904000,63896000,0.99989814,0.0012072467,-0.014226639,6.9106485e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
64404000,64404000,0.99942994,0.0011016275,-0.033746563,4.4199525e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
64904000,64900000,0.9998237,0.00054649636,-0.01876979,0.00022741829,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
65404000,65404000,0.999917,0.0007257924,-0.012870463,0.00018135713,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
65904000,65904000,0.9996458,0.0009186428,-0.02659659,0.00012074182,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
66404000,66404000,0.99999285,0.0035438724,-0.0012562118,0.00026199015,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
66904000,66888000,0.99979925,0.004387998,0.019549211,5.7824167e-05,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
67404000,67396000,0.9996904,0.00045155254,0.006832161,0.023922205,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
67904000,67904000,0.9999608,-0.00030998196,0.0050366544,0.0072866776,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
68404000,68404000,0.9996256,-0.00059425447,-0.02725242,0.002360599,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
68904000,68904000,0.9999279,-0.0011560855,-0.011937833,0.00065265334,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
69404000,69404000,0.99997103,-0.00020803475,0.007592706,0.00061931886,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
69904000,69884000,0.99999815,0.00095603464,0.0016587967,0.0003594765,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
70404000,70400000,0.99999875,0.0015657421,0.00025302902,0.0003828096,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
70904000,70900000,0.9999996,0.0009541676,-8.421967e-05,0.0002897476,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
71404000,71404000,0.9999987,0.0011365719,0.0008954839,0.00080044166,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
71904000,71900000,0.9999979,0.0019519055,0.00021656312,0.0004883956,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
72404000,72400000,0.9999979,0.001918237,-0.00030708397,0.00064914447,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
72904000,72900000,0.9999962,0.002306627,-0.0014481632,0.00059115485,0.99779,3.4106056e-12,-7.2759585e-12,-0.06644721,2
