timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
24016000,24016000,40.154030219299045,116.25936878508892,58.206623,58.0243,-0.0,0.32277048,0.49344382,58.10867,2,0,1,0
25004000,25004000,40.15403052596076,116.25936801515115,58.30647,58.11036,-0.0,0.3235401,0.49302146,58.20148,2,0,1,0
26008000,26004000,40.154030145848004,116.2593680537275,58.297386,58.08552,-0.0,0.32351562,0.49196118,58.17512,2,0,1,0
27008000,27004000,40.1540301697059,116.2593683098191,58.253376,58.03718,-0.0,0.3235271,0.49160737,58.157284,2,0,1,0
28013000,28004000,40.154030529474404,116.25936916212412,58.208057,57.993374,-0.0,0.3252349,0.4922254,58.102463,2,0,1,0
29016000,29016000,40.15403042175617,116.25936904833776,58.22288,58.01521,-0.0,0.3237891,0.49202335,58.108303,2,0,1,0
30004000,30004000,40.154030282958416,116.2593684862448,58.208237,58.00161,-0.0,0.3238156,0.49196318,58.107246,2,0,1,0
31004000,31004000,40.15403001681232,116.25936794171075,58.234055,58.039246,-0.0,0.32348174,0.4911625,58.1489,2,0,1,0
32004000,32004000,40.15402990327349,116.25936783749128,58.2712,58.082405,-0.0,0.32336506,0.49098697,58.152805,2,0,1,0
33016000,33016000,40.154029771342465,116.25936744214953,58.25178,58.05876,-0.0,0.3225415,0.49062723,58.143597,2,0,1,0
34016000,34016000,40.154029890764555,116.259367975336,58.20132,58.00428,-0.0,0.322524,0.4905507,58.113552,2,0,1,0
35012000,34996000,40.15403007331468,116.25936843670628,58.251945,58.05734,-0.0,0.32305756,0.4904014,58.133472,2,0,1,0
36012000,35992000,40.154029840476866,116.25936830542231,58.30758,58.112953,-0.0,0.32355902,0.4902598,58.133472,2,0,1,0
37012000,37012000,40.154030547078975,116.25936790597964,58.773098,58.567417,-0.0,0.32305863,0.48972684,58.133472,2,0,1,0
38012000,38012000,40.15403037005464,116.25936802245822,58.888626,58.67542,-0.0,0.32295826,0.48967698,58.133472,2,0,1,0
39012000,39012000,40.15403005219046,116.25936754770188,58.995953,58.77759,-0.0,0.32300654,0.48959905,58.133472,2,0,1,0
40012000,40012000,40.15403010270042,116.25936682582454,59.10496,58.8735,-0.0,0.32298288,0.48903513,nan,2,0,0,0
41012000,41012000,40.154029761197556,116.25936748541247,59.143524,58.910427,-0.0,0.3228533,0.48906606,nan,2,0,0,0
42012000,42012000,40.1540304486839,116.25936786786355,59.150135,58.906204,-0.0,0.3226968,0.48915935,nan,2,0,0,0
43012000,43012000,40.15403070187183,116.25936809154238,59.15419,58.904263,-0.0,0.3225674,0.48929492,nan,2,0,0,0
44012000,44012000,40.154030571505544,116.25936857109441,59.245964,58.988758,-0.0,0.32248127,0.48893026,nan,2,0,0,0
45012000,45012000,40.154030179434834,116.25936883856433,59.23567,58.98002,-0.0,0.32243863,0.48910165,nan,2,0,0,0
46012000,46012000,40.154029860126556,116.25936887732465,59.257427,58.99692,-0.0,0.3224311,0.48927602,nan,2,0,0,0
47004000,47004000,40.154030314858865,116.2593687700635,59.26398,58.99944,-0.0,0.3232038,0.48968711,nan,2,0,0,0
48008000,48004000,40.154030221622946,116.25936863746516,59.183914,58.92758,-0.0,0.32326463,0.48986983,nan,2,0,0,0
49008000,49004000,40.15402900799576,116.25936890184609,59.272617,59.028477,-0.0,0.32330194,0.48951036,nan,2,0,0,0
50008000,50004000,40.15402877251572,116.25936797726084,59.20581,58.959694,-0.0,0.32330784,0.48966944,nan,2,0,0,0
51008000,51004000,40.15402944356211,116.25936818695872,59.200394,58.95119,-0.0,0.3233104,0.48981634,nan,2,0,0,0
52008000,52004000,40.15403153025861,116.25936850470971,59.216488,58.968758,-0.0,0.32330546,0.48995572,nan,2,0,0,0
53012000,53004000,40.15403332918729,116.25936828097477,59.24219,59.011463,-0.0,0.32238343,0.48967347,nan,2,0,0,0
54012000,54004000,40.154033511599216,116.25936820099054,59.22229,59.000267,-0.0,0.32240552,0.4892837,nan,2,0,0,0
55012000,55004000,40.154033979173164,116.25936832262843,59.22076,59.007713,-0.0,0.32241523,0.48942053,nan,2,0,0,0
56008000,55996000,40.154032268760076,116.25936879569396,59.213882,59.00569,-0.0,0.3231828,0.48978895,nan,2,0,0,0
57008000,56996000,40.15402982096346,116.2593685729618,59.21489,59.02275,-0.0,0.32318342,0.48992276,nan,2,0,0,0
58004000,58004000,40.15402988810379,116.25936802791605,59.295444,59.130836,-0.0,0.32328388,0.4896999,nan,2,0,0,0
59012000,59004000,40.15403110151554,116.25936854665582,59.329052,59.188465,-0.0,0.3223421,0.48940417,nan,2,0,0,0
60012000,60008000,40.15402959678975,116.25936817491197,59.29723,59.161,-0.0,0.32388684,0.49035245,nan,2,0,0,0
61016000,61016000,40.154028617771225,116.25936787643246,59.256092,59.140377,-0.0,0.3258751,0.4920879,nan,2,0,0,0
62012000,62012000,40.15402782170991,116.2593676032248,59.239464,59.127098,-0.0,0.3236906,0.49176297,nan,2,0,0,0
63012000,63008000,40.154028193960315,116.25936856836815,59.26174,59.15241,-0.0,0.32267147,0.49132863,nan,2,0,0,0
64016000,64012000,40.15402975882361,116.25936866113102,59.22703,59.12708,-0.0,0.32245487,0.49060905,nan,2,0,0,0
65012000,64996000,40.15403175258885,116.25936874789187,59.224495,59.130596,-0.0,0.3230109,0.4905371,nan,2,0,0,0
66012000,66012000,40.15403330662359,116.25936859423281,59.221043,59.118855,-0.0,0.322319,0.4902308,nan,2,0,0,0
67008000,66992000,40.154034757101535,116.25936827777019,59.263874,59.172035,-0.0,0.32279083,0.49008164,nan,2,0,0,0
68016000,68012000,40.15403269452109,116.25936842566128,58.761986,58.683228,-0.0,0.3223613,0.49004903,nan,2,0,0,0
69012000,69012000,40.154033087012266,116.2593684233193,58.152035,58.075813,-0.0,0.32250738,0.48927897,nan,2,0,0,0
70004000,70004000,40.15403299626381,116.25936823719132,58.185722,58.111225,-0.0,0.3234301,0.48919296,nan,2,0,0,0
71012000,71008000,40.15403344667757,116.25936769486783,58.24284,58.17998,-0.0,0.3225691,0.48878232,58.149517,2,0,1,0
72004000,72000000,40.15403458509006,116.25936770458233,58.25202,58.17581,-0.0,0.32326332,0.48873043,58.153248,2,0,1,0
