timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61736000,61736000,-0.10356611,0.10875795,-1.7556769,-0.6136489,-0.07257204,0.49485812,1.8885856,0.0030965172,0.02180751,0.009719897,-0.013824921,-0.070518166,-0.0621121,-0.012671363,0.010543086,0.02453828,-0.002495247,2.8020388e-05,0.12536852,0.81048816,0.06410395,1.1326775e-05
62736000,62736000,-0.04898049,0.07955262,-1.699186,-0.56145895,-0.04753376,0.48399767,1.8223841,-0.08045377,0.18838763,0.22778326,0.19269809,-0.12718365,-0.29517043,-0.16156107,-0.02521215,0.11734651,0.24955097,1.4564579e-05,0.07906936,0.84700704,0.073894106,1.4924542e-05
63732000,63732000,-0.05748344,0.0661907,-1.6490748,-0.54073393,-0.052680798,0.45325354,1.7745352,0.017131776,0.058545902,0.063253194,0.056794763,0.0038220882,0.0066966256,0.032611255,0.054520898,0.07681704,0.09764038,1.1712816e-05,0.070808075,0.87041086,0.058757875,1.1480145e-05
64744000,64736000,-0.050324112,0.06913008,-1.6727645,-0.54866815,-0.049283274,0.46742624,1.7952288,-0.0781444,-0.30042645,-0.33590811,-0.31386426,-0.058733642,0.25037614,0.14481477,0.036560647,-0.07926416,-0.20596324,2.176036e-05,0.07171922,0.8607936,0.06743341,3.214306e-05
65736000,65736000,-0.05257726,0.062852345,-1.6557689,-0.5416714,-0.05100983,0.4567858,1.776599,-0.018246815,-0.16302466,-0.18840644,-0.17800279,-0.019541666,0.07720485,0.014620803,-0.05316875,-0.12730098,-0.21757989,1.5535341e-05,0.06802395,0.8691964,0.06274856,1.5557463e-05
66740000,66732000,-0.04922898,0.06076044,-1.6512204,-0.5380763,-0.049939614,0.45464203,1.7689072,0.09711383,-0.1236815,-0.16329227,-0.14890715,0.08988345,0.2265773,0.13364851,0.03127283,-0.08133828,-0.22177632,1.2242624e-05,0.06416543,0.8721167,0.063692644,1.2995834e-05
67736000,67732000,-0.014851065,0.049062364,-1.5656176,-0.47945467,-0.018691929,0.45645925,1.736594,0.063984685,0.08303046,0.08613382,0.08482148,0.06392935,-0.08039678,-0.070950665,-0.06204988,-0.052410316,-0.039448757,1.2184882e-05,0.04764525,0.8977192,0.054610983,1.2383432e-05
68740000,68740000,-0.045989357,0.04690265,-1.5766397,-0.50130045,-0.047564358,0.4208901,1.6958708,-0.11743741,-0.053084597,-0.048369676,-0.060477115,-0.14968683,-0.029652286,0.021644745,0.057553336,0.0929095,0.12719746,1.1437056e-05,0.04724818,0.9034068,0.049322207,1.1437056e-05
69736000,69724000,-0.054263055,0.04521216,-1.5754694,-0.50501513,-0.05313428,0.4141211,1.6909412,0.033616945,0.108920574,0.11189602,0.09415783,-0.019740107,-0.08579124,-0.016772516,0.028074874,0.071005166,0.106867604,1.4386379e-05,0.049593817,0.90477985,0.04559886,1.3082089e-05
70060000,70060000,-0.059826333,0.045096904,-1.5812954,-0.5102859,-0.056346875,0.41362962,1.6963333,0.031140236,0.15569288,0.1662727,0.14464197,-0.02544689,-0.100800835,-0.005582623,0.062809855,0.13106938,0.20027271,1.9928772e-05,0.053310145,0.9026281,0.044026904,1.4927256e-05
